Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.29609156372472045;0.009708371214353324;0.4202492211838006;0.02001784900488143;0.3473826506788099;0.013438485948894106;0.40851461200194106;0.009962015355328403;0.2861915367483296;0.009033095675132849;0.3365268624763096;0.00861796027444393;0.35230308786333075;0.009392719190334315;0.35322037896606506;0.00994463717805169;0.3419547565775597;0.008717517726149007;0.3616473412266322;0.009427269735715818;0.3420779220779221;0.00873515414067545;0.34105245729839084;0.008281255197158253;0.3420779220779221;0.00873515414067545;0.4266840696334839;0.09330734342958202
kernel:rbf_gamma:scale_nu:0.6;0.2887807180821302;0.009215948983134282;0.36822429906542054;0.019041379177490502;0.3236458759750295;0.012918699293725482;0.43801204883541106;0.008800729873432039;0.35211581291759464;0.013709321511369617;0.39031155743578044;0.01109859157658944;0.3633963834587706;0.008142879574881998;0.36017005599150764;0.008382106014529182;0.35697871670540493;0.007965302102822099;0.37580002653436795;0.008129949439223967;0.3588311688311688;0.007836454463140569;0.3625197603592855;0.00787827929286217;0.3588311688311688;0.007836454463140569;0.3413705587387085;0.09761234338326386
kernel:rbf_gamma:scale_nu:0.65;0.282934614058824;0.014181166917251487;0.316822429906542;0.02268160953179738;0.2988665935970186;0.017841541465598125;0.4663565163033036;0.009042314256887792;0.4267260579064588;0.011010429482679983;0.44559903925270444;0.00883077459110749;0.37464556518106384;0.011282938367580216;0.37177424390650043;0.011266588065501385;0.3722328164248615;0.011015292853408763;0.3898910219909946;0.010852456706331056;0.3809090909090909;0.0099763593049915;0.3844287599598795;0.010172669608988943;0.3809090909090909;0.0099763593049915;0.30138607025146485;0.007652031050297839
kernel:rbf_gamma:scale_nu:0.7;0.27648142392917574;0.016498748943613657;0.26822429906542056;0.024229070847789105;0.27220279377866363;0.02035270379551296;0.4884186791068438;0.007858335574860691;0.49933184855233853;0.011776662865391785;0.4937423180241513;0.007867119290886267;0.38245005151800976;0.011851281816987512;0.3837780738088795;0.010936854926086032;0.38297255590140755;0.01145749842598142;0.400065615584725;0.011121760885987951;0.40298701298701306;0.009437725869622937;0.4013862306438896;0.010244009157819542;0.40298701298701306;0.009437725869622937;0.320819354057312;0.012490023489513821
kernel:rbf_gamma:scale_nu:0.75;0.2779218844672692;0.020175696957201165;0.22834890965732085;0.02441262703858575;0.2505800576779639;0.022580578315369897;0.5112857620614013;0.008239073862316733;0.5770601336302894;0.014922048997772823;0.5421096582539503;0.009594105212027216;0.3946038232643352;0.013872602439946846;0.40270452164380516;0.011848134245695021;0.3963448579659571;0.013149292334719096;0.41400030140202937;0.01286475495217523;0.4316883116883116;0.01080656834426738;0.4205758897021429;0.011904347112428826;0.4316883116883116;0.01080656834426738;0.527643346786499;0.13761207704192172
kernel:rbf_gamma:scale_nu:0.8;0.28261079023545854;0.024961643933438086;0.18473520249221181;0.026214541416089008;0.22322971107242676;0.026623991392131615;0.5335866345701452;0.007199939233869375;0.6665924276169265;0.01325307398379672;0.5926466305241038;0.007322861289738346;0.4080987124028018;0.015882943205606636;0.4256638150545692;0.011495241199912586;0.40793817079826517;0.014530362730484653;0.4289590423215291;0.014392429535396826;0.46571428571428575;0.009894024392073203;0.43864295371372936;0.012703254453120153;0.46571428571428575;0.009894024392073203;0.3903923511505127;0.0931448632065665
kernel:rbf_gamma:scale_nu:0.85;0.2893606257228094;0.024546508711805914;0.140809968847352;0.020654933899377916;0.18923293292979304;0.02342967199644567;0.551141229970746;0.005304295591592541;0.754120267260579;0.012287852315486602;0.6368013784772834;0.006114220312348288;0.42025092784677776;0.014780825385285853;0.4474651180539656;0.008933615769990919;0.4130171557035382;0.012516165355240631;0.4420093157323205;0.013168426005834559;0.49844155844155835;0.007916753586560082;0.450217649878914;0.010858497589415548;0.49844155844155835;0.007916753586560082;0.35963149070739747;0.005723787935441323
kernel:rbf_gamma:scale_nu:0.005;0.41029662234635944;0.002132292845351562;0.9725856697819315;0.008335880473682026;0.5771244157150222;0.003565977277050307;0.03333333333333333;0.06666666666666667;0.0006681514476614698;0.0014260855762656677;0.001307239398345689;0.002784228207396983;0.22181497783984638;0.03376133041118804;0.4866269106147965;0.00428553752310303;0.28921582755668396;0.0024510321814826394;0.19048296420759486;0.039227939672918447;0.4058441558441559;0.00363868200678491;0.24135569861607706;0.0023899242800285536;0.4058441558441559;0.00363868200678491;0.029347777366638184;0.0009946004465493231
kernel:rbf_gamma:scale_nu:0.01;0.4101433336299265;0.0018342537852632174;0.97196261682243;0.007239221207864331;0.5768633757052838;0.0030759923894029552;0.03205128205128205;0.06416663464739589;0.0006681514476614698;0.0014260855762656677;0.0013053613053613054;0.0027792583641947336;0.2210973078406043;0.03246888187883831;0.4863153841350457;0.0036891748321008578;0.2890843685053225;0.0021877770715295736;0.18967147498211956;0.03773557542548963;0.4055844155844156;0.003130382024206222;0.24124578029545884;0.0021787951200291154;0.4055844155844156;0.003130382024206222;0.03351559638977051;0.003992056261603928
kernel:rbf_gamma:scale_nu:0.015;0.40998657769856583;0.002044981936926171;0.9713395638629283;0.008218632995808673;0.5765981993619762;0.0034582693011640862;0.030952380952380953;0.06213327786047565;0.0006681514476614698;0.0014260855762656677;0.0013034913250895973;0.0027743125122079854;0.2204694793254734;0.03142329845120155;0.48600385765529486;0.004112084151779904;0.28895084534353294;0.002237616931553451;0.1889653382972191;0.03652484957049286;0.40532467532467537;0.0034580589495310002;0.24113414233786962;0.0021876579661239608;0.40532467532467537;0.0034580589495310002;0.03433067798614502;0.0045273204231749955
kernel:rbf_gamma:scale_nu:0.02;0.40892832466722046;0.0023370667331559097;0.9666666666666666;0.008480160491474268;0.5747280236168141;0.003794002320860178;0.053015873015873016;0.09145998137710078;0.0011135857461024498;0.0017956030619818593;0.002175943170680805;0.00350691894950578;0.23097209884154674;0.046625083375395476;0.4838901262063845;0.004698934648352473;0.28845198339374745;0.003191324196754585;0.20138976519779836;0.0540767110848366;0.4036363636363636;0.004098632165729741;0.24086323904497794;0.00317769015666073;0.4036363636363636;0.004098632165729741;0.03492164611816406;0.004018423220895999
kernel:rbf_gamma:scale_nu:0.025;0.40835502303140325;0.0028493467625096795;0.9641744548286603;0.010261476069782309;0.5737207084582938;0.004620386086996052;0.06304945054945055;0.09155907598046635;0.0013363028953229399;0.0017817371937639197;0.002611661062373696;0.00348237774053973;0.23570223679042696;0.0469673691957803;0.4827553788619916;0.005715654188081382;0.28816618476033373;0.003707065667451251;0.20700151388283605;0.05437843950321372;0.4027272727272727;0.004977602051100469;0.2406973808209326;0.003613679607198505;0.4027272727272727;0.004977602051100469;0.035033583641052246;0.002059635476597402
kernel:rbf_gamma:scale_nu:0.03;0.4080003798267393;0.002667955548755274;0.9616822429906542;0.009657320872274144;0.5729292970342943;0.004336424441362555;0.09250763125763126;0.06949648335664516;0.0024498886414253897;0.0015590200445434296;0.004765828432176917;0.0030354799292803616;0.25025400554218524;0.03594869487083359;0.4820660658160397;0.005342052015147733;0.28884756273323564;0.0033819708670385935;0.22403123163514255;0.041524340572715;0.4023376623376624;0.004639109376491366;0.24162358612215057;0.0032728677285786528;0.4023376623376624;0.004639109376491366;0.036465907096862794;0.001160439393555559
kernel:rbf_gamma:scale_nu:0.035;0.40803132180659213;0.002474527360821323;0.9613707165109033;0.009050367007061652;0.5729045010445957;0.00402735089052826;0.10390506552271259;0.08217150436991132;0.0028953229398663693;0.0020044543429844097;0.005620494510333132;0.0038845625748667885;0.25596819366465234;0.04216909823148211;0.48213301972538486;0.00496722561998517;0.28926249777746443;0.0033858111163596913;0.23069016716832985;0.04881783478510504;0.40246753246753253;0.004324889819570576;0.24211161931227898;0.003389045492120838;0.40246753246753253;0.004324889819570576;0.05267114639282226;0.015620495600198906
kernel:rbf_gamma:scale_nu:0.04;0.4074588522706796;0.0023288635896490965;0.958878504672897;0.00867812353718637;0.5718975522575773;0.003821344450109232;0.100484360410831;0.06210578612193109;0.0031180400890868593;0.0017817371937639199;0.006039363654067214;0.0034463149963597697;0.25397160634075533;0.03194942159831782;0.480998272380992;0.004651149350795386;0.2889684579558223;0.0030130481950216164;0.22845684338097563;0.036960357208036844;0.40155844155844156;0.004015486969802679;0.2419360890329331;0.0029944803375295905;0.40155844155844156;0.004015486969802679;0.07191426753997802;0.0029776788474305768
kernel:rbf_gamma:scale_nu:0.045;0.4067287872928758;0.0021708298370949853;0.9557632398753894;0.007856398886553578;0.5706244334204773;0.0035212656609708887;0.09828425659308013;0.05615482270623403;0.0033407572383073493;0.0017956030619818595;0.006456407652238541;0.0034718650239895835;0.25250652194297796;0.028890738395731624;0.4795519985568483;0.004320321583736258;0.2885404205363579;0.0029850645446522195;0.22686957393676116;0.033420807377723245;0.40038961038961035;0.0037662337662337673;0.24164853268029649;0.0029955848724700905;0.40038961038961035;0.0037662337662337673;0.07756500244140625;0.004076205183872827
kernel:rbf_gamma:scale_nu:0.05;0.40554905060804247;0.002327094492078733;0.9504672897196261;0.008638893846643021;0.568518208613175;0.00380876610033343;0.10349210430092784;0.06246296374397501;0.004008908685968819;0.002182173490230003;0.007709145154307104;0.0041969326483952095;0.25452057745448514;0.032040119302670624;0.47723809920279747;0.004615746969643142;0.288113676883741;0.0032276243076162737;0.22941454555363405;0.0370948081390287;0.3985714285714286;0.00400075890928555;0.2415009755053416;0.0032911673371052654;0.3985714285714286;0.00400075890928555;0.07715282440185547;0.002969040833107095
kernel:rbf_gamma:scale_nu:0.055;0.4045972412863585;0.002491690202806552;0.9467289719626167;0.009596836012927953;0.5669133502415867;0.004144428251312987;0.09596925284225054;0.057741375437774495;0.004008908685968819;0.002182173490230003;0.007685465530300026;0.00418118216622287;0.2502832470643045;0.029577156454902255;0.47536894032429283;0.004913848121446836;0.2872994078859434;0.0031328075777656062;0.22463105062219682;0.03425474018047961;0.39701298701298704;0.004190198910364073;0.24081812915669362;0.0031697915537283773;0.39701298701298704;0.004190198910364073;0.0784722089767456;0.002619105245997342
kernel:rbf_gamma:scale_nu:0.06;0.4033256994152531;0.0027599667924578636;0.9411214953271028;0.010742018473250261;0.5646582643463034;0.004619786792696982;0.10081488607562102;0.047617383795500026;0.004677060133630289;0.002101109383531538;0.008926808630958244;0.004000346780095255;0.2520702927454371;0.02454608525336589;0.47289927773036655;0.005405820135816325;0.2867925364886308;0.0031463981854719424;0.2269265368314936;0.028374668810611865;0.3950649350649351;0.004565817099025182;0.24060187003956313;0.003114230256232491;0.3950649350649351;0.004565817099025182;0.05784063339233399;0.016822534911723905
kernel:rbf_gamma:scale_nu:0.065;0.4021274972746835;0.002733334136467445;0.936448598130841;0.010987658622148535;0.5626420502523308;0.004640364919512465;0.09259124054480092;0.03985583689783089;0.004677060133630289;0.002101109383531538;0.008892604802118065;0.0039733534163322376;0.2473593689097422;0.020379595455155844;0.47056282913223574;0.005319998798130308;0.2857673275272245;0.002834488957067898;0.22163168003868705;0.023607438409121002;0.39311688311688314;0.004425123386337877;0.23974139959370033;0.0028018596194076496;0.39311688311688314;0.004425123386337877;0.046327638626098636;0.0014797514360465776
kernel:rbf_gamma:scale_nu:0.07;0.4004423280250367;0.00301217667404609;0.9299065420560748;0.011424997396194549;0.5598109912057709;0.004995703607393424;0.08605255368413263;0.039725471461498844;0.004677060133630289;0.002101109383531538;0.008862156513587263;0.003976513281375808;0.24324744085458466;0.02066798405016794;0.46729180109485247;0.005852920100875289;0.2843365738596791;0.003430262705998762;0.21711634272754848;0.023826560926505664;0.3903896103896104;0.004969123758365973;0.2385434239631859;0.003353326656359658;0.3903896103896104;0.004969123758365973;0.048134350776672365;0.0042477496303915925
kernel:rbf_gamma:scale_nu:0.075;0.3989620020319508;0.0032117321377891144;0.9239875389408099;0.0121615085956032;0.5572905404362062;0.005322866710711242;0.0832814741822637;0.04043737044047675;0.00489977728285078;0.002398737107855013;0.009242624115392771;0.004505602156235877;0.24112173810710727;0.021088340936524487;0.46444365811183036;0.006220256177706024;0.2832665822757995;0.003723107082864666;0.21488335657154883;0.024294407780346954;0.3880519480519481;0.005284932454383328;0.23771454767251102;0.003671894279603949;0.3880519480519481;0.005284932454383328;0.048896956443786624;0.002420347880906668
kernel:rbf_gamma:scale_nu:0.08;0.3968247505259378;0.0031635433389081468;0.915576323987539;0.012101510653928371;0.553673624784883;0.005263811181069553;0.07802209984187543;0.03879916372711647;0.00512249443207127;0.0026446196184939682;0.009600629264747836;0.004926429059805451;0.23742342518390663;0.020131993783127366;0.46034940920980505;0.006089053366747223;0.28163712702481547;0.0036997677008251983;0.21092554252964688;0.023223379909778605;0.3846753246753247;0.005155696945786809;0.2364154754491159;0.0037070784462341654;0.3846753246753247;0.005155696945786809;0.049344968795776364;0.0018247894229432883
kernel:rbf_gamma:scale_nu:0.085;0.39541505884055106;0.0024566381319967;0.9099688473520249;0.00939240712254289;0.5512766329428288;0.004082092392984858;0.07606156087916652;0.03289410087342024;0.005345211581291759;0.0024800732128418806;0.009979814074419386;0.004595620106158726;0.2357383098598588;0.01696204631344853;0.45765702946665837;0.0046974044221967165;0.2806282235086241;0.003111554791781908;0.20919464249683464;0.01960170082105076;0.3824675324675325;0.003992318480244001;0.23563731908319788;0.003210399319466292;0.3824675324675325;0.003992318480244001;0.054386448860168454;0.008165742259667071
kernel:rbf_gamma:auto_nu:0.05;0.39717007248585084;0.001948020934361164;0.9205607476635513;0.008033518354035906;0.5549206342355195;0.0033561265728060483;0.017955151180957633;0.018050322136369392;0.0011135857461024498;0.0011135857461024498;0.002096476531498216;0.0020965169349016484;0.20756261183340424;0.0086605317896645;0.4608371667048269;0.0037205559711230066;0.2785085553835088;0.0014378673106620842;0.17604344954312742;0.010210364752583134;0.38441558441558443;0.0030179091009408456;0.23255953448343436;0.001286788490898088;0.38441558441558443;0.0030179091009408456;0.05824391841888428;0.003656923341480607
kernel:rbf_gamma:auto_nu:0.1;0.38772831693743104;0.002432259692217667;0.882866043613707;0.010256746188881203;0.5388187505256232;0.004252139517449391;0.03689188037711787;0.017974760679553045;0.0033407572383073493;0.0017956030619818595;0.006123559816594097;0.003263647344160002;0.2123100986572745;0.008246015406889984;0.44310340042600715;0.004452091395037744;0.27247115517110865;0.0014094607635627718;0.18314966756654716;0.009850193347046564;0.37;0.0035064935064935076;0.22819519126802054;0.0013081168138173234;0.37;0.0035064935064935076;0.06734023094177247;0.002647551746404305
kernel:rbf_gamma:auto_nu:0.15;0.37497391046523026;0.0036507435082762506;0.833644859813084;0.014221448237399785;0.5172701968604038;0.006195100411762176;0.052074802795608055;0.019133896184457464;0.006681514476614699;0.0028171738620653714;0.011833980687405998;0.004910012159798181;0.21352435663041916;0.009163738695460942;0.42016318714484935;0.006383692146672052;0.2645520887739049;0.002817130597812857;0.18668598923969731;0.010780444411477135;0.3514285714285714;0.005136031151502648;0.22254180587121414;0.0027192152949919108;0.3514285714285714;0.005136031151502648;0.08292500972747803;0.004628736957219298
kernel:rbf_gamma:auto_nu:0.2;0.35905668098996835;0.005518952795671952;0.7741433021806853;0.018756377848586133;0.49056789142739843;0.008889020521320214;0.07001510390568759;0.022948560464795067;0.01224944320712695;0.004370026029030865;0.020832426370031555;0.007321567976826471;0.21453589244782795;0.012369084601008459;0.39319637269390617;0.009215161518237017;0.25570015889871495;0.00560597583349758;0.19051165746939422;0.014060742812876384;0.32987012987012987;0.007748796826065611;0.21665721115368708;0.005502632786997702;0.32987012987012987;0.007748796826065611;0.10356640815734863;0.0053848353143501814
kernel:rbf_gamma:auto_nu:0.25;0.3437179084805822;0.005490097952440313;0.7193146417445483;0.01651090342679128;0.4651561727969238;0.008452278547655566;0.08351302354480758;0.019149501177955983;0.01826280623608018;0.004202218767063075;0.02995907548228765;0.006861340353561025;0.2136154660126949;0.011398654179366296;0.3687887239903142;0.008959273283346975;0.24755762413960575;0.00632691755197595;0.1919880470050461;0.012641045507913411;0.31051948051948053;0.007801941971883426;0.21138539786929833;0.006207760634940866;0.31051948051948053;0.007801941971883426;0.12201461791992188;0.0030725353600388103
kernel:rbf_gamma:auto_nu:0.3;0.32629883123746567;0.00423153408738985;0.6626168224299065;0.01351105821944015;0.4372617711451621;0.006677337097315359;0.08324353965537082;0.018252978072940174;0.022048997772828503;0.00540519425368;0.03485217380126238;0.008350189881200185;0.20477118544641826;0.009498570633633132;0.3423329101013675;0.0063520326858606405;0.23605697247321222;0.004887871744053472;0.18456918718504936;0.010898821081882212;0.28909090909090907;0.005423535848784703;0.20260994100566734;0.005186519548013396;0.28909090909090907;0.005423535848784703;0.15648214817047118;0.03738091913824448
kernel:rbf_gamma:auto_nu:0.35;0.3097325534267276;0.005046669203616539;0.6077881619937695;0.015973138620927443;0.4103377966741511;0.008032142818994257;0.1015076101138642;0.015130758874807724;0.03184855233853007;0.005726040147965452;0.048464820367493465;0.00833328543332256;0.20562008177029592;0.007496337732274;0.31981835716614976;0.006746319727041874;0.22940130852082224;0.004331765023509712;0.18831307349494103;0.008664248443993468;0.2719480519480519;0.005454545454545456;0.1993235546459832;0.004528375067487442;0.2719480519480519;0.005454545454545456;0.28388452529907227;0.002991056507256002
kernel:rbf_gamma:auto_nu:0.4;0.2983571829696184;0.004851766885311908;0.5595015576323987;0.013805931343402082;0.3891691098676052;0.007320011937496759;0.15825825323151962;0.020213599910357212;0.059465478841870825;0.009346162698600127;0.08641810072496152;0.012836795479037284;0.228307718100569;0.010968715704548505;0.3094835182371348;0.006820783426047348;0.23779360529628338;0.007103311573528522;0.21666313173272705;0.012448407708517168;0.2679220779220779;0.006363636363636366;0.21262988505585584;0.007830868831786244;0.2679220779220779;0.006363636363636366;0.24333593845367432;0.07259483522597052
kernel:rbf_gamma:auto_nu:0.45;0.2865390217282873;0.007260301964852991;0.5065420560747663;0.01921388653596169;0.36600424343433324;0.01083840488138661;0.21817650074116263;0.01668099709576179;0.09866369710467705;0.010496099481468313;0.13582092812451446;0.012983252352242822;0.252357761234725;0.009961821524325131;0.3026028765897217;0.008925415364472512;0.2509125857794238;0.007813443206173472;0.24667568156826264;0.010946003551136821;0.2687012987012987;0.007909293495368893;0.23178046606536098;0.008219594343063658;0.2687012987012987;0.007909293495368893;0.19490151405334472;0.004267573746300488
kernel:rbf_gamma:auto_nu:0.5;0.2839785597452883;0.010014081658572425;0.4538940809968848;0.023890242454875817;0.34933114245028357;0.014448504480483154;0.31819685937081815;0.015832734385408557;0.18240534521158128;0.013781495326864127;0.23177921796744388;0.014937015737096838;0.3010877095580532;0.011271943632248637;0.318149713104233;0.011342879919936967;0.29055518020886373;0.010092418944765171;0.3039318279684869;0.011869921655684575;0.29558441558441556;0.01019625268903404;0.28078463064145887;0.010305460831705185;0.29558441558441556;0.01019625268903404;0.2211918830871582;0.004284415563345781
kernel:rbf_gamma:auto_nu:0.55;0.27736638077189185;0.00975555213731687;0.3993769470404984;0.018313942002117223;0.3273416312365707;0.012612761539656982;0.3736564095443319;0.014712163304628505;0.256347438752784;0.014754906080224398;0.30401514471430546;0.014919108523693303;0.3255113951581118;0.011480979797397258;0.3278621928966412;0.011350812301524757;0.315678387975438;0.011136143082814628;0.3335147222249121;0.011939688737184425;0.31597402597402596;0.011096868741576098;0.31373956312163936;0.011451543283329932;0.31597402597402596;0.011096868741576098;0.25062577724456786;0.005658547538428784
kernel:rbf_gamma:auto_nu:0.6;0.27452044530695363;0.01096481130908312;0.3582554517133956;0.018003966700062168;0.3108155421156534;0.013520540273964309;0.4133619307197197;0.012398220743389227;0.32338530066815147;0.014114012933411899;0.36282600002575705;0.013161525348746424;0.3439411880133367;0.011168943515487471;0.34082037619077354;0.011468690744811907;0.33682077107070524;0.011139614283607192;0.3554812595281639;0.011307813112637283;0.3379220779220779;0.011168831168831172;0.3411437182216749;0.011170717802902312;0.3379220779220779;0.011168831168831172;0.3554838180541992;0.10673901340163984
kernel:rbf_gamma:auto_nu:0.65;0.27448656155666473;0.01295868796928825;0.3177570093457943;0.01889813194779203;0.29448641770786854;0.01516065258706302;0.45032856455763887;0.012631969914644518;0.39977728285077946;0.017543835717869022;0.4234816173385053;0.014831627350199576;0.3624075630571518;0.012278921938348297;0.3587671460982869;0.0126348752745185;0.358984017523187;0.012452450116770777;0.3770230022676224;0.012265216752945944;0.3655844155844156;0.012661505134136474;0.3697056964535256;0.012496937552743548;0.3655844155844156;0.012661505134136474;0.4388567447662354;0.12025397464775574
kernel:rbf_gamma:auto_nu:0.7;0.26772251864885704;0.018547973458261854;0.2682242990654205;0.02509480669550944;0.2678690716133812;0.02141224058630304;0.47656772640729095;0.011774771383025929;0.4763919821826281;0.018831126791918014;0.4763841674533354;0.01420693378380943;0.37214512252807397;0.014545966439081091;0.3723081406240243;0.014202823336018919;0.3721266195333583;0.014361392645708885;0.3895036852508529;0.013976285433046404;0.38961038961038963;0.01367033492669171;0.38945774438239344;0.013723775208172768;0.38961038961038963;0.01367033492669171;0.31445937156677245;0.00836258959175758
