Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.005;0.7988311854042992;0.0010603582061164975;0.9924200972728852;0.004428056478678065;0.8851611762615995;0.002164632907665176;0.05833333333333333;0.11814539065631521;0.002631578947368421;0.005263157894736842;0.005031645569620253;0.010063539922090012;0.4285822593688162;0.05949343689281831;0.4975258381101268;0.003311459381018229;0.4450964109156098;0.005336195321241768;0.6504541389229007;0.02437398593663507;0.794095958894598;0.003523844594539764;0.7088094303464862;0.0028764741652851193;0.794095958894598;0.003523844594539764;0.015087556838989259;0.0008962154819724968
kernel:rbf_gamma:scale_nu:0.01;0.798128595439676;0.0013159991949319718;0.985492661108216;0.005148522089961618;0.8819653319257105;0.0026263289524632695;0.07857142857142857;0.10202040612204072;0.005263157894736842;0.006446025638903101;0.009819277108433735;0.012029503576921051;0.4383500120055522;0.051571316700104786;0.4953779095014764;0.0040162682333507276;0.4458923045170722;0.006408190692265181;0.6539506510044468;0.021345903672687235;0.7890848493264824;0.004256083691999517;0.7072142332573043;0.0035022999136662125;0.7890848493264824;0.004256083691999517;0.017700982093811036;0.001145488344684028
kernel:rbf_gamma:scale_nu:0.015;0.7972608684577913;0.001459514510222088;0.9802186468646866;0.006246566964940316;0.8793176708452981;0.003194495693855696;0.05833333333333333;0.0726483157256779;0.005263157894736842;0.006446025638903101;0.009639953542392566;0.011807911755761982;0.4277971008955624;0.03687168656799902;0.49274090237971163;0.0044859939005661474;0.4444788121938454;0.006419263226001989;0.6492028543172137;0.015441636923889033;0.7848673795306207;0.005133519323360958;0.7050610506029114;0.003798792193744421;0.7848673795306207;0.005133519323360958;0.019580650329589843;0.001042515801962618
kernel:rbf_gamma:scale_nu:0.02;0.7964920861558841;0.0017541602564898002;0.9756079555323953;0.009207345895545713;0.8769846793155471;0.004623460489808903;0.047896825396825396;0.05952964257133753;0.005263157894736842;0.006446025638903101;0.009469113506988674;0.01159894053257929;0.4221944557763547;0.030295977687861554;0.4904355567135661;0.005539233749816667;0.4432268964112679;0.006478790903170107;0.6464973628096002;0.012797158884218325;0.7811796972642688;0.007332107996862479;0.7031608698467202;0.004502939863025957;0.7811796972642688;0.007332107996862479;0.022069096565246582;0.0012510567762062628
kernel:rbf_gamma:scale_nu:0.025;0.7954941658588849;0.001994319563038418;0.9683570001737015;0.010819396084267132;0.8734353446064466;0.0053413877878060265;0.04254079254079254;0.058963301800259126;0.006578947368421052;0.008826584121709696;0.01139034670611579;0.015344478487146674;0.41901747919983867;0.030050340106284195;0.4874679737710613;0.006325383428021605;0.4424128456562812;0.00806470501665059;0.6446277928338109;0.012737506746676746;0.7756450492987084;0.00837548585247749;0.7007078083637408;0.005092002227173688;0.7756450492987084;0.00837548585247749;0.02423243522644043;0.001301103879692001
kernel:rbf_gamma:scale_nu:0.03;0.7962971993079303;0.0029804597910337866;0.964069828035435;0.012073929393892294;0.8721584052113336;0.005779558503172512;0.08180926916221035;0.09070770789998997;0.015789473684210527;0.018421052631578946;0.02636706082201077;0.03045508304414813;0.43905323423507037;0.046555625268703466;0.4899296508598228;0.009272303147129035;0.44926273301667213;0.015445964588315047;0.6531420892042649;0.020082628541640973;0.7740633245382584;0.009053712911217886;0.7026888910392388;0.007482462188814072;0.7740633245382584;0.009053712911217886;0.02495231628417969;0.000626217989321386
kernel:rbf_gamma:scale_nu:0.035;0.797243016107293;0.004205224170519191;0.959455879798506;0.01346361045727436;0.8708337228126795;0.007537629084640648;0.14314663664508867;0.09849910832764398;0.02631578947368421;0.01860807318911967;0.0441955121996845;0.030866598903648568;0.4701948263761908;0.05119226748854865;0.49288583463609525;0.01272854307546214;0.45751461750618205;0.017603279153314;0.6661830647055018;0.0228463451170576;0.7724822941258159;0.01210805578033684;0.7052009710577741;0.010486341642914723;0.7724822941258159;0.01210805578033684;0.02835855484008789;0.0034679514292805776
kernel:rbf_gamma:scale_nu:0.04;0.7973807264353707;0.0039374051149841955;0.9525262723640784;0.014431968392999827;0.8680464215287241;0.007939257555089715;0.16385224424698108;0.0809636605503667;0.03421052631578947;0.015789473684210527;0.05600427566471087;0.025230004837900326;0.4806164853411759;0.04239046810853605;0.493368399339934;0.011959374242423089;0.4620253485967175;0.01504001356403464;0.6704454559513853;0.019226563123457892;0.7685252048326622;0.012645885971167548;0.7053405179284897;0.009853811279633572;0.7685252048326622;0.012645885971167548;0.02960526943206787;0.0011289384633876443
kernel:rbf_gamma:scale_nu:0.045;0.7967668513051415;0.0040705896375474275;0.9462578165711306;0.014209888205661781;0.8650670342690214;0.00757683376120254;0.15104625611746353;0.07625759291522927;0.0368421052631579;0.02021354144175949;0.058513186640906066;0.030504193155440784;0.4739065537113025;0.04011940803866008;0.49154996091714437;0.012279543138154509;0.4617901104549637;0.016897753921479422;0.6673883564399192;0.018416649235402555;0.7640411054020275;0.01197979035015575;0.7034615731620739;0.009868416214354412;0.7640411054020275;0.01197979035015575;0.0332111120223999;0.004552812614221915
kernel:rbf_gamma:scale_nu:0.05;0.7961362469112657;0.0042936060589693565;0.9399969602223381;0.012286524720561298;0.8620822308821751;0.0070066500948630555;0.1433692810457516;0.06586619661648738;0.039473684210526314;0.020384122874775878;0.06152843007173246;0.03057677663469119;0.46975276397850874;0.03505305145122279;0.4897353222164321;0.012764983363904032;0.4618053304769537;0.01732114252585828;0.6653451455024316;0.016548792768969398;0.7595604777114289;0.01120703902083982;0.7016774274095994;0.010116619358435008;0.7595604777114289;0.01120703902083982;0.03364083766937256;0.0008869508027400504
kernel:rbf_gamma:scale_nu:0.055;0.7977066435339899;0.00608498196926314;0.9373556105610561;0.01350171941067327;0.8618764901896562;0.007996216905611567;0.16889331256978315;0.08885243437523196;0.051315789473684204;0.03193331868292525;0.07806016685553256;0.04629051235069338;0.48329997805188646;0.04744600006872598;0.49433570001737015;0.017932342839460838;0.46996832852259435;0.025523555659736144;0.6717165053564119;0.02259742285431407;0.7598229412581585;0.013044644163246263;0.704827076106492;0.0137644545165475;0.7598229412581585;0.013044644163246263;0.040239477157592775;0.008079847969403222
kernel:rbf_gamma:scale_nu:0.06;0.7990320948671596;0.005017922418451777;0.9334028139656072;0.0142496087016435;0.8609706010446464;0.008016926715632079;0.1945613212643246;0.07143181478224023;0.06315789473684211;0.02482626613699106;0.09468752072634272;0.03555530064249539;0.4967967080657421;0.03819924214951229;0.49828035435122464;0.014788237988056552;0.47782906088549454;0.020019507635720402;0.6779177236382052;0.018254655885986112;0.759033467573948;0.01273332814905873;0.7074328287866539;0.01160308519869662;0.759033467573948;0.01273332814905873;0.038837647438049315;0.002564131286138048
kernel:rbf_gamma:scale_nu:0.065;0.8000476834007401;0.005590936865829469;0.930106826472121;0.014772318813030583;0.8601518228547684;0.00858364256088642;0.20926406926406926;0.07484952390246216;0.07236842105263158;0.027125694905379343;0.10683744787587841;0.038186411290698496;0.5046558763324047;0.040187385443570686;0.5012376237623762;0.01644200619463153;0.48349463536532344;0.021820591020440695;0.6816779708347716;0.019370758932447277;0.7582439938897375;0.0136981174954096;0.7092134920287279;0.012790238232520436;0.7582439938897375;0.0136981174954096;0.03832201957702637;0.0009878139383964373
kernel:rbf_gamma:scale_nu:0.07;0.8001708107218919;0.005428971710483662;0.9254917926003126;0.014349341347096823;0.8582412562020497;0.008135506755819314;0.2086643955563226;0.06909127167209966;0.07763157894736841;0.02788107907949617;0.11244469485045157;0.03820743457651094;0.5044176031391071;0.03723700786664271;0.5015616857738406;0.01595772213579604;0.4853429755262506;0.021425784833951415;0.6816570669500726;0.018091366605311205;0.7556082488543258;0.012903134256773188;0.7088094510195111;0.012194152547755428;0.7556082488543258;0.012903134256773188;0.043243241310119626;0.0036786341244855756
kernel:rbf_gamma:scale_nu:0.075;0.8009321301523984;0.005832143758793657;0.9205488969949627;0.01205544834268499;0.8565544723166226;0.007297283383412924;0.2148631593686884;0.06903349219691263;0.0868421052631579;0.030689220499185797;0.12315424166842841;0.04111887213756923;0.5078976447605434;0.03739496705822314;0.5036955011290603;0.01707899071652619;0.48985435699252544;0.022965153206565593;0.6835100358991323;0.01836979169266339;0.7535015970004165;0.011859595291138073;0.7096073196565713;0.012567674400224172;0.7535015970004165;0.011859595291138073;0.04288558959960938;0.0028565971729470605
kernel:rbf_gamma:scale_nu:0.08;0.8016381705779516;0.005883916321179829;0.915270540211916;0.011382818496831183;0.8546636281779951;0.006910899725815765;0.22006934443810713;0.0631872419898373;0.09605263157894736;0.03171571261366829;0.1332587766466024;0.04133659517427764;0.5108537575080294;0.03451465316690781;0.5056615858954316;0.017081870768941614;0.49396120241229885;0.022872075651898655;0.6851165173252929;0.017266250004851613;0.75112692681572;0.011231006383688711;0.7101201251701743;0.012278044960128307;0.75112692681572;0.011231006383688711;0.04519064426422119;0.0023624497784022844
kernel:rbf_gamma:scale_nu:0.085;0.8019513140637693;0.005481129337805804;0.909005341323606;0.010191994424179583;0.8520968476107862;0.005781911013958478;0.22027104796198724;0.05130707304894758;0.10394736842105264;0.031386474847043586;0.14080647045333114;0.03880871037259656;0.5111111810128783;0.028383543069809537;0.5064763548723293;0.015630590519231016;0.4964516590320587;0.020910452497568257;0.6854039411657225;0.014607148978600399;0.7476975420080544;0.009306839903810609;0.7095780226971032;0.010683263047040353;0.7476975420080544;0.009306839903810609;0.046306276321411134;0.003950134694171012
kernel:rbf_gamma:auto_nu:0.05;0.7940722772364636;0.00400693921572644;0.9396701841236755;0.015078948273914023;0.8607203327191701;0.008126395681460064;0.10526455026455026;0.06793146630528812;0.027631578947368417;0.018089114585352;0.04336194492341304;0.027890438183518676;0.44966841375050687;0.03587141402080145;0.48365088153552194;0.012059882314767066;0.45204113882129143;0.015817635094907703;0.6560616162069748;0.016621867179951226;0.7569261213720316;0.012682119232137891;0.6969485560719431;0.009845887601026962;0.7569261213720316;0.012682119232137891;0.03641154766082764;0.001990379596931731
kernel:rbf_gamma:auto_nu:0.1;0.7909391361579748;0.005012264838527208;0.8869039864512768;0.01790481576144963;0.8361040726792461;0.009296851539723401;0.12403537864737375;0.04485702026789771;0.06447368421052631;0.02788107907949617;0.08418613162148632;0.033332965456649925;0.4574872574026744;0.024880915159637314;0.4756888353309015;0.01411687565629709;0.4601451021503663;0.017741564717161696;0.6573129699689917;0.012913304706039084;0.7221170670740176;0.013742935638197533;0.68544508735171;0.010473622115716912;0.7221170670740176;0.013742935638197533;0.05569489002227783;0.0039520952356264585
kernel:rbf_gamma:auto_nu:0.15;0.7911762772035342;0.0050886890419774905;0.8381112124370332;0.01762696677427753;0.8138807514063764;0.009230831632924581;0.1525496951150344;0.0301026900557112;0.11710526315789474;0.030263157894736843;0.13203645662037541;0.029639082376047617;0.47186298615928435;0.017556632262499795;0.477608237797464;0.013904049849952943;0.47295860401337586;0.01560314944454042;0.6632191192487412;0.009957407046686574;0.6936487987779476;0.012726089397984345;0.6772646176513999;0.009480478954183824;0.6936487987779476;0.012726089397984345;0.07324461936950684;0.002726777749927455
kernel:rbf_gamma:auto_nu:0.2;0.793637718788347;0.005401073365719291;0.7800829425047768;0.023799187193342276;0.7866564343830997;0.01376075946070765;0.17907886124987846;0.020631556214007064;0.1907894736842105;0.02443970476448251;0.18427518907093335;0.020335386388674853;0.4863582900191128;0.012990511635717687;0.4854362080944936;0.013350139335306004;0.48546581172701647;0.013226532027236317;0.6704991731908401;0.008416327920234149;0.6620080544368838;0.01772068053296802;0.665958502999823;0.012377451901893455;0.6620080544368838;0.01772068053296802;0.16603496074676513;0.0036622941376754023
kernel:rbf_gamma:auto_nu:0.25;0.7857824932275781;0.007068590272841356;0.7309568785825952;0.03079686364089411;0.7571091932447063;0.018770801961681575;0.1607291916218416;0.020459670164602223;0.20526315789473687;0.031248268650099782;0.17977597418681662;0.023040020347898028;0.4732558424247098;0.013618522483298388;0.46811001823866594;0.016237163424030195;0.4684425837157614;0.01542384190048402;0.6605417456423932;0.009592608980436524;0.6256263019025137;0.022492223260628188;0.6414307784599376;0.016040360264746145;0.6256263019025136;0.022492223260628188;0.20086979866027832;0.004773539444023659
kernel:rbf_gamma:auto_nu:0.3;0.7962112969615334;0.007945493374217094;0.6755591019628278;0.030230535299524675;0.7306522288543068;0.020079253783004736;0.1939697430077095;0.017332137308632804;0.31052631578947365;0.02953940042189953;0.2383999573820267;0.019428618026201477;0.4950905199846213;0.012627183951795148;0.49304270887615076;0.016955020344393158;0.48452609311816675;0.016175119044784168;0.6755405424199236;0.009823758573525467;0.6024204971531731;0.02275644705718679;0.6320211762845892;0.017781783755606607;0.6024204971531731;0.02275644705718679;0.1722576379776001;0.053979790888976274
kernel:rbf_gamma:auto_nu:0.35;0.8082525232654401;0.012450641251287437;0.6178597793989924;0.03276474053552177;0.6999839236497498;0.024380125912562854;0.2148779026057194;0.02128784983299572;0.41578947368421054;0.03822589222719461;0.28301576821693875;0.02542245668834428;0.5115652129355797;0.01684965128222207;0.5168246265416016;0.024425795297977466;0.4914998459333442;0.02217079327574433;0.6893577640371643;0.014244320750771493;0.5773711984446604;0.026865541858718818;0.6164360208244536;0.022876607523188326;0.5773711984446604;0.026865541858718818;0.14639089107513428;0.005790362044533555
kernel:rbf_gamma:auto_nu:0.4;0.8125043883182446;0.012469647038121714;0.5743421052631578;0.02989047849972269;0.6725671099905755;0.02204321135660912;0.21730421581148626;0.015819004826498673;0.47105263157894733;0.042351255103766014;0.2971320824014008;0.021152789968862242;0.5149043020648655;0.014054348208773396;0.5226973684210526;0.021449475628279115;0.4848495961959882;0.017819612606517914;0.6932442814969317;0.013109604793840645;0.5536460213859187;0.022536118469657217;0.5973413823962549;0.019579972751838818;0.5536460213859187;0.022536118469657244;0.16163859367370606;0.004790411641510935
kernel:rbf_gamma:auto_nu:0.45;0.8316641020369324;0.012449227315313336;0.52949235713045;0.030992590828474508;0.6465500720821202;0.02461076674638861;0.2339147999432914;0.013141842433041416;0.5723684210526316;0.036865594016110254;0.3318787014067182;0.01711527750448508;0.5327894509901119;0.012566757164532587;0.5509303890915408;0.01939873515380069;0.4892143867444192;0.017939639465079288;0.7118931575750496;0.012491962159258239;0.5380849881960839;0.023197376543991885;0.5835003405990362;0.0215099697726492;0.5380849881960839;0.023197376543991906;0.17843973636627197;0.006343131409709155
kernel:rbf_gamma:auto_nu:0.5;0.8289548665096304;0.012253953000272962;0.4872904724682995;0.03447221888888256;0.6130804259687705;0.02834219099730012;0.22660105095996136;0.010618890017559784;0.5986842105263157;0.03824853119407534;0.32852068187411376;0.014294325925820264;0.5277779587347957;0.011201655719124357;0.5429873414973077;0.017223984504142215;0.47080055392144204;0.017668381946744978;0.7082615847220286;0.011840136048735178;0.5096118594639634;0.024153175643948022;0.5560643525732063;0.023699329453451275;0.5096118594639634;0.024153175643948022;0.19625701904296874;0.0069099927731189935
kernel:rbf_gamma:auto_nu:0.55;0.8443963616607822;0.018171911903940564;0.44178608650338713;0.03417148484916415;0.5793408184062361;0.03068510454712867;0.23279307628038345;0.012766746332280018;0.6749999999999999;0.04245333106553073;0.34600069770034847;0.01776109127358188;0.5385947189705829;0.015137358250819797;0.5583930432516937;0.02263421973825081;0.46267075805329216;0.021081853171781764;0.7218496740182381;0.01693239904257352;0.4885182613525899;0.025890659114776858;0.5325884933848353;0.026447148404052257;0.4885182613525899;0.025890659114776858;0.2241042137145996;0.051877958254559896
kernel:rbf_gamma:auto_nu:0.6;0.8495194803773233;0.023775137587403315;0.39991423484453714;0.03337561729866229;0.5432200967196763;0.03396055490333395;0.23109471615437474;0.014819836267637432;0.718421052631579;0.04085309130594742;0.3495842768029076;0.02083692253186415;0.540307098265849;0.019123625413924487;0.5591676437380582;0.028183370484526862;0.4464021867612919;0.025597569962239945;0.7256067249248599;0.02194331731013065;0.4637335092348285;0.028991946489042172;0.5044225850327946;0.030359657288145308;0.4637335092348285;0.028991946489042172;0.4036169767379761;0.00913355283964291
kernel:rbf_gamma:auto_nu:0.65;0.8824117830252554;0.02707500923849744;0.3504689942678479;0.032558782688831514;0.5009680788619314;0.036343223949162416;0.23933466331388525;0.012838597628537939;0.8144736842105263;0.04010460698454782;0.36986436923604826;0.018639776623372357;0.5608732231695704;0.019709512733614105;0.582471339239187;0.026967794044076114;0.4354162240489899;0.025641072575898424;0.7535599924929823;0.024144038501960546;0.44343980002777394;0.02791248292460551;0.4746993363977519;0.03182576986469653;0.44343980002777394;0.02791248292460551;0.2529005527496338;0.05732378476796276
kernel:rbf_gamma:auto_nu:0.7;0.9005202599414096;0.019341852680072387;0.30431431301024847;0.027703799144799073;0.4542053657087092;0.031885936975523464;0.2378481247240602;0.007602593482476717;0.8657894736842104;0.02809757434745084;0.37310900482686626;0.010885878080317114;0.5691841923327349;0.01300826311188898;0.5850518933472295;0.01667873609517529;0.41365718526778766;0.01971717147191876;0.767742046329003;0.016807217610346627;0.4168157200388835;0.021215063562041402;0.43795646893095963;0.026873148076414617;0.4168157200388835;0.021215063562041402;0.24635779857635498;0.013600307393770598
kernel:rbf_gamma:auto_nu:0.75;0.8978526556891696;0.02360871619801208;0.24397798332464826;0.025290442765764774;0.3830648750914879;0.03232756915040784;0.22778817733955564;0.007517160989505639;0.8894736842105264;0.027093763528913163;0.36264982762154785;0.011106375892287293;0.5628204165143625;0.015253803318475732;0.5667258337675871;0.017707797679245442;0.3728573513565179;0.020179256453729817;0.7635939587772045;0.020297046447767114;0.37331412303846684;0.020442336000527268;0.3789746698579639;0.027328840929734987;0.37331412303846684;0.020442336000527268;0.25488388538360596;0.007981654869664677
