Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_3_0.3_0.0001_300;0.4070641162084877;0.030541176452119814;0.7978165938864629;0.029940540989383316;0.5382746135141477;0.028214589309620428;0.9728577973236563;0.003829418030404389;0.8606123508043592;0.01812762522792166;0.9131931621229044;0.010314541949020296;0.689960956766072;0.01581539251371241;0.8292144723454111;0.015999265815948707;0.725733887818526;0.01901900353063521;0.9127619007673606;0.005222718091750307;0.8539424860853432;0.015922607671152545;0.873371108490527;0.012068797538735314;0.8539424860853432;0.015922607671152545;498.23241515159606;107.12630281588558
48_3_0.3_0.0001_500;0.40156623849447987;0.03187543422652955;0.7960698689956331;0.03360176175233298;0.5329226193749489;0.030252955733777825;0.9725519992617151;0.00431318726312767;0.8574468085106381;0.02143428848485972;0.9112211107652237;0.012149388906368264;0.6870591188780975;0.016453245119989652;0.8267583387531359;0.016927831496598447;0.7220718650700864;0.02079032133015974;0.9119046248574028;0.005558689644659517;0.8509276437847866;0.018378353554530647;0.8710400557891695;0.013837533080625953;0.8509276437847866;0.018378353554530647;593.9959793567657;146.3383047525309
48_3_0.3_0.0005_300;0.42509465653272543;0.019638679627950666;0.7908296943231441;0.04416529208465905;0.5525214411135915;0.022008420974503347;0.9723583515565938;0.0057407289104758775;0.8725998962117281;0.01048531258493864;0.9197301719886125;0.005548376470166971;0.6987265040446596;0.011141130396099735;0.8317147952674361;0.02070039333743965;0.736125806551102;0.013242235356843265;0.9142306214265077;0.006170093027467746;0.8639146567717996;0.008771508460113231;0.8807270182917758;0.006909428541936151;0.8639146567717996;0.008771508460113231;350.77876932621;129.5602829586012
48_3_0.3_0.0005_500;0.42934460272075625;0.019684755575487333;0.7921397379912664;0.04055261752399615;0.556454040649301;0.02161074275374865;0.9725748015584228;0.005193946792227244;0.8745718733783082;0.01014540312138856;0.9209285719931701;0.005494911748717122;0.7009597021395896;0.01103194208420021;0.8333558056847874;0.01927625731514549;0.7386913063212356;0.013083931596286085;0.9148754900863331;0.005726297867842236;0.8658163265306122;0.008717013906883689;0.8822158318828983;0.006869723088664934;0.8658163265306122;0.008717013906883689;402.0114212274551;133.47045813569596
48_3_0.35_0.0001_300;0.3960804738042468;0.020970167608340425;0.8379912663755459;0.029966006051175154;0.5373901612252217;0.020118213660531077;0.9778262327463152;0.0038092437806313954;0.8473793461338868;0.015581122503161326;0.9078484287690485;0.008542006490468853;0.6869533532752812;0.010641794713197178;0.8426853062547164;0.013362296674367538;0.7226192949971352;0.013935358948406435;0.9160359828401308;0.0040536901944827185;0.8463821892393322;0.012789715221433002;0.8685001248416198;0.009552313125098234;0.8463821892393322;0.012789715221433002;593.0861841917038;97.17401004798036
48_3_0.35_0.0001_500;0.3966155663743264;0.020193525169088435;0.8362445414847162;0.04157654740661491;0.5370969086954795;0.015335412575389168;0.9776864479322962;0.005231779700144213;0.8477426050856252;0.019255731549407143;0.9079193089409785;0.009411779121571845;0.6871510071533112;0.008810661268387102;0.8419935732851707;0.013573885440226321;0.722508108818229;0.011745364524139292;0.9159678802714544;0.0038254118329722423;0.84652133580705;0.013651579233426315;0.868532328580951;0.009750231742847747;0.84652133580705;0.013651579233426315;701.3904386281968;144.8196026714922
48_3_0.35_0.0005_300;0.39542447530265645;0.021827683378308014;0.8270742358078602;0.05229975518455851;0.5346602514503391;0.02750579602354111;0.9764454029593308;0.006864226157573331;0.8494551115723924;0.011743334534719057;0.9084716006889396;0.006852231485983452;0.6859349391309937;0.013174460148109418;0.8382646736901265;0.025506487894184186;0.7215659260696394;0.01654061235726679;0.9147321411627729;0.0076954700558147324;0.8470779220779221;0.010738353326381985;0.8687671484738935;0.008582242209243656;0.8470779220779221;0.010738353326381985;289.43844933509826;91.64540809563873
48_3_0.35_0.0005_500;0.41137336517321776;0.02562164889951885;0.8432314410480348;0.019278375593575647;0.5526413397861842;0.026582822672374083;0.9786744543882737;0.002757648944350329;0.855786196159834;0.015121509560841588;0.913053153352174;0.009472208168297682;0.6950239097807456;0.013849597314788334;0.8495088186039343;0.014685768022697564;0.7328472465691791;0.017935727291758397;0.9184184481590307;0.004824469204886843;0.8544526901669759;0.014552185504821576;0.8747719356774933;0.011233962858843967;0.8544526901669759;0.014552185504821576;477.7294414997101;169.13610589443707
48_3_0.4_0.0001_300;0.3797708515142921;0.02790539895818273;0.8668122270742359;0.03428712400428576;0.5272010896787893;0.026690255773133303;0.9813750488629418;0.004466871510486852;0.8299948105864038;0.0245247975101383;0.899125358887425;0.013833029335378498;0.680572950188617;0.013685963411634786;0.8484035188303197;0.014320587656653571;0.7131632242831072;0.019824350406018734;0.9174755306844442;0.004475590075405416;0.8339053803339518;0.02007277326045747;0.8596213432803854;0.014978079581561053;0.8339053803339518;0.02007277326045747;613.9464651584625;157.75513846197765
48_3_0.4_0.0001_500;0.35406382976230605;0.04886804462460909;0.8183406113537117;0.08483762057349095;0.4937713702931769;0.061739633144777595;0.9742903282557893;0.012109454461904706;0.8207057602490918;0.02466172924356489;0.8907967057433985;0.01825484745233369;0.6641770790090477;0.029979776863517937;0.8195231858014018;0.050721418970262784;0.6922840380182878;0.03960710453853839;0.9084128383879753;0.01564461592163851;0.8204545454545453;0.028336784663972877;0.8486265750299937;0.02261433291212307;0.8204545454545453;0.028336784663972877;443.67825560569764;237.084309779949
48_3_0.4_0.0005_300;0.3803104021724466;0.03465103712360018;0.8406113537117903;0.051862215197495745;0.5231215242318118;0.04044435620108058;0.9778377468238737;0.007183011773749009;0.8358588479501815;0.02108850244791899;0.9011599092602252;0.01371017174495469;0.67907407449816;0.019978351971855234;0.838235100830986;0.030231806064703565;0.7121407167460184;0.026616559449913677;0.9143712524244411;0.009351138551276722;0.8363636363636363;0.02085940664061277;0.8610064815368919;0.016263477726208207;0.8363636363636363;0.02085940664061277;280.6549711227417;115.2343243858183
48_3_0.4_0.0005_500;0.39809803134462735;0.013161154904522672;0.8707423580786026;0.01726962439588226;0.5461870128119385;0.012381964087526967;0.9821251515312847;0.0022443448573432833;0.843227815256876;0.009855651454676796;0.9073549247016341;0.005414481132817247;0.690111591437956;0.006567571657637214;0.8569850866677393;0.007651917657605281;0.7267709687567863;0.008723491034992974;0.9200925863537593;0.002331292160268477;0.8461502782931355;0.008103089259989944;0.8689933978821813;0.006058800092366129;0.8461502782931355;0.008103089259989944;400.4628539800644;83.56148134588508
