Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.65;0.1230752359564973;0.006747180311394643;0.3432314410480349;0.019352419044681525;0.1811677694687681;0.009880496589294211;0.9008758051115224;0.0028040942783623393;0.7093409444732746;0.006667740190103193;0.7937017232562127;0.004696039180404337;0.5119755205340099;0.004773667458153436;0.5262861927606547;0.010429641086598431;0.4874347463624903;0.006485020476460171;0.8182615517086926;0.003221801649479948;0.6704545454545455;0.006424393666142988;0.7286412986656168;0.00482978299229817;0.6704545454545455;0.006424393666142988;0.4143206119537354;0.10675559251563012
kernel:rbf_gamma:scale_nu:0.7;0.11571046248099622;0.00792742230041992;0.29519650655021834;0.01925363116598132;0.16623736197094774;0.011132117713064172;0.897288254027836;0.002942252656280897;0.7317592112091333;0.00718485510129173;0.8061000325079222;0.005161372340810731;0.506499358254416;0.005434578698649279;0.513477858879676;0.011301376077273058;0.48616869723943495;0.007560587408827657;0.8142728021427587;0.003471599681604071;0.6853896103896104;0.00733674753708219;0.7381368824369726;0.00548564227460236;0.6853896103896104;0.00733674753708219;0.2670082330703735;0.003079934169064608
kernel:rbf_gamma:scale_nu:0.75;0.11083997065322504;0.010198188844897092;0.25152838427947594;0.025024539357020793;0.15384577671477123;0.01438237895618906;0.8952678965787184;0.0032340627742289607;0.7603009859885832;0.007457062747528315;0.8222641967469638;0.004922357452007261;0.5030539336159718;0.006715973764631322;0.5059146851340295;0.012931291036265193;0.4880549867308675;0.008531492560692315;0.8119497170625134;0.0039736613287599904;0.7062615955473097;0.007089195582599663;0.7512679916507801;0.005233688048936179;0.7062615955473097;0.007089195582599663;0.28470211029052733;0.002813780127342469
kernel:rbf_gamma:scale_nu:0.8;0.10270310605419722;0.011075785836411334;0.19781659388646286;0.02277869232444537;0.1351842380066349;0.014823630586008925;0.8928947276260224;0.0028546109092254623;0.7947067981318112;0.00619347327362146;0.8409327066077601;0.0040585639417632345;0.49779891684010985;0.006964307498862796;0.49626169600913694;0.011949761829894465;0.48805847230719746;0.008583307190381907;0.8089643559470113;0.003727192662251982;0.7313079777365492;0.0061499704699982454;0.76597148243816;0.004603199327408759;0.7313079777365492;0.0061499704699982454;0.3157846450805664;0.036731981737133566
kernel:rbf_gamma:scale_nu:0.85;0.09771870371412619;0.00920948923635708;0.14890829694323146;0.013165775922865797;0.11799070515647028;0.010795692193909462;0.8921271199916246;0.0017854040028572012;0.8364815775817332;0.0040360828968034855;0.8634058199182432;0.0028100067471818536;0.49492291185287546;0.005497317403509055;0.49269493726248237;0.007876211424738492;0.4906982625373568;0.006568031744848698;0.8077488605632632;0.0025738500001975875;0.7634508348794063;0.004530284024888596;0.784231394463491;0.00349145056785055;0.7634508348794063;0.004530284024888596;0.5252453804016113;0.12986773720408498
kernel:rbf_gamma:scale_nu:0.005;0.1033521716306773;0.0010268945396995847;0.9576419213973798;0.010342986272774685;0.18656838648795085;0.001831924635309295;0.694664138198356;0.08023389794103104;0.012662169174883239;0.006885317401399889;0.024790444693898437;0.013160187875756915;0.3990081549145166;0.040532774244440115;0.48515204528613154;0.005337541319146985;0.10567941559092467;0.006907799731153791;0.6318578115081896;0.07179995990930386;0.1130333951762523;0.005936376656470734;0.04197372329818323;0.011821641139615372;0.1130333951762523;0.005936376656470734;0.026834821701049803;0.0015555098727917526
kernel:rbf_gamma:scale_nu:0.01;0.10323308280297179;0.0010339106042205975;0.956768558951965;0.01023176813437553;0.1863580036024404;0.001853020093875956;0.6891370616175955;0.07918033426583641;0.012298910223144785;0.005769591810005391;0.024111028454720906;0.011064369363105559;0.39618507221028365;0.04002690689011226;0.48453373458755494;0.00537243057737035;0.10523451602858065;0.005872372901998764;0.626905145500458;0.07086277436551232;0.11261595547309836;0.005063099832651272;0.0413441255367375;0.009948949881665748;0.11261595547309836;0.005063099832651272;0.031560969352722165;0.008041385706173883
kernel:rbf_gamma:scale_nu:0.015;0.10359973833822766;0.0008032532296213942;0.9598253275109171;0.010660747262649527;0.1870133112779333;0.0014841001552938532;0.7222795685295685;0.05559523344696242;0.013077322262584328;0.00586564448404558;0.025622504988231064;0.01120976573525481;0.4129396534338981;0.028065563885277044;0.4864513248867507;0.004151036779136316;0.10631790813308217;0.005506793216446829;0.6565663583654604;0.04974679296977181;0.11363636363636365;0.0046103056177325295;0.042764663912322816;0.009989223778564173;0.11363636363636365;0.0046103056177325295;0.02838740348815918;0.0007995239287078356
kernel:rbf_gamma:scale_nu:0.02;0.1035022150825357;0.0007945859154748086;0.9602620087336247;0.0076761553848240125;0.1868630900018378;0.0014267585972566833;0.6998867798485795;0.06282681542286697;0.011572392319667878;0.0037136047042687793;0.022746861542241262;0.007194256063955015;0.40169449746555763;0.03171979527707444;0.4859172005266462;0.004119002479861441;0.10480497577203954;0.003885276291226842;0.6365416660584942;0.05621854749295289;0.11233766233766232;0.00334980892119996;0.04017850176359915;0.006480342382225123;0.11233766233766232;0.00334980892119996;0.030010557174682616;0.0030217046599714877
kernel:rbf_gamma:scale_nu:0.025;0.10318248777113811;0.0008143736024472606;0.9541484716157204;0.008342783045651897;0.1862261740151839;0.0014785236840846306;0.7235982850872371;0.047957337494913474;0.014478463933575506;0.0026709100638210212;0.028376992658564117;0.005160404349841864;0.41339038642918763;0.024315446358343255;0.484313467774648;0.004201704027388466;0.107301583336874;0.002784742538338562;0.6577006888045902;0.04293487635692896;0.11428571428571428;0.002429647653749311;0.04514297713475425;0.0046375707105538845;0.11428571428571428;0.002429647653749311;0.030269837379455565;0.0012324429368353973
kernel:rbf_gamma:scale_nu:0.03;0.10307122056543934;0.0009244875396370486;0.9524017467248909;0.009456946649654047;0.18601169327673142;0.0016811516974327625;0.7261052553299941;0.05196008036063646;0.015101193565127142;0.002394451893110395;0.029576954843024538;0.004617236461138141;0.41458823794771665;0.026390775662892257;0.4837514701450091;0.004770820221919503;0.10779432405987796;0.0025606954560291164;0.6599295623981372;0.04652822036795098;0.11465677179962892;0.002279815533848702;0.04619270396237466;0.004154550166419072;0.11465677179962892;0.002279815533848702;0.033047032356262204;0.001676570291132849
kernel:rbf_gamma:scale_nu:0.035;0.10256179484592239;0.0009849519589710536;0.9458515283842793;0.009201444325635601;0.18505714706358142;0.0017754189607251615;0.7164010219058599;0.052871624768089834;0.016450441100155686;0.002467564800823818;0.032154749860495775;0.004758421784868277;0.40948140837589114;0.026890147432970826;0.4811509847422176;0.005083184976012274;0.1086059484620386;0.0029063813849197527;0.6512019574361355;0.04735224086034472;0.1151669758812616;0.0026486626224989304;0.04839531060238196;0.004345395937353448;0.1151669758812616;0.0026486626224989304;0.03363659381866455;0.0030551402551981747
kernel:rbf_gamma:scale_nu:0.04;0.10259172608572378;0.0010812739485352148;0.9441048034934496;0.010296791373407513;0.18507203767671906;0.001938139865104772;0.7280325779823813;0.06307838036259661;0.018578100674623767;0.0051883756097353345;0.03619119501445024;0.009897714830653428;0.4153121520340526;0.031993216983141524;0.4813414520840368;0.005579273913570445;0.11063161634558465;0.00535585798492696;0.6616012444553243;0.05647469063234129;0.11688311688311688;0.004679776718229843;0.05200460548275245;0.008918388612938567;0.11688311688311688;0.004679776718229843;0.03467481136322022;0.0013653920210299822
kernel:rbf_gamma:scale_nu:0.045;0.10206860620196331;0.0010250340534844755;0.9375545851528384;0.009774248596331603;0.18409500930876116;0.0018394906493301353;0.7210378568799622;0.055989530169115335;0.01982355993772704;0.00465776972959354;0.038554762864602625;0.008880259832135518;0.41155323154096274;0.028410391058518933;0.4786890725452827;0.0052823001188028315;0.1113248860866819;0.004823721577620653;0.6552939058571134;0.05013058175576829;0.11730055658627088;0.004227908920490527;0.05401335119285509;0.008003934417354676;0.11730055658627088;0.004227908920490527;0.03640382289886475;0.0036793339597763577
kernel:rbf_gamma:scale_nu:0.05;0.10189548335977967;0.0009364487693890784;0.9344978165938864;0.009764488984715223;0.18375423588191941;0.001683491715909792;0.7223046780848666;0.05328980193290799;0.02117280747275558;0.005768424797754127;0.041088506341897306;0.010969808433308652;0.41210008072232307;0.02695444160007866;0.477835312033321;0.004817034411472086;0.11242137111190838;0.0057091847651370925;0.6564077830978328;0.04769493717508335;0.11818181818181817;0.004925255640986373;0.05624177724387554;0.009841107946076058;0.11818181818181817;0.004925255640986373;0.036597490310668945;0.00084182501659988
kernel:rbf_gamma:scale_nu:0.055;0.10145807056310181;0.0009796491090487377;0.9270742358078603;0.010525738684012163;0.18289903819565645;0.0017606410788321891;0.7289300735324841;0.04692006222762867;0.024286455630513754;0.006697359960519639;0.046935697286289844;0.012603261774318437;0.41519407204779296;0.023776184455087043;0.475680345719187;0.0050155863178606;0.11491736774097316;0.006503645352453874;0.6622830008608752;0.04200304086042551;0.12017625231910944;0.005644352261427281;0.061377072549854306;0.0112966500327038;0.12017625231910944;0.005644352261427281;0.04078783988952637;0.003047158428365489
kernel:rbf_gamma:scale_nu:0.06;0.10150947664616358;0.00132777718792202;0.9227074235807861;0.01281345043766043;0.18289719419220116;0.0023811497205583985;0.7568068124828125;0.04752736468225355;0.029423975090814743;0.006584832168933036;0.056579902405555146;0.012297754872245029;0.4291581445644881;0.024324758448324397;0.4760656993358004;0.006772708800653353;0.11973854829887816;0.006593476460239012;0.6872042661439478;0.04259793050493814;0.12430426716141;0.005848571527327687;0.0699967205034874;0.011067568707734192;0.12430426716141;0.005848571527327687;0.042886877059936525;0.0037509813178727264
kernel:rbf_gamma:scale_nu:0.065;0.10149451013728154;0.0016151980346359425;0.9183406113537119;0.01680513659816057;0.1827866501892983;0.00293038282060842;0.7742735565410995;0.04598611059565312;0.03388687078360146;0.006734451402306182;0.06485601161618168;0.01248838096697895;0.43788403333919057;0.023680874281770483;0.4761137410686566;0.00816433629199079;0.12382133090273999;0.006528446963913498;0.7028141865844788;0.04124707319385932;0.12782931354359925;0.005797588123190999;0.07738203955367876;0.011191467285024521;0.12782931354359925;0.005797588123190999;0.04347608089447021;0.0036249076423814108
kernel:rbf_gamma:scale_nu:0.07;0.10163076625040893;0.0015976208150591906;0.9152838427947598;0.01476989914872293;0.1829467868455855;0.0028608771357816697;0.788638567756822;0.04664975192702845;0.03850544888427607;0.006895479083289295;0.07335930179976685;0.01277446464484066;0.4451346670036155;0.02402853543188068;0.4768946458395179;0.008085912020587432;0.12815304432267616;0.007027512111152511;0.7156678875411594;0.04184374565575358;0.1316326530612245;0.006328407384345286;0.08499915990528285;0.011529919597698989;0.1316326530612245;0.006328407384345286;0.044259166717529295;0.0021076907393155903
kernel:rbf_gamma:scale_nu:0.075;0.1015310293930575;0.0012487711986389042;0.9082969432314411;0.013670284578601366;0.18264492805525318;0.002274056725939995;0.8035071260175958;0.02357008412179023;0.0448365334717177;0.006008077068357573;0.084869894957967;0.010934263974879206;0.4525190777053266;0.012318652879615621;0.47656673835157937;0.006206521539860348;0.13375741150661008;0.005537728971952166;0.7289465851423549;0.021179107430474874;0.13654916512059367;0.004940084213615713;0.09525509095948764;0.00976583777414366;0.13654916512059367;0.004940084213615713;0.06434571743011475;0.01910664910717764
kernel:rbf_gamma:scale_nu:0.08;0.10165461086477164;0.0011713071868095927;0.9039301310043669;0.012038470525843017;0.18275606201737707;0.002114292708829361;0.8153043882046085;0.021868290962227904;0.05070057083549558;0.005885124495517115;0.09540785469850767;0.01057932292895318;0.45847949953469;0.011460082841116936;0.47731535091993127;0.005822300772180154;0.13908195835794235;0.005516141790138745;0.7395039248415183;0.01965670589880838;0.1413265306122449;0.005012925558784468;0.10468556317532636;0.009484960124735506;0.1413265306122449;0.005012925558784468;0.08824129104614258;0.001881395450717157
kernel:rbf_gamma:scale_nu:0.085;0.10145371016519511;0.001085327746640124;0.8960698689956331;0.010838142922262763;0.18227003272864598;0.0019505309152050762;0.8208710445816789;0.018380699951211176;0.056875973015049285;0.005680926697832491;0.10633020815961917;0.010091613582600256;0.4611623773734371;0.009684146612103114;0.4764729210053412;0.005366623923856416;0.1443001204441326;0.005306067815542797;0.7444579789131378;0.016532774879210538;0.14601113172541746;0.004881381119451901;0.1143961728285928;0.009058717243901396;0.14601113172541746;0.004881381119451901;0.09221765995025635;0.0022124743981350023
kernel:rbf_gamma:auto_nu:0.05;0.12094091622589524;0.002959890955921245;0.8122270742358078;0.023516003524604836;0.21050678186110075;0.004703992682297949;0.9304071771955071;0.006624398290510107;0.29807991696938246;0.02411843823766459;0.45097010960421136;0.02714318561947428;0.5256740467107012;0.004564313143832732;0.5551534956025952;0.010174422489135113;0.33073844573265604;0.014848059246826955;0.8444295455804601;0.006169918191596707;0.3526901669758813;0.020062857086720953;0.4254292459431852;0.02450469702121475;0.3526901669758813;0.020062857086720953;0.13399927616119384;0.03305477007761988
kernel:rbf_gamma:auto_nu:0.1;0.12086865270855665;0.00284313168119094;0.8065502183406114;0.022098831316820937;0.21020158211402012;0.004356684365193527;0.9293782623705195;0.005414726959498412;0.3024390243902439;0.02565985302786353;0.45577158261196793;0.028586529133477763;0.5251234575395382;0.003876426663959716;0.5544946213654276;0.009271663157557605;0.332986582362994;0.01561787772468683;0.8435022416782239;0.005066389808411144;0.35598330241187387;0.021337067398444275;0.42968831261473694;0.025812216628472422;0.35598330241187387;0.021337067398444275;0.08699467182159423;0.004089821151408746
kernel:rbf_gamma:auto_nu:0.15;0.12406974566351685;0.0031416916882674078;0.7550218340611353;0.018878573206303286;0.21307962673409708;0.004512624176589332;0.9262827754048493;0.003751758940625955;0.3660093409444733;0.02567375513571386;0.5241873257649855;0.02613447738013967;0.5251762605341831;0.0032160613603394506;0.5605155875028044;0.008712971040376351;0.36863347624954124;0.014743148938329497;0.8410755472922495;0.003606948545691677;0.40732838589981435;0.021517336970952653;0.4911429551350812;0.023698506014771473;0.40732838589981435;0.021517336970952653;0.09621047973632812;0.00364220175880286
kernel:rbf_gamma:auto_nu:0.2;0.1278623474813173;0.004473757038873354;0.711353711790393;0.018052424985671972;0.21673146199615165;0.0068144734647642615;0.9248645276118435;0.00493777548228314;0.42283341982356;0.021342058848161368;0.5800558837615218;0.020564591290139086;0.5263634375465803;0.0046181193998441105;0.5670935658069765;0.012325766986555456;0.39839367287883676;0.013009509909048806;0.8402107710024322;0.004856645848945892;0.4534786641929499;0.018736395215484935;0.5414653027855154;0.018922815629122614;0.4534786641929499;0.018736395215484935;0.10667853355407715;0.005521582476795901
kernel:rbf_gamma:auto_nu:0.25;0.13464506826911776;0.004685395751707855;0.6746724890829695;0.01425080250836746;0.22446602330812943;0.007015684175592657;0.9260022201647278;0.003938843287718221;0.48427607680332124;0.015906716650136335;0.6358303801821819;0.014259666770524843;0.5303236442169228;0.004257633546101116;0.5794742829431454;0.011332127352892884;0.43014820174515567;0.010230920893381186;0.8419480514337006;0.00399601393368225;0.5044990723562152;0.014487363767191569;0.5921372272488991;0.01337024279121067;0.5044990723562152;0.014487363767191569;0.11129772663116455;0.002247967123956132
kernel:rbf_gamma:auto_nu:0.3;0.14223752441076148;0.003572655221123373;0.6323144104803493;0.016662693474531802;0.2322198229539143;0.00557952064659625;0.9260006360600835;0.0030328453339284003;0.5467566165023353;0.010041749969433742;0.6874963994415262;0.008071357305527513;0.5341190802354225;0.003231021236981762;0.5895355134913423;0.008437348440352474;0.4598581111977203;0.005889944839418657;0.8427530699340655;0.0030612504240288617;0.5558441558441559;0.008648008625527902;0.6391391007329627;0.0075118140501235515;0.5558441558441559;0.008648008625527902;0.12351431846618652;0.003053459974650056
kernel:rbf_gamma:auto_nu:0.35;0.14451806454515914;0.0035984637959213897;0.5825327510917031;0.01748906934017537;0.23156203135148332;0.005589790124899561;0.9224631558076182;0.0026455594477145764;0.590140114167099;0.010313233305481827;0.7197411159098646;0.007626025439765283;0.5334906101763887;0.0030410748996875262;0.586336432629401;0.007813048498839887;0.47565157363067395;0.005378529254315055;0.8398335519583124;0.0027120729225349124;0.5893320964749535;0.008512616584240207;0.6678890702865485;0.007022010190867968;0.5893320964749535;0.008512616584240207;0.14061594009399414;0.003101741562756658
kernel:rbf_gamma:auto_nu:0.4;0.14431530431854625;0.005338427510417072;0.5344978165938865;0.022874761316521924;0.22725431565386905;0.008526519295358177;0.9185076664373337;0.0036196120337704603;0.6234042553191489;0.007261656793160174;0.7426901297132257;0.0053141917032013845;0.53141148537794;0.004454444814179057;0.5789510359565175;0.011303591275830043;0.4849722226835474;0.005787982301719103;0.8362766595146981;0.0037911975176069656;0.6139610389610389;0.006470440080989937;0.6879430047505203;0.005149644458197887;0.6139610389610389;0.006470440080989937;0.19800078868865967;0.060814100334631596
kernel:rbf_gamma:auto_nu:0.45;0.1427240726749767;0.005770592641319675;0.4886462882096071;0.022644353122208156;0.22090498848146956;0.00904283221740961;0.9146599587378942;0.0034214862100718493;0.6512195121951219;0.007362569124970873;0.7607544463896511;0.005233607826893908;0.5286920157064354;0.00457395463458905;0.5699329002023644;0.011259476852088657;0.4908297174355603;0.006025026355081261;0.8326686239009702;0.0036605076929295648;0.6339517625231912;0.00658823039130415;0.7034142210366949;0.005121037334925079;0.6339517625231912;0.00658823039130415;0.3427978277206421;0.008880358123566315
kernel:rbf_gamma:auto_nu:0.5;0.1416940906214992;0.00521704331347603;0.4480349344978166;0.02236899296919772;0.21527635733188713;0.00839835018888242;0.9117557990599627;0.0029408278171180404;0.6775817332641412;0.007302336590301557;0.7773894863341776;0.004653486230559594;0.5267249448407308;0.004057038607872681;0.5628083338809788;0.009874101165510737;0.49633292183303235;0.004862525252350372;0.8299635303992909;0.0031719504838767535;0.6532003710575138;0.005718568438228521;0.7176845204058268;0.004280376869576718;0.6532003710575138;0.005718568438228521;0.20103447437286376;0.014813260987337394
kernel:rbf_gamma:auto_nu:0.55;0.13730382518365164;0.005073494094356845;0.40436681222707416;0.017158849523483396;0.20498548683341852;0.007698197741834248;0.9079412747994994;0.00238504544357808;0.6980799169693824;0.006037587782978304;0.7892842454828248;0.004070620611305505;0.5226225499915755;0.003719654798480142;0.5512233645982283;0.00852795748815573;0.4971348661581215;0.004951590720257856;0.8260878536668328;0.0026655027969483508;0.6668831168831169;0.0053522715164199;0.7272228281680223;0.004002112222413514;0.6668831168831169;0.0053522715164199;0.21528441905975343;0.007996975661738579
kernel:rbf_gamma:auto_nu:0.6;0.13302927114825097;0.007601296059882601;0.36593886462882097;0.022841391843881256;0.1951066740233612;0.011284183174596157;0.9048596487341541;0.0031948728571954063;0.7166061235080436;0.0067360507495714435;0.7997878211766485;0.004670237871085643;0.5189444599412025;0.005392862100052995;0.5412724940684324;0.011839212196757114;0.4974472476000048;0.00706343700625067;0.8228795205026275;0.003659979744030232;0.6793599257884972;0.006443786592144369;0.7355614841181592;0.00486285511196801;0.6793599257884972;0.006443786592144369;0.232122540473938;0.0042947505188605396
kernel:rbf_gamma:auto_nu:0.65;0.12927488681467766;0.007068368952030484;0.32838427947598253;0.01960693827130449;0.1854960010042892;0.010213743286525013;0.9023085692200599;0.0026167959964024964;0.7371562013492475;0.006593823378912788;0.8113983759586867;0.004347343616979501;0.5157917280173688;0.00483631121426228;0.5327702404126151;0.010042863695232192;0.498447188481488;0.0063400869567579905;0.8202006317103974;0.003085888374120974;0.6937384044526901;0.006061887745787926;0.7449180216615824;0.004454331814042496;0.6937384044526901;0.006061887745787926;0.2504835605621338;0.006229892880880203
kernel:rbf_gamma:auto_nu:0.7;0.12140277807137993;0.006902234522368698;0.28296943231441046;0.012164531246449005;0.16988749262614408;0.008827563218918436;0.8987359685804555;0.0021757818342376437;0.7563570316554229;0.0076100587365585375;0.8214085276913599;0.005249015714059649;0.5100693733259176;0.004538286114141373;0.5196632319849168;0.008714717088231629;0.495648010158752;0.006744328437213178;0.8161713579002242;0.0026773382418705817;0.7060760667903525;0.007564848328890803;0.7522070819446371;0.005490754762325717;0.7060760667903525;0.007564848328890803;0.4812695741653442;0.07649242684258785
