Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.3017777777777778;0.03607673577525454;0.46244477556317803;0.04312182032546278;0.8883814274131941;0.0051134264619097465;1.0;0.0;0.9408841608563059;0.0028709045416586486;0.944190713706597;0.0025567132309548685;0.650888888888889;0.018038367887627273;0.7016644682097418;0.022995861436298778;0.9054079893332153;0.004333412255855722;0.8934915254237288;0.005503230880971054;0.8679018817437948;0.00901021358496695;0.8934915254237288;0.005503230880971054;0.27653985023498534;0.007185731811508866
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.2528888888888889;0.03552498685936455;0.402385386422537;0.04599914980114655;0.8814890364602551;0.004954645929169058;1.0;0.0;0.9370047613621638;0.0028028932855593477;0.9407445182301275;0.002477322964584546;0.6264444444444445;0.017762493429682266;0.6696950738923504;0.024400507870902796;0.8995669800510637;0.004198852482346655;0.8860338983050848;0.005419065792106471;0.8554526533205257;0.009391462658848163;0.8860338983050848;0.005419065792106471;0.2952604293823242;0.006075050484767649
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.20044444444444443;0.03139237935361831;0.3327816444360884;0.04470965988501426;0.8742082427808364;0.004299240307927566;1.0;0.0;0.9328770944775655;0.0024529034232269355;0.9371041213904181;0.0021496201539637945;0.6002222222222222;0.015696189676809167;0.6328293694568269;0.023580749735028765;0.8933968159159631;0.003643423989769124;0.8780338983050846;0.004788668036992626;0.8413371105729335;0.008898120436680307;0.8780338983050846;0.004788668036992626;0.34719655513763426;0.07947149779743128
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.14400000000000002;0.01866666666666667;0.2512863199789454;0.028314290759516848;0.8664984133961331;0.002526480865467571;1.0;0.0;0.9284728840158432;0.0014494071431068883;0.9332492066980667;0.0012632404327337832;0.5720000000000001;0.009333333333333322;0.5898796019973942;0.014881718044634494;0.8868630622001129;0.0021410854792098004;0.8694237288135593;0.002847457627118645;0.8251732386542825;0.005547258643869425;0.8694237288135593;0.002847457627118645;0.45768351554870607;0.08901562261227307
kernel:rbf_gamma:scale_nu:0.005;0.3779588823216295;0.09063532542121094;0.9888888888888887;0.0069566559299993405;0.5413658561389234;0.08112496509348936;0.9971220515279313;0.00178625836663703;0.6891999999999999;0.07488978568536565;0.81291374874483;0.04793496062197776;0.6875404669247804;0.045258658248115424;0.8390444444444446;0.03664964588109788;0.6771398024418767;0.06434675951486446;0.9026734324964616;0.013793702899914974;0.7349152542372881;0.06318484030853215;0.7714911888557934;0.052882534277678715;0.7349152542372881;0.06318484030853215;0.014761924743652344;0.0003503435724191416
kernel:rbf_gamma:scale_nu:0.01;0.9170751108436177;0.02425257902568228;0.9857777777777779;0.01103082101865855;0.9500375005755874;0.015441183863585074;0.9974057043786049;0.002009537619655216;0.98384;0.00501900388523459;0.9905704800788735;0.0029910626295295496;0.9572404076111113;0.012498242255455946;0.9848088888888891;0.006695074290333648;0.9703039903272301;0.009215289987580514;0.9851518850258101;0.004560805049316709;0.9841355932203391;0.005011449115274936;0.9843874832054906;0.004889421613733998;0.9841355932203391;0.005011449115274936;0.01697871685028076;0.0012557756857553063
kernel:rbf_gamma:scale_nu:0.015;0.9647228324065278;0.008096297041220588;0.9826666666666668;0.008537498983243795;0.9735789783806157;0.0060810156262869125;0.9968717737327019;0.0015366446845988236;0.99352;0.0015367498169838855;0.9951919167483044;0.0011042960218182623;0.9807973030696149;0.004173927012369634;0.9880933333333333;0.004359836898070584;0.98438544756446;0.0035924230714800102;0.9919676979371838;0.001857588315605634;0.9918644067796609;0.0018690235596054243;0.9918950278447587;0.0018632245944215074;0.9918644067796609;0.0018690235596054243;0.01889808177947998;0.0019526733758076461
kernel:rbf_gamma:scale_nu:0.02;0.9782649430552407;0.004889699629624567;0.9786666666666667;0.008385761006272545;0.9784374034307358;0.004398251840929104;0.9961622908966546;0.001503093716344018;0.9960800000000001;0.0009086253353280697;0.9961202043701523;0.0007788506060670857;0.9872136169759477;0.0024074313180674984;0.9873733333333334;0.004106361220001943;0.9872788039004439;0.002588430308051193;0.9934321869886423;0.0013390228504854937;0.9934237288135594;0.0013233370370130731;0.9934228279556649;0.0013308410540038514;0.9934237288135594;0.0013233370370130731;0.019609522819519044;0.0004947295595575976
kernel:rbf_gamma:scale_nu:0.025;0.9803187844387729;0.004908585236370365;0.9728888888888889;0.010222222222222204;0.9765571961164679;0.005761898540845693;0.9951300054353599;0.0018266745335485195;0.99648;0.000890842298052829;0.9958034963935122;0.001012135986970229;0.9877243949370665;0.0026418390335576484;0.9846844444444445;0.0051235481532832805;0.9861803462549901;0.003386902043368996;0.9928706666392703;0.0017377897439419775;0.9928813559322034;0.001721820352433935;0.9928676200800647;0.0017365598380973519;0.9928813559322034;0.001721820352433935;0.02239077091217041;0.000550152574042664
kernel:rbf_gamma:scale_nu:0.03;0.9878005362582549;0.004988900270192207;0.9684444444444444;0.010601653726112503;0.977983524409798;0.005307148026843304;0.994343985051432;0.0018845965040113848;0.9978400000000001;0.000879999999999984;0.9960875952860935;0.0009210009290214517;0.9910722606548434;0.0024129509929878075;0.9831422222222223;0.005188783724844368;0.9870355598479457;0.0031139144264196745;0.993345831845693;0.0015697060471262664;0.9933559322033899;0.0015696050037681416;0.9933259573558111;0.0015899121271385095;0.9933559322033899;0.0015696050037681416;0.023035359382629395;0.0004860160489394095
kernel:rbf_gamma:scale_nu:0.035;0.9944902174305514;0.004048293217323814;0.9613333333333334;0.015530137964138789;0.9775670100043561;0.008545455838332747;0.993088939715651;0.002756414529018573;0.9990399999999999;0.0006974238309665048;0.9960536566542204;0.0014699286825613606;0.9937895785731016;0.0026004420130619904;0.9801866666666665;0.007813955227430988;0.9868103333292882;0.005007617719056087;0.9933026939433478;0.0024967803793278765;0.9932881355932203;0.0025084745762711832;0.993233659707631;0.0025491706670078664;0.9932881355932203;0.0025084745762711832;0.02555391788482666;0.0008693158482496955
kernel:rbf_gamma:scale_nu:0.04;0.9958497145073935;0.003257617773089763;0.9564444444444444;0.013597385369580764;0.9756957042098389;0.0071000932809166814;0.9922214245890689;0.0024126589021436547;0.9992800000000001;0.000560000000000016;0.9957365855508545;0.0012181897115866112;0.994035569548231;0.0019451343362222972;0.9778622222222222;0.0067756557698211844;0.9857161448803469;0.004159100027428248;0.9927748925427116;0.0020638627917186326;0.9927457627118642;0.0020797100542614055;0.9926795019564624;0.0021153870794078347;0.9927457627118642;0.0020797100542614055;0.028057384490966796;0.0010725969556829287
kernel:rbf_gamma:scale_nu:0.045;0.9963059306240352;0.003492190497399975;0.9533333333333334;0.017011252630226358;0.9742608686619685;0.008782844692503735;0.9916741448502215;0.003012425666773168;0.99936;0.0005986651818838477;0.9954996953742608;0.0014952601929848137;0.9939900377371282;0.002125325577013161;0.9763466666666666;0.008458509923352748;0.9848802820181147;0.005138998195225272;0.9923806884428371;0.002527281054644999;0.9923389830508474;0.002555671433894334;0.9922598743503519;0.0026068703276673428;0.9923389830508474;0.002555671433894334;0.030613136291503907;0.00390683440601958
kernel:rbf_gamma:scale_nu:0.05;0.9962869991479748;0.0035026855728761824;0.9475555555555557;0.015498307354811289;0.9712361429083091;0.007927068878288097;0.990650314483459;0.0027382963330896026;0.99936;0.0005986651818838477;0.994983907606618;0.0013402497384559986;0.9934686568157168;0.001963325427065619;0.9734577777777778;0.007681224182268865;0.9831100252574636;0.004633579982851989;0.9915101477373682;0.00226019485337484;0.991457627118644;0.0022930894271576585;0.9913613672289099;0.0023449377079282183;0.991457627118644;0.0022930894271576585;0.03143768310546875;0.0011646025370731388
kernel:rbf_gamma:scale_nu:0.055;0.9972041562324435;0.002283637229642325;0.944888888888889;0.015293022696964661;0.970270558141828;0.007763659642744281;0.9901805201943255;0.0026967092363222264;0.9995200000000001;0.0003919183588453197;0.994826255628795;0.0013003936749492442;0.9936923382133843;0.0014221297071673254;0.9722044444444446;0.0075742826739363;0.9825484068853116;0.004531992997572317;0.9912519223018348;0.002185335027451426;0.991186440677966;0.0022280239627328812;0.9910804712663766;0.002286281099230583;0.991186440677966;0.0022280239627328812;0.035984468460083005;0.0033357656716367094
kernel:rbf_gamma:scale_nu:0.06;0.997660161974602;0.002341049664578302;0.9400000000000001;0.01877744904380231;0.9678682039447011;0.00967881819310109;0.9893226431012664;0.0033110604489603006;0.9996;0.0004000000000000115;0.9944317404365848;0.0016220021014162866;0.993491402537934;0.0017378759251383174;0.9698;0.009329126035840272;0.9811499721906431;0.005650389879842446;0.9905944680141479;0.0027271008458705777;0.9905084745762712;0.002778834106022947;0.9903796755479926;0.0028509871753021887;0.9905084745762712;0.002778834106022947;0.03558835983276367;0.0010997648375717303
kernel:rbf_gamma:scale_nu:0.065;0.9976445864421161;0.002356794091541932;0.9355555555555556;0.020098522763724473;0.9654860374259225;0.010583975869593388;0.9885414051834782;0.0035347327655982437;0.9996;0.0004000000000000115;0.9940365881180089;0.0017587129548393143;0.9930929958127971;0.0019486912105000488;0.9675777777777779;0.010011376245101776;0.9797613127719658;0.006171286906281234;0.9899300260534399;0.002955142032550685;0.9898305084745763;0.003016758706615185;0.9896814193683687;0.0031048803981062953;0.9898305084745763;0.003016758706615185;0.03863632678985596;0.0031589908383579425
kernel:rbf_gamma:scale_nu:0.07;0.9976235209018004;0.0023788363753568464;0.9306666666666669;0.02241692482296622;0.9628408678175765;0.012128180019658352;0.987684689271819;0.003929507610434446;0.9996;0.0004000000000000115;0.9936026158791409;0.001992097940017959;0.9926541050868097;0.0022961533167877414;0.9651333333333334;0.011202314575651406;0.9782217418483586;0.007060094689659822;0.9892007822323245;0.003349598862850418;0.9890847457627118;0.003422889643759836;0.9889101458358516;0.0035382342540382695;0.9890847457627118;0.003422889643759836;0.03876464366912842;0.0009309598375778979
kernel:rbf_gamma:scale_nu:0.075;0.9976132863241605;0.0023879403319969805;0.9244444444444445;0.020073937405575504;0.9595186516786749;0.01079704846959715;0.9865898923509959;0.0035130162269713175;0.9996;0.0004000000000000115;0.993049053450074;0.0017656246582084779;0.9921015893375783;0.002014249433740586;0.9620222222222223;0.010012362728517559;0.9762838525643744;0.0062812650635918794;0.9882714270248686;0.0029599674096347306;0.9881355932203387;0.0030357441596255007;0.9879342464001996;0.003143225593754213;0.9881355932203387;0.0030357441596255007;0.0427154541015625;0.0026628960921860835
kernel:rbf_gamma:scale_nu:0.08;0.9976033261552342;0.0023987393984600367;0.9204444444444446;0.02501949856895567;0.9572901413149072;0.01355045541162951;0.9858962262318081;0.004371008967931559;0.9996;0.0004000000000000115;0.9926957908016343;0.002201891021600006;0.9917497761935211;0.0023938398919630694;0.9600222222222221;0.01248645686086616;0.9749929660582707;0.007876111452092424;0.9876820550336867;0.0036884705857749603;0.9875254237288136;0.0037893392847409314;0.9872949290155235;0.0039329640040473915;0.9875254237288136;0.0037893392847409314;0.04541168212890625;0.0031103540412352445
kernel:rbf_gamma:scale_nu:0.085;0.9975984758640581;0.0024038611951407436;0.9199999999999999;0.022222222222222227;0.9570863481345018;0.012113814869188447;0.9858142470912586;0.00388013684059328;0.9996;0.0004000000000000115;0.992655311132232;0.0019630301666387186;0.9917063614776584;0.0022395038811096695;0.9598000000000001;0.011096902025696248;0.9748708296333669;0.007038383571751018;0.9876118413108383;0.0032935082870295253;0.9874576271186442;0.0033796457167768286;0.9872295371156291;0.003511414585126015;0.9874576271186442;0.0033796457167768286;0.04590466022491455;0.0017778238953347297
kernel:rbf_gamma:auto_nu:0.05;0.9967411392869918;0.0030009365149417976;0.9479999999999998;0.01501275178138182;0.9716950630227122;0.007927705580098756;0.9907288716153275;0.0026525758164454996;0.9994400000000001;0.0005122499389946426;0.9950634631867658;0.0013402223098742097;0.9937350054511596;0.0019358176214120042;0.9737199999999999;0.007488224170961253;0.9833792631047391;0.004633923624397971;0.991645997192361;0.0022642413946398414;0.9915932203389831;0.002293089427157672;0.9914987919753001;0.00234505143992295;0.9915932203389831;0.002293089427157672;0.0367110013961792;0.009894606775008983
kernel:rbf_gamma:auto_nu:0.1;0.9975572237112204;0.0024441556504955437;0.9026666666666665;0.01982142499642468;0.9476237117270205;0.010861528555053844;0.982787185388427;0.0034439018777346034;0.9996;0.0004000000000000115;0.9911191056867036;0.001732193180939121;0.9901722045498236;0.0019777495006912697;0.9511333333333335;0.009881295461628511;0.9693714087068621;0.0062967933794013985;0.9850402420817345;0.0028938047584358938;0.9848135593220337;0.002989207821701503;0.9844842150826842;0.003124733337861615;0.9848135593220337;0.002989207821701503;0.0920827865600586;0.004245204433437432
kernel:rbf_gamma:auto_nu:0.15;0.9974019538723047;0.002600052455920359;0.8537777777777779;0.021904393831736178;0.9198695495160519;0.012970712558130038;0.9743592006780017;0.003740045932068073;0.9996;0.0004000000000000115;0.9868146266682265;0.0019494113511236465;0.9858805772751532;0.002415751192547434;0.9266888888888889;0.01097429094422026;0.9533420880921393;0.007459910063611969;0.9778741969279802;0.003246339310511869;0.9773559322033899;0.0033925412890025157;0.9766026657467084;0.003630465403195978;0.9773559322033899;0.0033925412890025157;0.127289342880249;0.002440708102488349
kernel:rbf_gamma:auto_nu:0.2;0.9971948070392387;0.0028107251307244847;0.7977777777777777;0.02963148142361472;0.8861202803390889;0.018719902511348013;0.9648899075430849;0.004970417475651015;0.9996;0.0004000000000000115;0.9819320477454931;0.002635486183308561;0.9810423572911617;0.003242144687197338;0.8986888888888889;0.014873972627660548;0.9340261640422909;0.010677491863680203;0.969817773567922;0.0043757345610253495;0.968813559322034;0.004628080858542658;0.9673166933953636;0.005088821528967735;0.968813559322034;0.004628080858542658;0.14839179515838624;0.020430174825847167
kernel:rbf_gamma:auto_nu:0.25;0.9970258112388969;0.002982770180915232;0.7524444444444445;0.03367528309247042;0.8572295867924247;0.022325369669015473;0.9573563147225457;0.005554553996637834;0.9996;0.0004000000000000115;0.9780141963613636;0.0029490629378083975;0.9771910629807212;0.0035104300574776027;0.8760222222222221;0.016883639535082987;0.917621891576894;0.012636859503244726;0.9634075938521587;0.004857860282854871;0.9618983050847458;0.005223419738103923;0.9595894254101696;0.0059043758777548765;0.9618983050847458;0.005223419738103923;0.1121683120727539;0.004458426163158135
kernel:rbf_gamma:auto_nu:0.3;0.9967701600260611;0.0032463556509765923;0.7008888888888889;0.04097816341105603;0.8223832834004016;0.02912496868592106;0.948936802923882;0.0066264874146548264;0.9996;0.0004000000000000115;0.9735982995136794;0.0035621420850545653;0.9728534814749714;0.004257780506045722;0.8502444444444442;0.020557189124278577;0.8979907914570404;0.01634311754138822;0.9562334167191298;0.00584092024552635;0.9540338983050847;0.006372881355932211;0.9505316021404676;0.007461060389914964;0.9540338983050847;0.006372881355932211;0.13254542350769044;0.0032774744122944653
kernel:rbf_gamma:auto_nu:0.35;0.9965635906955856;0.0034625580510688494;0.6568888888888889;0.044212729299363145;0.7909892830024264;0.03302167629300233;0.941862695371172;0.007038091926882902;0.9996;0.0004000000000000115;0.9698595467403168;0.0037846979623971195;0.9692131430333788;0.0044020443026487315;0.8282444444444443;0.022151453983435175;0.8804244148713716;0.01840265868513749;0.9502068997426925;0.00615799234200557;0.9473220338983049;0.006827290321507994;0.942574252271825;0.008243966053584665;0.9473220338983049;0.006827290321507994;0.15306878089904785;0.003869237972225099
kernel:rbf_gamma:auto_nu:0.4;0.9963364147202629;0.00368897183408005;0.6106666666666666;0.04030500995112759;0.7564506909832474;0.03162474885710375;0.9345276853999366;0.00632066236412056;0.9996;0.0004000000000000115;0.965958242183043;0.00340755961916557;0.9654320500600997;0.003981267569784653;0.8051333333333333;0.020175538299609573;0.8612044665831453;0.017515779721337093;0.9439561356352405;0.00550282441235258;0.9402711864406781;0.006194770338447378;0.9339994631864643;0.007711436749668365;0.9402711864406781;0.006194770338447378;0.17343487739562988;0.008908840249644053
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5591111111111111;0.04052982440952177;0.7163456838778621;0.033562631219472325;0.9265172280108702;0.006255549382811049;1.0;0.0;0.9618462433065709;0.0033726429123320206;0.963258614005435;0.003127774691405529;0.7795555555555556;0.020264912204760878;0.8390959635922165;0.018466795216858765;0.9377264644159917;0.005301313036280577;0.9327457627118644;0.0061825155878931365;0.9243970054276153;0.007976887638184363;0.9327457627118644;0.0061825155878931365;0.19299824237823487;0.00798576470198065
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.5079999999999999;0.03869730586851599;0.67285911024097;0.034340550985475005;0.9186823635115479;0.005868110706762243;1.0;0.0;0.957608220413724;0.003190710809437742;0.9593411817557739;0.0029340553533811235;0.7539999999999999;0.019348652934257995;0.8152336653273471;0.018765036627237903;0.9310867487385999;0.004972975175222261;0.924949152542373;0.005902978861299042;0.9141719154721175;0.007941655275827669;0.924949152542373;0.005902978861299042;0.2866185665130615;0.07179514038818295
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.45777777777777784;0.04558535610651763;0.6266732344734447;0.04400779889847966;0.9111293624635539;0.006774783364299181;1.0;0.0;0.953485181951053;0.0037192572938888418;0.955564681231777;0.0033873916821495743;0.7288888888888889;0.02279267805325882;0.7900792082122489;0.023862589884694894;0.9246859003928425;0.005741341834151818;0.9172881355932203;0.006953698389129804;0.9036325119968416;0.00986379341548427;0.9172881355932203;0.006953698389129804;0.3400818586349487;0.07241326645486766
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.41644444444444445;0.03488535013900516;0.5871517581135213;0.035021137951531424;0.9049738092926074;0.005137332404834517;1.0;0.0;0.9501091603877644;0.0028326324890849057;0.9524869046463035;0.0025686662024172633;0.7082222222222222;0.01744267506950257;0.7686304592506428;0.018925966811300297;0.9194693299089891;0.0043536715295207995;0.9109830508474575;0.005321494089000788;0.8947427769899983;0.007741582548780206;0.9109830508474575;0.005321494089000788;0.24994685649871826;0.007073809715666356
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.36933333333333335;0.039224582868840924;0.5382327680051012;0.04200309085791605;0.8980891186402811;0.0056932176904843;1.0;0.0;0.9462992147009757;0.0031607774123182295;0.9490445593201404;0.0028466088452421684;0.6846666666666666;0.019612291434420472;0.7422659913530385;0.02258086908967328;0.913634846305323;0.0048247607546477046;0.9037966101694914;0.0059834109460943675;0.8840517906287237;0.009084507231195554;0.9037966101694914;0.0059834109460943675;0.2662497520446777;0.004406672612199827
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.31066666666666665;0.041902885960895954;0.47248860632045986;0.04914069477067978;0.8896564128277695;0.005963708139425389;1.0;0.0;0.9415959876141496;0.0033417885417133;0.9448282064138848;0.0029818540697127078;0.6553333333333333;0.020951442980447977;0.7070422969673048;0.026240424058803693;0.9064884854472623;0.005053989948665587;0.8948474576271186;0.0063919656550519306;0.8700372345354511;0.010326988162910396;0.8948474576271186;0.0063919656550519306;0.27628538608551023;0.008046531828882106
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2555555555555556;0.03703851848889007;0.4056783320517889;0.04751995573533375;0.8818646413454498;0.005175361787679733;1.0;0.0;0.9372162614870415;0.002925197102453408;0.9409323206727249;0.002587680893839861;0.6277777777777779;0.018519259244445044;0.6714472967694153;0.025221961802549573;0.8998852892758051;0.004385899820067553;0.8864406779661017;0.005649943498305259;0.8561342044545454;0.009726963338147798;0.8864406779661017;0.005649943498305259;0.4451711893081665;0.08162786962753597
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.1991111111111111;0.02324746103221692;0.3314674980846863;0.032519933409205094;0.8740153163606428;0.0031937674547201198;1.0;0.0;0.9327697624868101;0.001819541189972158;0.9370076581803213;0.001596883727360063;0.5995555555555556;0.011623730516108466;0.6321186302857481;0.01716953912322126;0.8932333189496973;0.0027065825887458367;0.8778305084745763;0.0035462228693212113;0.8410456882559775;0.006502381284785239;0.8778305084745763;0.0035462228693212113;0.34227120876312256;0.061634251396032715
