Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.9927974404661661;0.005562616032293093;0.4427816136876846;0.02451218509316299;0.6119734450544949;0.02344027958838647;0.30762213216600987;0.008194219989193915;0.9868421052631579;0.010192061437387927;0.4689535999224046;0.009362326091080857;0.650209786316088;0.004340651909396085;0.7148118594754213;0.010631164920195104;0.5404635224884496;0.016195138599605866;0.8555080738093693;0.004265216740508727;0.551798361338703;0.018603947737785554;0.5833183398580589;0.020525634628743922;0.551798361338703;0.018603947737785554;0.2241152286529541;0.00684201535759842
kernel:rbf_gamma:scale_nu:0.6;0.9919585766013578;0.0061299342541231245;0.39463262115685255;0.032226683343573405;0.5638117247536995;0.03292808382588527;0.29039415423256043;0.009987777596593453;0.9868421052631579;0.010192061437387927;0.44862422056200507;0.011736739868564562;0.6411763654169592;0.00532863905969247;0.6907373632100052;0.014541090229401877;0.5062179726578522;0.022157736295578944;0.8513847432375592;0.004868097309641715;0.5132988473823079;0.024839903589697964;0.5407347705066837;0.028608484548528927;0.5132988473823079;0.024839903589697964;0.23901143074035644;0.009071384571533694
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.34485626194198366;0.02746352988124536;0.5122277974615086;0.03058273745782779;0.2769109027914124;0.008215250566197232;1.0;0.0;0.43365508146514753;0.01009165175184366;0.6384554513957063;0.004107625283098607;0.6724281309709919;0.01373176494062266;0.4729414394633281;0.020331608043573982;0.8551143379364564;0.0017190626342582197;0.47612970420774897;0.021895845075637896;0.4964863227733261;0.026480981105531237;0.47612970420774897;0.021895845075637896;0.2640796422958374;0.020028224503283336
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.2947433559145388;0.02447358398779458;0.4547359248316898;0.029442375547956163;0.26232436826880196;0.006555502500559763;1.0;0.0;0.41557838623368737;0.008239442374651186;0.631162184134401;0.0032777512502798825;0.6473716779572695;0.012236791993897288;0.43515715553268863;0.018833949938326253;0.8521918370308408;0.0013854227874951267;0.4360574920149979;0.01950252318400928;0.4468920428644128;0.02519264458199876;0.4360574920149979;0.01950252318400928;0.5041571855545044;0.07085289324667922
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.25122893868334206;0.026602431196175225;0.40083024900413433;0.034882579671075636;0.25091283153005184;0.006460885658207786;1.0;0.0;0.40112472240958086;0.008296479290122867;0.625456415765026;0.003230442829103887;0.6256144693416711;0.01330121559808762;0.40097748570685765;0.021577378567503313;0.8499056486794615;0.0013318332894283536;0.4012609359811138;0.021235981090082276;0.4008905960686649;0.029546562968160748;0.4012609359811138;0.021235981090082276;0.3289820194244385;0.03810001044941929
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.2017793555671356;0.02274428238224633;0.33519892469528345;0.031825280955844006;0.2390299472717366;0.005143280693265927;1.0;0.0;0.3858061672167594;0.006707810938530653;0.6195149736358683;0.0025716403466329633;0.6008896777835677;0.011372141191123153;0.36050254595602144;0.01925594064989981;0.8475249341050886;0.0010414005569263404;0.3617185113178725;0.018179219522991976;0.3453394293933549;0.026783976507525273;0.3617185113178725;0.018179219522991976;0.32241106033325195;0.02093978865593649
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.15199431127323257;0.023111490006056765;0.26317349859318023;0.035242575645864305;0.22819140840023736;0.004761972528298756;1.0;0.0;0.3715648114061269;0.006322610968424085;0.6140957042001187;0.0023809862641493663;0.5759971556366164;0.011555745003028377;0.31736915499965357;0.020773257852991237;0.8453532415230175;0.0009630228373241172;0.32190876267185115;0.018477007800232204;0.2848920506078176;0.02944022884696657;0.32190876267185115;0.018477007800232204;0.28879234790802;0.008310733429650856
kernel:rbf_gamma:scale_nu:0.005;0.8090771509202055;0.00353971981462726;0.9891197672398819;0.0048982945861209045;0.8900770422700683;0.0031348622258577158;0.6189393939393939;0.11892009107986172;0.06842105263157894;0.02185953648136335;0.12236256126356786;0.03628124452022986;0.7140082724297998;0.06059781768154597;0.5287704099357304;0.011058472614740454;0.506219801766818;0.01922388718091992;0.7709889221376003;0.025679651804595485;0.8046431051242884;0.005598637864323497;0.7362556140835881;0.009029050592797119;0.8046431051242884;0.005598637864323497;0.016710281372070312;0.000809399445467709
kernel:rbf_gamma:scale_nu:0.01;0.8113238624639154;0.004237072012292607;0.9894443720687859;0.0046243485201322996;0.8915640233753122;0.0031704239799537006;0.6651406926406926;0.118994935705998;0.08157894736842104;0.026183879923858417;0.14411305227733773;0.04218646997427459;0.738232277552304;0.06064719422119426;0.5355116597186035;0.012827434549409022;0.5178385378263248;0.022240864531074832;0.7820173584346619;0.025811072459340206;0.807539230662408;0.00580746114918177;0.7418015697042553;0.010363135871739051;0.807539230662408;0.00580746114918177;0.017845344543457032;0.0009340755704214443
kernel:rbf_gamma:scale_nu:0.015;0.8116444811910325;0.0047605564497639795;0.9815333507034915;0.004235359291773473;0.8885290224199421;0.0032734958126014665;0.5452353120735474;0.08024817751686382;0.09078947368421053;0.029096505773021027;0.15469912522357368;0.04514390289281927;0.67843989663229;0.042164971290566296;0.536161412193851;0.014277904458568313;0.521614073821758;0.023865393540706686;0.7582628886081529;0.01942623205453258;0.8030586029718094;0.006120918711796634;0.7414957161635212;0.011158908466280565;0.8030586029718094;0.006120918711796634;0.03543574810028076;0.003952640717685468
kernel:rbf_gamma:scale_nu:0.02;0.8131587979412986;0.00507443299109654;0.9769161455619246;0.007390490119869515;0.8875216317456944;0.0038354918080514356;0.5276300085251491;0.07760858972560979;0.10394736842105264;0.03247095441908702;0.17209896764957944;0.048390515728607544;0.670394403233224;0.04079260594440521;0.5404317569914886;0.015071873222421853;0.5298102996976368;0.025219197854890105;0.7559463929151066;0.01886096022993516;0.8020031940008332;0.006729948314832998;0.7441764195136991;0.011520484134990653;0.8020031940008332;0.006729948314832998;0.03849925994873047;0.0018387374230864617
kernel:rbf_gamma:scale_nu:0.025;0.8151446618942059;0.004666412621984664;0.973946934167101;0.009852061820731355;0.8874705727407252;0.005147076294708381;0.5420277777777777;0.08835307693399085;0.11842105263157894;0.028220540249377913;0.19268933509544445;0.04024971182132306;0.678586219835992;0.045645041549074984;0.54618399339934;0.01372966742839191;0.5400799539180847;0.021367766366513885;0.7604154698455098;0.02023038736221524;0.8025288154422997;0.008509826066105983;0.7482604004403337;0.010516891387132065;0.8025288154422997;0.008509826066105983;0.04218907356262207;0.0028201757521609722
kernel:rbf_gamma:scale_nu:0.03;0.8169855001276598;0.005521151339476744;0.9696619332985928;0.008206413437930464;0.8867731232282884;0.004615252716577178;0.5227883672391682;0.07692962610652147;0.13289473684210526;0.03352036632330789;0.2105277674213803;0.04662107793029195;0.669886933683414;0.04065671274484064;0.5512783350703492;0.016090925534427283;0.5486504453248343;0.024711600073381957;0.7580348639463215;0.019075404273096702;0.802002499652826;0.007979836999237521;0.7512771167508518;0.011841392549509354;0.802002499652826;0.007979836999237521;0.045977210998535155;0.002638803010869194
kernel:rbf_gamma:scale_nu:0.035;0.8180818922518759;0.0056170236751247864;0.9620787736668405;0.007862749118071923;0.8842376100546087;0.005234024349227913;0.4906397543468481;0.07791186685743623;0.14605263157894738;0.031386474847043586;0.22428238848785426;0.04341093817514192;0.6543608232993618;0.04143647859388358;0.5540657026228939;0.01627325706054943;0.5542599992712315;0.023669755451068957;0.7524692946864222;0.01968000867176175;0.7985745035411748;0.009037232093095711;0.752004593216603;0.012081076369903646;0.7985745035411748;0.009037232093095711;0.04864602088928223;0.0026798059608772666
kernel:rbf_gamma:scale_nu:0.04;0.8190184750195579;0.007594520192848007;0.9574648254299115;0.007739833610353546;0.8828159220573466;0.0056611963382386665;0.47372310057092665;0.08274534865343595;0.15526315789473683;0.043161103860149284;0.23260809534020527;0.055699418067217434;0.6463707877952424;0.04466063410175348;0.5563639916623242;0.02157771030628606;0.5577120086987759;0.030140919285385693;0.7498313012493136;0.021996549739931703;0.7967310095820024;0.010168769497184834;0.7525367606061802;0.014988095122504754;0.7967310095820024;0.010168769497184834;0.05326399803161621;0.0015372942499994075
kernel:rbf_gamma:scale_nu:0.045;0.8216130237518957;0.008512053630149775;0.9544988709397255;0.008450703238368794;0.8830365929459107;0.0055483619377604924;0.4808743778936314;0.0788640511248707;0.1723684210526316;0.04973962676693632;0.25209331152968867;0.061652986192487796;0.6512437008227636;0.043125736636594754;0.5634336459961786;0.023882666397330776;0.5675649522377997;0.032975138427059535;0.7533398914015337;0.021896574902733723;0.7977864185529788;0.010118784657296443;0.7566172096935795;0.015958269809243378;0.7977864185529788;0.010118784657296443;0.058264422416687014;0.0036938985083562097
kernel:rbf_gamma:scale_nu:0.05;0.8295273226571098;0.007585908525512084;0.9525219298245615;0.01055391230333308;0.8867338504857625;0.006300506181759463;0.5352411045847788;0.06560249715401674;0.21842105263157893;0.04291975376394761;0.30873465397941396;0.050964895930694566;0.6823842136209443;0.03582933121702359;0.5854714912280701;0.02100755702917742;0.5977342522325882;0.027708511025398924;0.7705610661634972;0.018256331552461525;0.8054304957644771;0.01072796723272734;0.7709201320613858;0.014118055691556232;0.8054304957644771;0.01072796723272734;0.05023822784423828;0.01437036480125144
kernel:rbf_gamma:scale_nu:0.055;0.8335817915338474;0.0071729708877921235;0.9475768629494528;0.01256012257295062;0.8868794826752604;0.007117821921436113;0.5414235111935867;0.06121962956181842;0.24473684210526314;0.03956130625887607;0.3356053743110372;0.04444963562732482;0.6875026513637171;0.03322435709419868;0.596156852527358;0.019642362529260885;0.6112424284931489;0.024622730638094923;0.7750437211501436;0.016789150082255306;0.8067497569781976;0.011606083518607601;0.7764216130233305;0.013244085657724142;0.8067497569781976;0.011606083518607601;0.03641977310180664;0.002563359187002696
kernel:rbf_gamma:scale_nu:0.06;0.8368166799675685;0.007162850348195735;0.9429629147125238;0.013913952341595509;0.8866547524259983;0.007114916269074926;0.5417041221370592;0.05593521868468046;0.2657894736842106;0.040683223246685024;0.35480401113227433;0.041916189176888566;0.6892604010523139;0.030190093366896417;0.6043761941983673;0.019124943069029003;0.6207293817791364;0.023041420939855735;0.777687042767877;0.015257424243608791;0.8072774614636856;0.011318028617136893;0.780087972747673;0.01238678508907627;0.8072774614636856;0.011318028617136893;0.0378281831741333;0.0032806492673828533
kernel:rbf_gamma:scale_nu:0.065;0.8387323676370604;0.00747966124766636;0.9376878148341149;0.013300899793020621;0.8854043056563645;0.008012326769332966;0.5323736819203764;0.06023706987643307;0.2802631578947368;0.03860894934505582;0.36597929983167965;0.04261697238057975;0.6855530247787185;0.03297126646007392;0.6089754863644259;0.020241743470004115;0.625691802744022;0.024345843558786114;0.7773489194211118;0.016959327564012028;0.8059588945979724;0.012965475315978648;0.7813268759872043;0.01387433966544267;0.8059588945979724;0.012965475315978648;0.04001419544219971;0.0024053116533888654
kernel:rbf_gamma:scale_nu:0.07;0.840865239908333;0.008324941351324389;0.9320739968733716;0.01785803101956921;0.8840644639084362;0.011190788607111242;0.5276667605282368;0.07756845549284251;0.29605263157894735;0.03824853119407535;0.3779833292414062;0.04635939272776191;0.684266000218285;0.04227706969026608;0.6140633142261593;0.02297611107384743;0.6310238965749212;0.027957595877480767;0.7781064231227197;0.02137247309288489;0.8046354672962088;0.017792359039596944;0.7826606152405307;0.017424126356284608;0.8046354672962088;0.017792359039596944;0.04098525047302246;0.0014052921930089927
kernel:rbf_gamma:scale_nu:0.075;0.8424830476243091;0.008604924333684521;0.9238296856001391;0.01661860625760956;0.8812188679190658;0.01029249307466168;0.5089598370489842;0.06654609771050062;0.3105263157894737;0.041692051362512784;0.384367978681468;0.045766667683606446;0.6757214423366467;0.036726054809495826;0.6171780006948062;0.02313439911715174;0.6327934233002669;0.02704332856610159;0.7756513601180868;0.019205258294510433;0.8009443132898209;0.016365775460048967;0.781665154417176;0.016392250805055773;0.8009443132898209;0.016365775460048967;0.0453432559967041;0.0044655237741695105
kernel:rbf_gamma:scale_nu:0.08;0.8446331137381089;0.008346104272795692;0.9159154073302067;0.017324423028388884;0.8787749238187527;0.01109120290321141;0.4976176943402515;0.0637099358451217;0.3276315789473684;0.037884684339178853;0.3940956065413321;0.04370687766889344;0.6711254040391801;0.035464521972228456;0.6217734931387875;0.022734872948403016;0.6364352651800423;0.026592749898635377;0.7750993831882963;0.018772665992854536;0.7980454103596724;0.017424093808441714;0.7816618597943591;0.016823961055189036;0.7980454103596724;0.017424093808441714;0.045573854446411134;0.0017157445740217762
kernel:rbf_gamma:scale_nu:0.085;0.8461375177786078;0.008167326618118972;0.9119604394649989;0.01572913225819379;0.8777691249810623;0.010314759851679862;0.4928701341573536;0.05700901384172794;0.3381578947368421;0.037239399205486585;0.4003235724816854;0.04181971366136258;0.6695038259679806;0.032103790691789626;0.6250591671009207;0.02204151189605415;0.6390463487313738;0.025342762244571063;0.7753521212167716;0.017390614009206107;0.7969920844327175;0.016246911554378816;0.7821057523028355;0.015895983194481638;0.7969920844327175;0.016246911554378816;0.04942479133605957;0.004160846163712581
kernel:rbf_gamma:auto_nu:0.05;0.8095232327384287;0.005505588043507007;0.9416373545249263;0.013923737295007583;0.8705604453202932;0.007997920220935907;0.336978191869299;0.08094650728951107;0.11578947368421053;0.02809757434745082;0.17131805560556046;0.03910043652385221;0.5732507123038639;0.043057545797633705;0.5287134141045684;0.01611301687929164;0.5209392504629269;0.02208586796109664;0.7148392693399315;0.02038186153588095;0.7761658103041243;0.012835262543008838;0.7304564934866119;0.012616649379183232;0.7761658103041243;0.012835262543008838;0.037924671173095705;0.002204701701231294
kernel:rbf_gamma:auto_nu:0.1;0.8142162040876073;0.007099265712367912;0.8944925742574256;0.017317154025345886;0.8524101307879455;0.010461477631204157;0.30803706918751994;0.055722765887669605;0.1855263157894737;0.032999832115748556;0.2308200624292788;0.03909748011190762;0.5611266366375636;0.031301319741854156;0.5400094450234498;0.019589295915213956;0.5416150966086122;0.023292699105585138;0.7127932473065208;0.01670963355957599;0.7524385502013609;0.016092759767222246;0.7278632631703162;0.014716280836065701;0.7524385502013609;0.016092759767222246;0.05602078437805176;0.002650281813217655
kernel:rbf_gamma:auto_nu:0.15;0.8278281272271235;0.008664489292757092;0.8407493051936772;0.022810009587391388;0.8341548338548168;0.01493397027923308;0.32546353154962815;0.04630449682224791;0.3026315789473685;0.03000461644997732;0.3130527613929681;0.03564756606915418;0.5766458293883758;0.027371932654651536;0.5716904420705229;0.02275088860325816;0.5736037976238924;0.024584373886630182;0.727169114475392;0.016087591380197552;0.7329273711984446;0.021753601221480148;0.7297418531543963;0.018489078154596907;0.7329273711984446;0.021753601221480148;0.07434663772583008;0.0037827715950593294
kernel:rbf_gamma:auto_nu:0.2;0.8309947537142582;0.012193684578972479;0.7932744919228766;0.02166329735615096;0.8116351584055318;0.01648964120159338;0.3031711974763799;0.044248373787823356;0.35657894736842105;0.043020480853346886;0.327469833270576;0.04325503398339467;0.5670829755953191;0.02817478538685439;0.5749267196456488;0.029849601984531175;0.5695524958380539;0.029352901581860723;0.7252354921687788;0.018563848442855965;0.705774892376059;0.023946868929802734;0.7146238422033739;0.02139103186039471;0.705774892376059;0.023946868929802734;0.09164237976074219;0.001762017555404348
kernel:rbf_gamma:auto_nu:0.25;0.8411209185793854;0.012056704331067113;0.7388830988361994;0.031701659410274044;0.7864132732701637;0.021173310589396404;0.3001034116753166;0.033090097401597664;0.44342105263157894;0.04285920388132193;0.3572716441069588;0.03416367927174047;0.5706121651273509;0.02222642952873206;0.5911520757338892;0.027092103374964017;0.5718424586885613;0.025803356523603736;0.7327174343259097;0.016007104419910833;0.6796736564366059;0.02704462887405678;0.7004230142564916;0.022397839524056884;0.6796736564366059;0.02704462887405678;0.11088278293609619;0.004732144059645171
kernel:rbf_gamma:auto_nu:0.3;0.8539213285682941;0.013585486827339448;0.6798549591801285;0.024995190176682565;0.7567592533177845;0.01750104285185592;0.2956863728240549;0.02275979301037575;0.5355263157894737;0.04818377216736987;0.38064507593320507;0.02873786018639579;0.5748038506961746;0.0177430668557459;0.6076906374848011;0.025763676815678104;0.5687021646254947;0.020893990131950545;0.7420677327212177;0.015162653098111498;0.6509304263296765;0.02112872029889422;0.6813950841053966;0.01811774587663534;0.6509304263296765;0.02112872029889422;0.12797942161560058;0.0038808884638544938
kernel:rbf_gamma:auto_nu:0.35;0.8713018728758136;0.01738202700813265;0.6313802761855133;0.028080135366720188;0.7318733206978469;0.021771068395473835;0.29946235154339335;0.022882484700709853;0.6276315789473684;0.05264802374669093;0.4051622077987863;0.030136041877800352;0.5853821122096036;0.01971430928321618;0.6295059275664409;0.030230737705625923;0.5685177642483167;0.024026298966088204;0.756722325326835;0.01826542598458858;0.630624218858492;0.02511312651655707;0.6664083585086997;0.022121433317837925;0.630624218858492;0.02511312651655707;0.21818127632141113;0.056429903317276355
kernel:rbf_gamma:auto_nu:0.4;0.8955773005138647;0.013180075824676667;0.5934699062011465;0.032603149322373355;0.7133779461220633;0.024461338775224477;0.3091718191785106;0.01814896855847886;0.7236842105263157;0.038586521838461;0.4328893305322697;0.02133692032982015;0.6023745598461877;0.014529686160009816;0.6585770583637311;0.0222126823238337;0.5731336383271665;0.021266234894559935;0.7780798271151108;0.013415730160967435;0.6195590890154146;0.02542895141178283;0.6571761237709423;0.022852892445465078;0.6195590890154146;0.02542895141178285;0.30003910064697265;0.005438553504407252
kernel:rbf_gamma:auto_nu:0.45;0.9101605103449353;0.015315049626296168;0.5413811446934168;0.03177620950539719;0.6784475061119183;0.026334813127873943;0.30126463623950217;0.018732475446519986;0.786842105263158;0.037586465413383424;0.43546990420081044;0.023184150905310508;0.6057125732922188;0.01609306049707227;0.6641116249782872;0.025041768774172923;0.5569587051563644;0.023533031948177366;0.7881566711896066;0.01534685326282651;0.5905651992778781;0.026767338445185203;0.6297628275146016;0.02494820690152788;0.5905651992778781;0.026767338445185203;0.1907285213470459;0.02257187401307799
kernel:rbf_gamma:auto_nu:0.5;0.9289991878147632;0.013998753529345025;0.49521994962654164;0.021676210250040764;0.6457678965107646;0.019152250533145277;0.29659898370711946;0.011449383498262645;0.8486842105263159;0.03127595874738081;0.4394823954255906;0.015493609171955759;0.6127990857609411;0.011976825206692404;0.6719520800764286;0.018462751202173094;0.5426251459681776;0.01607447713700283;0.8022853588892124;0.013007783313909595;0.5660449937508678;0.018068225809881693;0.6044351908388701;0.01767421052805716;0.5660449937508678;0.018068225809881693;0.19952969551086425;0.008382900339524386
kernel:rbf_gamma:auto_nu:0.55;0.9528019994718957;0.011525289477116486;0.45037997220774717;0.027656807630507783;0.6111019693054082;0.025014128187682783;0.2936444301259107;0.00993949363858703;0.9105263157894736;0.023389985308725235;0.4439452477575525;0.011971949986228426;0.6232232147989031;0.008902470775761161;0.6804531439986103;0.014450181719313539;0.5275236085314804;0.01764512918757196;0.8207270340640583;0.010114113776413474;0.5425795028468269;0.02084991036785708;0.5776090984146474;0.021955489506864972;0.5425795028468269;0.02084991036785708;0.2168584108352661;0.011137169793570432
kernel:rbf_gamma:auto_nu:0.6;0.9745053882019858;0.007163913885382934;0.3979546638874414;0.027494868855464826;0.5645068136626379;0.026785230612673665;0.285297988401115;0.0076508871301954155;0.9578947368421054;0.014171486334564491;0.4395488057977451;0.008438702800904979;0.6299016883015505;0.004409014630873463;0.6779247003647733;0.010117933319009877;0.5020278097301915;0.017335779585799304;0.8364089651751003;0.005416142086484192;0.510150673517567;0.020092682774736605;0.5394695513178225;0.022974010897244285;0.510150673517567;0.020092682774736605;0.22991740703582764;0.007247670186622724
kernel:rbf_gamma:auto_nu:0.65;0.9894666558000805;0.006891916215144649;0.3369626107347577;0.02561898617196486;0.5021678953484608;0.027844256594331113;0.27159074900870245;0.007863361911854133;0.9855263157894736;0.009210526315789459;0.4257674946651878;0.009668223069086495;0.6305287024043915;0.005589134640381275;0.6612444632621157;0.012685021631765719;0.46396769500682444;0.01854797135138001;0.8456258646406146;0.005851657708419521;0.46691570615192335;0.020200547563447347;0.4868597558300253;0.024095477822157204;0.46691570615192335;0.020200547563447347;0.3250027894973755;0.09346025631212508
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.2898069741184645;0.030120885257895413;0.44853248202481;0.03632164265161998;0.2610646634661777;0.008162713020856398;1.0;0.0;0.41397209161115667;0.010260439440844177;0.6305323317330889;0.004081356510428207;0.6449034870592322;0.015060442628947695;0.43125228681798333;0.023280444850541423;0.8519398389294197;0.001657968045752445;0.4321087348979308;0.024065226076274048;0.44160849173550654;0.031094154807495108;0.4321087348979308;0.024065226076274048;0.38980875015258787;0.09708213561576445
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.24002735799895775;0.026995266977396196;0.38637858865626656;0.03463739356337762;0.24814222897578592;0.00678332685655016;1.0;0.0;0.3975714022905082;0.008668782286999029;0.624071114487893;0.0033916634282750734;0.6200136789994789;0.013497633488698094;0.3919749954733874;0.02164350650594753;0.8493508318961724;0.0013587659439108352;0.3923024579919456;0.02158994403267399;0.38862126954148685;0.029428317184291883;0.3923024579919456;0.02158994403267399;0.26435654163360595;0.007590235600499054
