Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.7769873084421215;0.05324725439192517;0.8563829787234043;0.04995471013563361;0.8135300583569917;0.04231356357820535;0.9730681871744531;0.009119316258563138;0.9539215686274509;0.014146212929747255;0.9633341150216032;0.009013479227205561;0.8750277478082873;0.028416862168458627;0.9051522736754276;0.026545521796465927;0.8884320866892974;0.025567702236486054;0.9425522888286929;0.012996730415346991;0.9387417218543048;0.014808397201985358;0.9400202386532696;0.014104768075144753;0.9387417218543048;0.014808397201985358;40.43395218849182;19.568792335622877
48_2_0.4_0.0005_500;0.7995171572128765;0.04014140502923246;0.8893617021276595;0.03752168529478382;0.8412581265723112;0.030013367213101227;0.9792149041919729;0.006855264299550125;0.9584313725490196;0.010368081620707681;0.9686714518893712;0.006291220307696301;0.8893660307024248;0.020930467618319952;0.9238965373383395;0.01930788097543834;0.904964789230841;0.018095437926684402;0.9512486985362857;0.009213382247865899;0.9476821192052979;0.010371165406202526;0.9488422257638683;0.009928673642570714;0.9476821192052979;0.010371165406202526;77.7226444721222;38.90176525823279
48_3_0.3_0.0001_300;0.7475220625339893;0.026545498277958893;0.8659574468085107;0.04617560513661851;0.8016798296621502;0.026638496946549885;0.9746350183096772;0.008498085582525527;0.9458823529411765;0.007654596586644375;0.9600018919772021;0.0050215927416466495;0.8610785404218333;0.014567708765602125;0.9059198998748436;0.022456786766281128;0.880840860819676;0.01574121096080814;0.9392896245300173;0.008832660520246232;0.9334437086092715;0.008403031483741403;0.9353623657228729;0.008297449277233132;0.9334437086092715;0.008403031483741403;39.180131030082705;4.657412183629276
48_3_0.3_0.0001_500;0.7851041087660556;0.06378454448240331;0.803191489361702;0.05062980440123741;0.792277618740194;0.042864743941152084;0.963604562974872;0.009121140459511345;0.9584313725490196;0.014323123425686016;0.9609430337588215;0.00884965558854326;0.8743543358704639;0.03313844146827479;0.880811430955361;0.026545204541488135;0.8766103262495075;0.02577990403578023;0.9358246909622416;0.013766610531714846;0.934271523178808;0.014660500203485348;0.9346937804281078;0.01406903078632794;0.934271523178808;0.014660500203485348;75.12496602535248;28.170260526936605
48_3_0.3_0.0005_300;0.8539134014328777;0.04735541958108874;0.7861702127659573;0.027515993949739487;0.8178499659082912;0.02843950541682866;0.9611561874765803;0.004810693020356339;0.9747058823529411;0.009821552773622079;0.9678553220479186;0.005657625767504949;0.9075347944547291;0.024289027118776976;0.8804380475594492;0.014718403910026158;0.8928526439781048;0.01699726640032727;0.9444660850128253;0.009120694632637557;0.945364238410596;0.009424006272024967;0.9445101176155923;0.009153138138127919;0.945364238410596;0.009424006272024967;49.720575499534604;20.753878356027847
48_3_0.3_0.0005_500;0.8720049305640348;0.041118976607604066;0.7776595744680851;0.05757471969248855;0.8211353163212121;0.0432980701439939;0.9598998704368441;0.010052732669264335;0.9788235294117648;0.007430311890782922;0.969239333229773;0.007062011196227393;0.9159524005004396;0.023220423232285053;0.8782415519399249;0.02990743043997373;0.8951873247754925;0.02513819658743307;0.9462208566155791;0.012686826641387608;0.9475165562913906;0.01212232616422879;0.9461900325850634;0.012657755429583802;0.9475165562913906;0.01212232616422879;93.12375690937043;52.52780307854058
48_3_0.35_0.0001_300;0.6912326435204433;0.0648101717324686;0.8787234042553191;0.029787234042553182;0.7708435508875751;0.03148789719134528;0.9765505272171179;0.005182654453060926;0.9249019607843139;0.024818448818742688;0.9497875798787024;0.011104473675929556;0.8338915853687807;0.03028726388525921;0.9018126825198165;0.0067065992870010615;0.8603155653831387;0.02125135335860679;0.9321467506153175;0.006896793814526671;0.9177152317880795;0.016933614256426404;0.9219386747045866;0.014241570357158515;0.9177152317880795;0.016933614256426404;53.788034558296204;20.40324500172828
48_3_0.35_0.0001_500;0.7574203600496022;0.07668817312919445;0.8382978723404255;0.06940215502255356;0.7919248199439292;0.04924764551604155;0.9697446588574845;0.01243143928870251;0.9482352941176471;0.020994131473449685;0.9586843113873291;0.011161924345909117;0.8635825094535432;0.038355410906597984;0.8932665832290363;0.03345932310444703;0.8753045656656291;0.029975534441430775;0.9367008110297677;0.015256880348253997;0.9311258278145695;0.018124413487952323;0.9327316753017667;0.016875661759768245;0.9311258278145695;0.018124413487952323;61.016719055175784;2.4808560222992653
48_3_0.35_0.0005_300;0.8197295499395573;0.06403488484240402;0.8319148936170212;0.05523725525849861;0.8228368809844293;0.036342417709936646;0.969055811031826;0.00963132290402191;0.9647058823529411;0.017071214791905022;0.9667383408416047;0.007909803369413363;0.8943926804856916;0.030923430038983124;0.8983103879849812;0.024810853182361068;0.8947876109130167;0.0219135827543737;0.9458162935770689;0.01081975625747664;0.9440397350993379;0.012884156594929606;0.9443430805327063;0.012133680916894294;0.9440397350993379;0.012884156594929606;57.74177002906799;29.059856221674888
48_3_0.35_0.0005_500;0.8667092560091533;0.04788253228511899;0.8425531914893616;0.0388843976223342;0.8528164294203074;0.023876536395464092;0.9711933406639013;0.006762365482882015;0.9752941176470588;0.011672843973440953;0.9731716802918436;0.005096615814264788;0.9189512983365272;0.022678008614513086;0.9089236545682103;0.01703654823835885;0.9129940548560755;0.014376800219142146;0.9549325725222682;0.007153286233603886;0.9546357615894039;0.00835067563769438;0.9544408962158097;0.007914796066756893;0.9546357615894039;0.00835067563769438;119.44014406204224;40.81451448368918
48_3_0.4_0.0001_300;0.6701682703231573;0.0819533374558213;0.8914893617021278;0.07290145403834816;0.7580499747003904;0.03472843415638898;0.9791639832275365;0.01301406965799861;0.9137254901960784;0.033882443718106434;0.9447529723712422;0.013370931812932594;0.8246661267753469;0.036059936491796056;0.902607425949103;0.02390914361250002;0.8514014735358165;0.023599666735712253;0.9310752464510271;0.007878731170512153;0.9102649006622517;0.019961148176293433;0.9156965455814078;0.016353732039450838;0.9102649006622517;0.019961148176293433;36.884892797470094;5.727146365996948
48_3_0.4_0.0001_500;0.7008937325062864;0.04562071869283076;0.8574468085106384;0.025708608454456536;0.7706087015619019;0.033179004418492794;0.9725767105322609;0.0048645034916992855;0.931764705882353;0.014215348204228912;0.9516829617762284;0.008442278259938764;0.8367352215192735;0.024018046266914932;0.8946057571964957;0.016039401155209253;0.8611458316690651;0.02074753598108907;0.930294922561331;0.00969005036213174;0.9201986754966889;0.013487027718156484;0.9235025305508199;0.01223583225886932;0.9201986754966889;0.013487027718156484;46.8246129989624;2.8813074620342767
48_3_0.4_0.0005_300;0.8321138093922722;0.034386304823672345;0.8797872340425531;0.03432396979766315;0.8548586665803212;0.028849259713536878;0.9776273449040023;0.0063136527825591714;0.9670588235294117;0.007979211744853254;0.9722950490137423;0.005774736984481164;0.9048705771481373;0.018733438231038624;0.9234230287859824;0.01858748195536363;0.9135768577970316;0.017287242897988938;0.9549811986488657;0.008994878886852093;0.953476821192053;0.009609782689358587;0.9540185259197992;0.00934173904305371;0.953476821192053;0.009609782689358587;56.306352853775024;26.985619185997397
48_3_0.4_0.0005_500;0.8595090895555024;0.023825590593832012;0.873404255319149;0.03510638297872339;0.8658619065250243;0.020731683533252415;0.976641198130463;0.006318983295404763;0.9735294117647058;0.0054936963631850395;0.9750612837376039;0.00375111400418262;0.9180751438429828;0.012260105076315487;0.9234668335419274;0.017154556642836122;0.9204615951313141;0.012209463003045654;0.9584120289151545;0.006432967060803154;0.9579470198675496;0.006334810089307597;0.9580666786747191;0.006361607215849399;0.9579470198675496;0.006334810089307597;92.07466688156128;34.15050842778785
