Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.34738356599843556;0.010587345684394438;0.44174454828660437;0.022282311205293046;0.3888557755684895;0.014952388988688604;0.5050532537721484;0.009736040133142615;0.40712694877505573;0.012511868066982753;0.45073688708793364;0.009695165368227;0.426218409885292;0.010003332094035887;0.42443574853083;0.010373883681312111;0.41979633132821165;0.009520042534438182;0.43932342289505516;0.009935887692983805;0.42155844155844147;0.009241790584237493;0.424939696441516;0.009041264083592973;0.42155844155844147;0.009241790584237493;0.25534825325012206;0.00646382177785587
kernel:rbf_gamma:scale_nu:0.6;0.33780417371029525;0.01634542647173723;0.38909657320872276;0.030537541085572564;0.36150295971210056;0.022153800293247417;0.5107459299432635;0.012024003696648227;0.45567928730512247;0.016583082823150363;0.4814878170738134;0.012130588754756118;0.4242750518267794;0.013964003576091975;0.42238793025692256;0.01417021584523129;0.4214953883929569;0.01356338932058428;0.4386494315656234;0.013605302896657887;0.4279220779220779;0.012541044101186975;0.43146815575808634;0.012614831234112348;0.4279220779220779;0.012541044101186975;0.2748157262802124;0.003321650621792485
kernel:rbf_gamma:scale_nu:0.65;0.32388792193470006;0.01718416115802332;0.3299065420560748;0.028087528711616516;0.3267277953420047;0.022153908311649703;0.5150907809450862;0.009737763985870649;0.5086859688195992;0.015596562494442402;0.5117480724789961;0.010393720024403032;0.4194893514398932;0.013242452705793306;0.41929625543783694;0.01274487005791815;0.41923793391050046;0.012936677249491747;0.4353815371238733;0.012619203820091194;0.43415584415584413;0.011262818075726651;0.4346162426595491;0.011797984699046587;0.43415584415584413;0.011262818075726651;0.2925300598144531;0.007803187669248843
kernel:rbf_gamma:scale_nu:0.7;0.326395852898813;0.021580550394018808;0.2850467289719626;0.028526369353772927;0.3041634633910353;0.025241553164186973;0.5319250146917518;0.009872498027910591;0.5806236080178174;0.015008227696063636;0.5551124048395603;0.010039806987407508;0.42916043379528246;0.015595194872758449;0.43283516849489;0.013928763135753836;0.42963793411529777;0.015118585846008907;0.446243377113137;0.014617203866039988;0.4574025974025974;0.012413301969193272;0.45049602794998034;0.013706659198607076;0.4574025974025974;0.012413301969193272;0.5030024766921997;0.11060272485838898
kernel:rbf_gamma:scale_nu:0.75;0.3226876760582319;0.021535772746377302;0.23457943925233643;0.026872657680005782;0.27136555751559516;0.024928076332933747;0.542647386485723;0.007278118259035669;0.6492204899777283;0.020418438101891163;0.5910412106377473;0.010802039039640023;0.43266753127197755;0.014116836095159862;0.4418999646150324;0.010993062695990223;0.4312033840766712;0.013111839145962827;0.45094989681400266;0.012914028214423182;0.47636363636363643;0.01038636312889985;0.4577738279725384;0.01163685872299622;0.47636363636363643;0.01038636312889985;0.33634512424468993;0.00684967333316827
kernel:rbf_gamma:scale_nu:0.8;0.3224660827255325;0.024504177336783308;0.1928348909657321;0.026229345619678223;0.24106316279722587;0.02701471073953747;0.5524221555893846;0.0060712319092896825;0.7120267260579064;0.014401036223008637;0.6220672459221267;0.006577570466785108;0.43744411915745857;0.01517459376455384;0.45243080851181927;0.010046460977633117;0.43156520435967627;0.013921285561419338;0.4565573511877008;0.013633288681532598;0.4955844155844155;0.008400499547426603;0.4632330762038239;0.011919131958768859;0.4955844155844155;0.008400499547426603;0.36542415618896484;0.015637045649809136
kernel:rbf_gamma:scale_nu:0.85;0.3210878293745838;0.0292737218553072;0.13831775700934576;0.022900904609955273;0.19304857425382407;0.027513641957688278;0.5628085727096603;0.00455024138514705;0.7928730512249443;0.01227977617112715;0.6582620953258552;0.004706866392398588;0.44194820104212207;0.016810040296475773;0.46559540411714506;0.008110387402509375;0.42565533478983963;0.013827676416420374;0.4620392758128298;0.014744119302990265;0.5199999999999999;0.00649869922243989;0.46432243264517725;0.011645097876919959;0.5199999999999999;0.00649869922243989;0.5039198398590088;0.1499167653234764
kernel:rbf_gamma:scale_nu:0.005;0.41463312124087226;0.0009358446460097226;0.9903426791277259;0.0035382606515889556;0.584534825506984;0.0015230276304733965;0.04;0.12;0.0004454342984409799;0.0013363028953229399;0.000881057268722467;0.0026431718061674008;0.2273165606204361;0.060177088801960175;0.4953940567130834;0.0019093534916653301;0.2927079413878532;0.0016766959050120319;0.19617822327054543;0.07012130585084453;0.4131168831168831;0.0016883116883116887;0.24419645935246526;0.0018027996656795311;0.4131168831168831;0.0016883116883116887;0.03457119464874268;0.0015885553376542903
kernel:rbf_gamma:scale_nu:0.01;0.41440359368365376;0.0009828573071447707;0.9894080996884735;0.003989485506188692;0.5841437974286269;0.0016493784189875885;0.03333333333333333;0.09999999999999999;0.0004454342984409799;0.0013363028953229399;0.0008791208791208791;0.002637362637362637;0.2238684635084935;0.050088648483168616;0.4949267669934573;0.0020022815164641066;0.2925114591538739;0.0015816668391387917;0.19219509121963574;0.058385045780433555;0.4127272727272727;0.0017229219690157928;0.24403231720690197;0.00170828934450241;0.4127272727272727;0.0017229219690157928;0.03936383724212646;0.0017591597214871731
kernel:rbf_gamma:scale_nu:0.015;0.41399432682405274;0.0010247082704800657;0.9859813084112149;0.004460380393544036;0.5831389577475059;0.0017628760085562191;0.1636904761904762;0.12179129996965841;0.0022271714922048997;0.0017251596196914995;0.004390822844774503;0.0033973983127283647;0.2888424015072644;0.0610507121689552;0.49410423995171;0.0020809003946839423;0.2937648902961402;0.0017985686658879788;0.2680379256104477;0.07114738430217954;0.41233766233766234;0.0017664247413942142;0.24566114921331578;0.002012195825842144;0.41233766233766234;0.0017664247413942142;0.026584982872009277;0.008087671192540289
kernel:rbf_gamma:scale_nu:0.02;0.413719478177126;0.0014090805995012712;0.9844236760124611;0.004826147471909554;0.5825937925313811;0.0021865183555592415;0.17333333333333334;0.16427275464565405;0.0026726057906458797;0.002597305966523519;0.005261276375441229;0.005111932140885741;0.2935264057552297;0.08259330410852891;0.49354814090155347;0.0028641311633473207;0.2939275344534112;0.003148977510578419;0.27354625865133003;0.09617077231791211;0.411948051948052;0.0026488413057624734;0.2459414551885019;0.003441480149923215;0.411948051948052;0.0026488413057624734;0.024112439155578612;0.0014255584659837088
kernel:rbf_gamma:scale_nu:0.025;0.41268149019866945;0.0014433744299161342;0.9791277258566978;0.005404782421463388;0.5806360487317679;0.002336326728583199;0.19984487734487735;0.0918174119675615;0.0037861915367483298;0.0022382796483565457;0.007423726543296573;0.00436597013094436;0.3062631837717734;0.04642117238704964;0.49145695869672307;0.002919023990508354;0.2940298876375323;0.0027036185446125093;0.28857286789821146;0.05396689712184284;0.4103896103896104;0.0025974025974025983;0.24638626605303596;0.002928654207731665;0.4103896103896104;0.0025974025974025983;0.024607205390930177;0.0006896866109651944
kernel:rbf_gamma:scale_nu:0.03;0.411840226821049;0.0016491677991646106;0.9750778816199379;0.005395796908314259;0.579090905673963;0.0025388806704175213;0.19827200577200577;0.10275826507969336;0.004454342984409799;0.0026352248477058424;0.008707154791649295;0.005133375146041243;0.3050561162965274;0.052058621483608646;0.4897661123021738;0.0033311000064151063;0.29389903023280606;0.0034021823048700933;0.2873049914301134;0.06048611411938212;0.40909090909090917;0.0030732881990127884;0.24649051067895145;0.0036554944323008366;0.40909090909090917;0.0030732881990127884;0.027844691276550294;0.0018944965013939852
kernel:rbf_gamma:scale_nu:0.035;0.41136738901932457;0.0014111035426390148;0.971651090342679;0.005109414164129821;0.5780181762775067;0.0022263157598968616;0.2236152736152736;0.08176331591202422;0.006013363028953229;0.0028259638174720535;0.011702609671400181;0.005465218158359444;0.31749133131729906;0.04138005428480561;0.48883222668581616;0.002841137319449524;0.29486039297445343;0.0031993587491970323;0.301885960686313;0.04809239719113217;0.40857142857142864;0.002610357304187245;0.24779000821758218;0.00353621717814771;0.40857142857142864;0.002610357304187245;0.029356551170349122;0.0009468797398921573
kernel:rbf_gamma:scale_nu:0.04;0.40991815713193824;0.001544098888391381;0.9654205607476636;0.005650578550534908;0.5754840555011379;0.002474755784255119;0.20446859513035984;0.0692161042838105;0.0064587973273942095;0.0025295805549221707;0.012515096377986496;0.004875859627771376;0.30719337613114905;0.035109993943058006;0.4859396790375288;0.003089864526182812;0.2939995759395622;0.0029962346280212044;0.2901170488998491;0.040778411535512246;0.4062337662337662;0.0027732670784496923;0.24720735076568984;0.0032572109799505946;0.4062337662337662;0.0027732670784496923;0.033147549629211424;0.0033693046978561796
kernel:rbf_gamma:scale_nu:0.045;0.40885020309649783;0.002141980651341493;0.9607476635514018;0.008265731564748661;0.5735995202002034;0.003509433998027949;0.19563879103352788;0.08047192100603387;0.006904231625835189;0.003514417335870713;0.013314793570560646;0.006690549729422812;0.3022444970650129;0.04098986614966903;0.4838259475886185;0.004277270164709543;0.29345715688538193;0.003964153316976284;0.28452302904938936;0.0475514302521928;0.4045454545454546;0.0037751797022723735;0.24688803674993123;0.004331955890067439;0.4045454545454546;0.0037751797022723735;0.03410344123840332;0.0011653135835741908
kernel:rbf_gamma:scale_nu:0.05;0.4074699945566665;0.0027194059427445663;0.9535825545171338;0.011009717786337877;0.5709604570543376;0.004575507651896774;0.2067935983839874;0.07357681889098452;0.00868596881959911;0.0039150102074046655;0.016633733095111063;0.00736953268006037;0.30713179647032696;0.03767408019873472;0.4811342616683665;0.005382036519636512;0.2937970950747243;0.0042882389861087535;0.290452199905325;0.043638947262923077;0.4025974025974026;0.004609932298519183;0.2477231855508406;0.004657734886731131;0.4025974025974026;0.004609932298519183;0.0377108097076416;0.0037603863447065082
kernel:rbf_gamma:scale_nu:0.055;0.40608692133355867;0.002696709961657016;0.946417445482866;0.010218828328259643;0.5683165040044329;0.00438032051398109;0.2113118184497495;0.07068908121867326;0.010467706013363028;0.004677060133630289;0.019915049025874314;0.008751804592385334;0.3086993698916541;0.03621531333373398;0.4784425757481145;0.005314554175010649;0.2941157765151535;0.005140940331506763;0.2925102704311816;0.04194251556294537;0.40064935064935064;0.0047273440839483895;0.2485343568805721;0.005638599526176498;0.40064935064935064;0.0047273440839483895;0.03793823719024658;0.0007082423260471396
kernel:rbf_gamma:scale_nu:0.06;0.4055212516464085;0.003180535896047811;0.9408099688473521;0.011656253541351842;0.5667483249884684;0.005112144238935023;0.2470114512089673;0.07129545001232342;0.01403118040089087;0.005180268752611584;0.02651486731182228;0.009663062176773722;0.32626635142768784;0.036791311511011025;0.47742057462412146;0.006240296507816809;0.29663159615014534;0.005907275530079485;0.3130915108718486;0.042523084325063285;0.4003896103896104;0.005572321546214271;0.2517290749926059;0.006416515963131646;0.4003896103896104;0.005572321546214271;0.04015140533447266;0.0017951852575546642
kernel:rbf_gamma:scale_nu:0.065;0.4050268143611869;0.0034861010934612627;0.9361370716510905;0.012480514407482948;0.5654162652396708;0.005606720776427321;0.272215762486161;0.062259716773872105;0.016926503340757237;0.004364346980460005;0.031833744244190484;0.008117717004142778;0.33862128842367395;0.032578041582936326;0.4765317874959238;0.0067919858099084384;0.29862500474193066;0.005582674719977536;0.3275824477483471;0.03750866129836056;0.4001298701298702;0.0059923490883425105;0.25427528871113747;0.005874880678661218;0.4001298701298702;0.0059923490883425105;0.04140572547912598;0.0009055496372430835
kernel:rbf_gamma:scale_nu:0.07;0.40410214772914854;0.0031900282698944095;0.9308411214953273;0.01068313283456838;0.5635490910347695;0.004987300630833613;0.2754111048591702;0.05889130444215998;0.018708240534521157;0.004476559296713091;0.03500864520110335;0.008283088389141196;0.33975662629415937;0.030841560210257066;0.47477468101492415;0.006219044701221218;0.29927886811793636;0.005695138233650229;0.32906022792574563;0.03550205003544476;0.39896103896103896;0.005625040994209798;0.2553482336590343;0.006038640558600576;0.39896103896103896;0.005625040994209798;0.042792248725891116;0.000983278092948106
kernel:rbf_gamma:scale_nu:0.075;0.4031659376314229;0.0031066488479609133;0.9261682242990655;0.010147350451652545;0.5617813761043307;0.004788343770176338;0.2727864498442665;0.0603658924150386;0.019821826280623612;0.005024727916560568;0.03692967827639255;0.009235581706564912;0.3379761937378447;0.03152093233650673;0.4729950252898445;0.006055417013405066;0.2993555271903615;0.00606595595675029;0.32713945709060055;0.036313562413348016;0.3976623376623377;0.005564749424838586;0.25573148996829925;0.006515991527589239;0.3976623376623377;0.005564749424838586;0.04565320014953613;0.0023671141139908164
kernel:rbf_gamma:scale_nu:0.08;0.4018982363854625;0.00285453046980747;0.9202492211838006;0.009571521181144684;0.5594603902240876;0.004427729613408675;0.2678415554806247;0.053198416947256834;0.02093541202672606;0.004999987599252484;0.03880603248681627;0.009092955415528662;0.33486989593304356;0.027778561178630902;0.47059231660526335;0.005538942480016773;0.29913321135545196;0.005719274387880523;0.32372752245523884;0.03200140087189635;0.39584415584415583;0.0050898488161728395;0.25585804395910733;0.006201793649834241;0.39584415584415583;0.0050898488161728395;0.04693007469177246;0.002192955819000118
kernel:rbf_gamma:scale_nu:0.085;0.4004518557959578;0.003351995917524337;0.9143302180685359;0.011759866721605531;0.5569630317329815;0.005330998268139876;0.2587126712744622;0.05173543752646705;0.021380846325167038;0.004999987599252483;0.039460109281281554;0.009054926818801068;0.32958226353521003;0.02720158997613528;0.4678555321968515;0.006443400361642823;0.2982115705071316;0.005855474162867063;0.31780134430225454;0.031275380713442186;0.3936363636363637;0.00576278122917761;0.2551983405890682;0.006270358700765651;0.3936363636363637;0.00576278122917761;0.047948050498962405;0.0015335648502013402
kernel:rbf_gamma:auto_nu:0.05;0.4088489949080095;0.0022371288050519445;0.9557632398753894;0.006504863868480094;0.5727067841790692;0.003189296044762728;0.26756860585807957;0.09867308058082108;0.012026726057906459;0.005739019477383129;0.02299183946793034;0.010823266422591755;0.3382088003830445;0.0503159495898492;0.4838949829666479;0.004486720754333745;0.29784931182349983;0.006366039768338546;0.32646601479967374;0.058353844187823974;0.40545454545454546;0.004453617714151235;0.25215871901634024;0.007075082343828507;0.40545454545454546;0.004453617714151235;0.03861701488494873;0.004403111431242438
kernel:rbf_gamma:auto_nu:0.1;0.3979313869442323;0.004353429157598532;0.8978193146417445;0.016115286176171417;0.5514402312542396;0.007094093216350094;0.28415396571823315;0.04917228599882762;0.028953229398663693;0.0066815144766146995;0.05246197438496082;0.011571282398454086;0.34104267633123275;0.026322040250491452;0.4633862720202041;0.00818941838156385;0.3019511028196002;0.007087018954713461;0.331585851709851;0.03011258516144389;0.3911688311688312;0.007179363616148186;0.26047758536553023;0.007637356030980298;0.3911688311688312;0.007179363616148186;0.0575352668762207;0.0038841128460346142
kernel:rbf_gamma:auto_nu:0.15;0.39393564724631175;0.004399910873838447;0.8495327102803737;0.014878447272597576;0.5382646012246003;0.007045221731653846;0.38032500476797165;0.030093417611447515;0.06570155902004454;0.004136787443431338;0.11198843658988118;0.006841595918004958;0.3871303260071416;0.01715027712958913;0.45761713465020926;0.007910059936666908;0.32512651890724076;0.005761901741556126;0.38599905182712374;0.019298885321257096;0.39246753246753247;0.006867170943585605;0.28969577275578356;0.005777507049340808;0.39246753246753247;0.006867170943585605;0.08049123287200928;0.004401511510418253
kernel:rbf_gamma:auto_nu:0.2;0.3854777977335998;0.006808346762482948;0.7984423676012462;0.0208070772330175;0.5199255270746896;0.010531674371877995;0.38612538055620926;0.035072893356495875;0.09020044543429843;0.006700048532958275;0.14615146531317763;0.010762743589499055;0.38580158914490453;0.020788913626020797;0.4443214065177723;0.011703645005897814;0.33303849619393366;0.00931236801917199;0.38585541421067987;0.02315735003225489;0.38545454545454544;0.010370111572819292;0.3019715611903794;0.009373674957857351;0.38545454545454544;0.010370111572819292;0.16968467235565185;0.039317584043043294
kernel:rbf_gamma:auto_nu:0.25;0.3745352936690079;0.007578144065078659;0.7383177570093458;0.020851340225148302;0.4969543238837086;0.011251071566832397;0.3886485974412185;0.029409683020828973;0.11870824053452118;0.009185563753809037;0.18178274654890886;0.01346727875514852;0.3815919455551132;0.018323796978550255;0.4285129987719335;0.012356552844235518;0.33936853521630866;0.010876357208188895;0.3827649993751411;0.020157982486657226;0.377012987012987;0.011247832946584223;0.31317245606120847;0.011128090320500689;0.377012987012987;0.011247832946584223;0.23387477397918702;0.003741202892768886
kernel:rbf_gamma:auto_nu:0.3;0.3679680184548053;0.006366110852242151;0.6897196261682242;0.020054176871565212;0.47987590698716004;0.009906252875443814;0.4084191684521114;0.01974022936478742;0.15322939866369711;0.01219058546405702;0.22269870573856093;0.015226596997874903;0.38819359345345833;0.01259360359549512;0.4214745124159607;0.009655104786251872;0.35128730636286054;0.009239286308748314;0.39155576695972794;0.013754288112214429;0.37688311688311693;0.008785212740409231;0.3299115389863536;0.00993372081904437;0.37688311688311693;0.008785212740409231;0.14714357852935792;0.0029966999013157623
kernel:rbf_gamma:auto_nu:0.35;0.3665239961828066;0.006866972183643055;0.6429906542056074;0.017187681276179097;0.46687216396413056;0.009563751264304109;0.445877422931458;0.018633554321008942;0.20556792873051227;0.014227773945375891;0.28127909991298355;0.016510038896976338;0.4062007095571324;0.012497440140984249;0.42427929146805987;0.010126039763816538;0.37407563193855703;0.010737529138586433;0.4127963190531241;0.013500312778043583;0.3879220779220779;0.009942489374245824;0.35864971492651365;0.011497490828722205;0.3879220779220779;0.009942489374245824;0.17356061935424805;0.005168642177861927
kernel:rbf_gamma:auto_nu:0.4;0.35785895806556745;0.005948987984851682;0.5925233644859812;0.014194125545039899;0.4461868238608865;0.007874114610570611;0.45126148763192686;0.015192492884800428;0.23986636971046765;0.015399727316759487;0.31312163309511853;0.016375354416730502;0.4045602228487472;0.01029670950615709;0.41619486709822445;0.008589851960029708;0.37965422847800256;0.009869844172960864;0.41232354998153553;0.01109113757431253;0.38688311688311694;0.00898735079314076;0.36859426457019845;0.010789726392394984;0.38688311688311694;0.00898735079314076;0.19439520835876464;0.004348947965158635
kernel:rbf_gamma:auto_nu:0.45;0.35397493809077335;0.006395987022615681;0.5429906542056074;0.014279335372418496;0.42853240356464506;0.008458565043500333;0.4713719588465418;0.01220030603316913;0.2915367483296214;0.014517673485730307;0.360167672947331;0.014104146488049299;0.4126734484686576;0.009049597553863536;0.4172637012676145;0.00839441123691392;0.394350038255988;0.008989538658162877;0.42243112292108514;0.009551205027485694;0.39636363636363636;0.008649779639141153;0.38866777493195154;0.009638629263387028;0.39636363636363636;0.008649779639141153;0.2176971673965454;0.006705146162236208
kernel:rbf_gamma:auto_nu:0.5;0.34573261752499573;0.008517716204592804;0.48753894080996896;0.021862412535230826;0.40450182529884104;0.012911275846137304;0.4819008672373021;0.009935362777197955;0.34075723830734966;0.014399313920039743;0.39908463033066954;0.011896353890784165;0.4138167423811489;0.008869579314121693;0.4141480895586593;0.009178864718130893;0.4017932278147553;0.00829713374504447;0.4251346228767172;0.009002008469050938;0.40194805194805194;0.008300520094168715;0.40134296745376447;0.008313004396640735;0.40194805194805194;0.008300520094168715;0.266961407661438;0.06504572165372738
kernel:rbf_gamma:auto_nu:0.55;0.3417534643717711;0.012974030150621525;0.4342679127725857;0.026441240092115823;0.3824151456487729;0.018059347166998186;0.499035921875716;0.011392508784733673;0.4026726057906459;0.013168592872244526;0.44558529262314506;0.010507003453515244;0.42039469312374356;0.012013087645066822;0.41847025928161585;0.012474947340264579;0.41400021913595897;0.011392074069249209;0.43346752076043504;0.011884541830960714;0.41584415584415585;0.010939968669429949;0.4192507248585041;0.0106907790063617;0.41584415584415585;0.010939968669429949;0.4113852739334106;0.10193255283245944
kernel:rbf_gamma:auto_nu:0.6;0.3343962033544774;0.017680999836118146;0.38504672897196257;0.031499625320285454;0.35782540868063156;0.02350009124233862;0.5078193411966608;0.012119425003184421;0.45322939866369716;0.01318553239698501;0.47884323502525306;0.010190280476719901;0.42110777227556906;0.014751345651238526;0.4191380638178298;0.014881029957836293;0.4183343218529423;0.014252069436137467;0.43552216295336094;0.014288537188208257;0.42480519480519474;0.012783469888028873;0.42839294638028746;0.013011649208933475;0.42480519480519474;0.012783469888028873;0.2754751920700073;0.0037662706201596384
kernel:rbf_gamma:auto_nu:0.65;0.32530006184669286;0.01552814802694086;0.33084112149532713;0.02292631712520137;0.3279620647259295;0.018797365923022273;0.5160451616783375;0.009444248251390664;0.5100222717149221;0.013765289211904183;0.5129430535652;0.01019659145332838;0.4206726117625152;0.012308471208760916;0.4204316966051246;0.011960055264195933;0.42045255914556473;0.012134954418494482;0.43652674993034024;0.011800340336674596;0.43532467532467534;0.01100146419976486;0.4358276023737638;0.011348108332471487;0.43532467532467534;0.01100146419976486;0.29234206676483154;0.005662605553552269
kernel:rbf_gamma:auto_nu:0.7;0.3281342567175185;0.013632242984515252;0.28566978193146414;0.021585435764884742;0.3052639967894773;0.017552187728598536;0.5328035280777573;0.006445840234071311;0.5824053452115814;0.017201205447349346;0.5564017212904703;0.009841906180585547;0.43046889239763786;0.009772682168279794;0.4340375635715228;0.00880530807961872;0.4308328590399738;0.009453852891355823;0.4474803643029045;0.009165972598102923;0.45870129870129867;0.008472470872883168;0.4517066439335628;0.00865707558205993;0.45870129870129867;0.008472470872883168;0.3183976411819458;0.019787269223868035
