Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.03507320344605882;0.0033552651213866395;0.4297297297297297;0.04377488509281565;0.06484537214145507;0.006185631806499622;0.9622159872652636;0.0027158141934008136;0.5512136752136751;0.018746175493263257;0.7007207240976485;0.015442833572898072;0.4986445953556612;0.003033447183106248;0.49047170247170246;0.021260653805300643;0.38278304811955177;0.008763202200647783;0.9283184744181187;0.0027388666990415473;0.546772068511199;0.01767949525733814;0.6774723169609101;0.014915918987957185;0.546772068511199;0.017679495257338126;0.12549188137054443;0.029734364317425963
kernel:rbf_gamma:scale_nu:0.6;0.031737933599311;0.004153515617528945;0.38108108108108113;0.05144609562259184;0.05859179740902622;0.007668353028447139;0.9596685491399386;0.0032075764326062947;0.5588717948717947;0.01349111118800092;0.7062832388738902;0.011042605676288704;0.4957032413696248;0.003679235541889191;0.469976437976438;0.025679218469776662;0.38243751814145827;0.007201480079772038;0.9257422321685915;0.00324195158503051;0.5523715415019763;0.012874533025400741;0.6826028205594633;0.010686665895838006;0.5523715415019763;0.012874533025400783;0.12145407199859619;0.0025405026086344016
kernel:rbf_gamma:scale_nu:0.65;0.027433669748124695;0.0033685218937270786;0.32162162162162167;0.038864242540762144;0.05055176983918271;0.006182430710911035;0.9565600496193566;0.00252783339176648;0.567076923076923;0.01303192077800862;0.7119547888574915;0.010639772663301069;0.49199685968374063;0.0029432325621300856;0.44434927234927235;0.02047331130885449;0.3812532793483371;0.0068792592443492374;0.9225900139916533;0.0025577677231240223;0.558102766798419;0.012630539078356023;0.687773057925004;0.010318105461252062;0.558102766798419;0.012630539078356;0.13226919174194335;0.005470261412914653
kernel:rbf_gamma:scale_nu:0.7;0.023333047071134254;0.003559595470950567;0.2666666666666667;0.0426764658822595;0.04290869572809349;0.006559925972724287;0.9539719864067002;0.00247152922724534;0.5767521367521368;0.011532065337017871;0.7188148905047259;0.009109691778921717;0.48865251673891724;0.0030082845929563034;0.42170940170940174;0.020681809808480642;0.3808617931164097;0.005614508060192118;0.9199466496918622;0.0025100801704267947;0.5654150197628458;0.01083076878701545;0.6941029051225763;0.008780050166686216;0.5654150197628459;0.010830768787015445;0.1385629653930664;0.004020493985676718
kernel:rbf_gamma:scale_nu:0.75;0.021057548482431132;0.003423429941282876;0.23333333333333334;0.03873873873873873;0.03862643869985986;0.006281488849939874;0.9528900432242331;0.0022783208744466318;0.5885470085470086;0.011767092271064351;0.7275932541148704;0.009203648467003969;0.4869737958533321;0.002835441814779332;0.4109401709401709;0.019314749497908672;0.3831098464073651;0.005761748846294969;0.918821068614108;0.002317521265854209;0.5755599472990778;0.011196233105496303;0.7024037559228197;0.008887237552592278;0.5755599472990778;0.011196233105496275;0.14838507175445556;0.005194510275068957
kernel:rbf_gamma:scale_nu:0.8;0.01807480129380021;0.003191621304003649;0.19099099099099098;0.034611482364501886;0.03302208346156099;0.00583837505539746;0.951831766487666;0.0018976627798745684;0.6067008547008548;0.01137922410268156;0.7409918794577794;0.008636214354276275;0.484953283890733;0.002519528621897682;0.3988459228459228;0.016717341617941712;0.3870069814596702;0.00507573587172999;0.9176924308037003;0.0019403595170832482;0.591501976284585;0.010696307507138238;0.7151076082602893;0.008311303698687888;0.591501976284585;0.010696307507138242;0.16369707584381105;0.019429079809072755
kernel:rbf_gamma:scale_nu:0.85;0.014450518889708126;0.0029160043856672553;0.14234234234234236;0.028145043877141097;0.026236860445242826;0.005282771798903676;0.9509704884035743;0.0017058514384561212;0.6313504273504272;0.005941345269152098;0.7588662355820035;0.004603934922988065;0.48271050364664125;0.00230392378438997;0.38684638484638484;0.015242453709458781;0.39255154801362324;0.004234281203418335;0.9167301337869607;0.0017487945332800025;0.613471673254282;0.0061166460203384634;0.7320803789811536;0.0045286261238748245;0.613471673254282;0.0061166460203384496;0.3255910873413086;0.011037137776531866
kernel:rbf_gamma:scale_nu:0.005;0.03794851733649461;0.0007967563065417765;0.972072072072072;0.0153153153153153;0.07304384425584098;0.0014804358959053753;0.9834723799217537;0.008655877662511956;0.06444444444444444;0.02238950841200209;0.12016892483083133;0.0374241902589584;0.5107104486291242;0.0046234796522033874;0.5182582582582583;0.00999005297151004;0.09660638454333616;0.01928841375639602;0.9489028315861268;0.008360440038681874;0.0976284584980237;0.021301642535865074;0.1184459722801647;0.036097651266723436;0.0976284584980237;0.021301642535865074;0.018265461921691893;0.0003023038045736909
kernel:rbf_gamma:scale_nu:0.01;0.037964391113225845;0.0009449819299243824;0.972072072072072;0.015315315315315298;0.07307315157096582;0.001760948144374109;0.9831971343630533;0.009831175232414191;0.06475213675213674;0.023042430696207157;0.12067050958319844;0.03844305108821414;0.5105807627381396;0.005275432335204973;0.5184121044121046;0.011806255626099594;0.09687183057708212;0.019941341327101354;0.9486382297185436;0.00949737872019689;0.09792490118577075;0.022041480505834283;0.11893028997207926;0.037089689460854225;0.09792490118577075;0.022041480505834283;0.01902897357940674;0.0011442701933326348
kernel:rbf_gamma:scale_nu:0.015;0.037818841025441634;0.0012229818776975548;0.9675675675675676;0.011537160788167277;0.07279080077333458;0.002284418416711583;0.979605010677685;0.00870215847097167;0.06512820512820512;0.023101727726432805;0.12132140655091055;0.03860451408042011;0.5087119258515632;0.004874037984114236;0.5163478863478863;0.015027808718692949;0.09705610366212257;0.02038700740533736;0.9451721171232055;0.008421428352916455;0.09812252964426879;0.02244746219674193;0.11954706622109801;0.03727217122979032;0.09812252964426879;0.02244746219674193;0.019244170188903807;0.0005234054979518604
kernel:rbf_gamma:scale_nu:0.02;0.037686662617737246;0.0014972913449135866;0.9612612612612612;0.01398574296960364;0.07252739424059891;0.002797202617441409;0.9760616093687091;0.010553665143638806;0.06752136752136752;0.027057944656892288;0.12521006718019403;0.044603074679525116;0.5068741359932232;0.005922186495025811;0.5143913143913144;0.018211217520580962;0.09886873071039647;0.02363956412024618;0.9417534344380908;0.010214044312097851;0.10019762845849803;0.02634173109666766;0.12328392202331159;0.04306990889925112;0.10019762845849803;0.02634173109666766;0.01983633041381836;0.000600727063536699
kernel:rbf_gamma:scale_nu:0.025;0.03913194090771625;0.001195067857556212;0.9585585585585585;0.01570774394068711;0.0751928317096074;0.0022398822284956446;0.9847967494525166;0.006178684368970162;0.10629059829059828;0.019926345491559364;0.19131045329684654;0.032147055520400696;0.5119643451801166;0.003631381119645822;0.5324245784245785;0.014238811673887563;0.133251642503227;0.017033745781313198;0.9502220479543373;0.005991703803449284;0.13745059288537548;0.01935910047642001;0.18706504618347913;0.031041206653279682;0.13745059288537548;0.01935910047642001;0.021148085594177246;0.000931417228847783
kernel:rbf_gamma:scale_nu:0.03;0.04032881233273159;0.0010245003692598053;0.9531531531531533;0.019655337143487783;0.077383271976501;0.0019484520034521184;0.9872287273599605;0.005526745637032556;0.13914529914529913;0.007424394285478507;0.24384620299896445;0.011540015194565385;0.5137787698463462;0.0032689905345952347;0.546149226149226;0.012282732500736342;0.16061473748773275;0.00653986912927696;0.9526088688065937;0.005361567534142948;0.1689064558629776;0.007575471152287249;0.23776010769478345;0.011172229817724833;0.1689064558629776;0.007575471152287249;0.021503400802612305;0.00021988726036091001
kernel:rbf_gamma:scale_nu:0.035;0.04040363211877015;0.0009043654233943177;0.9513513513513514;0.015707743940687146;0.0775150324786393;0.0017145945616849044;0.987050079639611;0.0045349066315183515;0.1424273504273504;0.007255921983310666;0.24887283920379316;0.011139846550897909;0.5137268558791905;0.0027124025926339155;0.5468893508893509;0.010721336016801336;0.16319393584121622;0.006327167078050868;0.9524394881788687;0.004401540603059718;0.1720026350461133;0.007406014966538779;0.24260778105277464;0.010786916321152779;0.1720026350461133;0.007406014966538779;0.023634862899780274;0.0007548825135827436
kernel:rbf_gamma:scale_nu:0.04;0.040742515264684157;0.001005469173902046;0.9450450450450452;0.01363310445983927;0.07811630924101762;0.0018806478204566462;0.9865915799043135;0.0037493041161562415;0.15531623931623934;0.015208911191096885;0.26809494955092716;0.022453282806390626;0.5136670475844989;0.0023272342177259897;0.5501806421806423;0.011254747957378363;0.17310562939597235;0.012019166810915001;0.9520101417702559;0.0036444278648079705;0.18418972332015812;0.01476845792516306;0.2611490901720075;0.021689513561761825;0.18418972332015812;0.01476845792516306;0.025573158264160158;0.0036855285619327867
kernel:rbf_gamma:scale_nu:0.045;0.04090075563010154;0.0010604446792824268;0.9387387387387388;0.014414414414414415;0.07838541413557197;0.0019876742992056564;0.9858724296811964;0.003801797841509644;0.16434188034188035;0.013959481350862158;0.2814895026350909;0.02032818709216712;0.513386592655649;0.0024000176653692228;0.5515403095403096;0.011820112295504042;0.17993745838533148;0.011020928613020838;0.9513230700567987;0.003698709506456909;0.1926548089591568;0.013662315467902213;0.2740637602690018;0.019646742166790358;0.1926548089591568;0.013662315467902213;0.025363850593566894;0.0021889154253443583
kernel:rbf_gamma:scale_nu:0.05;0.040778848355964216;0.0012400463058163072;0.9288288288288289;0.02110878290785582;0.07812652990545073;0.002334666018218527;0.9842674655940608;0.004792043595065373;0.17056410256410257;0.01591081139367824;0.29044137680305016;0.022985458263040628;0.5125231569750125;0.002977507630524774;0.5496964656964657;0.013904426540259225;0.18428395335425046;0.012323213626841587;0.9497723284025493;0.004658686558318482;0.19828722002635046;0.015433870212475567;0.2826788774599561;0.02220375388291276;0.19828722002635046;0.015433870212475567;0.025669455528259277;0.0008163739600006058
kernel:rbf_gamma:scale_nu:0.055;0.04154513373522635;0.0012266360050044351;0.9261261261261262;0.021621621621621626;0.07952214509577964;0.0023143664520250263;0.985296624739959;0.004373290094097168;0.18895726495726495;0.013068641587526957;0.316907487183079;0.01830343336283282;0.5134208792375927;0.0027667405683243075;0.5575416955416956;0.013495058398116561;0.19821481613942935;0.009942840063505138;0.950791876551051;0.0042551836685208325;0.2159090909090909;0.012740906085205167;0.30822837882613235;0.01768935327452553;0.2159090909090909;0.012740906085205167;0.025888276100158692;0.0007555988906004339
kernel:rbf_gamma:scale_nu:0.06;0.04173045744763431;0.0013565167582908807;0.9216216216216214;0.022085857066903178;0.07984443348290496;0.0025500212319930337;0.9849894266710452;0.0043304371045183;0.19654700854700857;0.014975334628481806;0.32745641786549784;0.020468311334811043;0.5133599420593397;0.0027975878533048515;0.5590843150843151;0.014499781537523366;0.20365042567420139;0.01117115704473096;0.9505026857014144;0.00421738486236094;0.22305665349143608;0.01460669071219195;0.3184034105313517;0.019785918920146837;0.22305665349143608;0.01460669071219195;0.027468013763427734;0.0026390800691161987
kernel:rbf_gamma:scale_nu:0.065;0.0417047401013992;0.0014039904668717985;0.9126126126126127;0.023509888920179963;0.07976332836579036;0.002643396868392652;0.983887984961828;0.00448684416539266;0.20389743589743586;0.014541131919345196;0.3375639711504822;0.019735063587303765;0.5127963625316136;0.002911466775061369;0.5582550242550243;0.01506801528533158;0.20866364975813628;0.010820053946007052;0.9494405738355078;0.004370927404865591;0.22980895915678526;0.014215403709171842;0.32813845357831456;0.019080193423676162;0.22980895915678526;0.014215403709171842;0.027942085266113283;0.0011162064350294506
kernel:rbf_gamma:scale_nu:0.07;0.04174097875950334;0.0008992412126149425;0.9054054054054055;0.019004525324080177;0.07980121073397718;0.0016777415651421162;0.9832953913209386;0.0026444813165260542;0.21100854700854704;0.017701215809314146;0.347103548609566;0.023590582569341812;0.512518185040221;0.00169973445975498;0.5582069762069762;0.009286343391792977;0.21345237967177155;0.01225724221957481;0.9488709710988308;0.0025738285879174584;0.2363965744400527;0.016724663058041645;0.337330637046921;0.022760400075019047;0.2363965744400527;0.016724663058041645;0.029019737243652345;0.0016303748050553579
kernel:rbf_gamma:scale_nu:0.075;0.041916230225532036;0.000903302778462466;0.9036036036036036;0.018918918918918916;0.08011427991868562;0.0016828760776907163;0.9833640484384242;0.0026875553524445795;0.21599999999999997;0.018029642559174615;0.3538382282440255;0.023859099674078586;0.512640139331978;0.0017219896884107856;0.5598018018018017;0.009330846279109616;0.21697625408135557;0.012412102439697684;0.9489435254405217;0.002615371884963759;0.24113965744400528;0.01704172274616655;0.3438305344811426;0.023020667390718286;0.24113965744400528;0.01704172274616655;0.030163025856018065;0.002696178856542074
kernel:rbf_gamma:scale_nu:0.08;0.042549216857849945;0.0007512033271778218;0.8981981981981983;0.019343162660886384;0.08124797803606615;0.001407180582711234;0.9837442604818681;0.00245331363691214;0.23288888888888892;0.016349460030987063;0.37632200390240433;0.02146775791015145;0.5131467386698592;0.0015213599266088993;0.5655435435435435;0.0077888379465674085;0.22878499096923527;0.011017684627204134;0.9493329792426503;0.0023836254494917306;0.25721343873517793;0.015315638846529853;0.36553372430057185;0.020702265180927843;0.25721343873517793;0.015315638846529853;0.03068385124206543;0.002383888176462439
kernel:rbf_gamma:scale_nu:0.085;0.04315046851881381;0.0008807140757716276;0.8945945945945946;0.020954420449753184;0.08232879744102319;0.0016680765193523126;0.9841192259877574;0.0027283818476937158;0.24714529914529915;0.012567486026195859;0.39490516122123076;0.015975259049229664;0.5136348472532857;0.0017579476290905012;0.570869946869947;0.009190728783021018;0.23861697933112697;0.008212785478341231;0.9497162180565806;0.002656429706851545;0.2708168642951251;0.011749986477772928;0.3834769740079228;0.015404810170300614;0.2708168642951251;0.011749986477772931;0.04164900779724121;0.012243745390878476
kernel:rbf_gamma:auto_nu:0.05;0.04398719162166377;0.00292764633966308;0.6765765765765765;0.056756756756756746;0.08259427681076635;0.0055312482279429;0.9730601024870327;0.004067655414100894;0.4421538461538462;0.024257151106302544;0.6076255766735779;0.022121336734071767;0.5085236470543483;0.0034795765849223465;0.5593652113652114;0.024089917646690696;0.3451099267421721;0.011295536256588167;0.9390920217538128;0.0040237679094558216;0.4507246376811594;0.02231695054630181;0.588429768279384;0.021305584615897127;0.4507246376811594;0.022316950546301843;0.15729148387908937;0.005632935738236702
kernel:rbf_gamma:auto_nu:0.1;0.04439576402289504;0.0031358704828563354;0.6837837837837838;0.05844757327318411;0.08336925808514242;0.005916439131146817;0.9736089452565515;0.004320593122446837;0.44160683760683755;0.023090999189147664;0.6072526404964116;0.02107528306240609;0.5090023546397233;0.0037105297447624654;0.5626953106953106;0.025712054372430727;0.34531094929077694;0.010939658544807569;0.93963573606125;0.0042751087506731015;0.4504611330698287;0.021296039373851054;0.5880988014161576;0.02030549093678387;0.4504611330698287;0.021296039373851054;0.12722902297973632;0.03700993885991694
kernel:rbf_gamma:auto_nu:0.15;0.043426362503467306;0.0029318771333895874;0.6657657657657658;0.055600987834989075;0.08152636032781081;0.005540586329432855;0.9722693807191491;0.003999634679418181;0.4436923076923077;0.022076471401119253;0.6089928578381081;0.02000807411318299;0.5078478716113083;0.0034532068521874737;0.5547290367290366;0.023965787887875505;0.34525960908295944;0.010216538254872534;0.9383097051519751;0.003959051387059875;0.4518115942028985;0.020282501490697148;0.5897080155378305;0.01926527063858884;0.4518115942028985;0.020282501490697116;0.08324933052062988;0.0024836052650792835
kernel:rbf_gamma:auto_nu:0.2;0.04494723128622218;0.0036696289685371813;0.6441441441441442;0.0624487453175617;0.08402452059949533;0.006919932679999325;0.9727549930815405;0.004252239092075233;0.481025641025641;0.018132554675112645;0.6435125699386667;0.015821954016176247;0.5088511121838815;0.00395418600106604;0.5625848925848926;0.02795254115248973;0.363768545269081;0.008209917872765439;0.9388331677985102;0.0042300486847756565;0.48698945981554675;0.016478422886075938;0.6230569792019578;0.01521249706364397;0.48698945981554675;0.016478422886075938;0.0858271837234497;0.0032840998884391577
kernel:rbf_gamma:auto_nu:0.25;0.04966051433004726;0.004547416047394953;0.6162162162162161;0.05813429118883486;0.09190820078281522;0.008406931311297888;0.9743240683011475;0.0037435030508478915;0.5524444444444445;0.013607911309267536;0.7049973035206688;0.011169510475868078;0.5119922913155974;0.004133483934143184;0.5843303303303303;0.02905922089118766;0.3984527521517419;0.007811094473990652;0.9405171992330341;0.0037710433872321773;0.5547760210803688;0.013031203883861408;0.6825819904759053;0.010844775096232833;0.5547760210803688;0.013031203883861395;0.08996546268463135;0.002219753410675467
kernel:rbf_gamma:auto_nu:0.3;0.0548894732411533;0.004617571543253023;0.581981981981982;0.04701977784035997;0.10030071564516196;0.008314183900668182;0.9750151822695408;0.0027552306797628753;0.6191794871794871;0.018425066855002017;0.7572286400374377;0.013947167234814286;0.5149523277553472;0.003648703485595333;0.6005807345807346;0.02426262970664095;0.42876467784129996;0.009582642574705804;0.9413742225520998;0.0028164119817389414;0.6178194993412385;0.017640208158274915;0.7332105242246767;0.013575831225788383;0.6178194993412385;0.017640208158274908;0.09777684211730957;0.0028747728327282477
kernel:rbf_gamma:auto_nu:0.35;0.05988613068417918;0.005188466787837422;0.5315315315315317;0.04540397538145642;0.10760878307803542;0.00912462157941009;0.9746214297437396;0.002314752194273105;0.6827008547008547;0.02020073129592238;0.8027815828035916;0.01409187661785966;0.5172537802139595;0.0036921841975132595;0.607116193116193;0.022423682051714307;0.4551951829408135;0.009903385479563244;0.9411775502326689;0.0024069060941477685;0.6771739130434782;0.019115126743696892;0.777365185975681;0.013723271691850034;0.6771739130434782;0.01911512674369687;0.10414960384368896;0.0035577259811477267
kernel:rbf_gamma:auto_nu:0.4;0.06703323884127246;0.007274868556734002;0.4954954954954955;0.03947549964001198;0.11804208767198701;0.012213845637035786;0.9746642378370771;0.0020947845004198563;0.7370598290598291;0.0179149539977207;0.839257817420725;0.01201546686626699;0.5208487383391746;0.004639428063015552;0.6162776622776623;0.02304242225288652;0.47864995254635606;0.011191942840542653;0.9414801005220129;0.0022710816664237143;0.7282279314888009;0.017567114761184686;0.8128892581314926;0.01189603857397118;0.7282279314888009;0.017567114761184686;0.11308259963989258;0.005014683238410052
kernel:rbf_gamma:auto_nu:0.45;0.07587441429348234;0.007416161379117956;0.46936936936936935;0.02972972972972972;0.13055639388159976;0.011822617053476049;0.9748795699582452;0.0014945393198749146;0.7818461538461537;0.017312416786856383;0.8676566473872102;0.011057185320092333;0.5253769921258638;0.004394450190536957;0.6256077616077617;0.01769625860074859;0.499106520634405;0.010692971678487812;0.9420108043855213;0.001688705039706847;0.7704216073781291;0.016787436023153787;0.8407073298183292;0.010979604681374324;0.7704216073781291;0.016787436023153787;0.11759674549102783;0.0025692927201742223
kernel:rbf_gamma:auto_nu:0.5;0.08730281383285814;0.008174345498842215;0.4423423423423424;0.02945546436805732;0.14572695813657893;0.012463797850846305;0.974946041504794;0.0013504100902682235;0.8236581196581196;0.013053204566813192;0.8928862331002033;0.007838590692893443;0.5311244276688261;0.004670325679309768;0.633000231000231;0.016160626049551523;0.5193065956183911;0.009489052508698234;0.9424926823903064;0.0015611994933372186;0.8097167325428194;0.012631269176009362;0.8655691449839444;0.007892454436149353;0.8097167325428194;0.012631269176009362;0.2399958372116089;0.023317791442463338
kernel:rbf_gamma:auto_nu:0.55;0.10321512055649207;0.010471474536144595;0.40810810810810805;0.02734052415404238;0.16458636892575113;0.014779571646915344;0.974672332650649;0.0012011652115639312;0.8645128205128205;0.012098941946738568;0.9162510017460461;0.006982368347477278;0.5389437266035706;0.005733212787942189;0.6363104643104643;0.015117498780508838;0.5404186853358988;0.010340658601491866;0.9428107547381158;0.0014845298182755483;0.8478260869565217;0.011729840513367387;0.8887691920480709;0.007155428914672195;0.8478260869565217;0.011729840513367387;0.17344298362731933;0.056432121833596444
kernel:rbf_gamma:auto_nu:0.6;0.12727508540810278;0.013339151420520072;0.3702702702702702;0.02686135408265869;0.18923227953643493;0.01735121161612599;0.9742171428341295;0.0011180393344139307;0.903042735042735;0.008226752132756268;0.9372624831859184;0.004615479431525498;0.5507461141211162;0.00713777619685259;0.6366565026565028;0.014476234341511457;0.5632473813611767;0.010547714491901845;0.9432518699835732;0.001504974033020068;0.8835638998682477;0.008093991949498199;0.9099135528153347;0.004949358596343626;0.8835638998682477;0.008093991949498199;0.13660316467285155;0.007174485783046386
kernel:rbf_gamma:auto_nu:0.65;0.1569243995125667;0.026110188364972572;0.3234234234234234;0.03831742399664278;0.2108879255467783;0.030859784425430022;0.9732201635025751;0.0015503443213509389;0.9331965811965812;0.008265023554830102;0.9527717745824535;0.004681402269171341;0.5650722815075708;0.013755777251593023;0.6283100023100023;0.02073558161363081;0.5818298500646158;0.017307589712103052;0.9433753579021499;0.0023884231509461204;0.9109025032938076;0.008475076513433431;0.925647562710596;0.005431804618375782;0.9109025032938076;0.008475076513433431;0.14315249919891357;0.007253447686720704
kernel:rbf_gamma:auto_nu:0.7;0.18166933108212246;0.022856827225413694;0.2648648648648648;0.034470498143619806;0.21502551328080166;0.025520341444017953;0.97160479994107;0.0012727883130602704;0.9544957264957266;0.0050418947583260884;0.9629668637331312;0.0025925363686773134;0.5766370655115962;0.011935361904334432;0.6096802956802957;0.016927213869311633;0.5889961885069664;0.013433632524861695;0.9427237600717211;0.001952899354772466;0.9292819499341238;0.004775566740462974;0.9356211819478186;0.003059103316591028;0.9292819499341238;0.004775566740462974;0.15528018474578859;0.012393333990835708
