Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.21880184271022068;0.016343721168319253;0.4319148936170213;0.038120155036529615;0.29029755731989887;0.022053283759529516;0.8724053898127695;0.007561131475215475;0.7156862745098039;0.015929487067913653;0.786215364390587;0.010633373039841415;0.5456036162614951;0.011856291136299503;0.5738005840634125;0.01951494293765054;0.5382564608552429;0.0144122651528203;0.7706856324822402;0.008860323813721002;0.671523178807947;0.013855944339673965;0.7090361030252812;0.011081791617364322;0.671523178807947;0.013855944339673965;0.04238879680633545;0.0027002991080943258
kernel:rbf_gamma:scale_nu:0.6;0.2242956500543424;0.01982904935398819;0.3946808510638298;0.042406662612754796;0.2858765772881729;0.02639521938191974;0.8703557495115544;0.00792707733437053;0.7486274509803922;0.01276167850609646;0.8048475048295446;0.00844818648792889;0.5473256997829484;0.01378617974857503;0.5716541510221109;0.021380596577005365;0.5453620410588587;0.01588642698109969;0.76980997244371;0.009710818246117322;0.6935430463576159;0.011926277128113892;0.7240805061724438;0.009974298085687392;0.6935430463576159;0.011926277128113892;0.044634008407592775;0.00424467047290719
kernel:rbf_gamma:scale_nu:0.65;0.22609816268557417;0.018624374906315803;0.35212765957446807;0.03171925854441612;0.2752034035592053;0.022301296598097906;0.86689728557816;0.005931413164488468;0.7776470588235294;0.013129936504143685;0.8197959490096676;0.008437763305171295;0.5464977241318671;0.012178435942372489;0.5648873591989987;0.016932219993766796;0.5474996762844364;0.01405912155503352;0.767170269763751;0.007825539412204898;0.7114238410596025;0.011962994635430541;0.7350414800157214;0.009591180117315098;0.7114238410596025;0.011962994635430541;0.046262145042419434;0.0020799537315036526
kernel:rbf_gamma:scale_nu:0.7;0.2210379792123915;0.021958720109185308;0.31489361702127666;0.03691351398488824;0.2595188965529013;0.026759513165547127;0.8630336831914619;0.006462612684374911;0.7954901960784314;0.013698853705653779;0.8278243633170318;0.008549113386155579;0.5420358312019267;0.01415051268394181;0.555191906549854;0.018924977204331818;0.5436716299349665;0.015960950317777;0.7631204444927324;0.008823588597857996;0.7206953642384107;0.012301892707456893;0.7393794727941373;0.00998279562585782;0.7206953642384107;0.012301892707456893;0.05041270256042481;0.004484626482213603
kernel:rbf_gamma:scale_nu:0.75;0.2107301291158868;0.029613737974398393;0.25638297872340426;0.0472057611326251;0.23096345210772765;0.03647531736030953;0.8574808497646872;0.0072218481423991085;0.8241176470588234;0.01303737271363082;0.8403938143753591;0.007202673615936383;0.5341054894402869;0.018379097570558674;0.5402503128911139;0.022036165282357113;0.5356786332415433;0.019627447299361212;0.7568275919153706;0.010671669538942117;0.7357615894039734;0.010734811309567778;0.7455486917707939;0.00948975403148654;0.7357615894039734;0.010734811309567778;0.0503676176071167;0.0020480136473039158
kernel:rbf_gamma:scale_nu:0.8;0.2089692537450178;0.03350547038700661;0.2021276595744681;0.03560255432059895;0.2053194427099776;0.034025653178307975;0.8538742614094451;0.005961823342952143;0.8592156862745097;0.009230276310541049;0.8565142911730236;0.006408119173298884;0.5314217575772314;0.019710912089567798;0.5306716729244889;0.01922170856399789;0.5309168669415005;0.019429196597341866;0.7535082502828618;0.010225394350597041;0.756953642384106;0.010387011351892803;0.7551693975380462;0.00990999653806924;0.756953642384106;0.010387011351892803;0.04925260543823242;0.0010859328428143267
kernel:rbf_gamma:scale_nu:0.85;0.2225595950642044;0.0383204771389191;0.1648936170212766;0.02980622494919553;0.1893062097048304;0.03320416626156496;0.8531119765070654;0.0049654710927883;0.893921568627451;0.007463869141440911;0.8730294127260937;0.005462931798781881;0.537835785785635;0.021630045384273076;0.5294075928243638;0.016712670876486493;0.5311678112154621;0.018855478539625787;0.7549796522427792;0.010141994455086904;0.7804635761589404;0.009164471856356311;0.7666221592757646;0.009276705404877654;0.7804635761589404;0.009164471856356311;0.05152885913848877;0.0016367102883204576
kernel:rbf_gamma:scale_nu:0.005;0.15524146003624625;0.0018968356754186309;0.9851063829787234;0.012765957446808508;0.2682136064116617;0.0032354610394891353;0.8022222222222222;0.16707727198758907;0.01196078431372549;0.00786516514514964;0.02345244297197601;0.015262007026401944;0.4787318411292342;0.08429712540477118;0.49853358364622447;0.007096970406276163;0.14583302469181886;0.008375440960395683;0.701533163206524;0.14131077428325906;0.16341059602649008;0.006706830827989767;0.06154441211656286;0.013084752521860763;0.16341059602649008;0.006706830827989767;0.010043811798095704;0.0002668300979218476
kernel:rbf_gamma:scale_nu:0.01;0.15668926892236404;0.001489823486869188;0.9829787234042554;0.01084897768849529;0.27029236139065976;0.002590114380157245;0.8927244161067691;0.06639913328493886;0.024901960784313726;0.004964309373008691;0.0483966861728005;0.009438539950834227;0.5247068425145665;0.03389890664339206;0.5039403420942846;0.005529910784707536;0.1593445237817302;0.005148984108409624;0.7781758998231033;0.05628291801042158;0.1740066225165563;0.004217794438032116;0.08293011907094416;0.00806379862657262;0.1740066225165563;0.004217794438032116;0.010788154602050782;0.0006157569008456252
kernel:rbf_gamma:scale_nu:0.015;0.1564411294952867;0.001572613217732693;0.9819148936170213;0.010691357043745629;0.2698829762770373;0.002708005542593309;0.8815018886342415;0.07344390357444414;0.02411764705882353;0.005116858176745054;0.0468975454944886;0.009738289683047591;0.5189715090647641;0.03747196183511765;0.5030162703379225;0.005846637060547354;0.15839026088576297;0.005498278340441805;0.7686613069139406;0.06224714688192918;0.17317880794701987;0.004576249987114318;0.08160057611296473;0.008381865125527846;0.17317880794701987;0.004576249987114318;0.010657739639282227;0.0004689651366890071
kernel:rbf_gamma:scale_nu:0.02;0.15701339925713045;0.0012150080952994789;0.9808510638297874;0.01042336060758799;0.2706938830983198;0.0021880765109058543;0.8979751461988303;0.049512409692276015;0.029411764705882353;0.0031616697052151174;0.056923421719035416;0.0059005845340134545;0.5274942727279803;0.02534107665369119;0.5051314142678348;0.004502656660617374;0.16380865240867762;0.002775372132841808;0.7826599074363804;0.041988744410759386;0.1774834437086093;0.0021964402585135092;0.09019233458269889;0.004876833619240081;0.1774834437086093;0.0021964402585135092;0.011380720138549804;0.0009619175894168518
kernel:rbf_gamma:scale_nu:0.025;0.15613190886652045;0.0018688093540823014;0.9723404255319149;0.012765957446808501;0.2690593038573533;0.0032363178993297386;0.8634437115807421;0.0634085030315181;0.03137254901960784;0.004722193952467567;0.060497912670301045;0.008827847096187287;0.5097878102236313;0.0325942415806029;0.5018564872757614;0.00688187232475674;0.1647786082638272;0.005193437379074371;0.7533653846682637;0.05381698629391746;0.17781456953642383;0.004515954204299952;0.09295614242457739;0.007640394215993031;0.17781456953642383;0.004515954204299952;0.012638235092163086;0.0026858460397873045
kernel:rbf_gamma:scale_nu:0.03;0.15599422791696432;0.002452611971416757;0.9659574468085108;0.013287229783826383;0.2686089051259032;0.004112083498466601;0.850976797856483;0.05901087985605882;0.03666666666666667;0.007596615932474713;0.07022596417607888;0.014012162119504417;0.5034855128867237;0.030700695303268574;0.5013120567375887;0.008935399150743834;0.16941743465099107;0.008594829517904919;0.7428172588261607;0.05019877945220257;0.18129139072847683;0.007523554812915074;0.10110013048283961;0.012296314561292878;0.18129139072847683;0.007523554812915074;0.011693501472473144;0.0008672777393511467
kernel:rbf_gamma:scale_nu:0.035;0.15655412185486153;0.0021268126181764975;0.9627659574468087;0.01281020699871521;0.26931261986816474;0.0035491800647352383;0.8627777551172828;0.04283187776741434;0.04392156862745098;0.009693495760241784;0.08343223675432401;0.01761161463267948;0.5096659384860721;0.02246635445113003;0.5033437630371298;0.007700744376534854;0.17637242831124442;0.009805830394497441;0.7528687790797537;0.03649277873256932;0.1869205298013245;0.008259913697527434;0.11236064074886214;0.015151622703316424;0.1869205298013245;0.008259913697527434;0.012198901176452637;0.0013735371874418441
kernel:rbf_gamma:scale_nu:0.04;0.15649085969746104;0.003074218713910113;0.9563829787234044;0.019296124624699006;0.26896691380108617;0.0052085586365207106;0.8591634869235213;0.0535790727862887;0.04980392156862745;0.011439962467305744;0.09393595741881536;0.02068854207718755;0.5078271733104911;0.02830916145970714;0.5030934501460159;0.011047560741159637;0.18145143560995075;0.011706491672937695;0.7498071508982733;0.04571335306459369;0.1908940397350993;0.010017582455235659;0.12117587447168532;0.0178336801566158;0.1908940397350993;0.010017582455235659;0.012022447586059571;0.00034610077687921434
kernel:rbf_gamma:scale_nu:0.045;0.15668909183640828;0.004521029785894112;0.9500000000000002;0.020212765957446817;0.2690001902186082;0.007345952388207327;0.847801801113125;0.06777960384224663;0.057254901960784324;0.019187654623882458;0.10679668450317041;0.034227329684082104;0.5022454464747665;0.036128866399102684;0.5036274509803922;0.016069190418747013;0.1878984373608893;0.020070265991739823;0.7402445251660863;0.057927692615250014;0.19619205298013243;0.01749413304574775;0.1320402764522617;0.029786665245206477;0.19619205298013243;0.01749413304574775;0.012955403327941895;0.001535650145982171
kernel:rbf_gamma:scale_nu:0.05;0.15630312683571954;0.0041241197196061445;0.9382978723404255;0.019500322106195053;0.2679633142902427;0.006789510624118181;0.8468576723464312;0.057319261670820035;0.06627450980392156;0.014296255791026028;0.12270531998801401;0.025213221417605732;0.5015803995910753;0.030706234880072906;0.5022861910721735;0.01460577507086994;0.19533431713912836;0.015415150018039227;0.7393872629457573;0.04903545915082308;0.2019867549668874;0.013792493774608299;0.14531169658471849;0.0221282888351413;0.2019867549668874;0.013792493774608299;0.01336665153503418;0.000793151597522097
kernel:rbf_gamma:scale_nu:0.055;0.15797358153035979;0.004355210026989842;0.9393617021276596;0.01964487799214828;0.27045610581858914;0.007093947372413416;0.8672024189673231;0.04757095704251788;0.07686274509803923;0.016885529522832145;0.14087207656841744;0.029111220609077882;0.5125880002488413;0.02595423400658589;0.5081122236128494;0.015156286656001694;0.20566409119350326;0.017426879562549003;0.7568257455913718;0.04084237116290531;0.21109271523178808;0.015658610948543872;0.16103912747821236;0.025437850430785183;0.21109271523178808;0.015658610948543872;0.01361081600189209;0.0004344158641585165
kernel:rbf_gamma:scale_nu:0.06;0.15948992024201575;0.006107624748433286;0.9308510638297871;0.024375402632743834;0.27230076237014267;0.009737439371373719;0.8721021082239983;0.05531853587616213;0.09509803921568628;0.027356279225653028;0.17061114194629284;0.04564191489094082;0.515796014233007;0.030687120271396653;0.5129745515227366;0.020837280713211177;0.22145595215821778;0.02686779089033058;0.7611988869155442;0.04765109358762603;0.22516556291390727;0.02448988355907364;0.18643701002550128;0.03975882328780327;0.22516556291390727;0.02448988355907364;0.014017462730407715;0.000851888168299312
kernel:rbf_gamma:scale_nu:0.065;0.16178906599000153;0.0061973056123424755;0.9234042553191488;0.024165567428937326;0.2752982218547572;0.009582645736362529;0.8859330913079242;0.03992105073472216;0.1172549019607843;0.034173944986720536;0.20564155544960938;0.05395717489582194;0.5238610786489629;0.022999607289764735;0.5203295786399667;0.020335997255995965;0.24046988865218336;0.0308114149237632;0.7732351800829496;0.03465184945583446;0.2427152317880795;0.02887827299392734;0.2164821624729271;0.04671494696394024;0.2427152317880795;0.02887827299392734;0.014281892776489257;0.0010214274840232383
kernel:rbf_gamma:scale_nu:0.07;0.16328152876665455;0.0062447573794947395;0.9170212765957446;0.01891105195173528;0.27716447087465024;0.0094565957806456;0.8899124744507347;0.035012032685119446;0.13274509803921566;0.03531644174156932;0.22955915791492462;0.05528586620735556;0.5265970016086946;0.02060242776953087;0.5248831873174802;0.020149873437519963;0.25336181439478744;0.031762180942451444;0.7768275259502321;0.030525789814600413;0.2548013245033113;0.030007107764342438;0.23696793178614023;0.047939833844188075;0.2548013245033113;0.030007107764342438;0.014920473098754883;0.0014528537938228133
kernel:rbf_gamma:scale_nu:0.075;0.1622202797217242;0.005918282151529739;0.9053191489361702;0.018700421097071214;0.2750907394025337;0.008795303460310268;0.879981117027391;0.03480010547295184;0.13705882352941176;0.03786345081134747;0.23546788463704232;0.058753292191222925;0.5211006983745576;0.020313493371198105;0.521188986232791;0.019094220894389165;0.255279312019788;0.033157665807992266;0.768276615857304;0.03028912809052396;0.25662251655629137;0.03143080125850143;0.2416343554118042;0.050765148960515344;0.25662251655629137;0.03143080125850143;0.01428828239440918;0.0008791788291325607
kernel:rbf_gamma:scale_nu:0.08;0.16338729752174105;0.005321921294177666;0.8914893617021276;0.02169795537699056;0.2761351355902904;0.008269905548554056;0.8853131199629708;0.026514330009768196;0.15803921568627452;0.026944915115767663;0.26738681158336586;0.040154870367673186;0.5243502087423559;0.01588274676487871;0.524764288694201;0.016845517739617247;0.27176097358682816;0.02324890890923728;0.7729604257419848;0.023203433790508484;0.2721854304635762;0.022823674881179732;0.26874830571689384;0.03484947274812713;0.2721854304635762;0.022823674881179732;0.014265227317810058;0.0005331080698636632
kernel:rbf_gamma:scale_nu:0.085;0.16407862812682866;0.004883854174747387;0.8861702127659574;0.022841394205940304;0.27685208766848335;0.007409320282837012;0.8870191876680258;0.020710620665426623;0.16725490196078435;0.030186527646697953;0.28035912908023736;0.04345714823668332;0.5255489078974271;0.01271878705652249;0.5267125573633709;0.015029504116321845;0.2786056083743603;0.02430536797378315;0.7745085707857864;0.01821866089663168;0.2791390728476821;0.024346193966426222;0.27981333124463326;0.03745547104285883;0.2791390728476821;0.024346193966426222;0.014660191535949708;0.0015018388717720496
kernel:rbf_gamma:auto_nu:0.05;0.15083973509182974;0.004619209126988018;0.9042553191489361;0.02073786030810418;0.258542377429649;0.007525739658721905;0.762602013118183;0.08236296230736363;0.06137254901960785;0.018787751946995623;0.11322933350123096;0.03303768118379037;0.4567208741050063;0.043426438913806514;0.482813934084272;0.016583888783931303;0.18588585546543995;0.019614088982341852;0.6673939764716974;0.07024274847824706;0.1925496688741722;0.01742820014894137;0.13584427742386557;0.028825445556474483;0.1925496688741722;0.01742820014894137;0.014680099487304688;0.0017023681775807588
kernel:rbf_gamma:auto_nu:0.1;0.1503641555363216;0.004419548968402833;0.8531914893617021;0.026403560948916726;0.2556504889474474;0.007225126971994373;0.8012562095494401;0.03411145772280046;0.1111764705882353;0.02320114144270754;0.19456885214978176;0.03613438685977229;0.47581018254288077;0.019199563699042112;0.48218397997496865;0.014790118591678676;0.22510967054861455;0.019825004393778805;0.6999584395540209;0.029467918889921847;0.2266556291390729;0.018796313210039346;0.20407493469776278;0.030989126762476896;0.2266556291390729;0.018796313210039346;0.01702084541320801;0.0012905982559881075
kernel:rbf_gamma:auto_nu:0.15;0.1556412808534014;0.008488760779208463;0.7936170212765956;0.032337625858660984;0.2601716886974335;0.012944006844089702;0.8392342369559838;0.03180225851587944;0.20490196078431375;0.0420655646135783;0.32773940009983743;0.05738034442101542;0.49743775890469266;0.020113523526963443;0.49925949103045475;0.025281302964260198;0.2939555443986354;0.0334967460516288;0.7328472537214759;0.028161983950833108;0.29652317880794704;0.03539679343380382;0.31722389534515866;0.049865689479350155;0.29652317880794704;0.03539679343380382;0.01857004165649414;0.0006762738453106872
kernel:rbf_gamma:auto_nu:0.2;0.16476160768422557;0.008978356061892658;0.747872340425532;0.03561844477187915;0.26995826494616143;0.013618667382681329;0.8652312760676895;0.019224761376146853;0.3001960784313725;0.03377390505733667;0.44486861338374795;0.03813021989546457;0.5149964418759574;0.014023512027878203;0.5240342094284521;0.023045665335760076;0.3574134391649547;0.02388878578241754;0.7562177846305278;0.017597369179140544;0.36986754966887414;0.028399710784624593;0.41764746644147455;0.03355018140132671;0.36986754966887414;0.028399710784624593;0.028437542915344238;0.008574565407784772
kernel:rbf_gamma:auto_nu:0.25;0.17016107295238023;0.009623979562200674;0.7106382978723403;0.04003167600473783;0.2745244245041663;0.015059310752516304;0.8710321595961528;0.01715470200355726;0.3607843137254902;0.025125597615123677;0.5098049506849367;0.02639124091231579;0.5205966162742665;0.013345305224854059;0.5357113057989153;0.023343073274121738;0.3921646875945514;0.018420912793473708;0.7619561957807314;0.015963331461150365;0.4152317880794702;0.021949421747253707;0.47318844495481677;0.023645418081533958;0.4152317880794702;0.021949421747253707;0.043389320373535156;0.0013591683750452939
kernel:rbf_gamma:auto_nu:0.3;0.17701302612979344;0.014099641184051633;0.6638297872340425;0.048331134857874665;0.27938562829694874;0.021138085372823898;0.8737021897764631;0.01799212470710698;0.43000000000000005;0.033723780166405336;0.5757070346763044;0.03296328691785401;0.5253576079531282;0.015985967872476296;0.5469148936170214;0.02997224604987409;0.4275463314866266;0.024450744273307852;0.7652770550367495;0.01735730551031999;0.4663907284768213;0.029718888927869714;0.5295907893126298;0.0299708953639156;0.4663907284768213;0.029718888927869714;0.0479567289352417;0.0012157841825288212
kernel:rbf_gamma:auto_nu:0.35;0.18490539314204862;0.012484327498796933;0.626595744680851;0.05307433907772945;0.2854122932019884;0.019525982058941873;0.8772982905790521;0.013410958866276792;0.4909803921568628;0.027774009740589457;0.6290879881194731;0.02342147781047253;0.5311018418605503;0.01281955556017999;0.5587880684188569;0.024307492012533467;0.45725014066073066;0.01675982394012564;0.7695417800507768;0.013201203232428798;0.5120860927152318;0.02138326915641752;0.5756020355992023;0.020634913576857948;0.5120860927152318;0.02138326915641752;0.05457527637481689;0.0030492440242568587
kernel:rbf_gamma:auto_nu:0.4;0.18816288794378147;0.016224361124999684;0.5680851063829788;0.07011598746078333;0.28241684060195993;0.026029958907750263;0.8739685216968669;0.013759466129910327;0.5494117647058824;0.031796159687254105;0.6739959088238787;0.023152563906812647;0.5310657048203241;0.01481541132166286;0.5587484355444305;0.02778052614071196;0.4782063747129193;0.016548119304951543;0.7672371813445655;0.014044970295826194;0.552317880794702;0.02160199527192065;0.6130547955575535;0.01957166910793986;0.552317880794702;0.02160199527192065;0.05830769538879395;0.0013619907554303968
kernel:rbf_gamma:auto_nu:0.45;0.2002727847655034;0.01984156794223008;0.5148936170212766;0.07388832065610783;0.28778615012062986;0.02963784322875137;0.8747152604473705;0.01294657214998639;0.6215686274509804;0.03857316779001178;0.7258864839265582;0.025751355493286176;0.5374940226064371;0.015978581467032012;0.5682311222361285;0.02867330252584632;0.506836317023594;0.019530467151845983;0.7697523586028416;0.013765177619541297;0.6049668874172186;0.026688002224648868;0.6577053061488145;0.022180852276399907;0.6049668874172186;0.026688002224648868;0.06294162273406982;0.0009725793351937356
kernel:rbf_gamma:auto_nu:0.5;0.20325932931621268;0.02300206460544377;0.46063829787234034;0.0740183990927615;0.28168694379123405;0.035044934475376384;0.8710276700011086;0.013214752898860966;0.6690196078431374;0.023542480031064506;0.7564169281006409;0.013952644728504446;0.5371434996586606;0.01793244720041548;0.5648289528577389;0.031419340236522236;0.5190519359459376;0.01878196298782702;0.7671034580402142;0.01462441498436352;0.6365894039735099;0.015936236756070383;0.6825351093505014;0.012922682564437486;0.6365894039735099;0.015936236756070383;0.06751580238342285;0.0027393419709934056
kernel:rbf_gamma:auto_nu:0.55;0.20091271305394423;0.027946816527989672;0.4117021276595745;0.07508106378125058;0.26965357512241;0.04042771623408429;0.8662312561655945;0.013089765376524494;0.7001960784313725;0.021718729039249835;0.77413118563632;0.012825150214782938;0.5335719846097693;0.020388394238923906;0.5559491030454734;0.03350906916364945;0.521892380379365;0.0220905983015726;0.7626883040919269;0.01531101549489564;0.6552980132450331;0.01613367909282097;0.6956197694305128;0.01330319098269617;0.6552980132450331;0.01613367909282097;0.05080368518829346;0.013713503930810503
kernel:rbf_gamma:auto_nu:0.6;0.20050926466205116;0.028438128536882202;0.36489361702127654;0.05962194157107257;0.2584484909006986;0.03750080185865953;0.86229496191175;0.010735189736306057;0.7323529411764707;0.021483790372056808;0.7918430730376492;0.013785313064534269;0.5314021132869006;0.01950683488214292;0.5486232790988737;0.029461409620392235;0.5251457819691739;0.022479718320872717;0.7593018235980552;0.013429349606199143;0.6751655629139073;0.01853713245334888;0.7088313334335543;0.015013280052508958;0.6751655629139073;0.01853713245334888;0.04162616729736328;0.004354094357128615
kernel:rbf_gamma:auto_nu:0.65;0.20158842117792108;0.03169357629826067;0.3106382978723404;0.0480021879688446;0.24427242978465583;0.037329464506184865;0.8587837854378492;0.009469471402621537;0.7727450980392156;0.018108350046515863;0.8134133540429641;0.012787195802829386;0.5301861033078852;0.020547953451675777;0.5416916979557781;0.02768196024864601;0.5288428919138098;0.023656849091204586;0.75650503669541;0.012900090229918072;0.7008278145695364;0.01861460294584481;0.7248384419895187;0.015488550815884614;0.7008278145695364;0.01861460294584481;0.04332542419433594;0.0014072961664589885
kernel:rbf_gamma:auto_nu:0.7;0.19725831680104922;0.031697198301534946;0.26170212765957446;0.04543437554055877;0.2248080941349886;0.036999319739739384;0.855296482844795;0.0080891754258034;0.8041176470588235;0.011581913274997925;0.828878738748999;0.008439213723456079;0.526277399822922;0.01987993977102042;0.532909887359199;0.024496643960799206;0.5268434164419938;0.021683035251109678;0.7528865695863309;0.011751494182769136;0.7197019867549669;0.013121317914618917;0.7348677443885404;0.011908501074214619;0.7197019867549669;0.013121317914618917;0.046706438064575195;0.0017289155935042118
kernel:rbf_gamma:auto_nu:0.75;0.185150888985968;0.04361473746904281;0.2127659574468085;0.052978296161654184;0.19774409124410108;0.04727748591499583;0.850968761941307;0.008997845308992676;0.828235294117647;0.013419559711583274;0.8393962650940832;0.009430712314299096;0.5180598254636374;0.026284104267001483;0.5205006257822278;0.028319137378849613;0.5185701781690921;0.02708219142839821;0.7473480995939528;0.014363908716346801;0.7324503311258278;0.015014283508284295;0.7395364896935893;0.014059290805341594;0.7324503311258278;0.015014283508284295;0.05134127140045166;0.005353602072765631
