Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.2828164640022849;0.04676111734954153;0.7603603603603604;0.09854060478468697;0.4079058560760699;0.045974659997711546;0.9903076759036219;0.0038093962003548157;0.924068376068376;0.01818305310624279;0.9559282240154598;0.008895738549337163;0.6365620699529534;0.023245158343572624;0.8422143682143682;0.04490264645795597;0.6819170400457649;0.026612335906106205;0.9644409023459642;0.0038719500929672063;0.9180830039525694;0.015819914991423704;0.9358918330927747;0.009941063635161253;0.9180830039525694;0.015819914991423704;178.1370998620987;56.464039145038086
48_2_0.4_0.0005_500;0.30719525030868156;0.05428715702760392;0.8135135135135135;0.07128511804395801;0.4425070947505955;0.058121943372662535;0.992444932008059;0.0027938220476822254;0.9272478632478632;0.018774056328595957;0.9586337958455442;0.009855362546591707;0.6498200911583704;0.027297894739095052;0.8703806883806884;0.034446360322042846;0.7005704452980699;0.03365518178344282;0.967391336926165;0.0034775497016757504;0.9230895915678523;0.01759907653595066;0.939763550845037;0.011482477064028869;0.9230895915678523;0.01759907653595066;293.76064028739927;143.9569683426531
48_3_0.3_0.0001_300;0.4394914101973189;0.06581868613079686;0.3315315315315316;0.18012611801558467;0.35136080466908004;0.14554189261746034;0.9749693610177571;0.006387141527306467;0.9844444444444443;0.008750066528659756;0.9796297627741165;0.0023418891331366113;0.707230385607538;0.034530032147989886;0.6579879879879881;0.0863301502159263;0.6654952837215984;0.07272641165236396;0.9553916098513973;0.0075908353707923775;0.9605731225296443;0.004354931910428219;0.956659455017312;0.005683282645403474;0.9605731225296443;0.004354931910428219;328.08472254276273;187.65684047983598
48_3_0.3_0.0001_500;0.4293112769840895;0.03440600602240819;0.5099099099099099;0.07730968631684662;0.46400032851553974;0.04502727550382852;0.9812821656787067;0.0028598426054345745;0.9742222222222221;0.004086006473389041;0.9777297698314286;0.0017413813738982784;0.7052967213313981;0.017904329062912724;0.7420660660660661;0.03752788658849522;0.7208650491734842;0.022992026267050394;0.961101411843034;0.0035149715597170626;0.9572463768115942;0.003286553276223038;0.9589471716805512;0.0029129588272735073;0.9572463768115942;0.003286553276223038;519.1219832658768;116.41227041314735
48_3_0.3_0.0005_300;0.36155870467984247;0.05803740412526749;0.7054054054054053;0.14084340201414455;0.4746183907310801;0.07415608818424262;0.988441766329246;0.005425685225890111;0.9521367521367523;0.010587256456206527;0.9699039796152176;0.005377905418782683;0.6750002355045442;0.030625363594877743;0.8287710787710788;0.0689889284217448;0.7222611851731491;0.038996849275561206;0.9655221286997717;0.006655253222315399;0.9431159420289855;0.009923111445757676;0.951795712037438;0.007331102541282219;0.9431159420289855;0.009923111445757676;242.14121770858765;126.36134623614198
48_3_0.3_0.0005_500;0.37913690731149613;0.06110969133647536;0.773873873873874;0.1022790376474213;0.5065474774033418;0.07000929832751812;0.9910699374487889;0.0039888531105768486;0.9507350427350427;0.011291837247705322;0.9704458414544688;0.006247805190663819;0.6851034223801424;0.03170677036227316;0.8623044583044583;0.0514201456584131;0.7384966594289052;0.03771005548967022;0.9686968918805283;0.005413454415941692;0.9442687747035574;0.011484766186595092;0.9534851305158407;0.00831429457129468;0.9442687747035574;0.011484766186595092;373.05914986133575;180.3540674380349
48_3_0.35_0.0001_300;0.40188135228771193;0.06568861167627751;0.42072072072072075;0.1540013607791325;0.3975606750663808;0.10969142952995603;0.9780594793479394;0.005491397314582389;0.9766153846153844;0.009539870618587432;0.9772848085694715;0.003154312513354138;0.6899704158178256;0.03434624330410377;0.6986680526680527;0.07326566507793128;0.6874227418179262;0.054821428017567175;0.956993678259769;0.006849477594542602;0.9562911725955203;0.0058218457713909546;0.9560893610006825;0.00495917938936281;0.9562911725955203;0.0058218457713909546;339.3563393592834;136.30853861410358
48_3_0.35_0.0001_500;0.38458396906817793;0.035174837790066964;0.5738738738738739;0.07308411067516062;0.4580825298966517;0.03813257173662307;0.9835314007513076;0.0027131229315138076;0.9647521367521369;0.00644596322985932;0.9740339279111877;0.0028397712571849062;0.6840576849097426;0.01788964425872305;0.7693130053130054;0.03489098867124043;0.7160582289039197;0.019834745196168763;0.9616331250870035;0.003120567052663537;0.9504611330698287;0.005256074902587279;0.9551700922130278;0.003654729952988909;0.9504611330698287;0.005256074902587279;541.6657037734985;151.73253203657703
48_3_0.35_0.0005_300;0.332379498766849;0.049394030823482316;0.7009009009009008;0.11793202286092665;0.4469378279686154;0.057164169510410125;0.9881873976472793;0.004535120042567518;0.945128205128205;0.014587718103534427;0.9660990087670316;0.006903761302382568;0.6602834482070641;0.025326818552741447;0.823014553014553;0.055647825207946304;0.7065184183678235;0.030870073445899787;0.9642102313838643;0.005105558059179144;0.9361989459815547;0.012451333534376517;0.9471178193504887;0.008129912149739581;0.9361989459815547;0.012451333534376517;171.56244316101075;60.831153017306455
48_3_0.35_0.0005_500;0.35154540450499766;0.05233656308871946;0.754954954954955;0.12559734715562848;0.4769325080061576;0.06555315800019537;0.9903132634325736;0.004858470337744442;0.9464615384615384;0.010933972603088508;0.9678436569986568;0.005407049479672617;0.6709293339687856;0.027471619940911757;0.8507082467082467;0.06108553265901093;0.7223880825024073;0.03468060275301372;0.9669591025824549;0.0058813734663330985;0.939459815546772;0.009896562841668467;0.9498953244762038;0.007067445168728054;0.939459815546772;0.009896562841668467;340.6147387981415;182.3873853634166
48_3_0.4_0.0001_300;0.3654726707087014;0.06259633571785622;0.5117117117117116;0.09676195734845082;0.41742528205623336;0.04836880498038417;0.9811868500780256;0.0034944276287382893;0.9639316239316239;0.01448479671804826;0.972406820095172;0.006426273170324387;0.6733297603933636;0.030880296878018257;0.7378216678216678;0.043584411638751736;0.6949160510757026;0.02600586762995629;0.9586755609113607;0.003532862437841051;0.9473978919631094;0.011735434947681894;0.9521159931115349;0.007272275643874835;0.9473978919631094;0.011735434947681894;346.87959108352663;115.51544215647533
48_3_0.4_0.0001_500;0.34063913273108615;0.04668229661415957;0.6198198198198199;0.09176815551889615;0.4373318469797242;0.05247789298737775;0.9851201634702023;0.0035112933304321;0.9538119658119658;0.008629279258185034;0.9691863251676462;0.004335111486771203;0.6628796481006443;0.024197758191080825;0.7868158928158928;0.04480352430730307;0.7032590860736851;0.027823302442942708;0.9615571218325071;0.0044340241572259995;0.9416007905138339;0.0079966296467135;0.9497410527437793;0.005703669313114846;0.9416007905138339;0.0079966296467135;446.73398051261904;105.39400788500365
48_3_0.4_0.0005_300;0.2982316801504886;0.0331189127642998;0.7072072072072072;0.11028219331407116;0.41601193724969576;0.03618290090392663;0.9883363054458485;0.004261702150960855;0.9354529914529914;0.016245468919919844;0.9610628064469227;0.007252656086150116;0.6432839927981686;0.016419607740390852;0.8213300993300994;0.049116602707932354;0.6885373718483093;0.020072828726274455;0.963105207485445;0.0041273409721429;0.9271080368906455;0.012784090246086123;0.9411350572766685;0.007705623328407436;0.9271080368906455;0.012784090246086123;171.13496425151826;67.67941692374892
48_3_0.4_0.0005_500;0.3862527381949748;0.06284404009416143;0.7981981981981983;0.0713021943690428;0.5181591882629848;0.06755755185725267;0.9920027726891926;0.0028302745882385267;0.9500170940170939;0.013645095038103433;0.9705079036796749;0.007585598035387011;0.6891277554420838;0.03218401944847972;0.874107646107646;0.03743055928795071;0.7443335459713298;0.03734388324092666;0.9698557852620328;0.0043887927418491375;0.9444664031620553;0.013834148941955452;0.9539694625033729;0.009654571754540747;0.9444664031620553;0.013834148941955452;394.5166234970093;216.28555148312495
