Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.65;0.6044814032444121;0.026349193338238906;0.347191011235955;0.02881948854413579;0.440816409229517;0.029643155689962432;0.4070666450932564;0.013825483294818289;0.6641666666666668;0.017411593271349786;0.5046872835633229;0.01449822200476517;0.5057740241688342;0.02007592058966639;0.5056788389513109;0.018809901623362667;0.47275184639641993;0.02118897646441125;0.524985527478846;0.021295732214940306;0.4748322147651007;0.020327496471349273;0.46653622439749254;0.02275185586990952;0.4748322147651007;0.020327496471349273;1.1385538816452025;0.21063586199534534
kernel:rbf_gamma:scale_nu:0.7;0.6342573850351868;0.028860729396072118;0.29419475655430705;0.025737314309494868;0.401668814566443;0.02882087952810747;0.4172399087780482;0.01154124857582899;0.7491666666666668;0.018343852201221183;0.5359150724033642;0.013078571003492218;0.5257486469066175;0.020174639507520093;0.5216807116104869;0.01710145044703194;0.4687919434849038;0.019908507739112388;0.5468677972806344;0.021863045523887927;0.47740492170022375;0.01822133574433758;0.45572771033969983;0.021552165770136716;0.47740492170022375;0.01822133574433758;1.2934088230133056;0.27781302553792675
kernel:rbf_gamma:scale_nu:0.75;0.6579350227651083;0.030047104468724314;0.2445692883895131;0.025542412152250962;0.35625278692826906;0.030870624451235177;0.4204608998696332;0.009608074000675468;0.8125;0.012499999999999997;0.5541042303628053;0.010153072780034153;0.5391979613173709;0.01977178695201777;0.5285346441947565;0.015088246311518446;0.45517850864553716;0.01991524422017872;0.5623078591830378;0.02176784290622005;0.4732662192393736;0.016811674930099236;0.4359245091166729;0.02200692700219906;0.4732662192393736;0.016811674930099236;1.3128206729888916;0.29566622807066095
kernel:rbf_gamma:scale_nu:0.8;0.6528129938016773;0.03870926389508427;0.19681647940074906;0.020674869715782786;0.3022339414932061;0.02794330342245525;0.4151800357411412;0.008804672652619866;0.8455555555555556;0.01486565351139961;0.5568852777472548;0.01057318113981697;0.5339965147714093;0.023731995836444995;0.5211860174781522;0.014885106713099044;0.42955960962023043;0.018623762753277928;0.5571218697504549;0.02664574482596923;0.4580536912751678;0.015669939290964083;0.40477810374315865;0.02038921159455552;0.4580536912751678;0.015669939290964083;1.384049153327942;0.303156990209795
kernel:rbf_gamma:scale_nu:0.85;0.6738920442344803;0.03610402077699965;0.15280898876404495;0.017471016913394154;0.24890971708691692;0.025396948413357205;0.4149495057355369;0.006084035456082517;0.8911111111111112;0.00960645359210589;0.5662137199694159;0.007003342220716192;0.5444207749850086;0.021061088926035677;0.521960049937578;0.010810099350189182;0.4075617185281665;0.015707847496477665;0.5696198810805433;0.02398760544505561;0.45011185682326627;0.01186104352734815;0.37668314106644674;0.017565064337668346;0.45011185682326627;0.01186104352734815;1.3712732315063476;0.3091220640666442
kernel:rbf_gamma:scale_nu:0.005;0.597433125979812;0.000506601766984398;0.9938202247191011;0.0026549525990183257;0.7462549061966207;0.0009905399184841023;0.4219444444444445;0.08433152171967227;0.006666666666666666;0.0025458753860865776;0.013100262897196091;0.0049468971016530736;0.5096887852121281;0.04240825595799432;0.5002434456928839;0.0010458288753599917;0.3796775845469085;0.0023409174933555323;0.5267665428112076;0.03424873053689783;0.5963087248322148;0.0011678195200123835;0.45102484849215446;0.0018623651100795424;0.5963087248322148;0.0011678195200123835;0.027211999893188475;0.0012197310854175684
kernel:rbf_gamma:scale_nu:0.01;0.597264911532529;0.0007446656028749912;0.9895131086142323;0.0022471910112359605;0.7449067387251203;0.0010066157624633737;0.39515151515151514;0.07465193184008288;0.010277777777777778;0.0030555555555555553;0.02001358142594046;0.005884498473994987;0.49620821334202214;0.03769599660104944;0.49989544319600493;0.0015323616896248434;0.3824601600755303;0.0030821225380558083;0.515876966681114;0.03050324370903563;0.5951901565995525;0.0014541387024608722;0.4530034539066586;0.0025580297345229853;0.5951901565995525;0.0014541387024608722;0.03677918910980225;0.002347428942769192
kernel:rbf_gamma:scale_nu:0.015;0.596388695220921;0.0009255600787292242;0.9837078651685394;0.0031391488041648406;0.742576918366719;0.0015339306990133313;0.34390393919805684;0.061065140764758774;0.0125;0.002239516041194041;0.024106361036472564;0.004264304727903222;0.47014631720948896;0.030986744130462065;0.4981039325842696;0.00189403697225017;0.3833416397015958;0.0024502776953411664;0.4947169813862106;0.025132632558825876;0.5926174496644296;0.002050369438458971;0.45325991541494187;0.0021505301618160795;0.5926174496644296;0.002050369438458971;0.04347844123840332;0.0009033154582826731
kernel:rbf_gamma:scale_nu:0.02;0.5958693720255758;0.0017804939519014552;0.9782771535580522;0.0055678160102316165;0.7406208391430181;0.0027183850525876792;0.32847819744306483;0.07960912785661285;0.015833333333333335;0.00542200591553976;0.030152922021599294;0.010149224167831514;0.4621737847343203;0.040656614939095156;0.49705524344569285;0.0036153791931994085;0.38538688058230874;0.005590601817655117;0.4881950735359741;0.03307572118492292;0.5907158836689038;0.0037250169586905365;0.4545263758726481;0.004780879423632986;0.5907158836689038;0.0037250169586905365;0.052926254272460935;0.003182417539762275
kernel:rbf_gamma:scale_nu:0.025;0.5945699597300866;0.0014254287287118492;0.9719101123595506;0.0041873932162917165;0.7377901107644782;0.002018639301649528;0.2865156169155025;0.0645436273395278;0.016944444444444446;0.0050384325408936274;0.03195725563878859;0.00931606381608099;0.44054278832279464;0.03295869638805398;0.4944272784019975;0.002896410215112497;0.3848736832016334;0.005026016603519173;0.4705212310799186;0.026811607250484693;0.5873601789709173;0.0028496060856503377;0.45356211541185143;0.004239762546679561;0.5873601789709173;0.0028496060856503377;0.06263432502746583;0.004129845778716144
kernel:rbf_gamma:scale_nu:0.03;0.5941584791844325;0.001542126660606033;0.9677902621722847;0.0045717436763047445;0.7362843211647415;0.0023116355098806232;0.28925913911497436;0.05677665955730312;0.01944444444444444;0.0044790320823880824;0.036403711056402985;0.008222769074911476;0.44170880914970345;0.029136835680948856;0.4936173533083646;0.0031177650736979494;0.38634401611057223;0.004638489466586451;0.4713802214383421;0.023757608116309423;0.5859060402684564;0.00319526999039949;0.4544532030003099;0.0040028177341131935;0.5859060402684564;0.00319526999039949;0.06926507949829101;0.002769138097717398
kernel:rbf_gamma:scale_nu:0.035;0.5936610010859857;0.0017032711646388428;0.9608614232209739;0.004055507083840406;0.7338897557278232;0.0021407747748836492;0.2940841024527911;0.05514288910820564;0.024444444444444442;0.006060395619242063;0.045095834445377826;0.010903550245464669;0.4438725517693884;0.02840748989487243;0.49265293383270914;0.0034329800741176755;0.38949279508660045;0.006003134763105797;0.4730260083477866;0.023204219467594062;0.5837807606263983;0.0032206219348742664;0.45652307601677133;0.0050879748838159634;0.5837807606263983;0.0032206219348742664;0.07998926639556884;0.006280464946186753
kernel:rbf_gamma:scale_nu:0.04;0.5933061797141873;0.0018845784254180127;0.9556179775280901;0.0053657486074511;0.7320820675084097;0.0024022617306274224;0.2966965289648217;0.0563442882945043;0.02833333333333333;0.008031573497111644;0.05164494727540493;0.014161744240524328;0.4450013543395045;0.029074993815121793;0.4919756554307117;0.0037848632779050925;0.3918635073919073;0.007416624656242497;0.47386605189565073;0.023768259132951053;0.5822147651006712;0.003474770596646331;0.45808054258236747;0.0061542706229362025;0.5822147651006712;0.003474770596646331;0.09529428482055664;0.02128607916131996
kernel:rbf_gamma:scale_nu:0.045;0.593760758771072;0.0019963617677339874;0.9505617977528089;0.003155861338268307;0.7309394521388566;0.0017332453038732042;0.3201419072238155;0.05435139081258918;0.035277777777777776;0.008788495566420208;0.06349585852239079;0.015320313770608648;0.4569513329974438;0.02816275932821398;0.4929197877652934;0.004003154545782017;0.39721765533062364;0.008212268870644543;0.48357867089969353;0.023065865606615166;0.5819910514541387;0.003243847874720342;0.4621702198100784;0.006843999767093508;0.5819910514541387;0.003243847874720342;0.16646933555603027;0.006312373489892583
kernel:rbf_gamma:scale_nu:0.05;0.5934874372514526;0.0022729169193419167;0.944569288389513;0.005992509363295869;0.7289509835440903;0.0027126909820968004;0.32458646007240033;0.052162781650786944;0.04027777777777778;0.009879677357654855;0.07156059872037335;0.016891857479150466;0.45903694866192657;0.027172543396708118;0.49242353308364545;0.004513864273415561;0.40025579113223186;0.008873279616897442;0.4852051645619014;0.02230972337590719;0.5804250559284115;0.004015955944298925;0.46423002321239215;0.007365115760896959;0.5804250559284115;0.004015955944298925;0.18175573348999025;0.008876903931355129
kernel:rbf_gamma:scale_nu:0.055;0.5930141187728467;0.0021611250934602247;0.9408239700374532;0.006050746974308421;0.7274788023982615;0.0029136841179999754;0.3228589635576494;0.04312785034793168;0.042222222222222223;0.00812707713240433;0.07460128814873764;0.013795270009893317;0.4579365411652481;0.02259975801559974;0.4915230961298377;0.004263167098726971;0.4010400452734995;0.0074059026518343085;0.48422680794793516;0.01860554056284876;0.5789709172259508;0.004070113064577235;0.46457510538503044;0.006232270537850013;0.5789709172259508;0.004070113064577235;0.12232100963592529;0.02929594186807116
kernel:rbf_gamma:scale_nu:0.06;0.5918098072824085;0.0028602848475326207;0.9337078651685393;0.008085031140420538;0.724437123889788;0.004059901822825157;0.3111504363271234;0.050220513763842185;0.044722222222222226;0.009497400554043755;0.07809429892256022;0.015925246994653804;0.4514801218047658;0.026487625905340564;0.4892150436953808;0.005608339153680492;0.4012657114061741;0.008789575211472122;0.47879261092457553;0.021870048479394725;0.5757270693512304;0.00554904552788029;0.46416484537949493;0.0075079535512324455;0.5757270693512304;0.00554904552788029;0.1167759895324707;0.007622319503147666
kernel:rbf_gamma:scale_nu:0.065;0.5923508720465593;0.0032242167832709136;0.9279026217228464;0.008258830363745277;0.7230855246720791;0.0043211394433156115;0.3289691244155918;0.04861922082040788;0.05277777777777778;0.010686324478706303;0.09083976786137062;0.01754548700407637;0.4606599982310756;0.02588657520108783;0.49034019975031207;0.0062736954984201;0.4069626462667249;0.009806566833021385;0.48629110789986096;0.021463314698535386;0.5755033557046979;0.006070229776830038;0.46848991790266636;0.008400553135731915;0.5755033557046979;0.006070229776830038;0.13205389976501464;0.005605793549876117
kernel:rbf_gamma:scale_nu:0.07;0.5926768971158458;0.003056171285441379;0.9245318352059926;0.008418639248310475;0.7223019364060261;0.004294363420780906;0.3386548209691839;0.043748808579042876;0.057499999999999996;0.00994196120454071;0.09818264215416792;0.0160554590544326;0.4656658590425149;0.023379640000488536;0.49101591760299623;0.005930637869515444;0.4102422892800971;0.008974530566929125;0.4903861281977269;0.019416000986889906;0.5753914988814317;0.005859418726491638;0.47097873066702284;0.007709203239483476;0.5753914988814317;0.005859418726491638;0.13776786327362062;0.00287733114205079
kernel:rbf_gamma:scale_nu:0.075;0.5934803656417268;0.003739211534786159;0.9207865168539326;0.008705347789640046;0.7217526381995061;0.00504541447218968;0.35406198794501326;0.04869351954149736;0.06444444444444444;0.010228862577512203;0.1089454759327048;0.01666924191162418;0.47377117679337005;0.026203944289610186;0.49261548064918853;0.0072126009685325706;0.4153490570661054;0.01001085975879323;0.4970702806631845;0.02182727175485846;0.5759507829977628;0.007117645758359312;0.47498465339408275;0.008809249763144423;0.5759507829977628;0.007117645758359312;0.1489614725112915;0.00985060631916836
kernel:rbf_gamma:scale_nu:0.08;0.5939304826065672;0.004014702176191487;0.9170411985018727;0.00947683964710112;0.720930937896836;0.005557482542224397;0.3631242906388827;0.049747765792927126;0.06999999999999999;0.01;0.11727529117018368;0.016247497658261407;0.4785273866227248;0.026874723902503835;0.49352059925093633;0.007718347540631125;0.41910311453350985;0.010112073492538327;0.500988391881325;0.022423194376732427;0.575950782997763;0.007740783121608928;0.47784812713442565;0.009015635361476771;0.575950782997763;0.007740783121608928;0.15401203632354737;0.007926904383543104
kernel:rbf_gamma:scale_nu:0.085;0.593607127903794;0.0037596835599182712;0.9119850187265917;0.009658274875076875;0.71912444492539;0.00538251888564556;0.36192823970113336;0.04440831807631089;0.07388888888888889;0.009718253158075502;0.12260770106106497;0.015435974206628228;0.4777676838024637;0.02407823144380757;0.49293695380774033;0.007202320389572213;0.4208660729932275;0.00941905874947451;0.5003136158758771;0.020121619208813907;0.574496644295302;0.007304173475308514;0.47891636014780953;0.008369688918638771;0.574496644295302;0.007304173475308514;0.21921868324279786;0.05647757500258902
kernel:rbf_gamma:auto_nu:0.05;0.5930393039794792;0.0020761497216115503;0.947752808988764;0.007029334973454497;0.7295586443236;0.0031679937759986746;0.3110264058152396;0.046900579926111005;0.03527777777777778;0.007861650943380503;0.06326524577006189;0.01347158770359352;0.4520328548973594;0.024432704493945308;0.4915152933832709;0.004118064922182047;0.3964119450468309;0.007050402608213331;0.47947706310797333;0.020061065786392714;0.5803131991051454;0.004149270020356016;0.46125257779197393;0.005896455220923491;0.5803131991051454;0.004149270020356016;0.1808567762374878;0.007512156712193423
kernel:rbf_gamma:auto_nu:0.1;0.590961224663214;0.005212481267004122;0.8940074906367043;0.015805953442703528;0.7115377086107942;0.008327442996012383;0.3450726927108964;0.05293367244124787;0.08222222222222222;0.01224744871391589;0.1325313410031857;0.01879138399506293;0.4680169586870552;0.0290266316259071;0.4881148564294632;0.009822006630948402;0.4220345248069899;0.011633486347199124;0.4919457084408042;0.024375872194430416;0.5671140939597314;0.01049310013383317;0.47838078205739487;0.010516546299252812;0.5671140939597314;0.01049310013383317;0.24664971828460694;0.07479093073159958
kernel:rbf_gamma:auto_nu:0.15;0.5878326729375758;0.007007524148091299;0.8398876404494381;0.0183530153385792;0.6915867674567606;0.01082641109764451;0.3495106780125829;0.04029837610858462;0.12666666666666665;0.011194134266449935;0.18575931521371725;0.016725534253157006;0.4686716754750794;0.023635923032383602;0.4832771535580524;0.012389867639462896;0.438673041335239;0.012762982320663998;0.491864084377176;0.020394252317812583;0.5526845637583893;0.013305320933548094;0.48789786051325323;0.012182970227356447;0.5526845637583893;0.013305320933548094;0.2725213050842285;0.010291282688236765
kernel:rbf_gamma:auto_nu:0.2;0.5898852844910929;0.008695277863807653;0.7867041198501872;0.018921272696389154;0.6741979228982526;0.01231319655140915;0.3746106631202123;0.032600587795607226;0.1888888888888889;0.014487116456005889;0.2510111364445535;0.019415699610872496;0.48224797380565254;0.02063469276599998;0.48779650436953803;0.01425111541909789;0.4626045296714031;0.014968597165971244;0.5031975174961073;0.018307220173883698;0.5459731543624161;0.014851705200269925;0.50378713640683;0.014270686829176956;0.5459731543624161;0.014851705200269925;0.3491929054260254;0.006971511692221275
kernel:rbf_gamma:auto_nu:0.25;0.5829785424881705;0.008349158176763136;0.7393258426966293;0.022778803295183465;0.6518412460693348;0.01355023588659772;0.358842144312015;0.02353309111199577;0.21583333333333332;0.015012854574301846;0.2692924435264603;0.016653888610399212;0.47091034340009263;0.015886276302214983;0.47757958801498124;0.012757770864377724;0.46056684479789756;0.012677047417620763;0.49272227476622865;0.014405314817129656;0.5285234899328859;0.014115692912890325;0.4977947484010633;0.01241885499912811;0.5285234899328859;0.014115692912890325;0.6885580778121948;0.14826509874963814
kernel:rbf_gamma:auto_nu:0.3;0.5779784675897334;0.012182555781902872;0.6897003745318352;0.02941982729843222;0.6288082262135843;0.01889940267249801;0.3561094967759162;0.027456097461149208;0.2536111111111111;0.018174819781061762;0.29594494160501583;0.020119947173777925;0.4670439821828246;0.01974781598197202;0.4716557428214732;0.01746341011779607;0.46237658390930003;0.01717292528290527;0.48863525786604856;0.01825857862929547;0.5140939597315436;0.019187276637486872;0.4947693196597984;0.017132890541231946;0.5140939597315436;0.019187276637486872;0.5914528846740723;0.02073397353703994
kernel:rbf_gamma:auto_nu:0.35;0.5715263451262256;0.011663663694463344;0.6385767790262172;0.029644851303827536;0.6030544227322986;0.019236232107894404;0.3520840897049155;0.02054422409014395;0.29055555555555557;0.017132382161232536;0.3180888618329286;0.016245758728043982;0.46180521741557046;0.016004018885216967;0.46456616729088634;0.01537478368793491;0.4605716422826135;0.014899775963835337;0.48316033623173826;0.015138113068319553;0.498434004474273;0.017509791435659523;0.48830319015537105;0.015359916740228255;0.498434004474273;0.017509791435659523;0.869759202003479;0.22176815903975045
kernel:rbf_gamma:auto_nu:0.4;0.571902199923598;0.011223805105976604;0.5936329588014981;0.02817714288210339;0.5823898091333983;0.01853504052235134;0.36183901914038796;0.016579012290300867;0.34138888888888885;0.02084073942433633;0.35104080332191956;0.016495235010606547;0.466870609531993;0.013797874030367535;0.46751092384519355;0.013794594710909162;0.4667153062276589;0.013718026437736652;0.4873129996082114;0.013276756972569647;0.49205816554809845;0.015535217492791435;0.48922913565226606;0.014130458996399196;0.49205816554809845;0.015535217492791454;0.7224958181381226;0.016964218336597853
kernel:rbf_gamma:auto_nu:0.45;0.5623922534547805;0.01251069023921517;0.544569288389513;0.029476393063596985;0.5531454393631994;0.020662280551319353;0.35558222374581294;0.01452550560512048;0.37222222222222223;0.018172696926440128;0.36347718967176157;0.013543361939489552;0.4589872386002967;0.01341843919965224;0.4583957553058676;0.013925476783537446;0.4583113145174805;0.013930373660752234;0.4791130468605653;0.013224733924571356;0.47516778523489933;0.016177142004287184;0.4767689629773855;0.014898379442272786;0.47516778523489933;0.016177142004287184;0.9993222713470459;0.24580415793903582
kernel:rbf_gamma:auto_nu:0.5;0.554181677344485;0.013750975391292814;0.49250936329588013;0.023598477905652993;0.5214017985422057;0.018549901681587294;0.3542807756575893;0.013776763356964362;0.41277777777777774;0.01864217970618058;0.3811804998286795;0.01456573835178647;0.4542312265010372;0.013683628408579208;0.452643570536829;0.014246283998542648;0.45129114918544255;0.01432516223285181;0.4736846699537887;0.013684152879764192;0.46040268456375844;0.015256877057384792;0.46493684604011465;0.014859749856032918;0.46040268456375844;0.015256877057384792;0.9962429523468017;0.2393065753677447
kernel:rbf_gamma:auto_nu:0.55;0.5504018863706475;0.0138998923875087;0.44588014981273405;0.023545664022639034;0.4925044538478317;0.01912301173844873;0.35908817550663075;0.011550064899469614;0.4602777777777778;0.017875167270217967;0.4033236189958602;0.012537227190571766;0.45474503093863905;0.012652734275063578;0.453078963795256;0.013075215034926079;0.4479140364218459;0.013480373860098666;0.47336280817037224;0.012885386444143202;0.45167785234899327;0.014279170825264384;0.45659270826985665;0.014318910219899278;0.45167785234899327;0.014279170825264384;1.0048813343048095;0.19093422043033084
kernel:rbf_gamma:auto_nu:0.6;0.5429417052088473;0.018296270471607846;0.39176029962546816;0.02514947110741505;0.4549717441318011;0.02286263792926418;0.36206803473032834;0.012154813109451696;0.5116666666666667;0.015654447559561517;0.4239787264182217;0.012353682580289896;0.45250486996958783;0.015189928706078496;0.4517134831460674;0.015206892553245857;0.4394752352750113;0.016265689695825977;0.4701066701168262;0.01579023478030441;0.4400447427293065;0.016637738960315927;0.44249133431425225;0.017417127449920407;0.4400447427293065;0.016637738960315927;1.2084776401519775;0.27783641323622754
kernel:rbf_gamma:auto_nu:0.65;0.5328652157612803;0.019968571406853767;0.3389513108614232;0.02549843981552858;0.41414576660621805;0.024599010540941983;0.3637694379480775;0.010934840435157446;0.5602777777777779;0.01600781059358213;0.4410502794483599;0.011536462368473919;0.448317326854679;0.015380586427601288;0.44961454431960046;0.0146595016424961;0.427598023027289;0.01648097008396116;0.4647729562391853;0.016266106210419157;0.42807606263982106;0.016194534915454577;0.4249797986231879;0.01792344638958101;0.42807606263982106;0.016194534915454577;1.2335789203643799;0.2806596770562956
kernel:rbf_gamma:auto_nu:0.7;0.5260915572584742;0.022569856329943867;0.2902621722846442;0.02434456928838951;0.3739200955527385;0.02555188329169277;0.36825144050417197;0.009711265570553143;0.6133333333333333;0.014153043558729992;0.46013769479605715;0.01033430423044999;0.44717149888132307;0.016076872951500818;0.45179775280898876;0.014098292700095971;0.41702889517439773;0.016706744221798683;0.46253177869969486;0.017335052923194365;0.42035794183445196;0.015634367077992074;0.4086385918923299;0.018332354828361274;0.42035794183445196;0.015634367077992074;1.3013902187347413;0.28595630403770483
kernel:rbf_gamma:auto_nu:0.75;0.5273849344222713;0.029451059869314886;0.24419475655430709;0.02382328673226854;0.33355436352051326;0.027422275485700583;0.376345399006774;0.010354610874679149;0.6763888888888888;0.021668447220284884;0.4835485585075713;0.013077033750367145;0.45186516671452265;0.019799675187615266;0.460291822721598;0.015824807617814553;0.4085514610140423;0.018098398867862277;0.466563644993212;0.021670484414928262;0.4182326621923937;0.016435341950933588;0.39395471049516756;0.019727228371706866;0.4182326621923937;0.016435341950933588;1.332174038887024;0.2854760078017315
