Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.03130612799681892;0.0026115696753570045;0.4576576576576577;0.037536336317116496;0.05860230766338838;0.004876329239439616;0.9573771307431794;0.0030240360747448266;0.46246153846153853;0.010143019927015216;0.6236024373142051;0.009487814465975441;0.49434162936999926;0.002815352981619968;0.46005959805959806;0.019869875847259157;0.34110237248879677;0.006045918819121818;0.9235188035676704;0.00300863264813467;0.4622859025032938;0.009987626462202586;0.6029453179495012;0.009204898942283896;0.4622859025032938;0.009987626462202586;0.11955339908599853;0.004405289642857605
kernel:rbf_gamma:scale_nu:0.6;0.03164569372478781;0.0024377487835396264;0.41441441441441446;0.030946962229401204;0.058800418845221525;0.004514357798534015;0.9589041941643209;0.0022717278473278263;0.5186324786324786;0.007009797678695011;0.673148671361766;0.006155482825107517;0.4952749439445544;0.0023542024136302443;0.4665234465234465;0.01668858773165311;0.3659745451034937;0.004611291403543266;0.925002450571176;0.002277719732181881;0.5148221343873518;0.0071179785194250165;0.650687322208493;0.006011721521181999;0.5148221343873518;0.007117978519425007;0.12917964458465575;0.005351360036773536
kernel:rbf_gamma:scale_nu:0.65;0.03178081182193366;0.002752384025564574;0.36126126126126124;0.031064756125345348;0.05842108337962204;0.005050583388480602;0.9600298849346094;0.001976320160078487;0.5822564102564102;0.006743714318609299;0.7248557283970213;0.005459590376354872;0.4959053483782716;0.0023637314346179514;0.4717588357588358;0.016323872176330075;0.3916384058883216;0.004373830047227497;0.926091924751636;0.002004590908719273;0.5741765480895916;0.006741934256653856;0.7004900348538949;0.005333710634368419;0.5741765480895916;0.006741934256653881;0.13550221920013428;0.0054485056823835
kernel:rbf_gamma:scale_nu:0.7;0.029737585777951565;0.003516113437743078;0.2945945945945946;0.03844430323126464;0.054019452641990394;0.006439382789853946;0.9595980904969117;0.001972359430145745;0.6356581196581197;0.008135100026198992;0.7647049688347907;0.005822678872005263;0.49466783813743165;0.002742817339034214;0.4651263571263572;0.017925975877144243;0.4093622107383905;0.003958143297705852;0.9256012143362382;0.002028530623778331;0.6231884057971014;0.007368123273639256;0.7387214074720104;0.005574747655876669;0.6231884057971014;0.007368123273639247;0.14371583461761475;0.004381566438331159
kernel:rbf_gamma:scale_nu:0.75;0.028251770424505697;0.003671569066396635;0.24414414414414415;0.0345293115256519;0.05064086079596843;0.006634302015309594;0.959626000722225;0.001686781993507865;0.6816752136752138;0.006776565136559975;0.7970947153801713;0.004603257116750112;0.4939388855733654;0.0026775389674959173;0.46290967890967893;0.01639372308466716;0.42386778808807;0.0038413883508445048;0.9255737808397987;0.0017589972459179182;0.6656785243741765;0.006202511789120642;0.7698034183252154;0.004417015167016635;0.6656785243741765;0.006202511789120642;0.16913073062896727;0.04829139144443139
kernel:rbf_gamma:scale_nu:0.8;0.027739297814795172;0.004629710499130362;0.2009009009009009;0.03801972584866521;0.04874072979399504;0.008249941374035256;0.9603157209716784;0.001600902934517355;0.7336410256410256;0.00897453805275136;0.8317781048004524;0.005600324317901292;0.49402750939323675;0.003113569345632549;0.46727096327096324;0.01687733909865798;0.4402594172972238;0.0041077395771322595;0.9262195473977608;0.0017111944966455473;0.7141633728590251;0.007941834021175523;0.8031492679672125;0.005298904737016361;0.7141633728590251;0.007941834021175523;0.3171661853790283;0.010317611323005188
kernel:rbf_gamma:scale_nu:0.85;0.028996298669355387;0.005768634778243229;0.16036036036036036;0.035990962802591314;0.04909837761343072;0.009925647429912523;0.9615729514421947;0.001395045425705675;0.7971623931623932;0.008669279263657091;0.8716543614790442;0.00502559273625352;0.495284625055775;0.003580630753988232;0.47876137676137676;0.01593687431586596;0.46037636954623745;0.004772777390207789;0.9274767694732272;0.0015545568947663427;0.7738801054018445;0.007681354334392521;0.8415806743219022;0.004735490168594077;0.7738801054018445;0.007681354334392521;0.19140281677246093;0.05583573048644285
kernel:rbf_gamma:scale_nu:0.005;0.03643966701011731;0.000212836664057667;0.9936936936936936;0.007036260969285289;0.07030131460695302;0.0004135937718425231;0.9442716640085062;0.059461098317008264;0.0028717948717948715;0.0012626451495808128;0.0057220626860407416;0.0025056667851885007;0.49035566550931164;0.02983305744220743;0.49828274428274427;0.003008156673713678;0.038011688646496886;0.0011003570771601031;0.9110801779522409;0.05729462005348652;0.039097496706192364;0.0010103993181935422;0.008083161817536547;0.0024023564613980886;0.039097496706192364;0.0010103993181935422;0.01603515148162842;0.0011207448182146203
kernel:rbf_gamma:scale_nu:0.01;0.0363761214922144;0.0002918757624195304;0.9900900900900901;0.00849908210095189;0.07017403163173418;0.0005643599963649949;0.9302380952380952;0.05353873193853489;0.004683760683760684;0.0008655718906784384;0.009318696296325075;0.0017133198522545996;0.48330710836515484;0.026911521120607344;0.4973869253869254;0.004119186999392238;0.03974636396402963;0.0008305534878729372;0.8975573709015364;0.05159168149452307;0.040711462450592886;0.000782235974113171;0.011543644327362762;0.0016455214083971289;0.040711462450592886;0.000782235974113171;0.0178804874420166;0.003003859481638487
kernel:rbf_gamma:scale_nu:0.015;0.03639681538487252;0.0002961013759696372;0.9882882882882882;0.008108108108108103;0.07020799802473915;0.0005711629830094138;0.9394974937343357;0.04104505487703092;0.007076923076923078;0.0011446611311304758;0.01404571505165408;0.002257837832641761;0.4879471545596042;0.020665799516166674;0.4976826056826057;0.004170649491490861;0.04212685653819661;0.0012358922245665658;0.9064789906721519;0.03955486978744178;0.04295125164690382;0.001180268304820086;0.016099079152448688;0.0021809327940413453;0.04295125164690382;0.001180268304820086;0.01777808666229248;0.00044539381887808013
kernel:rbf_gamma:scale_nu:0.02;0.036352116503080484;0.0003224941905816034;0.9846846846846846;0.009053942001009787;0.07011572362556595;0.0006222653946218287;0.9410375823644076;0.03258097331495066;0.009435897435897437;0.0020694353436473923;0.01867616177835837;0.004058577121158153;0.48869484943374397;0.016446482755785523;0.4970602910602911;0.004529559145501413;0.04439594270196216;0.0020861283009936176;0.9079611374663153;0.03140117495522306;0.04509222661396574;0.0019842286537324156;0.02055685722138869;0.003912726156146618;0.04509222661396574;0.0019842286537324156;0.018908357620239256;0.0012692778691539527
kernel:rbf_gamma:scale_nu:0.025;0.03622882262451979;0.00043360538356390285;0.9756756756756756;0.012772474665547574;0.06986345537317426;0.0008384035097817389;0.9428811960541612;0.023804382790251658;0.015042735042735043;0.0025076404541391106;0.02959987007750235;0.0048504118351417914;0.48955500933934043;0.01211504445937225;0.4953592053592054;0.0060418611851247046;0.0497316627253383;0.0023834573894469654;0.9097328385275834;0.022949623790049743;0.05016469038208169;0.0022870033381870813;0.031071957682186003;0.004667496141707336;0.05016469038208169;0.0022870033381870813;0.019883322715759277;0.0009591406802990374
kernel:rbf_gamma:scale_nu:0.03;0.03609507456262843;0.00044379575819454364;0.9684684684684685;0.013513513513513502;0.06959624529705434;0.0008588108622352222;0.9399747768867318;0.02029328503891278;0.018564102564102562;0.003466504826040691;0.03638452266628568;0.006676423047510385;0.48803492572468016;0.010362407864513576;0.4935162855162855;0.006160756048912194;0.05299038398167001;0.003266272207533591;0.9069277917227081;0.01956710488167567;0.05329380764163373;0.0031448532970434814;0.03759878525258849;0.006425174042317754;0.05329380764163373;0.0031448532970434814;0.022006726264953612;0.0028606830185370887
kernel:rbf_gamma:scale_nu:0.035;0.036045834027470705;0.00048125203247569893;0.963063063063063;0.014775873393564627;0.06949071851562372;0.0009321115573919324;0.9426573873773773;0.018045994867630002;0.02266666666666667;0.003088487290548879;0.044248292925915075;0.005900683763312434;0.489351610702424;0.009259252577909851;0.49286486486486486;0.00665060029890691;0.05686950572076941;0.0028000959480379817;0.9095105222845449;0.017403477926697566;0.05704874835309618;0.0027113459324448856;0.04517118793265344;0.005671635551908518;0.05704874835309618;0.0027113459324448856;0.02184426784515381;0.0015055846268568038
kernel:rbf_gamma:scale_nu:0.04;0.03596591862025969;0.0004662307196433314;0.9558558558558559;0.013024173238559452;0.06932339163767248;0.0008996525688491924;0.9430021383543676;0.01575876770956347;0.027726495726495725;0.0026808738352294497;0.05385560643748921;0.0050484385114207275;0.4894840284873136;0.008109532495840403;0.4917911757911758;0.006423600261979539;0.06158949903758084;0.002578017588078309;0.909839746921401;0.015199430152436067;0.06166007905138339;0.0025462645704990364;0.054421128228405;0.00486501730345152;0.06166007905138339;0.0025462645704990364;0.02316925525665283;0.0019208794039707422
kernel:rbf_gamma:scale_nu:0.045;0.03594764276821228;0.0005887945235810459;0.9477477477477476;0.015499685165842584;0.06926794776124955;0.0011334551461985802;0.9465806599426552;0.016260075080746634;0.03545299145299145;0.003763945749235108;0.0683220605673308;0.007024336079221321;0.4912641513554338;0.00841997610201016;0.49160036960036957;0.008057684734789392;0.06879500416429019;0.0037056307382227673;0.9132867650459613;0.015686775954076276;0.0688076416337286;0.0036956756590978967;0.06835664339951954;0.0067788275492033975;0.0688076416337286;0.0036956756590978967;0.025254225730895995;0.0031178802324841226
kernel:rbf_gamma:scale_nu:0.05;0.03583644931007914;0.00047217076192240017;0.9396396396396396;0.0145544994787419;0.06903973613802518;0.0009127785410472141;0.946473032595345;0.011629087733388667;0.04064957264957265;0.005676552205449507;0.07789226109358935;0.010470646594586198;0.49115474095271205;0.006038484299834059;0.4901446061446061;0.006418282884436715;0.07346599861580727;0.005198821489138208;0.9131790073171289;0.011220254920091462;0.07351778656126481;0.005234564038292207;0.07756860158434441;0.010083766478980826;0.07351778656126481;0.005234564038292207;0.025197601318359374;0.0012098506723406909
kernel:rbf_gamma:scale_nu:0.055;0.03591225320179322;0.0005050339610275599;0.9342342342342341;0.014554499478741904;0.06916563375503026;0.0009724728399430137;0.9505656705551797;0.010554457164946079;0.04823931623931624;0.00664594632295333;0.09174170969278386;0.012042519657508867;0.4932389618784865;0.005524280436293418;0.49123677523677517;0.00682969230970557;0.08045367172390708;0.00608001765996284;0.9171247847428523;0.01018661975285457;0.08063241106719368;0.006231828348501856;0.09091629980177904;0.011605165914451229;0.08063241106719368;0.006231828348501856;0.026145052909851075;0.0015507924337717354
kernel:rbf_gamma:scale_nu:0.06;0.036016768568491925;0.000525148607687095;0.9306306306306306;0.014554499478741892;0.06934954036681847;0.001011720904665419;0.954120347679566;0.0088812180030613;0.05476923076923077;0.004841682315788165;0.10355124500789395;0.008664648588589771;0.49506855812402895;0.004701877749137092;0.4926999306999306;0.007034658936190081;0.0864503926873562;0.004390727785670578;0.9205533195895367;0.008575608666331813;0.08679183135704874;0.004552728517532304;0.10230078742714317;0.008350079587750006;0.08679183135704874;0.004552728517532304;0.027909302711486818;0.0028335748269890174
kernel:rbf_gamma:scale_nu:0.065;0.036045827629741255;0.0006022723849192519;0.927027027027027;0.016340862294790127;0.06939333322311145;0.0011594396889798172;0.9552958970097853;0.009409612805343588;0.05921367521367521;0.005339903907875401;0.11146646613574296;0.009481304436923276;0.4956708623197633;0.005005222869856651;0.49312035112035113;0.008032520103146309;0.09042989967942719;0.004835144302342656;0.921686951785416;0.00908754944272825;0.09094202898550725;0.005050278297787285;0.1099282191814274;0.009139139667791552;0.09094202898550725;0.005050278297787285;0.028264689445495605;0.0010286736688683582
kernel:rbf_gamma:scale_nu:0.07;0.03601863847179967;0.0005233879897791458;0.9207207207207206;0.014966889843095615;0.06932516837918891;0.0010086181760133202;0.9556802181939344;0.007123210319624469;0.06488888888888888;0.005911268306748988;0.12146664637903112;0.010424804026601323;0.49584942833286705;0.003821917265756674;0.49280480480480476;0.006918041938584687;0.09539590737911001;0.005235427828636397;0.9220562276309711;0.006881804316154449;0.09617918313570487;0.005509625599501032;0.1195602879936614;0.01004363120204057;0.09617918313570487;0.005509625599501032;0.031709933280944826;0.0031929006489835733
kernel:rbf_gamma:scale_nu:0.075;0.036028795314776145;0.00041929718930830553;0.9180180180180182;0.01421597643068422;0.06933629723577314;0.0008143895968110425;0.9563795975416676;0.005266673196769436;0.06793162393162391;0.005634391333150693;0.12679607939021714;0.00985433350075467;0.4962041964282219;0.0028421420438545374;0.492974820974821;0.005512337056003126;0.09806618831299513;0.004775250162373032;0.9227304081321865;0.005089380647152296;0.09901185770750988;0.005077594380116769;0.12469527707824635;0.009481917924012508;0.09901185770750988;0.005077594380116769;0.05588936805725098;0.0046446183092187275
kernel:rbf_gamma:scale_nu:0.08;0.03608173343586907;0.00035900176664285436;0.9117117117117118;0.011252248645762871;0.06941620482763527;0.0006948496195163837;0.9576951479737724;0.004230662996419249;0.07572649572649573;0.004276238441585328;0.14032335424670422;0.007357864873274342;0.49688844070482074;0.0022943822521135633;0.4937191037191037;0.004696468304037301;0.10486977953716976;0.0036022525303252523;0.9239997958612207;0.004089074575209855;0.10629117259552041;0.0038918536115681844;0.137730899179011;0.0070821462244629015;0.10629117259552041;0.0038918536115681844;0.06103270053863526;0.00264551791038081
kernel:rbf_gamma:scale_nu:0.085;0.03598373787318401;0.00039331803115530124;0.9036036036036036;0.00990990990990993;0.0692112525229714;0.0007539681786826413;0.9568937485325865;0.004433510939191319;0.08133333333333333;0.004435098655087221;0.14989312947632938;0.00755496794144799;0.4964387432028853;0.0024128081318006553;0.4924684684684685;0.005126529082909669;0.10955219099965038;0.0038986030563762783;0.9232241137555135;0.004285748272550606;0.11139657444005271;0.004235585614144536;0.14694329800669081;0.007286419920986825;0.11139657444005271;0.004235585614144536;0.061521506309509276;0.00298222396375993
kernel:rbf_gamma:auto_nu:0.05;0.0377169971542196;0.0010401810288824438;0.9198198198198198;0.02498274707002169;0.07246254365470688;0.0019947705203933594;0.972883955267512;0.008460530682920256;0.10940170940170942;0.006508309899099237;0.19662602482931632;0.010573365785595602;0.5053004762108657;0.00474909362455411;0.5146107646107646;0.013144730631962526;0.13454428424201162;0.005696173628633971;0.938693068459022;0.00818913016344127;0.13903162055335969;0.006404656293714943;0.1920864509128533;0.010211244913902686;0.13903162055335969;0.006404656293714943;0.05983884334564209;0.007811885631126079
kernel:rbf_gamma:auto_nu:0.1;0.03821285362314413;0.0012294054840054306;0.8612612612612613;0.02424076404878145;0.07317855784487358;0.002337576221557256;0.9710317447264654;0.005403704065714307;0.17723076923076925;0.009005416345681194;0.299661396085774;0.013016676637610265;0.5046222991748047;0.0033149726991555575;0.5192460152460152;0.014209872485331242;0.1864199769653238;0.00727030469257285;0.9369267062177471;0.005250945671915252;0.20223978919631094;0.00899758286635874;0.29138089705917974;0.012592260424571636;0.20223978919631094;0.00899758286635874;0.04226133823394775;0.001304403091475329
kernel:rbf_gamma:auto_nu:0.15;0.03887863935741822;0.001168831837719013;0.8162162162162163;0.025860720890824015;0.07422164162445018;0.0022328044637269138;0.9711073862934324;0.003891021561800531;0.23429059829059823;0.006606434016487353;0.37745646735162425;0.008547570969152835;0.5049930128254252;0.002528075727842977;0.5252534072534072;0.012744734135108888;0.22583905448803723;0.00453732440183377;0.9370239242018983;0.003791320900693535;0.25556653491436093;0.0062607477097842;0.36636981858491924;0.008244662495450377;0.25556653491436093;0.0062607477097842;0.051913332939147946;0.00395331791716747
kernel:rbf_gamma:auto_nu:0.2;0.03852183484595857;0.0013238937021917056;0.7702702702702703;0.02994733358305346;0.0733737095519276;0.00253182548686128;0.9688122269876883;0.0036354467607902967;0.27049572649572645;0.008374044758168244;0.4228394242119123;0.010159615390074466;0.5036670309168235;0.0024785433856904676;0.5203829983829984;0.01376720020122354;0.24810656688191995;0.0050927208761931495;0.9347996335991073;0.003550822608902553;0.288768115942029;0.007676833313958194;0.41006251567197216;0.009778010838203269;0.288768115942029;0.007676833313958194;0.05884652137756348;0.0012944211554419827
kernel:rbf_gamma:auto_nu:0.25;0.0387807830937494;0.0017416115282687893;0.727027027027027;0.0319914971253418;0.07363318699635864;0.0032967328014742924;0.9682458087731254;0.0037714242553739735;0.31606837606837607;0.0095729548180881;0.476492287065324;0.01103311350114123;0.5035132959334374;0.002755744598690915;0.5215477015477015;0.01690506862081559;0.27506273703084133;0.006305482538506446;0.93426339182635;0.003697130511574127;0.33109354413702236;0.009349773385618002;0.4617632488216958;0.010674125041620412;0.33109354413702236;0.009349773385618002;0.06959357261657714;0.0042770508930435975
kernel:rbf_gamma:auto_nu:0.3;0.0394741336644043;0.001371566277135898;0.6855855855855856;0.022232365187843356;0.07464930285664068;0.002573379834005323;0.9684781646159817;0.002326092113119187;0.3668034188034188;0.009678837169925967;0.5320147337417477;0.010339727853697361;0.503976149140193;0.0018478764115833774;0.5261945021945021;0.012244627011195391;0.30333201829919415;0.005864721393198845;0.9345126022195306;0.0022910851401343802;0.37845849802371545;0.00938243867454552;0.5152928751026676;0.010004562491801886;0.37845849802371545;0.00938243867454552;0.07697470188140869;0.0029202199710821135
kernel:rbf_gamma:auto_nu:0.35;0.04086586412105642;0.0013949271922271645;0.6549549549549549;0.02517691641888669;0.0769295896242764;0.0026184313062417217;0.9695318365968367;0.0019010734851670878;0.4166153846153846;0.012915839333574132;0.5826790957392216;0.012710193761211859;0.5051988503589466;0.0016436772490237236;0.5357851697851698;0.011398207589735634;0.3298043426817491;0.0066656193286593075;0.935578634045845;0.0018820355409068332;0.4253293807641634;0.012074444707052033;0.5641882541124895;0.012259259386676435;0.4253293807641634;0.012074444707052033;0.08643937110900879;0.0041213054975862366
kernel:rbf_gamma:auto_nu:0.4;0.04160858121926838;0.0017027906562134686;0.6135135135135136;0.028043932281573657;0.07792972756758484;0.0031899644614089566;0.9693470885040443;0.001991501231653773;0.4637264957264957;0.011593928095153031;0.6272525017215678;0.010651372996401247;0.5054778348616563;0.0018435547281918686;0.5386200046200046;0.01300671617190925;0.3525911146445763;0.005717073713112649;0.935427795253514;0.0019804741913708518;0.4692028985507246;0.010826811353506889;0.6071685663028946;0.010274806322426446;0.4692028985507246;0.010826811353506889;0.09715571403503417;0.0033341260991382104
kernel:rbf_gamma:auto_nu:0.45;0.041935233850812624;0.0019993129213594554;0.5630630630630631;0.03471684480720306;0.0780532971908701;0.00376972734621193;0.9686551803575562;0.0020279942130906193;0.512034188034188;0.013079369638741503;0.6698319113624167;0.011058600471900625;0.5052952071041844;0.0020094743597927917;0.5375486255486255;0.01426734612159611;0.3739426042766435;0.00542062228141953;0.9347731269773689;0.002026361130384604;0.5138998682476943;0.011857524519156013;0.6481957367336152;0.010623771612673383;0.5138998682476943;0.011857524519156023;0.1062401533126831;0.0034641889369891577
kernel:rbf_gamma:auto_nu:0.5;0.04151740039466971;0.0032639783141656872;0.5099099099099099;0.045260744818307996;0.07678085936971135;0.006085711852912251;0.9675150743935615;0.002725219426685633;0.5535726495726496;0.008660848702123223;0.704174224735698;0.00684455621313759;0.5045162373941157;0.002993721452172627;0.5317412797412798;0.021074948249150665;0.3904775420527047;0.004186833131708239;0.9336594282098076;0.0027447822776188974;0.5519762845849803;0.007755220954252544;0.681235929756902;0.006561215867644693;0.5519762845849803;0.007755220954252547;0.14502665996551514;0.048527798379473276
kernel:rbf_gamma:auto_nu:0.55;0.04071634057180623;0.0031835220873072047;0.4594594594594595;0.04263841285116839;0.07480027364707349;0.00592573352534465;0.9664060987763641;0.002222712136402422;0.5896752136752137;0.009746648192950786;0.7323824067532548;0.007232947227554897;0.5035612196740852;0.002702030846336887;0.5245673365673366;0.01856302013934758;0.4035913402001642;0.0036501895278444963;0.9325617103835098;0.0022576573559647977;0.5849143610013174;0.008471939623340623;0.7083403722424558;0.00688509887264752;0.5849143610013174;0.008471939623340613;0.24121277332305907;0.002910372579556148
kernel:rbf_gamma:auto_nu:0.6;0.04091373880603434;0.003947086770116566;0.4135135135135135;0.04458321813210315;0.0744566038411975;0.007246646595884549;0.9660261176385729;0.0022924104740995317;0.6325470085470085;0.008658149188701003;0.7644638094928788;0.00613625402276453;0.5034699282223036;0.003118807519683783;0.523030261030261;0.020570207317230204;0.4194602066670382;0.004258899997678319;0.9322028389658417;0.002352731736893314;0.6245388669301714;0.007694337470896662;0.7392362733178668;0.005865181125627167;0.6245388669301714;0.007694337470896663;0.17286834716796876;0.05608080722973177
kernel:rbf_gamma:auto_nu:0.65;0.04090591542592652;0.00493757178019548;0.3666666666666667;0.04818767250564444;0.07359539938315064;0.008943743362240873;0.96558627574855;0.0024071634544968502;0.6741196581196581;0.008931914279826543;0.793910893726063;0.0061079137389051805;0.5032460955872382;0.003671374924949549;0.5203931623931624;0.02295781446821276;0.43375314655460684;0.005340781680448418;0.931778792218968;0.002499472916834398;0.6628787878787878;0.008174020181780293;0.7675752481819051;0.005884104373312502;0.6628787878787878;0.008174020181780315;0.14034600257873536;0.010976665591389989
kernel:rbf_gamma:auto_nu:0.7;0.042294870771787965;0.0037400617731440356;0.3153153153153153;0.035582734519155855;0.07457149838448082;0.006761083979748482;0.9656190367987391;0.0014562627817716572;0.7295042735042735;0.011188213745596396;0.8310649635891971;0.00708659890429571;0.5039569537852635;0.0025953225075536343;0.5224097944097944;0.014848186869491582;0.452818230986839;0.004034657572305956;0.9318611374479513;0.0015390864309207143;0.714361001317523;0.009996909679227325;0.8034066056716336;0.0067520629355679275;0.714361001317523;0.009996909679227325;0.14494733810424804;0.00402371547923365
