Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.8853582280849401;0.04233435443346335;0.4308510638297872;0.03338798899250046;0.5788524387632722;0.03416849287407924;0.9041811452526188;0.005142430151402258;0.9896078431372549;0.0042099824614870605;0.9449580996615105;0.0037027487175530166;0.8947696866687795;0.02224208603134593;0.7102294534835212;0.017087588728351644;0.7619052692123913;0.018833314217481294;0.9012517508589735;0.009127616444221678;0.9026490066225165;0.006655546768954237;0.8879813908462216;0.008322972536589503;0.9026490066225165;0.006655546768954237;0.0405278205871582;0.0007841924426394726
kernel:rbf_gamma:scale_nu:0.6;0.9008774072519398;0.04001859618670345;0.3882978723404255;0.033047286312785244;0.541625934620657;0.032417712973705035;0.8979705203128402;0.004908797595725033;0.9919607843137255;0.0036630473906410464;0.9426168405656273;0.0029470401694747673;0.8994239637823901;0.020271753129760872;0.6901293283270755;0.016228004574216946;0.7421213875931422;0.01756170950577703;0.8984229166245544;0.007639306439193116;0.8980132450331124;0.005400498817980143;0.8802109710973702;0.007383680561652605;0.8980132450331124;0.005400498817980143;0.04353170394897461;0.001517577840444369
kernel:rbf_gamma:scale_nu:0.65;0.9148391247088508;0.038697384300013085;0.34361702127659577;0.03297872340425532;0.498351963675021;0.03387334873797276;0.8915173742984663;0.004789692362928013;0.993921568627451;0.0030940654584430283;0.9399274674973661;0.0026582599811342785;0.9031782495036585;0.019150120589859907;0.6687692949520233;0.01605981708016967;0.7191397155861935;0.01814812010030176;0.8951469182365063;0.006752254448604427;0.8927152317880793;0.004955837598376076;0.8712054520018355;0.007364869122467893;0.8927152317880793;0.004955837598376076;0.047252964973449704;0.003533522710812944
kernel:rbf_gamma:scale_nu:0.7;0.924240376460204;0.03293866784950751;0.298936170212766;0.036060534588677216;0.4501260300281734;0.03931133753256899;0.8851281968803532;0.005086947263745147;0.9952941176470589;0.0025110291127187555;0.936970948789997;0.002379548945279331;0.9046842866702786;0.015629878693993196;0.6471151439299124;0.017289414200836017;0.6935484894090852;0.02078380565583452;0.8912151917156279;0.005211841755316286;0.8869205298013245;0.004626883646517255;0.8612036932211039;0.008043806624209074;0.8869205298013245;0.004626883646517255;0.04706559181213379;0.0005706875300459075
kernel:rbf_gamma:scale_nu:0.75;0.934276375798115;0.02343712037525283;0.24999999999999994;0.032703034359445535;0.39313597424285746;0.039140982149967675;0.8782244542832924;0.0045793774734140605;0.9966666666666667;0.001531421505079731;0.93369520028441;0.002223637086825113;0.9062504150407037;0.011138919626843808;0.6233333333333334;0.01586796729738514;0.6634155872636338;0.020660651850378388;0.8869477665720231;0.004305302455142793;0.8804635761589404;0.004367849655057255;0.8495684333176785;0.007939466844509928;0.8804635761589404;0.004367849655057255;0.051616573333740236;0.00358378085063601
kernel:rbf_gamma:scale_nu:0.8;0.9736733297437968;0.02714824077349915;0.20425531914893616;0.030759217648512683;0.3366904440027118;0.042826490096728474;0.8720041701707191;0.004336185346058569;0.9990196078431373;0.0009803921568627416;0.931195197895564;0.0026040781161689825;0.9228387499572579;0.014628072905969578;0.6016374634960368;0.015488756274193757;0.6339428209491379;0.022703236186842356;0.8878268539453371;0.006664054362324475;0.8753311258278146;0.0050245002998322765;0.838672934872504;0.00884761789709598;0.8753311258278146;0.0050245002998322765;0.05524334907531738;0.012324068065333274
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.16382978723404257;0.03053765977533473;0.28035319721409324;0.045067483404772506;0.8664834069859536;0.004226862319596156;1.0;0.0;0.928460736252209;0.0024263207726159916;0.9332417034929769;0.002113431159798067;0.5819148936170213;0.015268829887667366;0.6044069667331512;0.023746818207827827;0.8872624794086693;0.003569039375817928;0.8698675496688744;0.0047525497001348685;0.8275963179250851;0.009062412668966156;0.8698675496688744;0.0047525497001348685;0.055460453033447266;0.005382547637902152
kernel:rbf_gamma:scale_nu:0.005;0.5242615241419308;0.02891255709941871;0.9797872340425533;0.014625241579646295;0.6823626119647399;0.021985242555929298;0.9956239932008473;0.003106329111406651;0.8349019607843138;0.0204486397246803;0.9080445658485672;0.01113671102778356;0.759942758671389;0.013451934237008334;0.9073445974134335;0.0066735269654233575;0.7952035889066535;0.016524939734531598;0.9222662579499563;0.003335422276535925;0.8574503311258278;0.015609518776823832;0.8729218776613493;0.012800601740701455;0.8574503311258278;0.015609518776823832;0.00966784954071045;0.0006893585869613587
kernel:rbf_gamma:scale_nu:0.01;0.5757467233361326;0.05010921500494046;0.973404255319149;0.018578988506992536;0.7218552819520642;0.0366978817591972;0.9944570805945059;0.003758514164141199;0.8650980392156864;0.0290937050839081;0.9249778021745797;0.015769386906761218;0.7851019019653191;0.024026752121886822;0.9192511472674175;0.011216751299832493;0.8234165420633219;0.026200699694475207;0.929293548173501;0.006520249060956554;0.8819536423841059;0.022833881041462036;0.8933660192260426;0.01900260138611582;0.8819536423841059;0.022833881041462036;0.01157834529876709;0.002960214528537719
kernel:rbf_gamma:scale_nu:0.015;0.6201099796509887;0.05789899763140124;0.9680851063829788;0.01504482513162867;0.7541986197028369;0.04160209480119827;0.9934497202800534;0.002946607519653652;0.8880392156862745;0.027638713801056324;0.9375525569728701;0.015210603802492754;0.806779849965521;0.02862789640262369;0.9280621610346266;0.013562452683655052;0.8458755883378535;0.028390254553696585;0.9353471778642719;0.008747007284559712;0.9004966887417218;0.022730407341714467;0.909017341569918;0.019305448237609872;0.9004966887417218;0.022730407341714467;0.00984048843383789;0.0006301738969650997
kernel:rbf_gamma:scale_nu:0.02;0.6953406138814897;0.063752792423287;0.9648936170212767;0.014312366007525206;0.8063128886919285;0.04338576944951352;0.9930436544651178;0.0027372797275503377;0.9196078431372549;0.026233506196587545;0.9547063308178533;0.014028065828967907;0.8441921341733037;0.03155157024688439;0.9422507300792657;0.012552013109758288;0.880509609754891;0.02868681021090416;0.9467123865597188;0.009590082635657889;0.9266556291390728;0.021472814226374773;0.9316119871757393;0.01858066360975618;0.9266556291390728;0.021472814226374773;0.010662007331848144;0.0009781308628562955
kernel:rbf_gamma:scale_nu:0.025;0.7563807444907064;0.043530023661724225;0.9638297872340427;0.012765957446808487;0.8468551788774439;0.028477633877476764;0.9929797253310726;0.0024441035659918593;0.9419607843137255;0.014360653665569063;0.9667389293732638;0.007669679890197355;0.8746802349108895;0.021854280282293397;0.952895285773884;0.00925335076495716;0.9067970541253537;0.018058369756145387;0.9561580296373734;0.007170433515886772;0.945364238410596;0.012143788623107452;0.9480815244947752;0.01089468728879146;0.945364238410596;0.012143788623107452;0.010683369636535645;0.000528142197907333
kernel:rbf_gamma:scale_nu:0.03;0.7769343391497041;0.038523109288032355;0.9531914893617021;0.017927978240800783;0.8555362843079793;0.025560321791492157;0.99100035440629;0.003409149486154047;0.9490196078431372;0.011365785683285832;0.9695192324068866;0.006259820584050712;0.8839673467779969;0.01960428331516554;0.9511055486024198;0.01075998527597397;0.912527758357433;0.015892224317900938;0.9576854447471526;0.007050143003556559;0.9496688741721855;0.010076241095829773;0.9517801643252686;0.009247424289869365;0.9496688741721855;0.010076241095829773;0.011357331275939941;0.0014554103521913025
kernel:rbf_gamma:scale_nu:0.035;0.7971492923752949;0.04038337981354631;0.9478723404255319;0.016786950891552677;0.8656222968867213;0.0288808933954401;0.9900293019940246;0.003217269785909447;0.9550980392156863;0.010755755413256855;0.9722273228481779;0.00663388778584053;0.8935892971846597;0.021281910838022187;0.9514851898206091;0.012305129850204675;0.9189248098674495;0.01775004681651513;0.9600115521526991;0.00832378741767735;0.9539735099337747;0.010800997635960326;0.9556364744369577;0.010089379921591752;0.9539735099337747;0.010800997635960326;0.011087870597839356;0.00048807774212977626
kernel:rbf_gamma:scale_nu:0.04;0.8056846208012554;0.03442052845831337;0.9457446808510637;0.017448105815805047;0.8698218122650008;0.024922831384349618;0.9896622371056489;0.00331222909809718;0.9576470588235294;0.00903664205631602;0.9733741884088642;0.00560804143427855;0.8976734289534521;0.018172382012389035;0.9516958698372967;0.01146121872810191;0.9215980003369324;0.015255498432981074;0.9610299590715214;0.007278025284161506;0.9557947019867548;0.009159984234187462;0.9572584212606472;0.008604726241680224;0.9557947019867548;0.009159984234187462;0.011405563354492188;0.0009261953193966094
kernel:rbf_gamma:scale_nu:0.045;0.8116727893331934;0.03157197867737062;0.9436170212765956;0.01651507946410641;0.8724730312543851;0.023317088450938748;0.9892797878795214;0.0031371139467639337;0.9594117647058823;0.007942991804129069;0.9741048552561613;0.005104068347877144;0.9004762886063574;0.016825612005746712;0.9515143929912391;0.010923206397225585;0.9232889432552731;0.014203449881929146;0.9616389636024436;0.006905579173051715;0.956953642384106;0.008376894464022216;0.9582879819843617;0.007931836434185583;0.956953642384106;0.008376894464022216;0.01198122501373291;0.001021430240133256
kernel:rbf_gamma:scale_nu:0.05;0.8151785137992424;0.03339693571813657;0.9414893617021276;0.018578988506992536;0.8735331734192137;0.02448057450573678;0.9888940735020739;0.0035185985793038427;0.960392156862745;0.00835579441280884;0.9744201516318298;0.005312855814259073;0.9020362936506583;0.017737858871393217;0.9509407592824365;0.011754469408747553;0.9239766625255216;0.014887373525584769;0.9618588705019642;0.007282051539360846;0.9574503311258278;0.008730991306910742;0.9587191980689393;0.00828709219369807;0.9574503311258278;0.008730991306910742;0.01248495578765869;0.0006111465251233463
kernel:rbf_gamma:scale_nu:0.055;0.8149372237620449;0.0322666784643843;0.9361702127659575;0.01903036576595565;0.8711412647005448;0.024442266680959192;0.9878978306882036;0.003599539660002258;0.9605882352941176;0.007962329609508613;0.9740396180476149;0.005254737957031736;0.9014175272251244;0.017325022546329394;0.9483792240300376;0.012083925393906344;0.9225904413740796;0.014839649579009809;0.9609801203387682;0.007328698343258437;0.9567880794701986;0.00864897873285364;0.9580256359041964;0.008232490382924883;0.9567880794701986;0.00864897873285364;0.014664554595947265;0.0014228887004928386
kernel:rbf_gamma:scale_nu:0.06;0.8177459350336538;0.034436721680502665;0.9297872340425531;0.02291559492397661;0.8699355709472707;0.026882073184387126;0.9867193071454823;0.004321550216794434;0.9615686274509804;0.008281847875271718;0.973968759438818;0.005668157808571798;0.9022326210895681;0.01865615608660909;0.9456779307467669;0.014066455478628054;0.9219521651930442;0.01626551281759014;0.9604221267174824;0.008166764363559897;0.9566225165562914;0.009359797367617578;0.9577781638788752;0.008960500713979686;0.9566225165562914;0.009359797367617578;0.014202260971069336;0.0013011544674966335
kernel:rbf_gamma:scale_nu:0.065;0.8210324217945395;0.03400731781266214;0.926595744680851;0.020435502885423975;0.8704273720187757;0.026334811101166724;0.9861331497612451;0.0038645288905103056;0.9625490196078431;0.008105892787684062;0.9741877404163051;0.0055653438967774764;0.9035827857778923;0.01844712120212187;0.9445723821443472;0.013156049370400847;0.9223075562175402;0.015942809814477276;0.9604386656074861;0.007974574769261304;0.956953642384106;0.00918836882484211;0.958039603612716;0.00879075116807255;0.956953642384106;0.00918836882484211;0.014708375930786133;0.0014742505146104288
kernel:rbf_gamma:scale_nu:0.07;0.8271138552989619;0.03754857640408723;0.9244680851063828;0.02254214904299689;0.8728420769890569;0.02888879671881887;0.9857596525037066;0.004249418613681462;0.9641176470588235;0.008814810507054507;0.9748057728776791;0.00604370614385329;0.9064367539013343;0.02034091891922425;0.9442928660826032;0.014411270007286998;0.9238239249333681;0.017457732200686277;0.9610697436672068;0.008766991120519237;0.9579470198675496;0.00999429686939508;0.9589372506698473;0.009590918372018052;0.9579470198675496;0.00999429686939508;0.014557647705078124;0.000506748050949529
kernel:rbf_gamma:scale_nu:0.075;0.8351324059333158;0.038846081844784455;0.9244680851063828;0.02303873173160395;0.8772664467304365;0.02957701492114373;0.9857880791338791;0.004342156844775678;0.966078431372549;0.009030257991897599;0.9758202396967794;0.006171308450108619;0.9104602425335976;0.020993329219444808;0.945273258239466;0.014710216920374865;0.9265433432136081;0.017866602736219647;0.9623416664172353;0.008992967472016807;0.9596026490066224;0.010211353606032628;0.9604823977450637;0.009806680754646276;0.9596026490066224;0.010211353606032628;0.013872933387756348;0.0006401002500040591
kernel:rbf_gamma:scale_nu:0.08;0.8422333191350182;0.037978188784644075;0.9180851063829787;0.02693401893866417;0.8782093845658414;0.02937218531043758;0.9846473812031817;0.005025509034887258;0.9680392156862745;0.008638584616435553;0.9762574180241452;0.005980800662013621;0.9134403501691001;0.020524081832119758;0.9430621610346266;0.015909237015477744;0.9272334012949932;0.017665787931971034;0.9624836033316464;0.009027881799459308;0.9602649006622516;0.009933774834437099;0.9609982869892434;0.009610841190748636;0.9602649006622516;0.009933774834437099;0.014548397064208985;0.0012773441497409598
kernel:rbf_gamma:scale_nu:0.085;0.8464202433219423;0.03668433658261646;0.9138297872340425;0.027924265422141884;0.8785529520781961;0.029259466812370294;0.9838827709471536;0.005203167809570775;0.9692156862745097;0.008181429821578429;0.9764809091215267;0.00588071073372261;0.9151515071345481;0.020002021306925404;0.9415227367542762;0.016348254327535627;0.9275169305998613;0.01756059939427519;0.9624895961180643;0.009043958804505479;0.9605960264900661;0.009789235429863902;0.9612404654757103;0.009509917857291343;0.9605960264900661;0.009789235429863902;0.01627395153045654;0.0031183875300111936
kernel:rbf_gamma:auto_nu:0.05;0.8176487924446059;0.032664965440022904;0.9393617021276596;0.020212765957446813;0.8741035087610107;0.02564360057761998;0.988500287623601;0.0038299598186250002;0.9611764705882353;0.007930881731826154;0.9746366900217032;0.005469181423269209;0.9030745400341035;0.017754640332918563;0.9502690863579476;0.012974724064438455;0.9243700993913568;0.015549712349561205;0.9619108165195851;0.007736608093349206;0.9577814569536424;0.009015200920570836;0.958990797573847;0.008602564363029419;0.9577814569536424;0.009015200920570836;0.011670470237731934;0.0004428811730396975
kernel:rbf_gamma:auto_nu:0.1;0.8831686429023241;0.022806930277316232;0.8904255319148936;0.022340425531914888;0.8866609295303121;0.020085911741406868;0.9797796665615415;0.004081375086361139;0.9782352941176471;0.004509803921568631;0.9790021887197067;0.0037320696134382305;0.931474154731933;0.012724307522277815;0.9343304130162704;0.012432885187558206;0.9328315591250093;0.011903612581130752;0.964744176124511;0.006247971634566355;0.964569536423841;0.006291390728476827;0.9646311980511586;0.006271839734945208;0.964569536423841;0.006291390728476827;0.016578149795532227;0.0011236378006143682
kernel:rbf_gamma:auto_nu:0.15;0.9034237813378952;0.023646091242269022;0.8404255319148936;0.02774128683064957;0.8704307016753077;0.019268395501726557;0.9709836411060273;0.004900104530925162;0.9833333333333334;0.004577497070560314;0.9771076651243181;0.003318202196073855;0.9372037112219612;0.012329424982435323;0.9118794326241133;0.013946476525413724;0.923769183399813;0.011274583322678203;0.9604693582944306;0.005825369134120774;0.961092715231788;0.0056510093264490035;0.9605056211438429;0.005781348091045935;0.961092715231788;0.0056510093264490035;0.02044196128845215;0.0015032711628206656
kernel:rbf_gamma:auto_nu:0.2;0.9050504071239681;0.02582531026481287;0.7893617021276597;0.03800121510530159;0.8428621700269096;0.02873210525840278;0.9621049488875262;0.006627799785555744;0.9847058823529412;0.0043668740100627915;0.9732628018775877;0.004567865071098913;0.9335776780057472;0.014795708332475527;0.8870337922403003;0.019785033633126965;0.9080624859522487;0.016634681987122656;0.953225599672668;0.008314189642780006;0.9543046357615893;0.007877733280377686;0.9529686638081113;0.008312435874032255;0.9543046357615893;0.007877733280377686;0.024307990074157716;0.002670553801825056
kernel:rbf_gamma:auto_nu:0.25;0.9013998433045444;0.02844786041484095;0.7489361702127659;0.042071744538904644;0.8176916519038953;0.03333775257348192;0.9551652530792237;0.007259299834346838;0.9849019607843138;0.004475573415887609;0.9697940581627289;0.005087493108300176;0.9282825481918842;0.016633271215480805;0.8669190654985398;0.02206671456826779;0.8937428550333122;0.019195794793910332;0.9467977886440917;0.00945124844941519;0.9481788079470199;0.008824674153136699;0.9461224916257581;0.009466128710027088;0.9481788079470199;0.008824674153136699;0.029588866233825683;0.003748631653255788
kernel:rbf_gamma:auto_nu:0.3;0.8978800611108515;0.031245550954895566;0.7021276595744681;0.039519522597886624;0.7876795895083568;0.03436933779043778;0.9472499479414654;0.006740023273345746;0.9852941176470589;0.004577497070560324;0.9658891609680337;0.005090623652237343;0.9225650045261584;0.018118758579299402;0.8437108886107636;0.021088056911249604;0.8767843752381953;0.019710259741678424;0.9395665549578931;0.009712510481541495;0.941225165562914;0.008861869994087822;0.9381545587872232;0.009626031993701116;0.941225165562914;0.008861869994087822;0.04644203186035156;0.010028933306175858
kernel:rbf_gamma:auto_nu:0.35;0.8979817102482816;0.03222379371871707;0.6542553191489361;0.03843062099614564;0.7565212018510332;0.03342494733834505;0.9393401463414117;0.006444348348087076;0.9862745098039216;0.004556450995538169;0.9622256170474266;0.00475739670519432;0.9186609282948467;0.018137444759783038;0.8202649144764289;0.02024548003540132;0.85937340944923;0.019060061155148893;0.9329035685388385;0.009261034366500347;0.9346026490066224;0.00831943346119278;0.9302120160069283;0.009185003310255478;0.9346026490066224;0.00831943346119278;0.056130719184875486;0.0013187622322669477
kernel:rbf_gamma:auto_nu:0.4;0.8899278078672058;0.03452469601021185;0.6;0.03303015892821281;0.7163706251110091;0.031171935815751655;0.930467873700443;0.005481710130393074;0.9862745098039216;0.004556450995538169;0.9575515643243365;0.004356783746526922;0.9101978407838244;0.018995448789394735;0.7931372549019609;0.017614489572318384;0.8369610947176728;0.017726705247556002;0.9241586581568597;0.008909259090370323;0.9261589403973509;0.00763027723298206;0.9200167823937857;0.008488727186118419;0.9261589403973509;0.00763027723298206;0.061792731285095215;0.0037442960512124967
kernel:rbf_gamma:auto_nu:0.45;0.8884142492326369;0.03719543911905898;0.551063829787234;0.040871005770847964;0.6796544986531722;0.038642254731696975;0.922700988149862;0.006668421810555731;0.9872549019607844;0.004318179518734389;0.9538779038185037;0.004922759261842006;0.9055576186912495;0.02088629002109436;0.7691593658740092;0.021564629195385338;0.8167662012358379;0.02174620088274193;0.9173649724905587;0.010337639667629954;0.9193708609271523;0.008730991306910744;0.9112007513589985;0.010129574696889724;0.9193708609271523;0.008730991306910744;0.0660248041152954;0.0020383946709512397
kernel:rbf_gamma:auto_nu:0.5;0.8882005622798715;0.03817557547126835;0.49468085106382975;0.04880880743384877;0.6340511481450466;0.04378305112541099;0.9139479449939196;0.0076264691733896;0.9884313725490197;0.004335949879901194;0.9497117774075006;0.004709466964442007;0.9010742536368956;0.020485331330312183;0.7415561118064248;0.024553664941673985;0.7918814627762736;0.024159593143133314;0.9099409019887531;0.009909261672544268;0.91158940397351;0.008513218630584388;0.9005857854361915;0.010687788075441152;0.91158940397351;0.008513218630584388;0.07156932353973389;0.0021988889964181077
kernel:rbf_gamma:auto_nu:0.55;0.8878276232638733;0.04296882686319383;0.4329787234042553;0.0333201271560975;0.5813208814659321;0.034006502697298734;0.904521750279296;0.00515723960716668;0.9898039215686275;0.00427792631946501;0.9452336783862648;0.0037668417033659965;0.8961746867715845;0.022576044893812826;0.7113913224864413;0.017116651943986833;0.7632772799260985;0.01878731014550941;0.9019236576643129;0.009244900294040648;0.9031456953642385;0.006755697272550707;0.8885982431039613;0.00835609510516897;0.9031456953642385;0.006755697272550707;0.07359464168548584;0.0018495343457551978
kernel:rbf_gamma:auto_nu:0.6;0.9029564319653429;0.03927859484842897;0.3893617021276595;0.03233762585866098;0.543167557151146;0.03245202608250313;0.8981452945995867;0.004838383882482708;0.9921568627450981;0.0035075576117643637;0.9428031612371759;0.0030362557698265834;0.9005508632824648;0.020120723376213255;0.6907592824363789;0.016070109811877425;0.7429853591941609;0.01763846151480204;0.8988940477657806;0.007813005579505003;0.8983443708609272;0.005550680335841122;0.8806082162304095;0.007484028624446923;0.8983443708609272;0.005550680335841122;0.06143484115600586;0.018386345699750065
kernel:rbf_gamma:auto_nu:0.65;0.9148391247088508;0.038697384300013085;0.34361702127659577;0.03297872340425532;0.498351963675021;0.03387334873797276;0.8915173742984663;0.004789692362928013;0.993921568627451;0.0030940654584430283;0.9399274674973661;0.0026582599811342785;0.9031782495036585;0.019150120589859907;0.6687692949520233;0.01605981708016967;0.7191397155861935;0.01814812010030176;0.8951469182365063;0.006752254448604427;0.8927152317880793;0.004955837598376076;0.8712054520018355;0.007364869122467893;0.8927152317880793;0.004955837598376076;0.046911430358886716;0.0027413745088918006
kernel:rbf_gamma:auto_nu:0.7;0.9243538262288261;0.032871750996281125;0.2989361702127659;0.03311570726866677;0.450299839564675;0.03588557687579675;0.8851233164609384;0.004638779521547566;0.9952941176470589;0.0025110291127187555;0.9369695059403155;0.0020742131786157933;0.9047385713448823;0.015473401821452838;0.6471151439299124;0.015747883085633477;0.6936346727524952;0.018917887425634702;0.8912287269215039;0.004747867682738441;0.8869205298013245;0.004058824725871276;0.8612295247494046;0.007251572125719513;0.8869205298013245;0.004058824725871276;0.05107150077819824;0.002768881271468323
kernel:rbf_gamma:auto_nu:0.75;0.934418825940565;0.02360610547858855;0.251063829787234;0.03337103647097474;0.39444451418776105;0.04011245039493787;0.8783770752256442;0.004681070752094398;0.9966666666666667;0.001531421505079731;0.9337812777236655;0.002312963355287991;0.9063979505831046;0.011342283916215171;0.6238652482269504;0.016234434702959197;0.6641128959557133;0.021190048334380648;0.8870988046415424;0.004542502026976544;0.8806291390728477;0.004531103371988085;0.8498447615442366;0.00816479654604571;0.8806291390728477;0.004531103371988085;0.05372457504272461;0.003018550662283185
