Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.022356159481024013;0.018257846153284223;0.5801801801801801;0.47381221124517103;0.043053333815467866;0.035160798660667424;0.9711476949987248;0.009483822319173975;0.43111111111111117;0.4644983657974217;0.4516325337918339;0.4325450933002433;0.4967519272398744;0.012831329287139237;0.5056456456456456;0.006962601717065045;0.24734293380365088;0.19869843332011358;0.9364586764076626;0.009603098284708851;0.43656126482213437;0.4301969316055758;0.43669436146068213;0.4154455979228391;0.43656126482213437;0.4301969316055758;0.20066049098968505;0.003965270899769704
kernel:rbf_gamma:scale_nu:0.6;0.022356159481024013;0.018257846153284223;0.5801801801801801;0.47381221124517103;0.043053333815467866;0.035160798660667424;0.9711476949987248;0.009483822319173975;0.43111111111111117;0.4644983657974217;0.4516325337918339;0.4325450933002433;0.4967519272398744;0.012831329287139237;0.5056456456456456;0.006962601717065045;0.24734293380365088;0.19869843332011358;0.9364586764076626;0.009603098284708851;0.43656126482213437;0.4301969316055758;0.43669436146068213;0.4154455979228391;0.43656126482213437;0.4301969316055758;0.13097009658813477;0.03565620014268109
kernel:rbf_gamma:scale_nu:0.65;0.022322714785895002;0.01823165807936149;0.5792792792792792;0.4731068021731232;0.04298883550771037;0.035110294823147994;0.9705273476041839;0.009880884164579159;0.43111111111111117;0.4644983657974217;0.4516293723962675;0.4325476824004111;0.49642503119503933;0.012727875532300816;0.5051951951951953;0.007251253555398813;0.24730910395198893;0.1987262456324082;0.9358597869181396;0.00993707714958676;0.43652832674571806;0.43022391138718824;0.4366889575100257;0.41545002421259547;0.43652832674571806;0.43022391138718824;0.11577203273773193;0.0027876554718036742
kernel:rbf_gamma:scale_nu:0.7;0.026131579051822985;0.017114672008429477;0.6783783783783783;0.44430127147697007;0.05032461410057466;0.03295970983095656;0.9735077984107218;0.011632933152006336;0.33613675213675215;0.43460347040960673;0.36305867424782423;0.404796038111754;0.4998196887312722;0.012879081104213711;0.5072575652575654;0.008332597465055411;0.20669164417419944;0.18592777535975372;0.9388705255685486;0.011588299174500868;0.3486495388669302;0.4024776392959338;0.3516247214558793;0.3887917818738008;0.3486495388669302;0.4024776392959338;0.1274329662322998;0.00362727934035346
kernel:rbf_gamma:scale_nu:0.75;0.026131579051822985;0.017114672008429477;0.6783783783783783;0.44430127147697007;0.05032461410057466;0.03295970983095656;0.9735077984107218;0.011632933152006336;0.33613675213675215;0.43460347040960673;0.36305867424782423;0.404796038111754;0.4998196887312722;0.012879081104213711;0.5072575652575654;0.008332597465055411;0.20669164417419944;0.18592777535975372;0.9388705255685486;0.011588299174500868;0.3486495388669302;0.4024776392959338;0.3516247214558793;0.3887917818738008;0.3486495388669302;0.4024776392959338;0.1322108030319214;0.0029956773772574032
kernel:rbf_gamma:scale_nu:0.8;0.026131579051822985;0.017114672008429477;0.6783783783783783;0.44430127147697007;0.05032461410057466;0.03295970983095656;0.9735077984107218;0.011632933152006336;0.33613675213675215;0.43460347040960673;0.36305867424782423;0.404796038111754;0.4998196887312722;0.012879081104213711;0.5072575652575654;0.008332597465055411;0.20669164417419944;0.18592777535975372;0.9388705255685486;0.011588299174500868;0.3486495388669302;0.4024776392959338;0.3516247214558793;0.3887917818738008;0.3486495388669302;0.4024776392959338;0.140731143951416;0.004581136819244333
kernel:rbf_gamma:scale_nu:0.85;0.022322714785895002;0.01823165807936149;0.5792792792792792;0.4731068021731232;0.04298883550771037;0.035110294823147994;0.9705273476041839;0.009880884164579159;0.43111111111111117;0.4644983657974217;0.4516293723962675;0.4325476824004111;0.49642503119503933;0.012727875532300816;0.5051951951951953;0.007251253555398813;0.24730910395198893;0.1987262456324082;0.9358597869181396;0.00993707714958676;0.43652832674571806;0.43022391138718824;0.4366889575100257;0.41545002421259547;0.43652832674571806;0.43022391138718824;0.14970266819000244;0.0036649993009696905
kernel:rbf_gamma:scale_nu:0.005;0.03951341908133619;0.020312767296491015;0.5954954954954955;0.47528734490030816;0.05152641270009824;0.02711918507252421;0.9765706950826546;0.012638090978538219;0.4201709401709402;0.4637313905076808;0.4380857654033365;0.43893180910865826;0.5080420570819953;0.01153888742258009;0.5078332178332178;0.0075979939889912725;0.24480608905171736;0.2068625469678331;0.9423106958612626;0.012141133503625478;0.42658102766798417;0.42940367188843526;0.42395266653968056;0.421958299207382;0.42658102766798417;0.42940367188843526;0.021238994598388673;0.005688757375905692
kernel:rbf_gamma:scale_nu:0.01;0.03242680799838961;0.02459687819733083;0.4936936936936937;0.4865498790862999;0.04167443908230495;0.03185144410951278;0.9725867206558163;0.010344402331127059;0.5154871794871795;0.47426009718694234;0.5277441946964301;0.44862404219207336;0.502506764327103;0.014289204169667162;0.5045904365904367;0.007621889555896128;0.2847093168893675;0.20923670699278812;0.9382132851139934;0.010189321494138521;0.5146903820816864;0.4391349312566684;0.5099728696393919;0.431115290087819;0.5146903820816864;0.4391349312566684;0.030560398101806642;0.001629347567457113
kernel:rbf_gamma:scale_nu:0.015;0.029786404695128686;0.014894637335825172;0.7792792792792793;0.38969040964864515;0.05737957400816892;0.02869256895840591;0.9753095844497277;0.007728977554850963;0.23384615384615387;0.3794085388602504;0.26311164918419616;0.35731364650764996;0.5025479945724282;0.010772709621500343;0.5065627165627166;0.005842753188680449;0.1602456115961825;0.16431278587515796;0.9407400610792532;0.007885302696207646;0.2537878787878788;0.3512908544315695;0.25558982430127813;0.34320092262308066;0.2537878787878788;0.3512908544315695;0.03233678340911865;0.0019906958339675042
kernel:rbf_gamma:scale_nu:0.02;0.029805960549094717;0.014904397594948356;0.7783783783783783;0.3892308953295823;0.0574134132011595;0.02870943525378237;0.9751892935329651;0.007406399747929365;0.23545299145299142;0.3791166605755479;0.26577876638144493;0.35623349367847784;0.50249762704103;0.010691271245004704;0.506915684915685;0.005759694166956833;0.16159608979130222;0.16376459872705257;0.9406248831373099;0.007586961010143431;0.25530303030303025;0.351026427318161;0.25816066552406297;0.34215966659073693;0.25530303030303025;0.351026427318161;0.033334779739379886;0.0016360696140019062
kernel:rbf_gamma:scale_nu:0.025;0.029893214098402055;0.01494897099403443;0.7792792792792793;0.38971123645693584;0.05757773236475927;0.028793435235448136;0.9765692131045425;0.008663487805033671;0.23750427350427347;0.37962846526764027;0.26871064160986485;0.3555357364050968;0.5032312136014723;0.011174194028666573;0.5083917763917765;0.006173969997292586;0.163144186987312;0.16337421730325605;0.9419575412041205;0.00877748220660247;0.25731225296442695;0.351502978537005;0.26099135540228685;0.3414843825044656;0.25731225296442695;0.351502978537005;0.033134841918945314;0.0015770565394941742
kernel:rbf_gamma:scale_nu:0.03;0.022376081655071652;0.018271460305929577;0.581981981981982;0.47523184317154477;0.04309522768334882;0.035189942787843195;0.9719795284742414;0.008396435107356688;0.4292991452991452;0.46479212879443377;0.44912039364519823;0.4340028921781268;0.4971778050646566;0.01287260247743679;0.5056405636405636;0.006078462475170114;0.2461078106642735;0.1994082919874646;0.9372608253790743;0.008659672840670362;0.4348814229249012;0.430425251179629;0.43427560002801596;0.41684873117411003;0.4348814229249012;0.430425251179629;0.02818756103515625;0.007948968010776849
kernel:rbf_gamma:scale_nu:0.035;0.0224098118213035;0.01829921668271491;0.581981981981982;0.47523184317154477;0.043157783154056654;0.035241420934072516;0.9723280234077164;0.008660510868484133;0.43039316239316233;0.4643168150688097;0.45083313580982914;0.43281270154038964;0.49736891761450996;0.013026713081334339;0.5061875721875722;0.0063859581814170304;0.24699545948194288;0.198788041534828;0.9375978121145373;0.008918532776710883;0.435935441370224;0.4299675294321621;0.43592800927992437;0.41570021260570744;0.435935441370224;0.4299675294321621;0.021134567260742188;0.002723805324008884
kernel:rbf_gamma:scale_nu:0.04;0.022426672860485736;0.018312981336786733;0.581981981981982;0.47523184317154477;0.043189049113911915;0.03526694426546743;0.9725172058525496;0.008742406719735057;0.431042735042735;0.46420534474440167;0.45173811863247115;0.43228440058177847;0.4974719393565176;0.013095708929827707;0.5065123585123585;0.00642893628274679;0.2474635838731915;0.19851119460760658;0.937780694270824;0.009002766681610614;0.43656126482213437;0.4298601251063236;0.4368010479089664;0.41519029819960757;0.43656126482213437;0.4298601251063236;0.020754218101501465;0.0007420557662258348
kernel:rbf_gamma:scale_nu:0.045;0.022437067007603985;0.01832147280368209;0.581981981981982;0.47523184317154477;0.04320832212701225;0.03528268840361591;0.9726307313045732;0.00880004816941447;0.43145299145299154;0.46414980162869984;0.4522994915538656;0.4319667717972551;0.4975338991560886;0.013138334339444297;0.5067174867174866;0.006453952325048547;0.2477539068404389;0.19834459774069085;0.9378904491118976;0.009060893455605162;0.43695652173913047;0.42980661544559384;0.43734260097205374;0.4148837127177903;0.43695652173913047;0.42980661544559384;0.02172276973724365;0.0011745398998930603
kernel:rbf_gamma:scale_nu:0.05;0.022439685702686403;0.018323640369769027;0.581981981981982;0.47523184317154477;0.04321317699347645;0.035286706011563584;0.9726542449384621;0.008821739193826528;0.4315555555555556;0.46413620441269327;0.45243932510354357;0.43188877170370055;0.49754696532057413;0.013149097625321805;0.5067687687687686;0.006474316774594014;0.24782625104851;0.1983037640341899;0.937913198800395;0.009081756198384049;0.4370553359683795;0.42979354621320787;0.4374774995303494;0.4148084293104803;0.4370553359683795;0.42979354621320787;0.02219064235687256;0.0006054913369488556
kernel:rbf_gamma:scale_nu:0.055;0.022439685702686403;0.018323640369769027;0.581981981981982;0.47523184317154477;0.04321317699347645;0.035286706011563584;0.9726542449384621;0.008821739193826528;0.4315555555555556;0.46413620441269327;0.45243932510354357;0.43188877170370055;0.49754696532057413;0.013149097625321805;0.5067687687687686;0.006474316774594014;0.24782625104851;0.1983037640341899;0.937913198800395;0.009081756198384049;0.4370553359683795;0.42979354621320787;0.4374774995303494;0.4148084293104803;0.4370553359683795;0.42979354621320787;0.02464599609375;0.003256487843494365
kernel:rbf_gamma:scale_nu:0.06;0.022440982827033787;0.018324701347902123;0.581981981981982;0.47523184317154477;0.043215582603358706;0.03528867409970983;0.9726674899715745;0.008832850662162729;0.4315897435897436;0.4641081285967591;0.45250123635984724;0.43183765709692007;0.4975542363993041;0.013155287666934997;0.5067858627858628;0.006487301451489838;0.24785840948160298;0.19827719262345098;0.9379260070028511;0.009092584678004965;0.4370882740447958;0.42976649902330216;0.4375372351849559;0.41475910953486267;0.4370882740447958;0.42976649902330216;0.025800013542175294;0.0033779987768965875
kernel:rbf_gamma:scale_nu:0.065;0.022440982827033787;0.018324701347902123;0.581981981981982;0.47523184317154477;0.043215582603358706;0.03528867409970983;0.9726674899715745;0.008832850662162729;0.4315897435897436;0.4641081285967591;0.45250123635984724;0.43183765709692007;0.4975542363993041;0.013155287666934997;0.5067858627858628;0.006487301451489838;0.24785840948160298;0.19827719262345098;0.9379260070028511;0.009092584678004965;0.4370882740447958;0.42976649902330216;0.4375372351849559;0.41475910953486267;0.4370882740447958;0.42976649902330216;0.026300668716430664;0.004038344891760984
kernel:rbf_gamma:scale_nu:0.07;0.022442297423151267;0.018325806967450578;0.581981981981982;0.47523184317154477;0.04321802023956721;0.035290724294910106;0.9726756559033074;0.008846290687008375;0.4316239316239316;0.4640802248641309;0.4525628856932994;0.4317873659086039;0.49755897666322924;0.013160684487077584;0.5068029568029568;0.006515190484493277;0.24789045296643328;0.19825112526669503;0.9379339224410881;0.009105268542658078;0.43712121212121213;0.429739649573825;0.4375967196638645;0.414710589055767;0.43712121212121213;0.429739649573825;0.027049946784973144;0.002553276942236187
kernel:rbf_gamma:scale_nu:0.075;0.022442297423151267;0.018325806967450578;0.581981981981982;0.47523184317154477;0.04321802023956721;0.035290724294910106;0.9726756559033074;0.008846290687008375;0.4316239316239316;0.4640802248641309;0.4525628856932994;0.4317873659086039;0.49755897666322924;0.013160684487077584;0.5068029568029568;0.006515190484493277;0.24789045296643328;0.19825112526669503;0.9379339224410881;0.009105268542658078;0.43712121212121213;0.429739649573825;0.4375967196638645;0.414710589055767;0.43712121212121213;0.429739649573825;0.027847957611083985;0.0018508899296643168
kernel:rbf_gamma:scale_nu:0.08;0.022442297423151267;0.018325806967450578;0.581981981981982;0.47523184317154477;0.04321802023956721;0.035290724294910106;0.9726756559033074;0.008846290687008375;0.4316239316239316;0.4640802248641309;0.4525628856932994;0.4317873659086039;0.49755897666322924;0.013160684487077584;0.5068029568029568;0.006515190484493277;0.24789045296643328;0.19825112526669503;0.9379339224410881;0.009105268542658078;0.43712121212121213;0.429739649573825;0.4375967196638645;0.414710589055767;0.43712121212121213;0.429739649573825;0.027343177795410158;0.0014459437876996573
kernel:rbf_gamma:scale_nu:0.085;0.022442297423151267;0.018325806967450578;0.581981981981982;0.47523184317154477;0.04321802023956721;0.035290724294910106;0.9726756559033074;0.008846290687008375;0.4316239316239316;0.4640802248641309;0.4525628856932994;0.4317873659086039;0.49755897666322924;0.013160684487077584;0.5068029568029568;0.006515190484493277;0.24789045296643328;0.19825112526669503;0.9379339224410881;0.009105268542658078;0.43712121212121213;0.429739649573825;0.4375967196638645;0.414710589055767;0.43712121212121213;0.429739649573825;0.02844529151916504;0.0012722519812027318
kernel:rbf_gamma:auto_nu:0.05;0.03735344960803899;0.00047162560008049336;0.9693693693693695;0.012220414384009488;0.07193495953200467;0.0009076248055198083;0.9781125132703388;0.008897388731726068;0.05196581196581196;0.002338821384818745;0.09867934426846521;0.004222637051786337;0.5077329814391888;0.004683604004835433;0.5106675906675907;0.0063557969595283295;0.08530715190023494;0.0022910983266859913;0.9437171720099581;0.008589262778465941;0.08550724637681159;0.002348556451907229;0.09770153573561044;0.004078513822578182;0.08550724637681159;0.002348556451907229;0.022466468811035156;0.0006281676502776256
kernel:rbf_gamma:auto_nu:0.1;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.03016972541809082;0.001161707281812828
kernel:rbf_gamma:auto_nu:0.15;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.04050421714782715;0.005413314867178322
kernel:rbf_gamma:auto_nu:0.2;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.04699277877807617;0.0025674851358152328
kernel:rbf_gamma:auto_nu:0.25;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.08860878944396973;0.023473733266129226
kernel:rbf_gamma:auto_nu:0.3;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.12081701755523681;0.0035389222450971755
kernel:rbf_gamma:auto_nu:0.35;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.13360438346862794;0.005019239438849213
kernel:rbf_gamma:auto_nu:0.4;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.07904794216156005;0.003673243858451382
kernel:rbf_gamma:auto_nu:0.45;0.03735997806068867;0.00047480793315425097;0.9693693693693695;0.012220414384009488;0.07194706488359114;0.0009135094040905326;0.9781693446756788;0.008920445786381917;0.05213675213675213;0.002394383083062307;0.09898751901039483;0.004323075764016096;0.5077646613681839;0.004696659762366296;0.5107530607530608;0.006397179196516419;0.08546729194699298;0.002354335246338687;0.9437721642757237;0.008611588261072054;0.08567193675889327;0.0024134868381715884;0.09799888580615398;0.004176334962720253;0.08567193675889327;0.0024134868381715884;0.08744606971740723;0.0041940365175661565
kernel:rbf_gamma:auto_nu:0.5;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.09311201572418212;0.0022991673862611407
kernel:rbf_gamma:auto_nu:0.55;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.10265929698944092;0.003221221771320942
kernel:rbf_gamma:auto_nu:0.6;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.11020150184631347;0.005277999789017359
kernel:rbf_gamma:auto_nu:0.65;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.11752362251281738;0.0035479111050101906
kernel:rbf_gamma:auto_nu:0.7;0.03732653336555967;0.0005229235273664471;0.9684684684684685;0.013513513513513513;0.07188256657583364;0.0010063463922182388;0.977548997281138;0.009796686342070114;0.05213675213675213;0.002394383083062307;0.09898435761482838;0.004324245036940997;0.5074377653233488;0.0051589200103221294;0.5103026103026103;0.0070447166016877096;0.08543346209533101;0.0023756548220173835;0.9431732747862007;0.009457557825420133;0.08563899868247694;0.002433854176799888;0.09799348185549753;0.0041783933785249135;0.08563899868247694;0.002433854176799888;0.12504076957702637;0.005185759439005096
