Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.10288951452860066;0.006060315911740069;0.46244541484716156;0.034242602480550825;0.1683133989991889;0.010291768553474906;0.8908669494076866;0.005679826062505256;0.5211728074727556;0.010102843365327505;0.6575533877452349;0.007884898476924248;0.4968782319681436;0.005869520414310684;0.4918091111599585;0.01543510828044298;0.4129333933722119;0.006265754065457316;0.8071717580406593;0.0057200253315157455;0.514935064935065;0.008014326926328455;0.6055886579572736;0.007057726152843929;0.514935064935065;0.008014326926328455;0.2942988395690918;0.01127199772062398
kernel:rbf_gamma:scale_nu:0.6;0.10242119998135721;0.0070044242840400575;0.41310043668122265;0.035325324744378495;0.16412628690174386;0.01169039330082584;0.8910670820908537;0.005261318818423747;0.5702127659574467;0.01015535226353717;0.6953489221269697;0.00734684726456388;0.49674414103610565;0.006131301169181055;0.49165660131933475;0.01581021721978312;0.4297376045143568;0.006624869921473348;0.8073008914586299;0.0054457917000615644;0.5535250463821892;0.007945310985292716;0.6389249965858859;0.006574844924133177;0.5535250463821892;0.007945310985292716;0.4791910171508789;0.06365449938401545
kernel:rbf_gamma:scale_nu:0.65;0.09919567593721146;0.008982094109880503;0.3550218340611354;0.0391091859083972;0.15504662470440556;0.014643635634255442;0.8896320485634586;0.005557745777589297;0.6174883238194084;0.008000621789847187;0.7289453530089742;0.005373457783385829;0.49441386225033507;0.007269121719732453;0.48625507894027187;0.018074731071010337;0.4419959888566899;0.00779799367988621;0.8056756805989826;0.005921091536197359;0.5896103896103897;0.0064161842173620105;0.6679885771361792;0.005047585481774366;0.5896103896103897;0.0064161842173620105;0.33478989601135256;0.014881107692082798
kernel:rbf_gamma:scale_nu:0.7;0.09990322703656866;0.008498823134850132;0.30655021834061136;0.03266655757076863;0.15066476761967548;0.013499518331754369;0.8908379700296034;0.004121005006568315;0.6722885313959522;0.009524376640184361;0.7662380212935783;0.006041347122147423;0.49537059853308607;0.006308759680338415;0.48941937486828185;0.014609111030881854;0.4584513944566269;0.007195945540076629;0.8068286675502876;0.004585392763031815;0.6334415584415585;0.007458884816440962;0.7008547768170831;0.0054872843811842814;0.6334415584415585;0.007458884816440962;0.3436495065689087;0.010610851112320357
kernel:rbf_gamma:scale_nu:0.75;0.10204961147109845;0.011282519059171157;0.2572052401746725;0.03707678174170717;0.14607582283481862;0.017498817257180114;0.8924412731983506;0.00411126975947771;0.7320705760249091;0.008387126337014805;0.8042981387253505;0.004338181824583758;0.4972454423347246;0.007694138426100581;0.4946379080997908;0.015849410583897314;0.4751869807800845;0.00824136287673963;0.8084896542115508;0.004871312528226559;0.6816326530612244;0.005469166223741628;0.7343849150059942;0.0036639120114588214;0.6816326530612244;0.005469166223741628;0.4784778833389282;0.11255618494537135
kernel:rbf_gamma:scale_nu:0.8;0.11272741514929711;0.013872098313955633;0.21921397379912663;0.03745289369850055;0.14877558438169988;0.020574760388608865;0.8956482409646641;0.0038669749986438907;0.7960560456668396;0.009982036357898984;0.8428734252521947;0.005013425839178911;0.5041878280569807;0.008865136518568021;0.5076350097329831;0.015902191815102006;0.4958245048169473;0.009889106235697541;0.8124901384082083;0.004926664858726789;0.734786641929499;0.006987565708818736;0.769149674992759;0.00440645958263316;0.734786641929499;0.006987565708818736;0.4584043025970459;0.10799200881425533
kernel:rbf_gamma:scale_nu:0.85;0.1218068947347342;0.01626743948934777;0.1611353711790393;0.02730218171587875;0.13860227046528775;0.020323150306663564;0.8963919278946278;0.002840621014271355;0.8623767514270886;0.007984954595918378;0.8790332661649986;0.0042337585961815735;0.5090994113146811;0.009550102496168288;0.5117560613030641;0.012729724063072332;0.5088177683151432;0.01062821552439089;0.8141192133335815;0.0042634130380618356;0.7878942486085343;0.00663784064812398;0.8003882299798253;0.004578332878065291;0.7878942486085343;0.00663784064812398;0.4047875881195068;0.009778932066316002
kernel:rbf_gamma:scale_nu:0.005;0.10678986770968357;0.0003721410530110152;0.9951965065502183;0.0036273466650297357;0.192882369540537;0.0006668885710672969;0.950814048620851;0.035450192591758176;0.010793980280228335;0.0019389249291405712;0.02133790300556116;0.0037846735176710216;0.5288019581652673;0.017899359783155284;0.5029952434152233;0.0019373650501835055;0.10711013627304908;0.00202729435432427;0.8611658401660005;0.03172183925052463;0.11535250463821893;0.0017236460274640138;0.03955853511897001;0.0034067900366593798;0.11535250463821893;0.0017236460274640138;0.015644526481628417;0.0008394992367367916
kernel:rbf_gamma:scale_nu:0.01;0.10719973181511244;0.0005055537375235463;0.9934497816593886;0.00593950677237357;0.1935175219987077;0.0009265512029537859;0.9591940264477884;0.035688087454935256;0.016761805915931495;0.002542812662169175;0.03293188478733626;0.004903057497076896;0.5331968791314505;0.01807676739461547;0.50510579378766;0.002620452453563524;0.113224703393022;0.002451767684136254;0.86869927066352;0.03194685623352585;0.1205009276437848;0.002051330648190719;0.04998852250598379;0.00437412759392937;0.1205009276437848;0.002051330648190719;0.017561507225036622;0.0004747040009033176
kernel:rbf_gamma:scale_nu:0.015;0.10736685847328849;0.0007593357177436402;0.9877729257641921;0.007512947831478294;0.19368114169183792;0.0013654645953042684;0.943999703098781;0.03485397614836328;0.024078879086663205;0.0035667545983268465;0.046934399876966425;0.006772422562296584;0.5256832807860348;0.0177918813421982;0.5059259024254276;0.003908284091340815;0.12030777078440216;0.003634913616051289;0.8551365670045149;0.031229409135188617;0.1264378478664193;0.00316760131335137;0.06252113636843469;0.006094833018050369;0.1264378478664193;0.00316760131335137;0.01985633373260498;0.0007078282247097064
kernel:rbf_gamma:scale_nu:0.02;0.10741143056747463;0.0008052533227636066;0.9820960698689957;0.009044679116684686;0.1936438958417164;0.001474870375724909;0.9359941630598285;0.030212611596736397;0.030150492994291643;0.0030564720960305596;0.05839601715984555;0.005733596611595609;0.5217027968136516;0.015496647978459245;0.5061232814316436;0.004125504385790699;0.12601995650078096;0.002878061331889315;0.84798607134334;0.02708643299766653;0.13126159554730985;0.002489129474025744;0.0727613994502669;0.00510922177575407;0.13126159554730985;0.002489129474025744;0.022223234176635742;0.0005778718972013529
kernel:rbf_gamma:scale_nu:0.025;0.10783181308865501;0.0009272598010026784;0.9786026200873362;0.010597957292149842;0.19425823441549478;0.0017102285803098083;0.9386836261720353;0.02806758796381084;0.03783082511676181;0.002157822821618245;0.07271447338966512;0.003939758830518944;0.523257719630345;0.014494206965053765;0.508216722602049;0.00472682670769022;0.13348635390257996;0.0017590764370619082;0.8504345235764441;0.02518416909886587;0.1377551020408163;0.0015383231866212446;0.08562426989936596;0.003443306218393242;0.1377551020408163;0.0015383231866212446;0.025351119041442872;0.001521456527560863
kernel:rbf_gamma:scale_nu:0.03;0.10786433214542819;0.0010658741070874948;0.97117903930131;0.01222707423580784;0.19416356701164894;0.001966262782582611;0.9314227559519146;0.025432076367877532;0.04545926310326933;0.002825253261819658;0.086663361408962;0.005088028145167759;0.5196435440486715;0.013245623602495213;0.5083191512022898;0.005386528018358481;0.14041346421030548;0.0023093797278115782;0.8439483222544725;0.022843276924714384;0.1437847866419295;0.0020323657050284457;0.09808151868308786;0.004463724944345764;0.1437847866419295;0.0020323657050284457;0.03118443489074707;0.008264321810807584
kernel:rbf_gamma:scale_nu:0.035;0.1081908945970862;0.0009832563862813655;0.9676855895196507;0.010908293446984086;0.19462204377795905;0.0018031591689884328;0.9321339901126118;0.020311193296019776;0.052101712506486764;0.0031668181219288755;0.0986629883907592;0.005636315192526736;0.520162442354849;0.010644104056273905;0.5098936510130688;0.004938771725816602;0.1466425160843591;0.002788778766572724;0.844618698427521;0.0182575813744293;0.14935064935064934;0.002523463916277449;0.10885529993234952;0.005004339055640931;0.14935064935064934;0.002523463916277449;0.054018831253051756;0.003298563697064889
kernel:rbf_gamma:scale_nu:0.04;0.10815031162732305;0.0008590914724625101;0.9624454148471617;0.00809923012707048;0.1944501331398528;0.001550504110812459;0.9272890682282704;0.015292374273822202;0.05682407887908666;0.0018014068456367184;0.10708029024702945;0.003229101995266471;0.5177196899277967;0.008074263971982687;0.509634746863124;0.00428295558649209;0.15076521169344112;0.002031927433409887;0.8402840704260364;0.013759012704147243;0.1530148423005566;0.0019397517315701746;0.1163602967509518;0.0029506838538907016;0.1530148423005566;0.0019397517315701746;0.0584578275680542;0.0012135061218895
kernel:rbf_gamma:scale_nu:0.045;0.10815351319229387;0.001091318029947391;0.9567685589519652;0.011124663059263757;0.19433871054670163;0.001985014370149445;0.9243662930443142;0.017748575665975833;0.06242864556305139;0.00266687392994906;0.11694223291619928;0.00467588908976929;0.5162599031183042;0.009416449512297764;0.5095986022575082;0.005411507662514751;0.15564047173145043;0.0025538526204965805;0.837672078486748;0.01597853871689343;0.15742115027829312;0.0024029376339496505;0.12516291630088622;0.0041877786255007125;0.15742115027829312;0.0024029376339496505;0.06450960636138917;0.002736010525008914
kernel:rbf_gamma:scale_nu:0.05;0.10815821570274053;0.0014384731828685827;0.9506550218340613;0.015991120893974295;0.19421933407141398;0.002650845692325997;0.9221915262797514;0.02086479863218354;0.06850025947067981;0.0025528539442135627;0.12750203492645168;0.004285655344214669;0.515174870991246;0.011147999726802816;0.5095776406523704;0.007081570465014145;0.16086068449893282;0.0016244336348637265;0.8357288045162378;0.01880060846626368;0.16219851576994435;0.0014964996108443088;0.13458842708980806;0.003652801865268189;0.16219851576994435;0.0014964996108443088;0.0676265001296997;0.003162355829529135
kernel:rbf_gamma:scale_nu:0.055;0.10846398113624678;0.0012983786810703553;0.9480349344978167;0.015183701878352595;0.19465684257301571;0.002402440049133563;0.9238879661411129;0.017547688020737494;0.07400103788271925;0.004191555891293966;0.1369813218643918;0.007076709292575306;0.5161759736386797;0.00941651994241519;0.5110179861902678;0.006358645082843349;0.16581908221870378;0.0031423854752215853;0.8372775335965329;0.015820291531428866;0.16683673469387755;0.0029043547689152653;0.14310733960199612;0.006206365343671484;0.16683673469387755;0.0029043547689152653;0.043366432189941406;0.00874300693572566
kernel:rbf_gamma:scale_nu:0.06;0.10864628427438135;0.0012806957324433823;0.9445414847161573;0.014089315113451255;0.19487642508750097;0.0023527884796958345;0.9237064469188805;0.01612143041110669;0.07913855734302025;0.0034753576855740946;0.14575619024916459;0.0058215291256538656;0.516176365596631;0.008697384197315663;0.5118400210295888;0.006244466191696195;0.17031630766833278;0.0027417971388182544;0.8371346578439315;0.014544283064857702;0.1710575139146568;0.0025891068157611976;0.15097350647271698;0.005123229593523872;0.1710575139146568;0.0025891068157611976;0.04418497085571289;0.002655008706644666
kernel:rbf_gamma:scale_nu:0.065;0.10865858103303536;0.0012891283220179376;0.941048034934498;0.014383990473362973;0.19482165038564261;0.002377079606833383;0.9224767175887415;0.015675955327383254;0.0826673585884795;0.0027950665302532915;0.15171211034294058;0.004568469072793448;0.5155676493108885;0.00848102598946243;0.5118576967614887;0.006272534498614971;0.17326688036429155;0.0018686127142483473;0.8360368505798099;0.014147510336519883;0.1738404452690167;0.0017698315425175247;0.15629099933634444;0.003942670438487318;0.1738404452690167;0.0017698315425175247;0.0466782808303833;0.0032098247799808867
kernel:rbf_gamma:scale_nu:0.07;0.1084535260303289;0.0016184155870028318;0.9349344978165938;0.017839911105515718;0.1943605168668191;0.0029809066220297994;0.9189431665105046;0.01828442029394186;0.08671510119356513;0.0032693305656460825;0.15844093069800072;0.005276133932168144;0.5136983462704168;0.009949351808728586;0.5108247995050795;0.007827183523779478;0.1764007237824099;0.002130461838353925;0.8328568364223969;0.016513764304993656;0.17680890538033392;0.0020408163265306137;0.16225613720665538;0.004536035810534676;0.17680890538033392;0.0020408163265306137;0.04731433391571045;0.0015284171750194753
kernel:rbf_gamma:scale_nu:0.075;0.1084593807546322;0.0013907856300052186;0.9288209606986898;0.01587142519247706;0.19423701483681705;0.0025738588475505623;0.9170172723633385;0.014526735697401755;0.09273482096523092;0.0033953996477333872;0.16840229610919039;0.005401174880139151;0.5127383265589853;0.007958118265250835;0.5107778908319605;0.006684372267778519;0.18131965547300372;0.0020746425753302013;0.8311361233937682;0.013131350115507137;0.18153988868274584;0.002002507712887091;0.171146336270891;0.004649239725976875;0.18153988868274584;0.002002507712887091;0.04995696544647217;0.0018108454019675013
kernel:rbf_gamma:scale_nu:0.08;0.10815524351688736;0.0014763131372602413;0.9218340611353713;0.017186610178300806;0.19359589976473132;0.002737852700634094;0.913050671969771;0.014679942464939633;0.09673066943435393;0.004355399119534467;0.17487990417017465;0.0069281951887227265;0.5106029577433292;0.008076763233797439;0.5092823652848625;0.007062261251738153;0.18423790196745296;0.002828159016154248;0.8275585323057125;0.013277200921941299;0.1843692022263451;0.002753789908867789;0.17686782763545916;0.00601649631696568;0.1843692022263451;0.002753789908867789;0.054189419746398924;0.0024933227326091084
kernel:rbf_gamma:scale_nu:0.085;0.10823237117514964;0.0016288182348191012;0.9179039301310044;0.01777029689901817;0.19363245452857664;0.0029964303948686404;0.9127133001187409;0.015058972238322095;0.10129735339906591;0.003819069951836864;0.18231682783615782;0.006004319698695623;0.5104728356469452;0.008342777281284536;0.5096006417650353;0.00773858318176351;0.1879746411823672;0.00259630582444622;0.8272651866084985;0.013632225745187005;0.18803339517625234;0.002567412338237114;0.18351871953957336;0.005214036467789129;0.18803339517625234;0.002567412338237114;0.057317042350769044;0.002101933021357467
kernel:rbf_gamma:auto_nu:0.05;0.10720615622757079;0.0013154406719162613;0.9484716157205242;0.016315756936479842;0.19263752370323398;0.0024462722823045146;0.9107157146394715;0.02029332454239773;0.06139076284379865;0.005599038192763033;0.11495287662475336;0.009759396728700905;0.5089609354335212;0.010801237185333495;0.5049311892821613;0.006500362615060878;0.15379520016399367;0.004438052980760131;0.8253707754575024;0.0182768785902142;0.1556122448979592;0.003980499915856503;0.1232041679888406;0.008603719658357165;0.1556122448979592;0.003980499915856503;0.040211844444274905;0.0019189643529815793
kernel:rbf_gamma:auto_nu:0.1;0.10781145256786691;0.0015522919131661153;0.8956331877729259;0.01650747438553346;0.19245544997182656;0.0028438673722151614;0.9061056223264237;0.01165086605797721;0.11925272444213805;0.004474947823001576;0.21072459046564224;0.006853736309250732;0.5069585374471453;0.006599829209930905;0.5074429561075319;0.007208669174089625;0.2015900202187344;0.0032439892947358708;0.8213146367630149;0.010577829233442157;0.2017161410018553;0.0033217549665665834;0.20878412981022304;0.006032014461609659;0.2017161410018553;0.0033217549665665834;0.06878912448883057;0.004101116462386441
kernel:rbf_gamma:auto_nu:0.15;0.10839156533842738;0.0021420797858127723;0.8458515283842797;0.018115693024184747;0.1921584417605416;0.003822603844705609;0.9043977720975963;0.010316304742834145;0.17317073170731706;0.00425436976005388;0.29065867116322386;0.006158489509912115;0.5063946687180119;0.006228816512743994;0.5095111300457984;0.009341341733932886;0.24140855646188272;0.004086994098872609;0.8198498030123229;0.00944798362353835;0.24461966604823746;0.004292295102508077;0.2801964482813991;0.005640747568946473;0.24461966604823746;0.004292295102508077;0.09220857620239258;0.002776413202852468
kernel:rbf_gamma:auto_nu:0.2;0.10804907884151929;0.0025419453019597093;0.8043668122270742;0.01744540118378882;0.19050644940734368;0.004416882716618328;0.9005828618942644;0.009405792984466999;0.21084587441619101;0.0072949571365543125;0.34164843948011797;0.010074025172500703;0.5043159703678918;0.005973752018045329;0.5076063433216325;0.010539277436874616;0.2660774444437308;0.006669680912578953;0.8164037170338384;0.008676717317005676;0.27388682745825604;0.007360752600745225;0.3255948607571748;0.009311185057610189;0.27388682745825604;0.007360752600745225;0.11698572635650635;0.005748337547961438
kernel:rbf_gamma:auto_nu:0.25;0.1076102035842734;0.0027665593009030226;0.7524017467248909;0.019337633035357665;0.18828928289214905;0.00481376994008564;0.8977750655141058;0.007878397555759765;0.25848469122989093;0.006811587202170975;0.40136041611324436;0.008648269393671573;0.5026926345491896;0.005322196319229028;0.5054432189773909;0.010782798454559745;0.2948248495026966;0.005916335931040843;0.8138475361161783;0.007335364837286736;0.3109461966604824;0.006747612279747074;0.3787290202377197;0.008000077703632836;0.3109461966604824;0.006747612279747074;0.20355329513549805;0.046370140003054124
kernel:rbf_gamma:auto_nu:0.3;0.1093221600174793;0.0035905539894684224;0.7091703056768559;0.024013497091471655;0.18943687723367703;0.006182125073954605;0.9006399124349398;0.007800947841060602;0.31333679294239747;0.010070136976935906;0.4648428725245385;0.011441761797025475;0.5049810362262096;0.005692783051483443;0.5112535493096267;0.012935936403241774;0.3271398748791077;0.007542736894803177;0.8165899285278904;0.007352867231675556;0.35538033395176255;0.009310697404545164;0.4355905659746278;0.010514738610320375;0.35538033395176255;0.009310697404545164;0.26858904361724856;0.023905366868474085
kernel:rbf_gamma:auto_nu:0.35;0.11013804596360066;0.003751983735415163;0.65764192139738;0.028781235027570462;0.18866934822986917;0.00660337838979051;0.9007002264104997;0.0066465149390112915;0.3687078360145304;0.011277277536118693;0.5231142825810629;0.011273931164591449;0.5054191361870503;0.005195202728532456;0.5131748787059551;0.012609655352699136;0.355891815405466;0.00633033547188035;0.816730495741511;0.006337811720275835;0.39939703153988865;0.008978159049432572;0.4875911425224251;0.010051793326343383;0.39939703153988865;0.008978159049432572;0.18394045829772948;0.00754829203687736
kernel:rbf_gamma:auto_nu:0.4;0.11297329090551231;0.0045619614017610695;0.6157205240174672;0.026418311724461453;0.1909073074260817;0.007664504922743049;0.9030546427073805;0.006313429137758554;0.42542812662169177;0.011966747245784072;0.5782896853323473;0.011533168943154043;0.5080139668064465;0.005431685061035083;0.5205743253195795;0.013919047608980382;0.38459849637921445;0.008067361596267766;0.8191359833555124;0.006125372015926338;0.44564007421150276;0.010769860445613408;0.5371437834118765;0.010650388844227697;0.44564007421150276;0.010769860445613408;0.21241703033447265;0.006639336992072252
kernel:rbf_gamma:auto_nu:0.45;0.11498434994980282;0.004517065351312871;0.5633187772925765;0.02485633095328857;0.19097418684231757;0.007536160188539489;0.9033035420398088;0.004977053236370692;0.48474312402698494;0.010826987376320107;0.6308459725852217;0.009535302908779094;0.5091439459948057;0.004743891241046473;0.5240309506597807;0.012462961591190815;0.4109100797137696;0.006890888021238686;0.8195720508577068;0.004927036974644338;0.49308905380333956;0.009477074228128528;0.5841248970123437;0.008791025642231606;0.49308905380333956;0.009477074228128528;0.24042847156524658;0.007489499783142237
kernel:rbf_gamma:auto_nu:0.5;0.11378478453286181;0.005920759616236781;0.5026200873362445;0.0287977940503014;0.1855508032331989;0.00974395365275553;0.9004890953354838;0.005392831412212638;0.5348209652309288;0.009611488865835176;0.6710266917494995;0.008094984354626023;0.5071369399341729;0.0056555294187881095;0.5187205262835867;0.014860610004939469;0.4282887474913492;0.007425419005464419;0.8169291291138696;0.0054484063293321755;0.5314007421150277;0.008917088971057899;0.6194617666705418;0.007689077395135809;0.5314007421150279;0.008917088971057884;0.26923701763153074;0.024202993401924316
kernel:rbf_gamma:auto_nu:0.55;0.11411068543665452;0.004995762369857765;0.45589519650655025;0.02012527270183914;0.1825198023233478;0.007855755494751721;0.8995781630810817;0.003654144705825139;0.5792942397509082;0.00997407453205187;0.7047105877349483;0.007930609455457037;0.5068444242588681;0.004323714065625533;0.517594718128729;0.011112987556608363;0.443615195029148;0.006785512991862457;0.8161495673572533;0.0037961087868774615;0.5661873840445268;0.009112772354378249;0.6492459820488367;0.007522923018237068;0.5661873840445268;0.009112772354378249;0.4594818830490112;0.05485985350660975
kernel:rbf_gamma:auto_nu:0.6;0.11200151636756912;0.006196823653680428;0.3982532751091703;0.02207724831399919;0.17482354510653292;0.00957589776349065;0.8972819155167213;0.003705869673253422;0.6247016087182148;0.007886542912926963;0.7365593081472543;0.006148664564256163;0.5046417159421452;0.004950631277484785;0.5114774419136926;0.012211324692319359;0.45569142662689366;0.006978270792157152;0.8138731903751832;0.0039701081224726;0.6006493506493507;0.007722321108819087;0.6768944242250255;0.006118276483151736;0.6006493506493507;0.007722321108819087;0.3084526777267456;0.005288335268864064
kernel:rbf_gamma:auto_nu:0.65;0.1109460626094573;0.005096229167517184;0.348471615720524;0.017002552256708985;0.16828603033536638;0.007616476169138523;0.8961398796766151;0.002498360680258424;0.6680851063829787;0.009125698530204169;0.7654559742300896;0.006355543891101381;0.5035429711430363;0.003796263545055863;0.5082783610517513;0.008825283426251974;0.46687100228272804;0.00575049209503698;0.8127403508693891;0.002773757789073117;0.6341372912801484;0.008000894033432128;0.7020274412282846;0.006011464868618745;0.6341372912801484;0.008000894033432128;0.33722336292266847;0.006780149750764845
kernel:rbf_gamma:auto_nu:0.7;0.11160554905128477;0.007902894781762855;0.2978165938864629;0.020276308761998076;0.16234409198973512;0.011216212164898516;0.8958872713397449;0.0031047678423222367;0.71811105345096;0.008243820837492711;0.7971884406973063;0.005823613033916445;0.5037464101955149;0.005502837886714557;0.5079638236687114;0.011735415884833372;0.4797662663435208;0.0077604703105746825;0.812584620874041;0.0036138274865634185;0.6734693877551019;0.00810826470627538;0.7297583127501663;0.006018202058250062;0.6734693877551019;0.00810826470627538;0.42401556968688964;0.10534003938901636
