Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.2903973055889615;0.05447813589210396;0.8009009009009009;0.09614347555719287;0.42313395673872084;0.0647082346456086;0.9919065770461216;0.003769495935153531;0.9227350427350427;0.019826112365672454;0.9559509227910207;0.010506636362047994;0.6411519413175416;0.02794379069539401;0.8618179718179718;0.046983193316312614;0.6895424397648707;0.03686822395669221;0.9662585107971937;0.004704799553696997;0.9182806324110672;0.01867588932806326;0.9364704605934563;0.012173788091218532;0.9182806324110672;0.01867588932806326;231.1595815181732;149.94924868740947
48_2_0.4_0.0005_500;0.32600094928819157;0.09242350182738976;0.8504504504504504;0.039103665611190455;0.46351390501305473;0.08963466118266751;0.9939081274161221;0.0015815871207367058;0.92591452991453;0.026423192693802743;0.9585133128571947;0.014192836921832956;0.6599545383521568;0.046201465126870046;0.8881824901824903;0.022796394604116015;0.7110136089351247;0.05183482858594769;0.9694885961999823;0.0036767191034574325;0.9231554677206851;0.02539440247781223;0.9404155084202053;0.01691702218047242;0.9231554677206851;0.02539440247781223;447.0647179365158;231.7580560742622
48_3_0.3_0.0001_300;0.45962280550771223;0.09514944380648488;0.3738738738738739;0.11383124415880437;0.4029924156035598;0.09520497663782598;0.9764223148198375;0.004107638353029327;0.9827692307692306;0.00685842983167491;0.9795634357472462;0.0032060733983490103;0.7180225601637747;0.0484960748288812;0.6783215523215523;0.05551903622038272;0.691277925675403;0.048487319327557045;0.9575274710999275;0.006296085612735361;0.9605072463768117;0.006099238873009708;0.9584832699910045;0.005768417789408501;0.9605072463768117;0.006099238873009708;279.3969811916351;88.89594481111484
48_3_0.3_0.0001_500;0.4606392000725424;0.042030968591363106;0.5522522522522524;0.09483453054018548;0.49583887219713735;0.03300045904583572;0.9829008759002413;0.0034766857386345934;0.9748034188034188;0.0066470014583838045;0.9788107016823833;0.0020267574362427977;0.7217700379863917;0.02026840640451908;0.7635278355278354;0.044517365433551954;0.7373247869397603;0.016416475422563772;0.9638063284638528;0.002968116525974398;0.9593544137022398;0.003730009925399746;0.9611526407229425;0.0021761126452229736;0.9593544137022398;0.003730009925399746;526.6377691984177;131.2498273459586
48_3_0.3_0.0005_300;0.37551284336890134;0.05388021541984583;0.7162162162162161;0.07668249167087084;0.48918392147174955;0.053234011611897385;0.9888500172528634;0.002896087689120089;0.9531965811965811;0.012842556547465496;0.9706431121831713;0.006372336932687857;0.6821814303108824;0.027135717506228476;0.8347063987063986;0.03639448804636245;0.7299135168274604;0.02926545890085257;0.9664256344132325;0.0035861957706871924;0.9445322793148879;0.011603556533596238;0.9530403552105204;0.00780401556751245;0.9445322793148879;0.011603556533596238;182.5644085407257;50.14059775084592
48_3_0.3_0.0005_500;0.34522861836710106;0.06164739120825185;0.7594594594594595;0.02763578675707741;0.4705009940205621;0.054208059989420423;0.990414124778957;0.001004811535354691;0.9422905982905982;0.016719871247364727;0.9656731591016232;0.008623379206235895;0.667821371573029;0.030588984446958966;0.8508750288750289;0.011581976272305625;0.7180870765610926;0.03138946309768975;0.9668253266196303;0.0019876515251279606;0.9356060606060606;0.015577481616736562;0.9475690384415447;0.01027871664974045;0.9356060606060606;0.015577481616736562;268.8463368177414;53.95944543103253
48_3_0.35_0.0001_300;0.4168239699097477;0.05977356906971224;0.5297297297297298;0.1470870748249265;0.46032356071164227;0.08782518756591828;0.9820195703598185;0.0054624728128640394;0.971931623931624;0.007577799179009639;0.9769173591368266;0.0035401712879589396;0.699421770134783;0.03166002108906182;0.7508306768306767;0.07179415426502818;0.7186204599242344;0.044922753442153546;0.9613553043354581;0.006840960393238;0.955764163372859;0.0066613951412166335;0.9580300364671309;0.005843466016003849;0.955764163372859;0.0066613951412166335;374.26378014087675;139.8800167984113
48_3_0.35_0.0001_500;0.44205412917574727;0.04001619846303455;0.5441441441441441;0.12115023765055309;0.480137101802816;0.057365592465043504;0.9825867130549787;0.004451713402814827;0.9735042735042734;0.007212378868409922;0.9779929214464896;0.002307483016105453;0.712320421115363;0.02005288790808613;0.7588242088242089;0.05770612853570573;0.7290650116246529;0.028811925372865994;0.9628241581107775;0.004482226303499758;0.9578063241106719;0.004272945838646293;0.9597906829812566;0.003193693648404588;0.9578063241106719;0.004272945838646293;429.1717173576355;170.39757589086676
48_3_0.35_0.0005_300;0.32113480550016316;0.05440338896308277;0.7441441441441441;0.09407407194383145;0.44704848336691494;0.06525971864049823;0.9897692792831947;0.0037527231097402142;0.9389743589743589;0.011762124737800504;0.96366670694399;0.006816716647228892;0.6554520423916789;0.028488821581873575;0.8415592515592515;0.048477786156509786;0.7053575951554524;0.03570035277719612;0.9653231572180049;0.005160614952099912;0.931851119894598;0.01244034998426614;0.944778491259848;0.00876067833708183;0.931851119894598;0.01244034998426614;245.05520441532136;181.539078909579
48_3_0.35_0.0005_500;0.34192628838109534;0.06945240019755688;0.8;0.04221756581571166;0.474824341473892;0.07047444960835163;0.9919668658755298;0.0016853103498793373;0.9376410256410257;0.01989214838547797;0.9639326842550254;0.01074487437494952;0.6669465771283127;0.034945650663018926;0.8688205128205129;0.02396689253126664;0.7193785128644588;0.04052638394101432;0.9682005601766226;0.003337435942437337;0.9326086956521739;0.019336193890390943;0.9460502646078892;0.012891792117796643;0.9326086956521739;0.019336193890390943;352.79650857448576;122.61136158464127
48_3_0.4_0.0001_300;0.40847091207932673;0.06035591634972552;0.463963963963964;0.11657880444005118;0.4250014596313415;0.06002648208697616;0.9795740699841142;0.004259628855428161;0.9734358974358974;0.00912769293354772;0.9764568710772823;0.0036660836795202414;0.6940224910317205;0.03024548841525773;0.7186999306999307;0.05541921831410887;0.700729165354312;0.03060881605890488;0.9586938161872002;0.004652654344391788;0.9548089591567853;0.006825100077960171;0.9562949637418082;0.004680333384913321;0.9548089591567853;0.006825100077960171;257.97927894592283;88.71664985249332
48_3_0.4_0.0001_500;0.3643445743055565;0.04589469573447262;0.6657657657657657;0.07234744689338322;0.4661361417028;0.032560755381918854;0.9869154824533724;0.0026543787301242846;0.9541880341880342;0.012669884362405967;0.9702181996250794;0.005653474151874952;0.6756300283794644;0.022239516037958967;0.8099768999769001;0.03148633676940768;0.7181771706639397;0.0185940241649194;0.9641535026100232;0.0021449364978377928;0.9436429512516469;0.010279054909492763;0.9517883220132966;0.00642863791103703;0.9436429512516469;0.010279054909492763;431.17990198135374;107.39280498326022
48_3_0.4_0.0005_300;0.3400131132973857;0.060007138597245435;0.7828828828828829;0.07423007947789013;0.47074149334269244;0.06271808029676344;0.991319956914887;0.002927876656558985;0.9397948717948716;0.01586593699576542;0.9647980626074597;0.008422800386858631;0.6656665351061363;0.03041852225014684;0.8613388773388774;0.0371721495924356;0.717769777975076;0.03529136499363685;0.9675073549249189;0.004000140381962097;0.9340579710144927;0.01525626846055175;0.9467347295414552;0.01027317402871907;0.9340579710144927;0.01525626846055175;211.90799145698549;94.25039543047882
48_3_0.4_0.0005_500;0.31671781065916293;0.05741254789975076;0.8369369369369369;0.04774774774774774;0.45677581475612994;0.06354143226402499;0.9933798662703242;0.0019119042814587154;0.9281709401709402;0.020338547453746726;0.959551892368059;0.011085269842261419;0.6550488384647435;0.029042035203069774;0.8825539385539386;0.025563539700055107;0.7081638535620944;0.03698353245165588;0.9686402456600345;0.003225259259172695;0.9248353096179184;0.019601227602127624;0.9411697630482554;0.012869686961512932;0.9248353096179184;0.019601227602127624;329.6063225746155;181.97727059748811
