Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.015;0.5982005552941336;0.0013279177026704325;0.9822097378277153;0.003577710332311394;0.7435487797183277;0.0015035746939088953;0.4455857636515531;0.06464628968886367;0.02138888888888889;0.006217508134888719;0.04073106621030594;0.011411570290768691;0.5218931594728434;0.03294277450511831;0.5017993133583022;0.0026967362281963276;0.39213992296431677;0.005924070641926154;0.5367449344984638;0.026772785848607008;0.5953020134228187;0.002335639040024767;0.4605349353526814;0.004880751048226797;0.5953020134228187;0.002335639040024767;0.07514441013336182;0.003598212990825884
kernel:rbf_gamma:scale_nu:0.02;0.5979145313689903;0.0014005995181225243;0.9777153558052433;0.004387780716801453;0.7420381505731861;0.002167219000812619;0.4305628232164779;0.06024594576107766;0.024722222222222222;0.004015786748555821;0.04671369672696731;0.007372944645764518;0.5142386772927341;0.030819321525677533;0.5012187890137328;0.002844384855411833;0.39437592365007673;0.004150157447918893;0.5305245817773745;0.025092043111301057;0.593959731543624;0.002959453368081196;0.46204172620558126;0.003585652418152673;0.593959731543624;0.002959453368081196;0.09217324256896972;0.002493844399677665
kernel:rbf_gamma:scale_nu:0.025;0.59722178771056;0.002002369934903644;0.9726591760299625;0.0047522762323780705;0.7400427593944698;0.0022939376971299165;0.39329828841822845;0.06824415863917048;0.026944444444444448;0.008337961677668686;0.05033152020645586;0.015077671497153325;0.49526003806439434;0.03511021174972873;0.49980181023720344;0.004039315726002804;0.3951871398004628;0.008034739558413046;0.5151049423579432;0.028661533400644663;0.591834451901566;0.0035881465173032206;0.46230668992278634;0.0067011835847359865;0.591834451901566;0.0035881465173032206;0.11020488739013672;0.005372717363722092
kernel:rbf_gamma:scale_nu:0.03;0.5971054970021404;0.0017234486577949034;0.9661048689138576;0.005326390506864392;0.7380503432891377;0.002590251247297536;0.3975833520681882;0.049116722584961345;0.03305555555555556;0.005478634145365561;0.06096684365754975;0.009713077499561535;0.4973444245351642;0.02541646156045925;0.4995802122347065;0.00345970263246839;0.39950859347334367;0.005348955105006165;0.5167610091092737;0.020803728739370104;0.5903803131991051;0.0035301417982236062;0.46539926961198824;0.004573107450085555;0.5903803131991051;0.0035301417982236062;0.09817366600036621;0.024143352513214193
kernel:rbf_gamma:scale_nu:0.035;0.5959067606497465;0.0019523522970777746;0.959925093632959;0.0053099051980366515;0.7353284365584444;0.002806659982909815;0.36741999922313784;0.0507847295035728;0.034444444444444444;0.00558326423395605;0.06293105306366828;0.00989164719986426;0.4816633799364422;0.026362979840439678;0.4971847690387016;0.0039061655959699887;0.39912974481105634;0.005711553945716498;0.5038986688001055;0.02160986988132148;0.5872483221476509;0.0039388852039505574;0.4645643895135681;0.004963196598639739;0.5872483221476509;0.0039388852039505574;0.07634859085083008;0.003837870331960649
kernel:rbf_gamma:scale_nu:0.04;0.5943873162764872;0.0017934037743802343;0.956367041198502;0.006269913499169755;0.733125997413522;0.0029618939895778417;0.3312411129738957;0.04567573438039604;0.031944444444444435;0.005306936992928554;0.0581975418181642;0.009292983105876772;0.4628142146251915;0.023715651930897492;0.4941557428214732;0.003582935922394825;0.3956617696158431;0.00507550339315845;0.4884224021949068;0.019441943380574922;0.5841163310961969;0.003835889977512819;0.4613427267039819;0.004363068305726005;0.5841163310961969;0.003835889977512819;0.08954107761383057;0.005977770143676542
kernel:rbf_gamma:scale_nu:0.045;0.5928061325104038;0.002016052645007307;0.9509363295880151;0.006367041198501888;0.730326023046811;0.0031480386415347005;0.2995168553570798;0.045514371016358066;0.031111111111111107;0.0058001702827280835;0.05630529781696632;0.010168160304334106;0.4461614939337418;0.023728888000820587;0.49102372034956304;0.004006047719591249;0.3933156604318887;0.005700373157335389;0.47470306788490424;0.019489618358447525;0.580536912751678;0.004185299090351148;0.4589082813435179;0.004930735852097087;0.580536912751678;0.004185299090351148;0.0960458517074585;0.006895085110881603
kernel:rbf_gamma:scale_nu:0.05;0.5914560804237976;0.002472233401912448;0.944569288389513;0.009105053019582936;0.727415760472988;0.004273862545170889;0.2817875157790211;0.04539557497414577;0.03222222222222222;0.006938886664887109;0.0577178405927114;0.01190156339286722;0.4366217981014093;0.023831865877489585;0.4883957553058676;0.004853379617398278;0.3925668005328497;0.006434593794690716;0.4667573295601291;0.019637766094224657;0.5771812080536913;0.005341090105733041;0.4577387457560982;0.005554953426318414;0.5771812080536913;0.005341090105733041;0.10484130382537842;0.007237397991328738
kernel:rbf_gamma:scale_nu:0.055;0.590586199719008;0.0029540730404980903;0.9387640449438202;0.010394523660208167;0.7250316446706434;0.005099931607358152;0.2778539655076185;0.045247957452248286;0.034722222222222224;0.006718548123582123;0.061616508193932884;0.011460479197194172;0.43422008261331324;0.023988381295799676;0.48674313358302124;0.0057414611321716874;0.39332407643228817;0.006645067778913029;0.46465375641240814;0.019854359773493393;0.5747203579418345;0.006382703632074762;0.457884609847807;0.005934137896396282;0.5747203579418345;0.006382703632074762;0.11076231002807617;0.005759164735200902
kernel:rbf_gamma:scale_nu:0.06;0.5892944632801386;0.003322141320696365;0.9310861423220974;0.010912960512609324;0.7217619705543038;0.005566495755732782;0.2696627501568052;0.04618031858213128;0.0375;0.006944444444444445;0.06574308923120258;0.011839682126014222;0.4294786067184718;0.024621321977044416;0.4842930711610487;0.006406967245995351;0.3937525298927532;0.007234667124162546;0.4605837063177224;0.020429995829660208;0.5712527964205817;0.007039874262890201;0.4575932935114443;0.006555421545665733;0.5712527964205817;0.0070398742628901955;0.11978225708007813;0.005950705883280156
kernel:rbf_gamma:scale_nu:0.065;0.588956118070683;0.0036230701447133424;0.9260299625468166;0.011336936979524571;0.7199840777360005;0.005883735327320098;0.27506241579036855;0.04803650107289294;0.04138888888888889;0.007900812585182163;0.07183858516432957;0.013315034020563282;0.4320092669305257;0.02572122837788563;0.4837094257178527;0.006974780665279997;0.39591133145016494;0.00815398138073651;0.46255596950142885;0.02138213654567267;0.5697986577181208;0.007540178767943063;0.4589858928078108;0.007355154290467671;0.5697986577181208;0.007540178767943063;0.12994568347930907;0.004610025829623204
kernel:rbf_gamma:scale_nu:0.07;0.5882936329892032;0.0038907593515069335;0.9213483146067414;0.011204700600488083;0.7180710660919081;0.00597444272861906;0.27252260466943773;0.04986546015863001;0.04361111111111111;0.009300371690435115;0.0750759866887343;0.01548178445080205;0.4304081188293204;0.026775540413727972;0.4824797128589263;0.007474728380094932;0.3965735263903213;0.009360241335837337;0.4611375142027204;0.0222855834359369;0.5678970917225951;0.00784673821355507;0.4591468730436502;0.008346226944680346;0.5678970917225951;0.00784673821355507;0.19198296070098878;0.05045748726346065
kernel:rbf_gamma:scale_nu:0.075;0.5878853404074362;0.0030224061964997805;0.9168539325842696;0.010599978800063593;0.7163978443711081;0.00514550365044208;0.2746065559578363;0.03697391104698754;0.04666666666666666;0.008031573497111644;0.07965107776877081;0.013009493029164817;0.43124594818263634;0.019866823190936623;0.4817602996254681;0.00577447867493363;0.3980244610699395;0.007245144272375755;0.4617328097565906;0.016542593436228357;0.5664429530201343;0.006331530961111818;0.45998975043728096;0.006349564579058845;0.5664429530201343;0.006331530961111818;0.2518762588500977;0.0033784847293704748
kernel:rbf_gamma:scale_nu:0.08;0.5871129546270833;0.0035902962673848753;0.9123595505617977;0.011446222314558904;0.7144511600125777;0.005942445548626205;0.27219946174337367;0.040461811271391444;0.04833333333333334;0.007370277311900888;0.08197944476737641;0.01210434683952585;0.42965620818522854;0.021928440772865262;0.4803464419475655;0.006829813913631068;0.3982153023899771;0.007579033257552207;0.4603021521235762;0.018325600890341954;0.5644295302013422;0.007473509211852377;0.4597645632695436;0.0069201146012433205;0.5644295302013422;0.007473509211852377;0.16829042434692382;0.04461579678133808
kernel:rbf_gamma:scale_nu:0.085;0.5863458208981566;0.00378632634086116;0.9084269662921349;0.012062309299766259;0.7126751593747909;0.006301873482936571;0.2683597847652933;0.040324476695813814;0.049444444444444444;0.007222222222222222;0.0833864234388045;0.011845824808871629;0.42735280283172505;0.02196692991203369;0.4789357053682896;0.007179672735985496;0.39803079140679765;0.0076509657693922236;0.4582977526567351;0.01839811955608094;0.5625279642058166;0.007900766615843527;0.45927029926633994;0.0070667478031943756;0.5625279642058166;0.007900766615843527;0.1579439640045166;0.005886970119489455
kernel:rbf_gamma:auto_nu:0.05;0.5995191462263706;0.0039050849660392916;0.9357677902621724;0.010292813545813686;0.7308087849751771;0.005423713418582038;0.4338762267653191;0.05242585002336279;0.07277777777777777;0.011902380714238082;0.12442314209503076;0.018842565084963292;0.5166976864958449;0.028142376956133475;0.5042727840199751;0.007540317846463524;0.4276159635351039;0.010855311385501379;0.5328172994635311;0.023416953451811502;0.5882550335570469;0.007477693473538357;0.48662664690263496;0.009432254928977011;0.5882550335570469;0.007477693473538357;0.13123631477355957;0.005805420129001074
kernel:rbf_gamma:auto_nu:0.1;0.6236106550957669;0.008742395727922844;0.8906367041198502;0.012511830028831494;0.7335119709633965;0.0074710813492574945;0.5533834360976391;0.040347764071899;0.20222222222222222;0.03122498999199199;0.295450368004638;0.03750470426921981;0.5884970455967029;0.024199377402350862;0.5464294631710362;0.014823503087564254;0.5144811694840171;0.02138167710832069;0.5953312380495409;0.021088431707284475;0.6134228187919464;0.01237724939026671;0.5571113254766481;0.018333153901324915;0.6134228187919464;0.01237724939026671;0.21875293254852296;0.013581785800602429
kernel:rbf_gamma:auto_nu:0.15;0.6381103121441457;0.00656869886927186;0.8411985018726591;0.021430291387146024;0.7256440073551611;0.011325881781802037;0.5556520266890378;0.031942954212811334;0.2925;0.014961370010550264;0.3827794966766308;0.015400199949730204;0.5968811694165919;0.018978407147791813;0.5668492509363295;0.01121976797747489;0.5542117520158959;0.011541339846667624;0.604905633437391;0.01647974915009268;0.6202460850111856;0.012528463556682919;0.5875777614443435;0.011157132541040811;0.6202460850111856;0.012528463556682919;0.30959329605102537;0.056431949879341775
kernel:rbf_gamma:auto_nu:0.2;0.6655144317393893;0.010909811243597006;0.7910112359550562;0.01959055704962101;0.722793417049808;0.013265640349932203;0.5701289526931207;0.02939633067005753;0.4102777777777778;0.022223958265521794;0.47692152904529567;0.022649651983194834;0.6178216922162549;0.019810943254840445;0.600644506866417;0.01620650417596443;0.5998574730475518;0.017133662370189363;0.6271041717207576;0.017992114825078544;0.6376957494407158;0.016081339249136073;0.6237846030882593;0.01620782169411099;0.6376957494407158;0.016081339249136073;0.5561309576034545;0.1282041001765549
kernel:rbf_gamma:auto_nu:0.25;0.6840166479377187;0.01048744187761747;0.742322097378277;0.02043173287937954;0.7118951359631618;0.013732273906184875;0.5629293617525151;0.02227507621246949;0.4913888888888889;0.01922294475199551;0.5245302964187949;0.017897463164322756;0.6234730048451168;0.016032670373058604;0.6168554931335831;0.01454900627004957;0.6182127161909783;0.014929883015236815;0.6352566669235427;0.01487306039002535;0.641275167785235;0.014940738955115341;0.6364462072875778;0.01453532565115431;0.641275167785235;0.014940738955115341;0.46524391174316404;0.012767520986669445
kernel:rbf_gamma:auto_nu:0.3;0.6958737237483145;0.009065763980005356;0.6962546816479401;0.022577778087043483;0.6959054109451623;0.013605690885656312;0.549541327843565;0.016883815395467655;0.5486111111111112;0.019493984510580847;0.5487964476789433;0.013456884994812304;0.6227075257959397;0.012240006092385864;0.6224328963795256;0.011643551666825057;0.6223509293120528;0.011916086186951662;0.6369479267396905;0.0114610448418656;0.636800894854586;0.012645758934685485;0.6366669022473561;0.011997592773021289;0.636800894854586;0.012645758934685485;0.6972007274627685;0.1856706792591666
kernel:rbf_gamma:auto_nu:0.35;0.7046044676373208;0.009556497311011304;0.6526217228464419;0.020432591049062174;0.6774840868947709;0.013649647168826872;0.5358453150164199;0.0145162233244034;0.5941666666666667;0.01709857044056931;0.5633365623069039;0.012381101361821068;0.6202248913268702;0.011517320717353355;0.6233941947565543;0.011560170650651564;0.6204103246008374;0.011861683424820798;0.6366477618839379;0.011032944069488381;0.629082774049217;0.012417618869242003;0.6315186407520058;0.012042236159501582;0.629082774049217;0.012417618869241987;0.7232287168502808;0.14733921781866838
kernel:rbf_gamma:auto_nu:0.4;0.7145109230051682;0.013619548931455328;0.598501872659176;0.020721462462356625;0.6511737910175918;0.014585584239534752;0.5200709189263446;0.013800357178689267;0.645;0.024209731743889927;0.5756578011493537;0.015220165361034993;0.6172909209657563;0.013022700472855881;0.621750936329588;0.013492043681279875;0.6134157960834729;0.01325794691375906;0.6362129347855077;0.013030906655830923;0.6172259507829978;0.013383611643083704;0.6207646675807175;0.0132548512352176;0.6172259507829978;0.013383611643083704;0.9100505828857421;0.21865090078735958
kernel:rbf_gamma:auto_nu:0.45;0.7230154813825329;0.016116868743248292;0.5440074906367041;0.019284752938884542;0.6205914602227747;0.013894696204361097;0.5050994777195679;0.011477060278675661;0.6902777777777778;0.027589640657408678;0.5831794547166667;0.015266774045187977;0.6140574795510505;0.013116473210727658;0.617142634207241;0.013275722885723866;0.6018854574697207;0.012440431574563171;0.6352640705115403;0.013616125080021628;0.6029082774049217;0.012375227459453533;0.6055262231062212;0.012372517974667397;0.6029082774049217;0.012375227459453533;0.7672071933746338;0.0210086485222619
kernel:rbf_gamma:auto_nu:0.5;0.7410508039739774;0.017945259284376732;0.49026217228464414;0.025260777121973412;0.589728263824656;0.020349773772113493;0.4966548221163662;0.012459156252693785;0.7455555555555555;0.02472690342696433;0.5960040758418705;0.013859478209083885;0.6188528130451717;0.014359468043789004;0.6179088639200998;0.01447734340385841;0.5928661698332632;0.015187073251783848;0.6426363146353419;0.014955115005566282;0.5930648769574944;0.015096942119734223;0.5922554364490378;0.015968673352036278;0.5930648769574944;0.015096942119734223;1.0194085836410522;0.25533441129343987
kernel:rbf_gamma:auto_nu:0.55;0.7833376479380881;0.01975726644158792;0.444756554307116;0.02015611195969088;0.5669225764774521;0.015525674370557274;0.49792385982982745;0.007699818200581126;0.8166666666666667;0.025639957242698488;0.6185193484656472;0.010884433904154844;0.6406307538839577;0.01254778110982072;0.6307116104868914;0.01054346198409477;0.5927209624715497;0.01044972808422095;0.6684059211830838;0.013864213106134664;0.5945190156599552;0.010132153809357594;0.5876998000968594;0.011126467973780592;0.5945190156599552;0.010132153809357594;1.0157648563385009;0.2480047529977721
kernel:rbf_gamma:auto_nu:0.6;0.8050648366207958;0.011616584200905425;0.39719101123595507;0.02251011110076661;0.5315448254568345;0.02065580844348112;0.4895980299851227;0.00761235655183661;0.8572222222222223;0.013158576980363365;0.6231532809571044;0.006439354930239651;0.6473314333029592;0.008254627485070512;0.6272066167290886;0.009092666690915083;0.5773490532069696;0.012700233460636156;0.6780312232104576;0.00875809358196002;0.5824384787472036;0.011175050876071617;0.5684341363965405;0.014196411217223233;0.5824384787472036;0.011175050876071617;0.9535336971282959;0.12545347060191933
kernel:rbf_gamma:auto_nu:0.65;0.8135581252307679;0.01887980371219934;0.34101123595505617;0.020572846543371413;0.48020919817226304;0.021345856841352286;0.4749431221487671;0.0076306551271220786;0.8838888888888888;0.015355861067872512;0.6178204643242233;0.008295644457330005;0.6442506236897676;0.012355685504394007;0.6124500624219725;0.010785734744729974;0.5490148312482432;0.013719150592496123;0.6772030904326467;0.01355564447480634;0.5596196868008948;0.011943564356451875;0.5356231308509047;0.015121615398169485;0.5596196868008948;0.011943564356451875;1.1354520082473756;0.2836237246191427
kernel:rbf_gamma:auto_nu:0.7;0.8280034842168063;0.018763928183239218;0.29925093632958805;0.01437929125127525;0.4393725731810389;0.01575747636408848;0.4661425413349102;0.005210610428462661;0.9075;0.013611111111111107;0.615885731396461;0.006472697693505565;0.6470730127758582;0.011305186994450305;0.6033754681647939;0.008034850155770821;0.5276291522887498;0.009925033117474535;0.6822876682912105;0.01271887782392517;0.5441834451901566;0.0084635044465445;0.5104516972946316;0.010970748190167976;0.5441834451901566;0.0084635044465445;1.18452730178833;0.28758181615152384
kernel:rbf_gamma:auto_nu:0.75;0.8237636421074438;0.02723210792352049;0.25674157303370787;0.0162274318957977;0.39129602208537534;0.02096561933615619;0.4545531059264638;0.007429345974445011;0.9186111111111112;0.012792865488521639;0.6081513278534773;0.00890534412849714;0.6391583740169539;0.017031150698635488;0.5876763420724094;0.01201157563857912;0.49972367496942616;0.014451487963831722;0.675088258410405;0.018998957881272722;0.5232662192393736;0.012513974291675155;0.47862030628729546;0.015678642590886596;0.5232662192393736;0.012513974291675155;1.1562897443771363;0.2949365067503246
