Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.65;0.9916639844241579;0.003601645355352203;0.35880149812734086;0.010365807118425507;0.5268718782902863;0.011508342441529876;0.5114469157972412;0.004342776103766506;0.9955555555555555;0.0018425693279752156;0.6757356349739861;0.004089645417751218;0.7515554501106996;0.003673928515132758;0.6771785268414481;0.0057956297169949635;0.6013037566321361;0.007786869132266532;0.7982879836347956;0.003607820564507963;0.6152125279642059;0.006674019637662776;0.5868170152098969;0.008510272164943879;0.6152125279642059;0.006674019637662776;0.6782490730285644;0.01322367441698006
kernel:rbf_gamma:scale_nu:0.7;0.9891123309340732;0.004736236852550926;0.30805243445692887;0.011672241230147876;0.4696823955939996;0.013803784762102448;0.4922715359302699;0.004461755895964432;0.9949999999999999;0.002078698548207738;0.658659614577364;0.004236982587890376;0.7406919334321717;0.004071068301568039;0.6515262172284644;0.006331057592501627;0.5641710050856819;0.008999595484246536;0.7890422121405954;0.004122303839840248;0.5846756152125281;0.0073528315121005805;0.5457806045805892;0.00993325603501788;0.5846756152125281;0.0073528315121005805;0.9564953804016113;0.2759706219008578
kernel:rbf_gamma:scale_nu:0.75;0.9840059038009054;0.008704671111100156;0.2601123595505618;0.017476034292927645;0.41121165057633446;0.022509871640278605;0.4753016654496934;0.00646906839772733;0.993888888888889;0.002991758226185825;0.6430530856300137;0.006437979962646726;0.7296537846252994;0.007303657785076018;0.6270006242197255;0.009928022420596632;0.5271323681031741;0.014461551412593776;0.7791585594984038;0.007540005219948781;0.555592841163311;0.01138579389717945;0.5045706177120443;0.016027225365798085;0.555592841163311;0.01138579389717945;0.8455238819122315;0.19038933314355283
kernel:rbf_gamma:scale_nu:0.8;0.9781254729867811;0.009931466236004594;0.20636704119850185;0.01907540311347842;0.3404617452533617;0.026695440072197867;0.4577172811541527;0.006301175804632757;0.9933333333333334;0.002545875386086569;0.6266507242657204;0.0062554909272709795;0.717921377070467;0.0076509021894727285;0.5998501872659177;0.010323809706962596;0.48355623475954107;0.016455368332165664;0.768565127282367;0.008042003513360974;0.5232662192393736;0.012014068529841205;0.4557056294194122;0.01844733765086357;0.5232662192393736;0.012014068529841205;0.9913218259811402;0.27558934561420806
kernel:rbf_gamma:scale_nu:0.85;0.9698504606734575;0.015014489078564846;0.15430711610486894;0.01656430291198201;0.2659368678781211;0.025236367568718287;0.4419010091877049;0.005147557601233593;0.9930555555555556;0.003105649968749697;0.6116173299243427;0.005269355472355305;0.7058757349305812;0.00944915830106058;0.5736813358302122;0.009008266687265721;0.4387770989012319;0.015200219140740028;0.7572533661154364;0.010489792605318298;0.49205816554809856;0.010450684286014662;0.4051370539370023;0.017151053795812672;0.49205816554809856;0.010450684286014662;1.0844402313232422;0.3198463252995379
kernel:rbf_gamma:scale_nu:0.005;0.6029396094341043;0.006415491587380073;0.9910112359550564;0.002876833613433943;0.7497122189298467;0.004932475280228367;0.6438141923436042;0.15801989901719474;0.03166666666666666;0.025945098730745818;0.05941558350652339;0.04656128737180753;0.6233769008888543;0.0815692886917821;0.5113389513108614;0.012782238706393173;0.40456390121818514;0.02566653530526979;0.6193991730218223;0.06670267582475063;0.6046979865771811;0.010266482242133118;0.4717404194305221;0.021603967628828723;0.6046979865771811;0.010266482242133118;0.038470888137817384;0.0013328996134655759
kernel:rbf_gamma:scale_nu:0.01;0.6212396955227232;0.004016360351389787;0.9880149812734084;0.0031558613382683064;0.7628231247784564;0.003429833791363994;0.8554484817674085;0.03968208872765753;0.1063888888888889;0.014701242913776938;0.18897773686352698;0.023941024487514152;0.7383440886450658;0.02131483011401582;0.5472019350811486;0.007692492108008452;0.47590043082099165;0.013554509998329703;0.7155519584400462;0.01776436592937963;0.6329977628635348;0.006414966872008798;0.5317444450811694;0.011541677534253747;0.6329977628635348;0.006414966872008798;0.045098161697387694;0.0033911255710516127
kernel:rbf_gamma:scale_nu:0.015;0.6288800988759125;0.008753979088970536;0.9848314606741575;0.004307116104868901;0.7675634194581945;0.006874240452398315;0.8552917562703554;0.04396982252996574;0.1375;0.03167762968124702;0.23578474942871144;0.04785528236943664;0.742085927573134;0.02529487709185345;0.5611657303370785;0.01612629746732717;0.5016740844434531;0.027237133516795436;0.7200525783636078;0.021748024484593446;0.6436241610738255;0.01318013272631359;0.5534243577013557;0.02323282418716128;0.6436241610738255;0.01318013272631359;0.04899682998657227;0.00359244622256108
kernel:rbf_gamma:scale_nu:0.02;0.636327552479054;0.011178265205843729;0.9823970037453182;0.004525485383368743;0.7722957280699525;0.007746553022659913;0.8613808925102514;0.03442360508580251;0.16638888888888886;0.04189658785717608;0.2768107680852217;0.059598816188643614;0.7488542224946528;0.02078169073477751;0.5743929463171036;0.019938673227928243;0.5245532480775872;0.03358972875425395;0.7269530585318851;0.01836224989188714;0.6538031319910516;0.01572573274064103;0.5727715831096584;0.02853273846437089;0.6538031319910516;0.01572573274064103;0.053602194786071776;0.0018566537021727724
kernel:rbf_gamma:scale_nu:0.025;0.6521662378625569;0.009481228384045965;0.9786516853932584;0.004119850187265883;0.782684311508776;0.00688811518905609;0.875632426619201;0.025166765899883717;0.22527777777777777;0.032499999999999994;0.35735124709121224;0.04190889885729291;0.7638993322408789;0.015818316754784706;0.6019647315855182;0.01609492255750613;0.5700177792999941;0.02430794187090834;0.7421526225967761;0.014196875019324515;0.6752796420581655;0.012977801982377477;0.6114092520117704;0.020889105724268456;0.6752796420581655;0.012977801982377477;0.056773805618286134;0.00568627261934572
kernel:rbf_gamma:scale_nu:0.03;0.6640805722821739;0.011652173268673805;0.9730337078651685;0.004033831316205594;0.7893302424135226;0.007681428192770285;0.8698225070847719;0.01596359642717844;0.26916666666666667;0.039272905559827265;0.4097189809152108;0.04610650629362353;0.7669515396834731;0.01211310017127051;0.6211001872659175;0.018674041239893552;0.5995246116643667;0.026835722274858437;0.7469296735449651;0.011703874473965134;0.6895973154362416;0.014714593977017932;0.6364666471793031;0.023089504416574588;0.6895973154362416;0.014714593977017932;0.059168553352355956;0.00315333468611582
kernel:rbf_gamma:scale_nu:0.035;0.6837899361331595;0.01803204716348555;0.9672284644194757;0.006336675773666169;0.8010219264400844;0.012085933519881157;0.8717581525435987;0.023361856271538296;0.3350000000000001;0.056221014479781506;0.4816861438887051;0.06063936948953857;0.777774044338379;0.018600249499654782;0.6511142322097377;0.02738213324628257;0.6413540351643948;0.03625798184537806;0.7594818353588397;0.01810772257683893;0.7126398210290827;0.021870511995073522;0.6724303361509384;0.031521862779405684;0.7126398210290827;0.021870511995073522;0.0670088768005371;0.0034804229250089812
kernel:rbf_gamma:scale_nu:0.04;0.7043640461738668;0.020818328195967975;0.9619850187265919;0.006959140140847225;0.8130403830752106;0.0127847288650537;0.875608050679622;0.01813343161272873;0.3991666666666666;0.060323843125108634;0.545965614354893;0.056530730186511696;0.7899860484267445;0.01637952066746194;0.6805758426966293;0.02860696578789487;0.6795029987150518;0.034580410864549695;0.7733213634245066;0.016814873426273646;0.7353467561521253;0.022534083842316636;0.7054934963421967;0.030315737615379597;0.7353467561521253;0.022534083842316636;0.0767413854598999;0.006393943744860567
kernel:rbf_gamma:scale_nu:0.045;0.7192346676594338;0.02014851339374382;0.9552434456928838;0.006670978700583116;0.8204283270317946;0.012952575170766858;0.8693930181524282;0.01971957591475603;0.44527777777777783;0.055611777107789126;0.5872032409152468;0.05100939939222056;0.7943138429059312;0.017735197999588826;0.7002606117353307;0.027288843582560163;0.7038157839735206;0.0318885944339711;0.7797011175223847;0.0178701099465558;0.7498881431767337;0.021891954940000118;0.7265121849714397;0.028176901965398526;0.7498881431767337;0.021891954940000118;0.0785855770111084;0.00406090758629847
kernel:rbf_gamma:scale_nu:0.05;0.7364257625000832;0.019391953375595815;0.9488764044943819;0.006702445755870159;0.8291284027235234;0.013257239187701381;0.8661218760403807;0.020952042562492355;0.495;0.04995059287330895;0.62889072532889;0.04509298886015113;0.8012738192702319;0.01898416575717513;0.721938202247191;0.025854282053320934;0.7290095640262068;0.029095077031631545;0.7886523854022164;0.018869510659443475;0.7661073825503356;0.021278978338909654;0.7484957809538724;0.025990826152132294;0.7661073825503356;0.021278978338909654;0.12867965698242187;0.030601508981403135
kernel:rbf_gamma:scale_nu:0.055;0.7529444144151747;0.010111438161592089;0.9438202247191011;0.006594313431332978;0.8375944635726075;0.0065117141551612485;0.8664703310618357;0.013401591238895722;0.5402777777777779;0.025587238813976333;0.6652022147273087;0.020549611217438545;0.8097073727385051;0.009496988092741342;0.7420490012484395;0.0124411005127892;0.7513983391499581;0.013383484174274164;0.7986595486353067;0.009197064597876187;0.7813199105145414;0.010132153809357601;0.7681747660510105;0.01200688787308324;0.7813199105145414;0.010132153809357601;0.1607755184173584;0.006101242122749282
kernel:rbf_gamma:scale_nu:0.06;0.7563343219854788;0.0120207925242039;0.9395131086142321;0.004590880401547301;0.8379727893926857;0.0075891566592261785;0.8596928599981887;0.010869403236698326;0.5505555555555555;0.02952295612352539;0.6708700446278877;0.023992610573689246;0.8080135909918338;0.01022498483189848;0.7450343320848939;0.014742599143752016;0.7544214170102866;0.015733504354019226;0.7979552097758317;0.01039852131426383;0.7828859060402685;0.01196868008948546;0.7706830935142435;0.014133138924711443;0.7828859060402685;0.01196868008948546;0.14802372455596924;0.02766400278772317
kernel:rbf_gamma:scale_nu:0.065;0.7644901768841479;0.013226938175700777;0.9372659176029963;0.004972253950319002;0.842026135137149;0.007552736086041145;0.859816632057945;0.009599752954009564;0.571111111111111;0.032111880036929816;0.6858697576553358;0.02421922533853348;0.8121534044710466;0.009545454103555926;0.7541885143570537;0.015248047724012607;0.7639479463962424;0.01583432619210844;0.8028766689004421;0.01003895819946247;0.7898210290827741;0.012072766578820619;0.7791443723927945;0.014208707864908075;0.7898210290827741;0.012072766578820619;0.09818911552429199;0.0026652694995863754
kernel:rbf_gamma:scale_nu:0.07;0.7741686439590201;0.013838862404633624;0.9320224719101123;0.006435520703160864;0.8457087310288601;0.008268723358623681;0.8552827360764788;0.01228670246791721;0.596111111111111;0.03237511618740769;0.7021059792250248;0.024077899332609527;0.8147256900177494;0.010923790563484572;0.7640667915106117;0.01574453538525398;0.7739073551269424;0.016079091205863535;0.8068320367579969;0.011191149738228667;0.7967561521252796;0.012695133474103329;0.7878821195642285;0.014534602469508605;0.7967561521252796;0.012695133474103329;0.09942784309387206;0.00216173494901207
kernel:rbf_gamma:scale_nu:0.075;0.787859535852343;0.010993463950689468;0.9288389513108616;0.0072042636935098475;0.8524915514578246;0.0062021156100418185;0.8563961548769008;0.011231424819318157;0.6286111111111111;0.02582138313802137;0.724689804217982;0.017732021017031405;0.8221278453646219;0.008101361913276749;0.7787250312109864;0.011815549567780035;0.7885906778379035;0.011808646691891503;0.815458174385722;0.008204238203613243;0.8079418344519015;0.009385980624518198;0.8010277606229887;0.010676646609540074;0.8079418344519015;0.009385980624518198;0.10614361763000488;0.0045928250871571435
kernel:rbf_gamma:scale_nu:0.08;0.7939369891012258;0.01194019780517029;0.9239700374531836;0.005814297639048712;0.8539771648904628;0.007475476690097605;0.8509000278448395;0.010652284030287952;0.643888888888889;0.026346457114176394;0.7328059530226398;0.01937313271289986;0.8224185084730327;0.0098442436655512;0.7839294631710363;0.013333115979773016;0.7933915589565513;0.013339060978458953;0.8168751255080501;0.010045857024493171;0.8111856823266219;0.01098021583159553;0.8051833882993931;0.012176679490364176;0.8111856823266219;0.01098021583159553;0.11253144741058349;0.008265461837481683
kernel:rbf_gamma:scale_nu:0.085;0.8023702829896303;0.009167411252832937;0.9209737827715359;0.006946530708236499;0.857560841225804;0.006743564095819648;0.8498441998535089;0.012208787013146531;0.6633333333333334;0.019075871903765994;0.7449699190263767;0.014811768268311338;0.8261072414215693;0.009451604789251602;0.7921535580524345;0.010621451727803129;0.8012653801260903;0.010682018570408637;0.8214872964918631;0.009167169709020576;0.817225950782998;0.00925374401787314;0.8122222148367728;0.009893197143388105;0.817225950782998;0.00925374401787314;0.11693203449249268;0.004763283357547544
kernel:rbf_gamma:auto_nu:0.05;0.6076253802303849;0.012178010557069394;0.9220973782771535;0.009295635689880784;0.7324461167526327;0.009198008161276075;0.4819760905109435;0.10178347221522988;0.11583333333333332;0.04624895727886972;0.18547082360975367;0.06728445296740428;0.5448007353706643;0.05690867406401579;0.5189653558052434;0.022521954577813252;0.45895847018119323;0.03779463930568106;0.5570283508131603;0.04817886355627338;0.5974272930648771;0.018177680236932045;0.5121876094467755;0.032083347643383955;0.5974272930648771;0.018177680236932045;0.1563103437423706;0.004380312627254133
kernel:rbf_gamma:auto_nu:0.1;0.6244367116323083;0.008382121092393304;0.8853932584269663;0.011598398926743072;0.7323007277495186;0.007004227176511617;0.5505384902993143;0.03743987830294527;0.20972222222222223;0.03030834338944222;0.3030875243013722;0.0366945880171141;0.5874876009658114;0.022703042076049337;0.5475577403245941;0.014227375406169682;0.5176941260254454;0.020808844269357543;0.5946790386123108;0.019854715504371873;0.6133109619686801;0.011764126270441672;0.559463196159661;0.017798241683125222;0.6133109619686801;0.011764126270441672;0.24689822196960448;0.0734457127951042
kernel:rbf_gamma:auto_nu:0.15;0.648844911799612;0.014374552099771523;0.8355805243445692;0.010215866439689768;0.7303656418758571;0.010474617242102547;0.5716677779390564;0.036985687860891785;0.3283333333333334;0.04263323342877704;0.4165064462600824;0.043884247447738875;0.6102563448693343;0.025506725451328514;0.5819569288389514;0.021697043712756724;0.5734360440679698;0.026712973376166373;0.6177668713188513;0.02329715342279011;0.6313199105145414;0.017961294238630028;0.6039793886077599;0.023417312095201707;0.6313199105145414;0.017961294238630028;0.4090890884399414;0.07061326190125074
kernel:rbf_gamma:auto_nu:0.2;0.6795547860232858;0.015823829797088313;0.7846441947565543;0.012165079976712893;0.7281956277502972;0.010797470722236063;0.5841963245354075;0.02424681063411041;0.45027777777777783;0.04031990134467647;0.5081112294871686;0.03374631132773736;0.6318755552793466;0.019661745154487903;0.617460986267166;0.020206646042094784;0.6181534286187329;0.02162925237477457;0.6411554055583684;0.01884071479887795;0.65;0.01681167493009924;0.6395710378456817;0.019349476183114032;0.65;0.01681167493009924;0.3098877191543579;0.00574527552422623
kernel:rbf_gamma:auto_nu:0.25;0.7017736003454204;0.011896662233551111;0.7303370786516854;0.013786638441427681;0.7156519380681734;0.008949577214074066;0.5740113208427254;0.014025537159086344;0.5391666666666668;0.028011516591009398;0.5557891084517493;0.01965653137410055;0.637892460594073;0.012368507335265452;0.634751872659176;0.013258778985248808;0.6357205232599614;0.013124413304396596;0.6503257025591004;0.012174610116651486;0.6533557046979867;0.011390188684141201;0.6512776442629021;0.012031387648998446;0.6533557046979867;0.011390188684141201;0.36600613594055176;0.009425141484343362
kernel:rbf_gamma:auto_nu:0.3;0.731555536911544;0.013073453827756612;0.6865168539325842;0.012314069080729299;0.7081967094392962;0.00861334860234378;0.5736434024111826;0.011609516700804358;0.6258333333333334;0.02655793806141723;0.5984332949760407;0.01690346611589488;0.6525994696613633;0.01172063660330681;0.6561750936329588;0.012625877935432458;0.6533150022076686;0.01181227149596022;0.6679667579181099;0.011894366295951617;0.6620805369127517;0.010757463245569702;0.6639966767695288;0.01097612825407421;0.6620805369127517;0.010757463245569702;0.5859685659408569;0.17278733306537575
kernel:rbf_gamma:auto_nu:0.35;0.7459606874460034;0.010670042661395126;0.6404494382022472;0.013215190085675933;0.6890545596522077;0.007818022657942148;0.559054373244775;0.007953995662877985;0.6761111111111111;0.021162218838600998;0.6119025369528786;0.01128788239885181;0.6525075303453892;0.008394054220781214;0.6582802746566793;0.008852852522329214;0.6504785483025433;0.008088081450560563;0.6706963998481934;0.008721713854157686;0.6548098434004476;0.007785106327205968;0.6579866310484511;0.0077497415496765015;0.6548098434004476;0.007785106327205968;0.506960678100586;0.10275084700035265
kernel:rbf_gamma:auto_nu:0.4;0.7527739318212154;0.015902786353253786;0.5902621722846442;0.01701545571775364;0.66155949278601;0.014394548176268665;0.539622474992658;0.013566434657982919;0.7122222222222222;0.02250514344503234;0.6139343107651066;0.015582947462456406;0.6461982034069368;0.014235429683310832;0.6512421972534332;0.014704416494661237;0.6377469017755583;0.014226553897944869;0.6669411304137427;0.01448955402514509;0.6393736017897091;0.014212420737600553;0.6423815671400086;0.01413452698349765;0.6393736017897091;0.014212420737600553;0.5155497074127198;0.011043125082186403
kernel:rbf_gamma:auto_nu:0.45;0.7678211012311349;0.015936732174435638;0.5413857677902623;0.017151963355865767;0.634869166946723;0.014608261062305934;0.5267369145455649;0.011478765283384871;0.7569444444444444;0.020759127101703766;0.6211188104427685;0.013376741296493164;0.6472790078883499;0.013154421353978067;0.6491651061173533;0.013342850401753863;0.6279939886947458;0.013092617134353236;0.67074022068661;0.013626580498185355;0.6281879194630873;0.01310396836295972;0.6293321106364056;0.013255495816810937;0.6281879194630873;0.01310396836295972;0.7803045988082886;0.2118219562699546
kernel:rbf_gamma:auto_nu:0.5;0.7815029231135981;0.012475243290096413;0.48408239700374533;0.01741170264730762;0.597675753374568;0.014845133656713421;0.5109282118882963;0.008834540469534904;0.7991666666666667;0.014489779284161076;0.6232778853154973;0.009102455708527975;0.6462155675009472;0.009991994569039209;0.6416245318352061;0.010247052223504551;0.6104768193450327;0.011146160275595918;0.6725466635597852;0.010393937458518463;0.6109619686800895;0.010945977470000073;0.6079853367064858;0.01177527894560707;0.6109619686800895;0.010945977470000073;0.6349756956100464;0.011623438555633216
kernel:rbf_gamma:auto_nu:0.55;0.823547595531205;0.020382933274819277;0.43726591760299627;0.01602738086949784;0.571076701865854;0.016270513305013914;0.5077438325255154;0.009666985877844784;0.8608333333333332;0.018106764986369164;0.6387019218787663;0.01161264711177057;0.6656457140283601;0.01447321284692757;0.6490496254681648;0.013107325693908208;0.6048893118723102;0.01330718271289905;0.6963782949920011;0.015572886188225357;0.6078299776286352;0.013017750806242644;0.5983083340858186;0.013805084348152662;0.6078299776286352;0.013017750806242644;0.9077800989151001;0.24484942361894282
kernel:rbf_gamma:auto_nu:0.6;0.8541000971415456;0.015403184078237132;0.39176029962546816;0.01400869229158431;0.5369715346000754;0.013963420557729572;0.49957946266798503;0.006195559684209845;0.9005555555555557;0.012472191289246476;0.6426208118775696;0.007056423755065577;0.6768397799047653;0.009974884206845253;0.6461579275905118;0.00856040830062413;0.5897961732388225;0.009779693797592387;0.7113401101052125;0.010968293734745935;0.5966442953020135;0.009007079256911575;0.5795148677319523;0.01052540260133291;0.5966442953020135;0.009007079256911575;0.8213725566864014;0.20113041809802906
kernel:rbf_gamma:auto_nu:0.65;0.8765447813076903;0.019182412869831914;0.3456928838951311;0.01921096419959874;0.4955715221230711;0.02137245158824428;0.48882154034660835;0.00822644013608818;0.9277777777777778;0.01197992147380435;0.6402554820286949;0.008795196627070335;0.6826831608271494;0.012897185290531112;0.6367353308364544;0.011759612516406526;0.567913502075883;0.014591346209173137;0.720414617162288;0.014053843315182155;0.5800894854586129;0.012833834012763744;0.5538335194005035;0.01587082545742246;0.5800894854586129;0.012833834012763744;0.8802639007568359;0.2425304843810887
kernel:rbf_gamma:auto_nu:0.7;0.903407644693971;0.01639764395789717;0.29868913857677903;0.01806412507843698;0.4486198512786445;0.020899627386211563;0.4780491060583528;0.006256299880774954;0.9525;0.00941580625371018;0.6365646025907248;0.006245636866251185;0.6907283753761619;0.010001541701024021;0.6255945692883895;0.009128270302441448;0.5425922269346847;0.013093453608061684;0.7321223271225811;0.01115495831706019;0.5619686800894854;0.010543061895255652;0.5243023014714285;0.014583105743899542;0.5619686800894854;0.010543061895255652;1.0217178821563722;0.2828398792852475
kernel:rbf_gamma:auto_nu:0.75;0.9256440975604467;0.018505446745757593;0.2524344569288389;0.016766314071610028;0.3964428406752126;0.021607924331679868;0.46665584489057543;0.006219687921498701;0.97;0.007328281087929374;0.6301335807447327;0.006567199239690708;0.6961499712255111;0.011613319112133326;0.6112172284644195;0.009812832360773826;0.5132882107099727;0.01384803807692396;0.7408166132638543;0.012905050996194264;0.5413870246085012;0.011005256265099624;0.4905464943944824;0.015342874975763112;0.5413870246085012;0.011005256265099624;0.8469080686569214;0.04869325452334356
