Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.4493333333333333;0.04392811186866194;0.6187854266677146;0.04190968546696901;0.9098658548119042;0.006545969038499844;1.0;0.0;0.9527937321268162;0.003589088388450415;0.9549329274059521;0.0032729845192499135;0.7246666666666666;0.02196405593433098;0.7857895793972653;0.022748606725906118;0.9236151311965288;0.005547431388559188;0.9159999999999998;0.006700898420643342;0.9018433126500041;0.009433630368204904;0.9159999999999998;0.006700898420643342;0.32392063140869143;0.07410679803890148
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.4035555555555555;0.034871191548325374;0.5741745833328116;0.03514104105923376;0.9030777653378703;0.005129119552678258;1.0;0.0;0.9490631699228242;0.002829749937816846;0.9515388826689352;0.0025645597763391567;0.7017777777777778;0.01743559577416268;0.761618876627818;0.01898509383510493;0.9178625129981952;0.0043467114853205655;0.9090169491525424;0.005319334303981836;0.8918767753582459;0.007758209244913347;0.9090169491525424;0.005319334303981836;0.20815677642822267;0.004150100513083059
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.352;0.020054247418095073;0.5203836649049579;0.022007633141439116;0.8955531284115181;0.0028936454669343456;1.0;0.0;0.9448965414099707;0.0016110249533381675;0.9477765642057591;0.0014468227334671789;0.6759999999999999;0.010027123709047538;0.7326401031574643;0.011809199046794897;0.9114857020436595;0.0024522419211307936;0.9011525423728812;0.0030591224875060317;0.8801403399092061;0.004722203858705183;0.9011525423728812;0.0030591224875060317;0.21602976322174072;0.002339868490575642
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.3048888888888889;0.021053723168581347;0.4668987948488795;0.025020939033618954;0.8888041445021184;0.002986833308413376;1.0;0.0;0.9411263139892212;0.00167623896195353;0.9444020722510592;0.0014934166542066947;0.6524444444444445;0.010526861584290673;0.7040125544190502;0.013348486670695912;0.9057662241543374;0.002531214668146932;0.8939661016949151;0.003211584890122564;0.8687865229339147;0.005237160042539203;0.8939661016949151;0.003211584890122564;0.22882752418518065;0.004516686698173213
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.2586666666666667;0.017866445548659363;0.4106965707599839;0.022574194131461434;0.882277006747703;0.002503322462899884;1.0;0.0;0.9374552574813174;0.0014131176321458957;0.9411385033738515;0.0012516612314499701;0.6293333333333333;0.008933222774329693;0.6740759141206507;0.011993512488696371;0.9002347514811042;0.0021214597143219332;0.886915254237288;0.002725389998948051;0.8571022374729784;0.00464088683629673;0.886915254237288;0.002725389998948051;0.26315524578094485;0.06763032118690963
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.20888888888888885;0.018216801361705944;0.3452093959228488;0.025141624736430324;0.8753573408088918;0.0025087208170660588;1.0;0.0;0.9335346720033945;0.0014276511432377299;0.937678670404446;0.001254360408533017;0.6044444444444445;0.009108400680852944;0.6393720339631215;0.013284592742777847;0.8943706278041457;0.002126034590733921;0.879322033898305;0.0027788341060229443;0.8437901383639892;0.005044975404395966;0.879322033898305;0.0027788341060229443;0.4427414655685425;0.07491181400066463
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.14844444444444443;0.017121209141562867;0.25812947403809877;0.02579107786847906;0.867098319626441;0.0023200863905414575;1.0;0.0;0.928817478276765;0.0013302629391263336;0.9335491598132206;0.0011600431952707214;0.5742222222222222;0.00856060457078144;0.5934734761574318;0.01356059120236863;0.8873714573105433;0.001966174907238548;0.8701016949152542;0.0026117098690519674;0.8265091386471379;0.00506146396733161;0.8701016949152542;0.0026117098690519674;0.2559144735336304;0.0037592673248010105
kernel:rbf_gamma:scale_nu:0.005;0.46855227675696404;0.014631182501745131;0.9893333333333333;0.007221367470787494;0.6358090198306561;0.01409568620113892;0.9975946613533763;0.0016442179690801502;0.79768;0.011333207842442483;0.8864647343499978;0.007209956361471798;0.7330734690551702;0.007682814113160673;0.8935066666666668;0.007511228138470306;0.761136877090327;0.010632409730849446;0.9168932806522285;0.003069427084981917;0.8269152542372881;0.009964256718420548;0.8482291168809457;0.008246712065809935;0.8269152542372881;0.009964256718420548;0.015210199356079101;0.0019259617917636986
kernel:rbf_gamma:scale_nu:0.01;0.5090478173537922;0.020769227709183113;0.9853333333333334;0.006899633198337797;0.6710473985025598;0.018109096755977813;0.9968231308378275;0.001507693060020224;0.8283999999999999;0.013577628658937458;0.9047816310571974;0.008128729579211989;0.7529354740958099;0.010541625090628459;0.9068666666666669;0.007805291019637536;0.7879145147798787;0.013105869825452579;0.9224167270860255;0.003615947409110507;0.8523389830508474;0.011619951341357833;0.8691272565997104;0.0096419906490506;0.8523389830508474;0.011619951341357833;0.016789793968200684;0.0015898982919140918
kernel:rbf_gamma:scale_nu:0.015;0.5247828586901875;0.03624270703888989;0.9804444444444445;0.010173798348675217;0.6829584714118738;0.02999925795678047;0.9958180169802562;0.0022042771518990794;0.8388;0.020521988207773612;0.9104593987302735;0.012044295605618928;0.7603004378352216;0.01838610512598853;0.9096222222222222;0.01193166137676883;0.7967089350710737;0.02100206338864061;0.9239651962241439;0.006198724542285771;0.8604067796610169;0.017625684426659512;0.8757558674444159;0.014768692425189205;0.8604067796610169;0.017625684426659512;0.019423913955688477;0.002749719836547
kernel:rbf_gamma:scale_nu:0.02;0.5469510520229186;0.048951946499455175;0.9777777777777776;0.009108400680852986;0.700231484328435;0.03728313545981458;0.9953389429725361;0.0018970223333904675;0.852;0.024629088493080698;0.9179179693802209;0.013843823365925307;0.7711449974977271;0.02440977266257588;0.9148888888888889;0.01214495170232687;0.809074726854328;0.025541018649300168;0.9269407901158147;0.007497041135338232;0.8711864406779661;0.020608385292977174;0.8847115564062197;0.01740226638960614;0.8711864406779661;0.020608385292977174;0.020229578018188477;0.0014251403387638094
kernel:rbf_gamma:scale_nu:0.025;0.592710893035845;0.07882906783973398;0.973777777777778;0.010222222222222221;0.7341108249116824;0.05568951493938753;0.9946336141087697;0.0021149222921086914;0.87536;0.03191548840296823;0.9308954691491917;0.017704939915934064;0.7936722535723073;0.03956585322528716;0.9245688888888889;0.016829331244094553;0.832503147030437;0.03665805788937942;0.9333233685213743;0.012385847367550976;0.8903728813559322;0.027115338781622707;0.9008774725705887;0.023467562858261626;0.8903728813559322;0.027115338781622707;0.022989392280578613;0.0024904567024755793
kernel:rbf_gamma:scale_nu:0.03;0.6474147629190691;0.0978574440047577;0.9693333333333334;0.01002712370904755;0.7724496559672478;0.06289746731659443;0.9939056594915273;0.0020005053653091662;0.90008;0.032622838625723544;0.9443676229406733;0.017575897875822664;0.8206602112052982;0.04898133387877421;0.9347066666666667;0.016711352835131192;0.8584086394539607;0.0401975189653837;0.9410511159465761;0.015094633864489962;0.9106440677966102;0.027577141027815503;0.9181428483176086;0.02445607787617839;0.9106440677966102;0.027577141027815503;0.024942994117736816;0.0024261293832546654
kernel:rbf_gamma:scale_nu:0.035;0.7302972569279629;0.0927363839682548;0.9648888888888889;0.012641300136291469;0.828106286822114;0.05545153990988616;0.9932831998069573;0.0023788309557525584;0.9324;0.02710158666941846;0.9616719705939835;0.014156727527690037;0.8617902283674601;0.04623207908722096;0.9486444444444444;0.013571913627273526;0.8948891287080487;0.03477000161925778;0.9531667000457549;0.014033204775198493;0.9373559322033896;0.02260221444179934;0.9412975442559016;0.02042589972473524;0.9373559322033896;0.02260221444179934;0.026523017883300783;0.002954311392029921
kernel:rbf_gamma:scale_nu:0.04;0.8330604272487673;0.066889517880606;0.9613333333333334;0.01334073868426991;0.8909979782909604;0.034684121740647125;0.992852940632307;0.00241183350012696;0.9640000000000001;0.015590766498155242;0.9781413036521517;0.007585749323808971;0.9129566839405371;0.03302636019739313;0.9626666666666666;0.007741349612771706;0.9345696409715559;0.021126952189322694;0.9684778114721061;0.009651719666371537;0.963593220338983;0.012460751366565449;0.9648482540207836;0.01171195366624358;0.963593220338983;0.012460751366565449;0.02810392379760742;0.0011891980269631989
kernel:rbf_gamma:scale_nu:0.045;0.9216953237152709;0.046018573087417775;0.9564444444444444;0.014979821818980195;0.9380327461397743;0.02341438101106626;0.9921145803463076;0.002676447162297864;0.9848800000000001;0.00935315989385406;0.9884575526452835;0.004644676386561533;0.9569049520307893;0.02281137229089564;0.9706622222222222;0.007914841816969815;0.9632451493925288;0.014026892615052225;0.9813726598432682;0.0069861752772997845;0.980542372881356;0.007754047418255224;0.9807656330088499;0.007505304322107021;0.980542372881356;0.007754047418255224;0.033107638359069824;0.005802824881385034
kernel:rbf_gamma:scale_nu:0.05;0.969166880802271;0.024082639921674386;0.9524444444444444;0.016153583862565553;0.9604185365641577;0.010758529877731467;0.9914796197730198;0.002858762305784268;0.9944000000000001;0.004482856232358998;0.9929274849565595;0.0020031358494100996;0.9803232502876454;0.011445813088607532;0.9734222222222222;0.007256622347982179;0.9766730107603585;0.006378799610551687;0.9880759816249395;0.003328054846373773;0.9880000000000001;0.0033769245845185754;0.987968492828905;0.003336694778138548;0.9880000000000001;0.0033769245845185754;0.032196426391601564;0.0015948088866490032
kernel:rbf_gamma:scale_nu:0.055;0.9907405967556097;0.00543677747133006;0.947111111111111;0.014933597881254637;0.9683629037393114;0.007979730254459126;0.9905621481505327;0.0026397050240373737;0.9984;0.0009465727652959188;0.9944634883376816;0.0013558640668263776;0.9906513724530713;0.0029022983258814826;0.9727555555555554;0.007422142381473434;0.9814131960384966;0.004667575600170883;0.9905893691241884;0.0023077867206893164;0.9905762711864406;0.002318009626749666;0.9904820432294557;0.0023660583286751447;0.9905762711864406;0.002318009626749666;0.03277733325958252;0.0007204925867507151
kernel:rbf_gamma:scale_nu:0.06;0.991156361237412;0.004847959643691618;0.9435555555555556;0.014476886644357626;0.9667063440070948;0.00784539248916272;0.9899337743802846;0.002557682485889497;0.99848;0.0008352245207128212;0.9941866194901424;0.001328867460168233;0.9905450678088483;0.0026986952285600863;0.9710177777777778;0.0072222276923056125;0.9804464817486185;0.00458696721890469;0.9901202706805243;0.002264306939804357;0.9901016949152543;0.002272956557863085;0.989994713060525;0.0023227474549952095;0.9901016949152543;0.002272956557863085;0.035366606712341306;0.001121378939750588
kernel:rbf_gamma:scale_nu:0.065;0.9911198846031256;0.004868731066646607;0.9395555555555555;0.013799266396675584;0.9645897345660159;0.007485479946226504;0.9892270297028458;0.002437078435126225;0.99848;0.0008352245207128212;0.99383022628964;0.0012692173339557977;0.9901734571529859;0.0026698202579778932;0.9690177777777776;0.006881327750146648;0.979209980427828;0.004377142224039492;0.9895157702808545;0.002161198827118403;0.9894915254237289;0.002170550588960292;0.9893698122979007;0.0022172500769795144;0.9894915254237289;0.002170550588960292;0.03808627128601074;0.003120388420510298
kernel:rbf_gamma:scale_nu:0.07;0.9910752180488875;0.004899994263603904;0.9351111111111111;0.015549205052920807;0.9622075099288647;0.00852606754740652;0.9884451420906679;0.002738820460275746;0.99848;0.0008352245207128212;0.9934351106398542;0.0014297681526079626;0.9897601800697778;0.0028002097119560476;0.9667955555555554;0.007769810522500261;0.9778213102843596;0.004977705318848537;0.9888463401181931;0.00243453656605414;0.9888135593220339;0.002449137880432328;0.9886715783280083;0.002512036737643797;0.9888135593220339;0.002449137880432328;0.03961567878723145;0.0017185834300189522
kernel:rbf_gamma:scale_nu:0.075;0.9914627892455489;0.004673441161457892;0.9279999999999999;0.020732273403894417;0.9585629408065237;0.011549877454640273;0.9872008089488007;0.0036395843189694836;0.99856;0.0007838367176905987;0.9928444980766734;0.0019107264631653966;0.9893317990971748;0.003126222570443256;0.9632799999999999;0.010402635943255018;0.9757037194415987;0.0067300879348531455;0.9878509415364404;0.0032464600765894384;0.9877966101694915;0.0032795624738841548;0.9876151079846169;0.0033808851281482474;0.9877966101694915;0.0032795624738841548;0.06271500587463379;0.01784448576594808
kernel:rbf_gamma:scale_nu:0.08;0.9923790135350659;0.003790763600328827;0.924;0.021170676202336966;0.9568395101112765;0.011479660391576866;0.9865016747458013;0.003710185266907934;0.9987199999999999;0.0006399999999999989;0.9925695456769791;0.0018842766888459935;0.9894403441404334;0.002627133980354696;0.96136;0.010568328178753139;0.9747045278941279;0.0066817840906747555;0.9873982179509431;0.003186261875441052;0.9873220338983051;0.0032379536098330985;0.9871192012686516;0.0033477889282817184;0.9873220338983051;0.0032379536098330985;0.081032395362854;0.005735130838514921
kernel:rbf_gamma:scale_nu:0.085;0.9937787427270989;0.003743291045267292;0.9200000000000002;0.02168233052026748;0.9553288013648868;0.011692383702705408;0.9858047152471038;0.003797955168130131;0.99896;0.0006248199740725501;0.9923348593114877;0.0019166774061701501;0.9897917289871012;0.002580997312614681;0.9594799999999999;0.01081283279656261;0.9738318303381874;0.006804344453146146;0.9870210923203233;0.003233266773988486;0.9869152542372882;0.003294245590035617;0.9866898674213281;0.003407694692655948;0.9869152542372882;0.003294245590035617;0.08492295742034912;0.004379521586274596
kernel:rbf_gamma:auto_nu:0.05;0.8278588624367744;0.08122915690219078;0.9453333333333335;0.014061592906272355;0.8804016575935927;0.043394120827510145;0.9899029663909943;0.0025168997435874715;0.96264;0.019491290362620935;0.9759724937898797;0.009692509217758563;0.9088809144138843;0.0403309237542763;0.9539866666666666;0.009726980169090314;0.9281870756917362;0.026529186168481704;0.9651843742623845;0.012057860231236128;0.96;0.015864986227285424;0.9613938916582427;0.014820357328095118;0.96;0.015864986227285424;0.06655333042144776;0.003226071334703191
kernel:rbf_gamma:auto_nu:0.1;0.99058895697192;0.005234534744355795;0.8928888888888888;0.027787553835272163;0.9390039681864899;0.016555875854095313;0.9810786772741548;0.004823650707609122;0.99848;0.0008352245207128212;0.9896974529724145;0.002634884996873051;0.9858338171230372;0.0042525511273447435;0.9456844444444444;0.014053322791478227;0.9643507105794523;0.009595107707430474;0.982529397906017;0.004488787331271904;0.9823728813559323;0.00454793486949111;0.9819645485135448;0.004758141602291925;0.9823728813559323;0.00454793486949111;0.07670371532440186;0.021389455001420695
kernel:rbf_gamma:auto_nu:0.15;0.9916650079714104;0.00544141861837632;0.8542222222222223;0.03178943065288471;0.9175540634667702;0.019681628472715096;0.974427278824191;0.005452864344932158;0.9987199999999999;0.0008158431221748384;0.9864173375303611;0.0030114677313119805;0.9830461433978007;0.004776619464158821;0.9264711111111111;0.016101053719064357;0.9519857004985655;0.01134612177786577;0.977056762931394;0.005115651258255403;0.9766779661016948;0.005226938377599019;0.9759127703003218;0.005553923260888706;0.9766779661016948;0.005226938377599019;0.07207553386688233;0.003986119458290139
kernel:rbf_gamma:auto_nu:0.2;0.9949540649685975;0.0039209832099002875;0.796;0.033166992367654476;0.884068889981543;0.02121141104378066;0.9645869662619215;0.005558234464807662;0.9992800000000001;0.000560000000000016;0.9816193695350904;0.0029847931459458256;0.9797705156152597;0.0039658514350676055;0.89764;0.01668151575550721;0.9328441297583167;0.012097139264254554;0.9692192355561604;0.004969598832149657;0.968271186440678;0.005240989312566153;0.9667387879082782;0.0057640798516221505;0.968271186440678;0.005240989312566153;0.0905109167098999;0.007257532503701337
kernel:rbf_gamma:auto_nu:0.25;0.9947065850953299;0.004104149517066587;0.7551111111111111;0.03634946974327526;0.8580248590605889;0.02417819332960333;0.9577888363323537;0.005988410530445074;0.9992800000000001;0.000560000000000016;0.9780852662316726;0.003188502802754568;0.9762477107138418;0.0039792032464482305;0.8771955555555555;0.01822621582254191;0.9180550626461308;0.013681902446316646;0.9634203573300958;0.005246057813001345;0.9620338983050848;0.005647909315161656;0.9597709668326939;0.006388719250652086;0.9620338983050848;0.005647909315161656;0.10734243392944336;0.0050413718280956955
kernel:rbf_gamma:auto_nu:0.3;0.9943129126001324;0.004377069229507293;0.7017777777777777;0.038971974735889564;0.8222152141069072;0.027037727402694372;0.9490616704638027;0.006331457831070338;0.9992800000000001;0.000560000000000016;0.9735129762467057;0.003372691478958908;0.9716872915319674;0.004139920756349331;0.8505288888888888;0.019520356705909004;0.8978640951768065;0.015203642268339571;0.9559644023151073;0.005517192844751535;0.9538983050847456;0.006018261971843297;0.9504336565982617;0.006980847426204957;0.9538983050847456;0.006018261971843297;0.12187132835388184;0.002579453159626838
kernel:rbf_gamma:auto_nu:0.35;0.993780318831433;0.004815117097724883;0.6466666666666667;0.03421067626297923;0.7830111183811186;0.02556116123589338;0.9401932531372867;0.005469715768794899;0.9992800000000001;0.000560000000000016;0.9688288738506403;0.0030037118148473247;0.9669867859843599;0.004280674347929425;0.8229733333333333;0.01720348457381474;0.8759199961158796;0.01428087171823338;0.948367551294021;0.004963514879880905;0.9454915254237288;0.005399947864878612;0.940483792507832;0.006442885317778087;0.9454915254237288;0.005399947864878612;0.1406698703765869;0.004742858377641194
kernel:rbf_gamma:auto_nu:0.4;0.9932197761085455;0.005273725556803558;0.595111111111111;0.0393753698787252;0.7435477971161013;0.031530650483234;0.9320648212404687;0.00616666612175603;0.9992800000000001;0.000560000000000016;0.9644927296389655;0.0033942776920432333;0.9626422986745071;0.0047647995439511846;0.7971955555555555;0.019775714748831743;0.8540202633775333;0.01746087808896708;0.9413935431694975;0.0055844873332317295;0.9376271186440677;0.006169119005330085;0.9307892653558169;0.007684403412491064;0.9376271186440677;0.006169119005330085;0.15510714054107666;0.003174485092992414
kernel:rbf_gamma:auto_nu:0.45;0.9932646633831881;0.0062793890432361315;0.5364444444444445;0.03713439056942986;0.6959454529642184;0.03176846727408543;0.922974624738484;0.005729861776641952;0.99936;0.0005986651818838477;0.9596411060223623;0.0032137812727103107;0.958119644060836;0.005106926288668356;0.7679022222222222;0.018686992108792523;0.8277932794932903;0.01748894534300926;0.9336968340232694;0.005351733835008661;0.9287457627118643;0.005882699011399341;0.9194163453863741;0.007566977045680253;0.9287457627118643;0.005882699011399341;0.1960615634918213;0.0521891189801862
kernel:rbf_gamma:auto_nu:0.5;0.9963624830485636;0.004473087234294913;0.4977777777777777;0.040975753143523946;0.662918216953889;0.036438018179702256;0.9171119335852088;0.006227487260450147;0.99968;0.0003919183588453197;0.9566068667298302;0.003428915009351049;0.9567372083168861;0.004300614496903273;0.7487288888888889;0.020532151962167313;0.8097625418418597;0.019931911542658765;0.9292010004525004;0.0055028823806538285;0.9231186440677966;0.006332363080046444;0.9118069032046867;0.008462308100004846;0.9231186440677966;0.006332363080046444;0.35090677738189696;0.005052493840113154
kernel:rbf_gamma:auto_nu:0.55;0.99597090681272;0.00495400585782742;0.44577777777777783;0.03632772637674568;0.615039746811239;0.03482916484938951;0.9092948024451004;0.005417119810244127;0.99968;0.0003919183588453197;0.9523393592137607;0.003004015065065652;0.9526328546289102;0.004032725105174823;0.722728888888889;0.018195234215259464;0.7836895530124999;0.018914882593633914;0.9225165810774489;0.00480515918997435;0.9151864406779662;0.005602560255221435;0.9008868759659185;0.007856573603137523;0.9151864406779662;0.005602560255221435;0.22081093788146972;0.04660005158705008
kernel:rbf_gamma:auto_nu:0.6;0.9954210247209705;0.005628990721082216;0.38933333333333336;0.02874837622897108;0.5591317636806602;0.02995975424839105;0.900956703665238;0.004203272561484452;0.99968;0.0003919183588453197;0.9477493176887724;0.002353217661665389;0.9481888641931043;0.003780661546672471;0.6945066666666666;0.01439653181829089;0.7534405406847162;0.01615463450519314;0.9153665153517057;0.003799580239441128;0.9065762711864407;0.004433297009972013;0.8884686738570263;0.00656202765666891;0.9065762711864407;0.004433297009972013;0.21134042739868164;0.004855092636574954
kernel:rbf_gamma:auto_nu:0.65;0.9948302095588252;0.006357400486525592;0.3453333333333333;0.02860026763234875;0.5120286616003069;0.03207312960486118;0.8945709933813994;0.0041158730462073495;0.99968;0.0003919183588453197;0.9442044177656278;0.002324511785369128;0.9447006014701123;0.00408245091934304;0.6725066666666667;0.014325075312753163;0.7281165396829674;0.017196232226593753;0.9098647721203287;0.0037828772786270347;0.899864406779661;0.004415115974282008;0.8782793024183755;0.00685908143962924;0.899864406779661;0.004415115974282008;0.21995723247528076;0.0032703362810268363
kernel:rbf_gamma:auto_nu:0.7;0.9939334789618766;0.007483084454635716;0.2995555555555555;0.02833311546757195;0.4596561106351663;0.03406225795374093;0.8880224267930131;0.004024996893996985;0.99968;0.0003919183588453197;0.9405442980217409;0.002309561966389784;0.9409779528774447;0.004786290851933517;0.6496177777777778;0.014215515085138571;0.7001002043284535;0.018183537918240428;0.9041783500052125;0.003930740017279996;0.8928813559322032;0.004414595415891447;0.8671884728271785;0.007150074723768908;0.8928813559322032;0.004414595415891447;0.23544235229492189;0.006892174308093302
kernel:rbf_gamma:auto_nu:0.75;0.9966921815199562;0.006618178167117597;0.24711111111111111;0.0286106256700997;0.39514189544089195;0.037274501522522166;0.880655324534376;0.003971988589712882;0.9998400000000001;0.0003200000000000092;0.9364657625255711;0.002211764948291784;0.9386737530271662;0.003325238406462672;0.6234755555555556;0.01425766140157548;0.6658038289832315;0.019740988496046184;0.8983558620406511;0.003219576004987907;0.8850169491525424;0.00428997749682886;0.8538909353431625;0.007557421451040552;0.8850169491525424;0.00428997749682886;0.39301750659942625;0.10225701422415424
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.19777777777777777;0.021886350670658014;0.3296632053079881;0.031637560315706754;0.8738306307306232;0.0029886434531100686;1.0;0.0;0.9326649536829498;0.001707479980300132;0.9369153153653114;0.0014943217265550156;0.5988888888888889;0.010943175335329009;0.6311640794954689;0.01667232669616539;0.8930768057039181;0.002532748689076307;0.877627118644068;0.003338595865015643;0.8406816361342268;0.006272819585965468;0.877627118644068;0.003338595865015643;0.31540110111236574;0.09826424319234714
