Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.6161759269898479;0.012031108340825401;0.4595015576323987;0.022561486677258442;0.5262526287471667;0.01823421547959641;0.6731970373032767;0.008739332456279784;0.7955456570155903;0.007168586609991565;0.7292246430807554;0.005579466499402563;0.6446864821465624;0.010024418737035804;0.6275236073239945;0.010632179262612045;0.6277386359139611;0.011514700430030542;0.6494258991076785;0.009751127192437477;0.6554545454545455;0.008923316044832154;0.6446090371053244;0.010435548632503837;0.6554545454545455;0.008923316044832154;0.35168752670288084;0.08312267874493022
kernel:rbf_gamma:scale_nu:0.6;0.6062696345934695;0.017865605402738384;0.4046728971962617;0.025630508625640678;0.48518165144079484;0.023447311484069602;0.6563670682081244;0.010017772015258443;0.8124721603563474;0.0067406440759115996;0.726080265568542;0.007200689028761865;0.631318351400797;0.013742286394560519;0.6085725287763046;0.013391656259534774;0.6056309585046684;0.015072564914234374;0.635482293935002;0.013085888651810915;0.6424675324675324;0.011543840186318374;0.6256537004581435;0.013705138019083556;0.6424675324675324;0.011543840186318374;0.34954307079315183;0.011725220639878508
kernel:rbf_gamma:scale_nu:0.65;0.5977456099473626;0.028153513260440244;0.35202492211838005;0.031121479735183;0.442884186871892;0.03218439908477864;0.6423475179524201;0.012105690465252983;0.831403118040089;0.006535145100722139;0.7247095687251869;0.009536507267821383;0.6200465639498912;0.020063961732202755;0.5917140200792346;0.01761819956364608;0.5837968777985395;0.020747240113232847;0.6237537355243375;0.01872738826007695;0.6315584415584417;0.01545454545454546;0.6072213251214108;0.018856969415471655;0.6315584415584417;0.01545454545454546;0.4039660930633545;0.08296833672180157
kernel:rbf_gamma:scale_nu:0.7;0.5966295073317216;0.027037980113463547;0.2987538940809969;0.029105644086283838;0.3978373187829233;0.03153687335636597;0.6308811253673648;0.009856616681854046;0.8563474387527839;0.005829065625079023;0.7264806690995589;0.00731663685837879;0.6137553163495432;0.018337248706799078;0.5775506664168905;0.015056460165368542;0.5621589939412411;0.019233650402397325;0.616602204082376;0.016903199855997492;0.623896103896104;0.012845987552081297;0.5894748048766498;0.017203947492027378;0.623896103896104;0.012845987552081297;0.5607096672058105;0.14908243979920355
kernel:rbf_gamma:scale_nu:0.75;0.6273510164128281;0.03297349788259228;0.25420560747663545;0.02903052400553705;0.3613155738856347;0.03382266439401269;0.6261753120620824;0.00897235460729832;0.8926503340757238;0.009063247193485889;0.7359863049012636;0.007204182253812111;0.6267631642374554;0.020640221835614096;0.5734279707761797;0.014519987958858546;0.5486509393934491;0.020013781421559497;0.6266654433563543;0.018619967203440654;0.6264935064935064;0.012432309551973315;0.5797924027505923;0.01775489410442036;0.6264935064935064;0.012432309551973315;0.3898888349533081;0.005166434097719888
kernel:rbf_gamma:scale_nu:0.8;0.6672491592329902;0.03745850778044654;0.20031152647975076;0.0256532172910158;0.307455102379575;0.03237950492982085;0.6190495666245794;0.007105674104830378;0.9287305122494433;0.010910867451150004;0.7428623184035519;0.006288601966148589;0.6431493629287848;0.02164371574284916;0.564521019364597;0.012142923909929076;0.5251587103915634;0.01843282842773892;0.6391431630236701;0.019056810101921347;0.6250649350649351;0.01045515042211883;0.5613484010740758;0.016172726208512997;0.6250649350649351;0.01045515042211883;0.3943437099456787;0.011253969485070422
kernel:rbf_gamma:scale_nu:0.85;0.6583380200996183;0.02802443400508159;0.14859813084112147;0.014943532654469105;0.24221165894702756;0.02104850631689054;0.6082532330989063;0.003947890835008693;0.9449888641425389;0.0058120215370600975;0.7401059621946686;0.00347393810385346;0.6332956265992624;0.015689207431012455;0.5467934974918303;0.007096551387505957;0.4911588105708481;0.0117828151767415;0.6291327352121903;0.013654078444260243;0.612987012987013;0.006063697418144813;0.5325422331784442;0.010269633534508358;0.612987012987013;0.006063697418144813;0.6038246154785156;0.13644364720679172
kernel:rbf_gamma:scale_nu:0.005;0.4188017816703199;0.001999587341774494;0.9881619937694704;0.005537815836333701;0.5882781213243123;0.002818784437128761;0.6989279103249693;0.13015583984091658;0.01959910913140312;0.004960146425683761;0.038089803581431915;0.009513278633039102;0.5588648459976444;0.06605709189923972;0.5038805514504368;0.0040478091495257254;0.31318396245287206;0.005711941868494021;0.582148056691018;0.07671239444771676;0.4233766233766234;0.004023878801254448;0.26745402435476257;0.006320348900541322;0.4233766233766234;0.004023878801254448;0.01861715316772461;0.0004588351772472984
kernel:rbf_gamma:scale_nu:0.01;0.41762257512586193;0.001890848093436417;0.9862928348909659;0.006104647334039074;0.58678292397408;0.00278338093024048;0.6355169340463458;0.11990392991703458;0.01670378619153675;0.004904836424397604;0.03249869238480753;0.00941644259982976;0.5265697545861039;0.060875756682618985;0.5014983105412513;0.0038258609437620667;0.3096408081794438;0.005416820649646158;0.5446804545483259;0.07068815295042429;0.4209090909090909;0.0037392675451656918;0.2635704304889068;0.006048908330971907;0.4209090909090909;0.0037392675451656918;0.023370695114135743;0.003449003697192365
kernel:rbf_gamma:scale_nu:0.015;0.41513260148786896;0.0022134619623076037;0.9806853582554519;0.008678123537186368;0.5833323656565115;0.0036611260612753314;0.49237637362637365;0.12662539164865222;0.01224944320712695;0.0031888242902619944;0.02385460588997219;0.006149447447360957;0.4537544875571212;0.06439862992203538;0.49646740073128937;0.004470118715501028;0.30359348577324186;0.00378059638715447;0.4601747491374645;0.07474273432440087;0.41597402597402605;0.0038982677973515715;0.25709143820823077;0.004078562639077707;0.41597402597402605;0.0038982677973515715;0.023830866813659667;0.0009941713949921543
kernel:rbf_gamma:scale_nu:0.02;0.41350313916991877;0.002352266662047075;0.974766355140187;0.007165109034267913;0.5806773123711267;0.0035415963461273843;0.39502442002442;0.14065040345729843;0.011581291759465479;0.0037000551727920158;0.022487797144373368;0.007185192396399983;0.4042637795971693;0.0714382313068556;0.4931738234498263;0.004750903838329183;0.3015825547577501;0.004954802919853281;0.4027278860578033;0.08294338996611868;0.4131168831168831;0.004440343116176287;0.25518758206357833;0.005292148479199808;0.4131168831168831;0.004440343116176287;0.027387404441833497;0.0011075927662697054
kernel:rbf_gamma:scale_nu:0.025;0.41308360974608255;0.002467971058639935;0.9713395638629283;0.009732398350039447;0.5796514787189894;0.003992153220748208;0.40507262474367733;0.12649433054615353;0.013363028953229397;0.005634347724130743;0.025775667506324366;0.010637762749477735;0.4090781172448799;0.06441777229033782;0.49235129640807884;0.00496770913323115;0.30271357311265684;0.0058537834462562745;0.40841226914078393;0.0747367097379176;0.4127272727272727;0.004528726175107178;0.2566771420508249;0.006571500730441296;0.4127272727272727;0.004528726175107178;0.03085339069366455;0.0035450507404069984
kernel:rbf_gamma:scale_nu:0.03;0.41292520803550853;0.001938403008712999;0.9669781931464174;0.009772203826391355;0.5787147311617378;0.003412027023149954;0.41856860098965365;0.08088408486523817;0.01714922048997773;0.0066106111713389;0.032827573905653856;0.012294969129871127;0.4157469045125811;0.04127861845492145;0.49206370681819755;0.0038851598048708735;0.3057711525336959;0.005932865879429148;0.4162159657451334;0.04786169077241773;0.4131168831168831;0.0035064935064934976;0.2603987134890343;0.006933436709459304;0.4131168831168831;0.0035064935064934976;0.03052654266357422;0.0014042153494790701
kernel:rbf_gamma:scale_nu:0.035;0.4141871560282806;0.0025995382726575955;0.9607476635514018;0.009968847352024923;0.5788224689852277;0.003678552614557807;0.4930045176479812;0.09109924450887188;0.028507795100222715;0.011037426898319705;0.05368456641467943;0.020077364413155482;0.4535958368381309;0.04675099931045116;0.4946277293258123;0.005175379845090744;0.3162535176999536;0.010464473433265726;0.46014689027145667;0.05412254493037502;0.41714285714285715;0.005564749424838564;0.27260569203175217;0.012025616758233229;0.41714285714285715;0.005564749424838564;0.03392150402069092;0.0011235005836888502
kernel:rbf_gamma:scale_nu:0.04;0.4164987339438239;0.0024621008287345975;0.9532710280373833;0.010142567349594836;0.5797014066750986;0.0036608529715739723;0.5749751157768488;0.05501477191176262;0.045211581291759464;0.010159906216442803;0.0836044245132136;0.01761145450512559;0.4957369248603364;0.028725604687011106;0.4992413046645713;0.004839836201143157;0.33165291559415605;0.00909663279131954;0.5089089877659385;0.033095620348836306;0.42376623376623374;0.005064935064935058;0.2904188807131683;0.010468935619911916;0.42376623376623374;0.005064935064935058;0.03509366512298584;0.000539752147890717
kernel:rbf_gamma:scale_nu:0.045;0.4234212549220738;0.005420719662921358;0.9504672897196261;0.013753109068314093;0.5857974617411231;0.005321239672211619;0.67287697159436;0.06132351492135893;0.07438752783964367;0.026148169481406094;0.13282399587543692;0.04218971904538541;0.5481491132582169;0.03295520464246092;0.512427408779635;0.010092799146705845;0.35931072880827997;0.022624838209748213;0.5688830949037056;0.03766329949701802;0.4396103896103896;0.012337662337662342;0.32166098619087224;0.02585179216449211;0.4396103896103896;0.012337662337662342;0.04039146900177002;0.005199291888565954
kernel:rbf_gamma:scale_nu:0.05;0.43411799361227166;0.010043285671099711;0.949221183800623;0.012619706604691026;0.5956590346491949;0.009181231745187673;0.7503577791884356;0.0607080825094614;0.11447661469933186;0.03983089337391208;0.19663616245846383;0.06061103525856563;0.5922378864003537;0.03459424156513959;0.5318488992499775;0.017740990099084746;0.39614759855382936;0.03432756432666733;0.6185227516949958;0.03890947105810095;0.46246753246753247;0.021184760161016156;0.3629820611249894;0.03867922151867815;0.46246753246753247;0.021184760161016156;0.039593839645385744;0.000868689380385008
kernel:rbf_gamma:scale_nu:0.055;0.45001403459433365;0.007672652521313178;0.9479750778816198;0.012772585669781933;0.6102441534726105;0.00746695606000676;0.8215498699602133;0.03908812365736874;0.17126948775055678;0.028003083715120804;0.2824543684017463;0.03861594685006562;0.6357819522772734;0.022092829697621722;0.5596222828160885;0.012822928350925446;0.44634926093717836;0.022280314165957885;0.6666628528791128;0.02487225117161394;0.4950649350649351;0.014986360245975735;0.4191043956845351;0.024967530303254926;0.4950649350649351;0.014986360245975735;0.044034790992736814;0.0028005980691932705
kernel:rbf_gamma:scale_nu:0.06;0.46862608049924104;0.00820764447369836;0.9461059190031152;0.011660415745927043;0.6267097638363331;0.00702081883112084;0.8585021871278176;0.023424768294210994;0.23251670378619155;0.029042179621742607;0.36493145180402226;0.03561882749073889;0.6635641338135293;0.013480521223042708;0.5893113113946533;0.012213729813159671;0.49582060782017773;0.02076020381062067;0.6959694205982422;0.015007456758388053;0.53;0.014744121011511381;0.47406241045645314;0.023208625473147816;0.53;0.014744121011511381;0.045589661598205565;0.0011030651855368232
kernel:rbf_gamma:scale_nu:0.065;0.4830800214298156;0.00933795641185152;0.9423676012461059;0.01278777305406467;0.6386153444043629;0.007158234639686849;0.871974780515484;0.019371146087236057;0.2783964365256125;0.03241280652512498;0.4208871486176006;0.03628908823085036;0.6775274009726499;0.010939292455503036;0.6103820188858592;0.012631747344094014;0.5297512465109817;0.02123439956716391;0.7098511212083418;0.012111647201410631;0.5551948051948052;0.01567344698724998;0.5116543575105237;0.0237179376205353;0.5551948051948052;0.01567344698724998;0.04947488307952881;0.00320764271256971
kernel:rbf_gamma:scale_nu:0.07;0.49964898003589414;0.011760715258754748;0.9373831775700934;0.012650430220714614;0.6517136628849863;0.009540867814130573;0.8803458278390037;0.019748186156947022;0.32806236080178175;0.03435985015367245;0.47693819647556984;0.0358583587887701;0.6899974039374489;0.012678513656978242;0.6327227691859376;0.015044336169923078;0.5643259296802781;0.02224368455097704;0.7216397393392657;0.013583843688771413;0.5820779220779221;0.017984082465572745;0.5497991376670278;0.02448346613593023;0.5820779220779221;0.017984082465572745;0.051917004585266116;0.0017350133110468331
kernel:rbf_gamma:scale_nu:0.075;0.5147858515506641;0.012537761890215195;0.9333333333333332;0.011075631672667402;0.6634231690294207;0.009329147131005655;0.8862851738650406;0.013348973695970467;0.3701559020044543;0.03467241809428754;0.5212171311571989;0.03367156178326545;0.7005355127078523;0.00949438718771801;0.6517446176688939;0.01452965262073039;0.5923201500933098;0.021180385534724074;0.7314133784586576;0.009697002354325303;0.6049350649350649;0.017700493545351515;0.5805004274649692;0.023239655144085977;0.6049350649350649;0.017700493545351515;0.0552769660949707;0.003530733078051806
kernel:rbf_gamma:scale_nu:0.08;0.5306269249078609;0.01110614150805201;0.9267912772585669;0.011167257525816151;0.6747738888684511;0.00938339401368195;0.8877099934113698;0.01497735371210514;0.41336302895322935;0.02665543750623996;0.5635745409786423;0.025126851833066243;0.7091684591596152;0.010994507451190873;0.6700771531058981;0.013023210194489515;0.6191742149235467;0.016887712476870938;0.7388480908274395;0.01143395070310988;0.6274025974025974;0.0150049185167076;0.609931671722316;0.018232171034961938;0.6274025974025974;0.0150049185167076;0.05762922763824463;0.002141041381563036
kernel:rbf_gamma:scale_nu:0.085;0.5386908579901051;0.010199422594210923;0.9211838006230529;0.015072860315766911;0.6797412757385987;0.009455435833504479;0.8858220265366883;0.018841873226470955;0.4356347438752784;0.023637414986942717;0.5836238457863039;0.021445836899564988;0.7122564422633968;0.012418029689108042;0.6784092722491657;0.012187553663981563;0.6316825607624513;0.01479690955018908;0.7411089030257102;0.013309771640237686;0.6380519480519481;0.013522093887662637;0.6236935795716112;0.015851956561561676;0.6380519480519481;0.013522093887662637;0.059690237045288086;0.001411001880711507
kernel:rbf_gamma:auto_nu:0.05;0.5242756575137364;0.01356961078391287;0.9414330218068537;0.016937417095412074;0.6732837339843296;0.010400433087605682;0.9038810148363678;0.02181537428973563;0.38819599109131403;0.03874318289790362;0.5417418059328043;0.03701249998155825;0.7140783361750522;0.012440265062829291;0.6648145064490838;0.01574767200292361;0.607512769958567;0.02304791187533144;0.74562995029018;0.013559309091335526;0.6188311688311688;0.019150890840986312;0.596579414899739;0.025334223574257356;0.6188311688311688;0.019150890840986312;0.08985702991485596;0.006246683258006107
kernel:rbf_gamma:auto_nu:0.1;0.6350534399915232;0.013576894211970112;0.8990654205607477;0.017960791657818786;0.7441555567748079;0.010150139399199834;0.897655761555891;0.014903414565918743;0.6300668151447661;0.02454844147879457;0.740035598237003;0.01641636628926534;0.7663546007737072;0.01012182506759059;0.7645661178527569;0.011196305103572717;0.7420955775059055;0.012663040541480248;0.7881812872413948;0.010410385896383543;0.7422077922077921;0.012567912999906406;0.7417531393936725;0.013225171408780543;0.7422077922077921;0.012567912999906406;0.13291707038879394;0.00295177117734959
kernel:rbf_gamma:auto_nu:0.15;0.717623784633411;0.01894342574327389;0.8514018691588785;0.016009551598167724;0.7785025188230368;0.009209661132475188;0.8775423130124749;0.009598274016999595;0.7596881959910913;0.024325158473384772;0.8140886429856279;0.0126725746984443;0.797583048822943;0.009384946574444367;0.8055450325749849;0.0092346097672325;0.7962955809043324;0.010614329078853787;0.8108749784544494;0.008348950094610542;0.797922077922078;0.011068714676707801;0.7992533886269373;0.01091969637011598;0.797922077922078;0.011068714676707801;0.1872936010360718;0.007610717818553564
kernel:rbf_gamma:auto_nu:0.2;0.7566830910115698;0.013350705800890823;0.8018691588785047;0.01200084752913285;0.7784869761628842;0.0075403406068975404;0.852070962564295;0.006958988379258954;0.8153674832962137;0.01424171249777119;0.8332260215235628;0.0074504393813695355;0.8043770267879324;0.007467429324020539;0.8086183210873592;0.006806701594471151;0.8058564988432234;0.007232743493920022;0.8123053693585487;0.006823760222224744;0.8097402597402598;0.0073980391525330655;0.8104062376783968;0.007232393354857041;0.8097402597402598;0.0073980391525330655;0.13982746601104737;0.029981322809790222
kernel:rbf_gamma:auto_nu:0.25;0.7762568650043532;0.01407825829025018;0.7610591900311527;0.014681460022365334;0.7684695804223229;0.010884009277612216;0.8315748799567331;0.008671517607414128;0.8429844097995545;0.012370328799108059;0.8371823514887036;0.00798445358291873;0.8039158724805431;0.009559589714602978;0.8020217999153536;0.009164614379943406;0.8028259659555133;0.009235153265450059;0.8085137334635981;0.009078232050517094;0.8088311688311689;0.009031344753617514;0.8085371573168747;0.008994526394233801;0.8088311688311689;0.009031344753617514;0.1617311954498291;0.0036604048004730606
kernel:rbf_gamma:auto_nu:0.3;0.7894465836644311;0.014804637921998251;0.7236760124610592;0.019803383271417844;0.7550021518419348;0.01478714373644218;0.8136553889917847;0.011306311109258537;0.8619153674832962;0.01131262815073525;0.8370339554136554;0.008980800683637729;0.8015509863281078;0.011510157414277186;0.7927956899721778;0.011850937920240227;0.7960180536277952;0.011714905694922735;0.803563146770901;0.011226086155483588;0.8042857142857143;0.011035904848138628;0.8028362814571329;0.011229944048605984;0.8042857142857143;0.011035904848138628;0.18990046977996827;0.005392759859945005
kernel:rbf_gamma:auto_nu:0.35;0.7935313174662966;0.019543867396130624;0.674454828660436;0.017133956386292837;0.7290625938112181;0.016027540183155217;0.7898202390571999;0.009952410313969973;0.8743875278396438;0.01322122234267779;0.8299202419729056;0.010128592073308558;0.7916757782617483;0.013802871526330673;0.7744211782500399;0.012612278959566884;0.7794914178920618;0.012949876901493552;0.7913673249913817;0.012976355767022574;0.791038961038961;0.012299325262905784;0.7878743912457606;0.012458230174764325;0.791038961038961;0.012299325262905784;0.21282958984375;0.004304934688556598
kernel:rbf_gamma:auto_nu:0.4;0.8097585446763519;0.023182218351801308;0.6218068535825545;0.01757848720207587;0.7032969448225413;0.01706783953555393;0.7680891594748812;0.009573728157607667;0.8953229398663696;0.014399313920039736;0.8268004101767895;0.010274496685003765;0.7889238520756165;0.015300785000789054;0.7585648967244621;0.012905514315121821;0.7650486774996655;0.013492639407950374;0.7854604226562737;0.014116878982995667;0.7812987012987013;0.012674153661045039;0.7753139005940445;0.01292538320125421;0.7812987012987013;0.012674153661045039;0.2390049934387207;0.0043864505864839335
kernel:rbf_gamma:auto_nu:0.45;0.834390900332517;0.02081265522583129;0.5713395638629283;0.015400881114402838;0.6780891758165533;0.014266111902987719;0.7498972891970594;0.007345770122523647;0.918708240534521;0.011879407886943947;0.8257306176421823;0.007754529284895972;0.7921440947647882;0.012833256427994455;0.7450239021987247;0.01009267100950743;0.7519098967293677;0.010754421732339425;0.7851212491639189;0.011634153239241584;0.773896103896104;0.009812717506422649;0.7641813931927965;0.010207171539808345;0.773896103896104;0.009812717506422649;0.47858026027679446;0.014386590801169198
kernel:rbf_gamma:auto_nu:0.5;0.8715779528319721;0.02206541481497938;0.5152647975077881;0.020626723186600422;0.647299335715146;0.017314037953886443;0.7318552991407413;0.00815476457405949;0.94543429844098;0.01119139824178275;0.8249962871788055;0.0069254886894052296;0.8017166259863568;0.01269540831980029;0.7303495479743841;0.010599657557991048;0.7361478114469756;0.011702939746547425;0.790103314510722;0.01137649800617342;0.7661038961038961;0.009586667809849644;0.7509174281920071;0.010818909945794179;0.7661038961038961;0.009586667809849644;0.28731043338775636;0.020646124564166517
kernel:rbf_gamma:auto_nu:0.55;0.9163522666885466;0.02986087245447757;0.4700934579439253;0.022483925951110435;0.6208555679393283;0.01933232208491627;0.7189831761126385;0.008280726410624753;0.9688195991091314;0.012279776171127153;0.8253517084177087;0.007044156008803241;0.8176677214005927;0.015912661919051854;0.7194565285265283;0.011097044942492348;0.7231036381785184;0.012662510369505369;0.8012630177683093;0.013822789290097483;0.760909090909091;0.009966210411921927;0.7401007199845138;0.011611122455647585;0.760909090909091;0.009966210411921927;0.3047544717788696;0.009688384732204323
kernel:rbf_gamma:auto_nu:0.6;0.9462962416623822;0.013781079149373234;0.42834890965732086;0.022945358041520616;0.5894199558999367;0.022478014039198635;0.7063528255496209;0.008596000690548698;0.9826280623608019;0.00454255635954814;0.8218663161932133;0.006374801320064789;0.8263245336060017;0.009496730414398512;0.7054884860090613;0.011988298354269906;0.7056431360465748;0.014350263802867651;0.8063811847342915;0.00903863269775772;0.7515584415584415;0.010259740259740252;0.724963353006016;0.013006308046452189;0.7515584415584415;0.010259740259740252;0.32223095893859866;0.006955592853204524
kernel:rbf_gamma:auto_nu:0.65;0.9508840491744277;0.011459221774943532;0.37352024922118376;0.022953815600982738;0.5359512053717068;0.02383597323995967;0.6877741372081707;0.007879032532427083;0.9861915367483297;0.0034214457674247713;0.8103554057153343;0.005577428386357366;0.8193290931912992;0.0076437122532362;0.6798558929847567;0.011435059126875403;0.6731533055435205;0.014643342974677197;0.7974602173915064;0.007330028358927072;0.7307792207792206;0.009579627847225984;0.6959609273902635;0.013120380595625553;0.7307792207792206;0.009579627847225984;0.5630451917648316;0.09397449425082319
kernel:rbf_gamma:auto_nu:0.7;0.9497491013388842;0.013919151632190844;0.31464174454828664;0.014875185528116291;0.4724154369314603;0.016190481032355094;0.6685106449746487;0.004386973916272621;0.9879732739420936;0.0038832061857823523;0.7974216944767677;0.0028763506828313238;0.8091298731567665;0.006676304930816682;0.6513075092451901;0.0065936783028911275;0.634918565704114;0.009392668582336006;0.7857542092511677;0.00563741855575102;0.7072727272727272;0.005329424552904722;0.661932072824763;0.008271671661159751;0.7072727272727272;0.005329424552904722;0.3471367597579956;0.006797774760232874
kernel:rbf_gamma:auto_nu:0.75;0.9687067357401784;0.015441868772486161;0.26261682242990647;0.016894388614275693;0.4129785680448574;0.021817753673298825;0.6534784097255295;0.0054913587040852285;0.9939866369710468;0.00299635279444849;0.7885332401630295;0.004561780819368985;0.8110925727328538;0.00964856489232943;0.6283017297004767;0.009167423779121288;0.6007559041039434;0.013133040272804763;0.7848917768043636;0.00877043921826729;0.6890909090909092;0.007925270806437608;0.6319708378903888;0.011693585309316043;0.6890909090909092;0.007925270806437608;0.35182063579559325;0.0057866884207805015
