Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.7;0.11694645487022189;0.006357972552326556;0.27947598253275113;0.020106313420473955;0.16485097726618816;0.009539306628855953;0.8974604535166906;0.002229367909643787;0.749351323300467;0.008501773706807448;0.8167169505713309;0.005018038092558373;0.5072034541934561;0.004290186815251345;0.5144136529166091;0.008683311178695051;0.49078396391875956;0.005308126655282674;0.8145579926214952;0.0026657596922939285;0.6994434137291281;0.006759716772629557;0.7474788671358589;0.004562064239014769;0.6994434137291281;0.006759716772629557;0.43727684020996094;0.1025652612256248
kernel:rbf_gamma:scale_nu:0.75;0.12203395118822842;0.009007042000960195;0.23406113537117906;0.02479488133900155;0.1603560106335908;0.013421777919452626;0.8978981454050456;0.0024721260719587296;0.8003113648157758;0.007783428441827765;0.8462743615774281;0.003987162021891977;0.5099660482966369;0.005736902612288767;0.5171862500934774;0.010215097380398684;0.5033151861055096;0.0064285350931283704;0.8154895644794191;0.003164387663115372;0.7401669758812616;0.005553480351427002;0.7734193975857127;0.003437154309150389;0.7401669758812616;0.005553480351427002;0.4081341981887817;0.09945002490814209
kernel:rbf_gamma:scale_nu:0.8;0.1266391641892473;0.013585025943271595;0.1807860262008734;0.026215425362102418;0.1488670186254854;0.018189313943551423;0.8975197608469822;0.002578933224322176;0.8524649714582253;0.005348118109182355;0.8743974951330907;0.002342019402771918;0.5120794625181148;0.008079675975100993;0.5166254988295492;0.011413317486718338;0.511632256879288;0.008916311787500195;0.8156405137993842;0.0037460611967308037;0.7811224489795918;0.0034799008315218568;0.7973351207730529;0.002524640691379334;0.7811224489795918;0.0034799008315218568;0.3639913320541382;0.01354557317641723
kernel:rbf_gamma:scale_nu:0.85;0.11206540572604254;0.01548593374611213;0.12489082969432315;0.020030296840488588;0.11808266847871332;0.01740413942387893;0.8946092366394849;0.002102480408429816;0.8827192527244421;0.004092733607292224;0.8886183118259208;0.0022869262744903253;0.5033373211827638;0.008792803602002748;0.5038050412093826;0.009745414982560402;0.503350490152317;0.00915952706630461;0.8114911766769717;0.0035226766374535953;0.8022263450834879;0.003780646358499977;0.806775704067799;0.0031939870425069755;0.8022263450834879;0.003780646358499977;0.4073683500289917;0.08226470637331595
kernel:rbf_gamma:scale_nu:0.005;0.10542735687455404;0.0005933903001703653;0.9873362445414846;0.006003374272867902;0.19051191188678498;0.001079422929114509;0.7472682872682872;0.09492997734232367;0.004411001556824079;0.0009638907950704054;0.008768479889677511;0.0019091548932113536;0.4263478220714207;0.04774540290030242;0.4958736230491544;0.0031046687326105825;0.09964019588823125;0.0012186319268708784;0.6790950159045743;0.08490651954512565;0.10881261595547312;0.0011399077669243507;0.02807239729567826;0.0017413076602716593;0.10881261595547312;0.0011399077669243507;0.034630417823791504;0.0025525252445102206
kernel:rbf_gamma:scale_nu:0.01;0.10535576621361871;0.00048578915646785916;0.9851528384279475;0.006237055396107279;0.19035429201535042;0.0009078504812894965;0.7732155099802158;0.04605054716353233;0.005864037363777893;0.0015576887410278812;0.011632738375216018;0.0030567393959083423;0.4392856380969173;0.023221081525642322;0.49550843789586274;0.002527600773784974;0.10099351519528324;0.001247675942029552;0.7022786448027805;0.04120079015463127;0.10987940630797773;0.0009380217261668221;0.030615686326788738;0.0026644605111525894;0.10987940630797773;0.0009380217261668221;0.037346410751342776;0.0018182207074743184
kernel:rbf_gamma:scale_nu:0.015;0.10519066855998424;0.0009746688535986449;0.9820960698689957;0.010416472001638899;0.1900276834817416;0.001781893922501859;0.7789920041918965;0.11163878348757575;0.007213284898806435;0.002107310898209336;0.014283323826429597;0.004143173515811543;0.44209133637594034;0.05627857609566351;0.494654677383901;0.005083813135847878;0.10215550365408561;0.002225513700443453;0.7074240515668;0.09987854637665122;0.11076066790352505;0.0019656419388141997;0.032950048483696044;0.0037011558084636327;0.11076066790352505;0.0019656419388141997;0.04049651622772217;0.0021516622788326366
kernel:rbf_gamma:scale_nu:0.02;0.10463816501226146;0.0010945610676167995;0.9733624454148473;0.010416472001638899;0.1889624165820238;0.0019757411972984268;0.7582171651202156;0.1063095593381546;0.010223144784639336;0.0028711107822777483;0.020161843379733077;0.005607921228193643;0.4314276650662386;0.053689408660880705;0.4917927950997433;0.005705412249844071;0.10456212998087847;0.003355659616976627;0.6887971321773948;0.0951314142036989;0.11252319109461968;0.0030144854933714157;0.03809103227737899;0.005107523074929905;0.11252319109461968;0.0030144854933714157;0.043590879440307616;0.001772786137158238
kernel:rbf_gamma:scale_nu:0.025;0.10457432228864683;0.0011562958352651707;0.9694323144104804;0.011047258201461579;0.18878392724528126;0.0020826242664058565;0.7807152587649024;0.08818172195257447;0.013544369486248053;0.004102263450746585;0.026599942753051047;0.007940445540496367;0.44264479052677463;0.04463897167794831;0.4914883419483642;0.0060064375033694805;0.10769193499916616;0.004457757178467422;0.7088988049369515;0.07893184522608326;0.11507421150278294;0.003916206201820349;0.043826349269155275;0.007180918218410234;0.11507421150278294;0.003916206201820349;0.03427414894104004;0.010386606830657672
kernel:rbf_gamma:scale_nu:0.03;0.1042937117870683;0.0012291244684499356;0.962882096069869;0.012843180061006761;0.18820213160810512;0.002235330002876274;0.793013206175963;0.0705830368306885;0.01728074727555786;0.00422260132152327;0.033791811971950934;0.00811562025628606;0.44865345898151565;0.03583734529082151;0.49008142167271346;0.0063402735962016605;0.11099697179002803;0.00430753874703405;0.7198607181355842;0.06320178361571306;0.11771799628942485;0.0037440512190372115;0.05019253701679292;0.007279442267446788;0.11771799628942485;0.0037440512190372115;0.02904183864593506;0.0027763586875389264
kernel:rbf_gamma:scale_nu:0.035;0.10410889671185315;0.001112627134260397;0.9545851528384279;0.011586462149713213;0.18774209609364986;0.0020273092940975134;0.8157701126338809;0.03982584912632008;0.02381940840685003;0.0028842123988770635;0.04626989501127327;0.005452805514139023;0.4599395046728671;0.02045069598357467;0.48920228062263904;0.005694146724801267;0.11700599555246156;0.0029429260109139987;0.740180864746059;0.035709882031854344;0.1226808905380334;0.0026340020156773065;0.06129639503347375;0.004886168850218781;0.1226808905380334;0.0026340020156773065;0.030912160873413086;0.0011578342692801075
kernel:rbf_gamma:scale_nu:0.04;0.10356894240079462;0.0013727703024751093;0.9462882096069869;0.013953314680061543;0.1867033431490456;0.0024931543981671846;0.8062565715825359;0.04616712157372508;0.02667358588479502;0.003973884736705064;0.05160995679309668;0.007479091267328524;0.4549127569916653;0.023727864159513213;0.48648089774589093;0.007001325421028628;0.11915664997107114;0.0040906636450892845;0.7316204551249206;0.041400114251830836;0.12435064935064935;0.0036665406630745205;0.06595892964815805;0.0067237813746029145;0.12435064935064935;0.0036665406630745205;0.03315615653991699;0.0021495529951792826
kernel:rbf_gamma:scale_nu:0.045;0.10331497859937047;0.001564057977336162;0.9414847161572052;0.015525230423258683;0.18619701389521134;0.0028332922599280004;0.8056521186161202;0.04971300484957244;0.02895692786715101;0.004504937086499367;0.05586895144836342;0.008437980435545715;0.45448354860774537;0.025606310394421152;0.48522082201217814;0.00797129695077352;0.12103298267178739;0.0047214922448741954;0.7310532294399442;0.044591824276660065;0.1258812615955473;0.004272199977613899;0.06971177440769931;0.00761001306370237;0.1258812615955473;0.004272199977613899;0.036057448387145995;0.0023513315518648697
kernel:rbf_gamma:scale_nu:0.05;0.10286967143863116;0.0016371807189083623;0.9344978165938864;0.015744765395039256;0.1853369095054004;0.0029525438664863603;0.8003967280280756;0.04765113273243869;0.03149974052932018;0.005378245761532416;0.06056682272957929;0.009971585813147976;0.4516331997333533;0.02461643346599228;0.48299877856160334;0.008325809100488931;0.12295186611748984;0.005603735747320471;0.7263087428894008;0.042757687150004;0.12741187384044528;0.005093811883039579;0.0738193041171781;0.0090104069932125;0.12741187384044528;0.005093811883039579;0.03700501918792724;0.0011765211890017236
kernel:rbf_gamma:scale_nu:0.055;0.10265787150610836;0.0019090865169419356;0.9296943231441048;0.017516306655136746;0.18489852925943454;0.0034308879972082865;0.8014793291003268;0.05547257350838401;0.03425012973533991;0.0057036353561117125;0.06564762971873102;0.010560528563048401;0.4520686003032176;0.0286647977665488;0.4819722264397224;0.009707858136408109;0.12527307948908278;0.006234334200794434;0.7272538588827591;0.04977762151070654;0.1293599257884972;0.005746339573114457;0.07831388945658867;0.009606179701241526;0.1293599257884972;0.005746339573114457;0.0404008150100708;0.0021283647870371145
kernel:rbf_gamma:scale_nu:0.06;0.10284709698762988;0.00182646437110846;0.92882096069869;0.015383331837387356;0.18518791905893356;0.0032505370017835494;0.8103780158282163;0.052843653044274935;0.0371043072132849;0.0067472355654928364;0.07090146564081748;0.012436510189001496;0.456612556407923;0.027313738959168783;0.4829626339559874;0.009292427286907032;0.12804469234987553;0.007301040957341564;0.7352274683261316;0.04742018672113544;0.1318181818181818;0.0067111678099020106;0.08304042567455985;0.011323896369794525;0.1318181818181818;0.0067111678099020106;0.043581223487854;0.0034544566121133937
kernel:rbf_gamma:scale_nu:0.065;0.10286134889352416;0.0018648906592276674;0.9257641921397379;0.01574476539503925;0.18515016058378403;0.0033226357292158747;0.8178327211566024;0.04758206464164372;0.04042553191489361;0.006298032775756886;0.07699412351158132;0.011587823125677294;0.46034703502506324;0.024699545379388316;0.4830948620273158;0.009439979955084667;0.1310721420476827;0.006924167647157318;0.741891884306767;0.04272094876963747;0.13446196660482373;0.006404942022380586;0.08848194006516871;0.010573689720251791;0.13446196660482373;0.006404942022380586;0.04382832050323486;0.0016840984378877998
kernel:rbf_gamma:scale_nu:0.07;0.10285231064138536;0.0019206474487115806;0.9227074235807861;0.015506795549838168;0.1850742444456151;0.00341004834601453;0.8227826261184459;0.04414177916427002;0.04348728593668915;0.006337886721648998;0.08256286700997714;0.011593631576719774;0.46281746837991566;0.023019284616255777;0.48309735475873766;0.009690526877906674;0.13381855572779613;0.007094802855884914;0.746315074057107;0.039654622573368534;0.136873840445269;0.00661966630822732;0.09345113483593312;0.010618702284378518;0.136873840445269;0.00661966630822732;0.04688177108764648;0.0022178280404803376
kernel:rbf_gamma:scale_nu:0.075;0.10296802012510031;0.0015170344170953693;0.9187772925764192;0.012983466154863324;0.18518202765982966;0.0027008521394702354;0.8334320259119645;0.030343771425888816;0.04878048780487805;0.0057553380936219084;0.09212155807726322;0.010400919788273205;0.46820002301853236;0.015914359556987563;0.4837788901906487;0.00760187251821777;0.1386517928685464;0.006012954953149027;0.7558456356869219;0.027278377612457935;0.1411873840445269;0.005582072869510346;0.10200599570917775;0.009448202279375704;0.1411873840445269;0.005582072869510346;0.04876630306243897;0.003290720671834062
kernel:rbf_gamma:scale_nu:0.08;0.10290835588239686;0.0014010683798679957;0.9126637554585153;0.01087327475806877;0.18496084861376869;0.00247447599890613;0.8387692813478642;0.025957936508561652;0.05448884276076803;0.00533273796727146;0.10229645011265558;0.009547737180546434;0.47083881861513055;0.013672951598617278;0.4835762991096416;0.007001207087582909;0.14362864936321212;0.005701919595643723;0.7606096561476823;0.023348166462302127;0.14564007421150277;0.005361106967272688;0.11107666683656787;0.008717930145705216;0.14564007421150277;0.005361106967272688;0.05030477046966553;0.0023523797411703143
kernel:rbf_gamma:scale_nu:0.085;0.10299883050742005;0.001328129368556225;0.9096069868995633;0.011561748729147366;0.185043588300494;0.002355862337377836;0.8439946414591615;0.02327643125440297;0.058588479501816296;0.006545453264238628;0.10950895772315936;0.011570477999252473;0.4734967359832908;0.012287757462722837;0.4840977332006897;0.006611355074779552;0.14727627301182672;0.006392874510444862;0.7652896133014858;0.02094195018509234;0.14897959183673468;0.005964396068897404;0.117531884625854;0.010454313965865039;0.14897959183673468;0.005964396068897404;0.05347168445587158;0.0024116430671870374
kernel:rbf_gamma:auto_nu:0.05;0.10376805296292968;0.0015517205583031489;0.9344978165938864;0.014483077687141471;0.18679375676763726;0.0027885941539110832;0.8393098327957137;0.0323358871203394;0.040840685002594704;0.005215554295486138;0.07784736339214768;0.009495744503756247;0.4715389428793218;0.01693384682476932;0.4876692507982406;0.007791878087698941;0.13232056007989246;0.0053903624689515504;0.7611841057169997;0.02906393675955593;0.13576066790352503;0.004965494437879804;0.08941912780911758;0.008593877526423902;0.13576066790352503;0.004965494437879804;0.04043221473693848;0.0016725870596938283
kernel:rbf_gamma:auto_nu:0.1;0.1034266935651881;0.002143023359084613;0.8851528384279476;0.019337633035357668;0.18521019913545786;0.0038171056158229997;0.8650221298265464;0.023356512289377657;0.0881162428645563;0.01008883932486165;0.15979683815297435;0.016847154113995483;0.4842244116958673;0.01272122048115404;0.48663454064625195;0.010293071358696915;0.17250351864421612;0.009215428143319146;0.7841291080715134;0.021096774023655642;0.17277365491651206;0.008977679805327954;0.1624961237118745;0.01519277214730202;0.17277365491651206;0.008977679805327954;0.06855885982513428;0.015697912425905337
kernel:rbf_gamma:auto_nu:0.15;0.10475800729211046;0.00183495706706167;0.8305676855895197;0.0166626934745318;0.18604423257529137;0.0031555355506507747;0.8855586636138943;0.010182197504479245;0.15640892579138557;0.015331533830588563;0.26557211828579186;0.022209083382623958;0.49515833545300253;0.0060047874470208285;0.49348830569045254;0.00817920841339322;0.2258081754305416;0.011759536401236895;0.8026257553125549;0.009294663587483461;0.22801484230055657;0.01294752810249951;0.2571250469371348;0.01997202990071354;0.22801484230055657;0.01294752810249951;0.14653606414794923;0.003932460721223023
kernel:rbf_gamma:auto_nu:0.2;0.1073267732403022;0.0022582160604669383;0.7759825327510916;0.02121839408429054;0.18856554973682216;0.003989651856640208;0.8974384257909426;0.007566514753189428;0.23300467047223666;0.014065129895357804;0.3697412399684932;0.017911934756659306;0.5023825995156225;0.004910944618678069;0.5044936016116642;0.009149732443277315;0.2791533948526576;0.009362248575435725;0.8135165480385786;0.007002314246745293;0.2906771799628942;0.011549165120593688;0.35049762537524065;0.016056025701644997;0.2906771799628942;0.011549165120593688;0.1777655839920044;0.0046370793604194535
kernel:rbf_gamma:auto_nu:0.25;0.11110999194710236;0.0032413177935365217;0.7192139737991268;0.029166252365932822;0.19247842121351927;0.005871672832664528;0.904781762181085;0.007545901515808162;0.3164504411001557;0.009002697848345172;0.4688011426356565;0.009403970810395252;0.5079458770640938;0.0053909857511199605;0.5178322074496411;0.011934972174020255;0.33063978192458787;0.0043917959675143885;0.8204817457694051;0.007087931255689548;0.3592300556586271;0.006323136048702281;0.4394514658241214;0.008166453600031556;0.3592300556586271;0.006323136048702281;0.1332531213760376;0.024952618906530638
kernel:rbf_gamma:auto_nu:0.3;0.1152241693700072;0.0037121374077311955;0.6681222707423581;0.030191067279377475;0.1965432063601468;0.006652259933251649;0.9083977494481147;0.006454239788534515;0.3905552672548002;0.009667363588745209;0.5461602179171838;0.008932716252990755;0.511810959409061;0.005079264009885909;0.5293387689985791;0.01241516798437646;0.3713517121386653;0.004555999684483684;0.824150648410134;0.0061617579618415365;0.4200371057513914;0.006933167696124222;0.5090255724410422;0.007768422217471458;0.4200371057513914;0.006933167696124222;0.14372177124023439;0.005024979406363263
kernel:rbf_gamma:auto_nu:0.35;0.11804449538114992;0.0033617135492568953;0.6152838427947598;0.021074110938015117;0.1980812801175234;0.00576707102367315;0.9084921385661208;0.004336412397574011;0.4537623248572912;0.006597702158925926;0.6051986937233715;0.005870516419354402;0.5132683169736353;0.003844841852024693;0.5345230838260254;0.00996474204620439;0.40163998692044756;0.004365629779170122;0.8245345734968451;0.0042314275410169;0.4709183673469388;0.00558534777320628;0.5619566307754407;0.005358558725904644;0.4709183673469388;0.00558534777320628;0.16587066650390625;0.0059107685712595824
kernel:rbf_gamma:auto_nu:0.4;0.11949303823927934;0.0022738913596831007;0.5611353711790393;0.012389747562542455;0.19702404997009063;0.0037354867448465604;0.9069978095546958;0.0022302747862784885;0.5086144265697976;0.006756010645013301;0.6517231518087342;0.0056632138566826105;0.5132454238969876;0.002246086429467242;0.5348748988744184;0.0059161602035970075;0.4243736008894124;0.003765310068398371;0.8233528222489304;0.0022326147783875306;0.5141929499072357;0.005707836758039031;0.6034271896932197;0.005176145253491329;0.5141929499072357;0.005707836758039031;0.19277944564819335;0.006952153467723552
kernel:rbf_gamma:auto_nu:0.45;0.12183223795881157;0.002419221931755301;0.5148471615720523;0.013593347088448383;0.19703007815096846;0.003998639507521069;0.9065121182809112;0.00201734114202292;0.5590036325895174;0.00703849790687533;0.6915290586830712;0.005358211735905041;0.5141721781198613;0.002207887604822874;0.536925397080785;0.005763853532580615;0.4442795684170198;0.003420332767675537;0.823167177374714;0.002055782439564286;0.5543135435992579;0.00565957746208761;0.6390057439605055;0.004828524569499123;0.5543135435992579;0.00565957746208761;0.20828187465667725;0.007932791017694663
kernel:rbf_gamma:auto_nu:0.5;0.122353514092188;0.003862034873629979;0.46593886462882095;0.019238769233109763;0.1938008038786723;0.0063771981001748326;0.9047733880163211;0.002679904297589844;0.6029060716139075;0.007271848077053808;0.7235903374947974;0.0051042592882628605;0.5135634510542546;0.003263539764090415;0.5344224681213643;0.008311840405118011;0.45869557068673483;0.003999998914245962;0.8216684941718746;0.002802176859353871;0.5883580705009277;0.0057004823887768265;0.667318629146888;0.004584018763303291;0.5883580705009277;0.0057004823887768265;0.3654996633529663;0.06214201003434422
kernel:rbf_gamma:auto_nu:0.55;0.12495453159586487;0.003880048533096348;0.42270742358078606;0.014588028898244598;0.1928804712367846;0.005997043429221117;0.9042947635592146;0.002179666984531966;0.6482096523092891;0.006058293106351702;0.755115998249664;0.004300120462684192;0.5146246475775398;0.0030237958025551227;0.5354585379450375;0.007334151813047762;0.47399823474322433;0.004257381726115249;0.8215169745426992;0.002357319515753096;0.6242578849721707;0.005334758348307696;0.6953980317905039;0.004109800819721216;0.6242578849721707;0.005334758348307696;0.30455052852630615;0.0691492100586819
kernel:rbf_gamma:auto_nu:0.6;0.12310449865607129;0.004706663287041307;0.3655021834061135;0.01758150405170078;0.1841582382013128;0.007309004804803803;0.9015787379727115;0.0022309815953376806;0.6906590555267255;0.006936947532961244;0.7821276972296753;0.004457893004025039;0.5123416183143915;0.0034630233164799533;0.5280806194664195;0.007957799424170194;0.4831429677154941;0.0044529651875885555;0.8188929305499328;0.002490874392652415;0.6561224489795918;0.00566242762969642;0.7186142435573678;0.004129130726199143;0.6561224489795918;0.00566242762969642;0.2799558401107788;0.009202568095666584
kernel:rbf_gamma:auto_nu:0.65;0.12146306113104074;0.007047458277239593;0.31528384279475985;0.018506218428311873;0.17535459965964467;0.010101871171575951;0.8995824788829528;0.0026766647500295203;0.728956927867151;0.005594226368057778;0.8053219011293221;0.00400857164983697;0.5105227700069969;0.004860120576769137;0.5221203853309553;0.010211558322840032;0.4903382503944833;0.006499908064053364;0.816934358908376;0.003139768615181531;0.6850185528756957;0.005742594565174233;0.7384097897951123;0.004337952299815181;0.6850185528756957;0.005742594565174233;0.2960423707962036;0.007301997766205215
kernel:rbf_gamma:auto_nu:0.7;0.12189411149131453;0.006141007589462033;0.27947598253275113;0.016221987441927255;0.1697297218981209;0.008747369128763885;0.8988376661075257;0.002024055791281805;0.7607680332122471;0.005848172117065208;0.8240473217060469;0.0036335446089439468;0.5103658887994202;0.004079030112563499;0.5201220078724991;0.008008805203314474;0.49688852180208387;0.005218634218558972;0.8163144406867872;0.0024591331901195265;0.7096474953617811;0.005139849787456422;0.7545488382385075;0.0036379342566298448;0.7096474953617811;0.005139849787456422;0.43715472221374513;0.10505540072245033
