Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.3980094398701286;0.021032134853178522;0.4484716157205241;0.04550922340329359;0.4213973723517757;0.03120369695322876;0.933508940885645;0.005035052210016315;0.9196678775298391;0.003255710875217057;0.926523091183195;0.0022690656301230733;0.6657591903778867;0.012888603632577605;0.6840697466251815;0.022007854165883727;0.6739602317674853;0.016554061858805202;0.8766307471321417;0.006627370772293556;0.8696196660482375;0.004258329571252029;0.8728710551848671;0.005122114315048932;0.8696196660482375;0.004258329571252029;0.3339313268661499;0.10811348810006638
kernel:rbf_gamma:scale_nu:0.6;0.40409842951349734;0.01973634197377827;0.39606986899563323;0.03674614757451777;0.3996342622804233;0.0270482306237171;0.9284327202232708;0.0038986379718953146;0.9307213284898808;0.004159631432766317;0.9295630880668255;0.0021399508468175747;0.666265574868384;0.011508115718409297;0.6633955987427569;0.01743544165192424;0.6645986751736245;0.014211736121398534;0.8727404416645795;0.005329682723252524;0.8739332096474953;0.0038292703971336455;0.8732765847713312;0.0043265985946318135;0.8739332096474953;0.0038292703971336455;0.262298059463501;0.005074642649357402
kernel:rbf_gamma:scale_nu:0.65;0.4221409654191466;0.02761278507093442;0.35371179039301315;0.0347703567465404;0.3844624926558919;0.03001599173000444;0.9246681625088427;0.0036890439064782535;0.942501297353399;0.00454066276164555;0.9334893444079793;0.0027318850846004086;0.6734045639639947;0.015292249255760098;0.6481065438732061;0.01705118334640418;0.6589759185319356;0.01601681080144318;0.8712921290517274;0.005882166316905465;0.8799628942486086;0.004876971958476787;0.8751743402098215;0.005225211710624055;0.8799628942486086;0.004876971958476787;0.27565345764160154;0.004767585922366546
kernel:rbf_gamma:scale_nu:0.7;0.43283021867728555;0.033133893821495154;0.3074235807860262;0.03554059379803634;0.35890695517167115;0.03339804064993199;0.9204541451321532;0.0037065486528733;0.9521536066424494;0.004669318891209969;0.9360252562286611;0.0028106477628210167;0.6766421819047194;0.018026334672056447;0.6297885937142379;0.017467741042950367;0.6474661057001662;0.0177216202218758;0.8686610657452494;0.006420848692301998;0.883673469387755;0.005054594703460208;0.8747265127490456;0.005613444752102101;0.883673469387755;0.005054594703460208;0.3481838941574097;0.10615524936337135
kernel:rbf_gamma:scale_nu:0.75;0.4368091495520085;0.03225895582130733;0.2624454148471616;0.03241163233888822;0.32745074309899125;0.03323684543015483;0.9163457988095687;0.0033280542260574445;0.9599377270368447;0.003050739690025747;0.9376291926197098;0.0021143730474967918;0.6765774741807885;0.017585848109535986;0.6111915709420032;0.015961840571878157;0.6325399678593506;0.017457704459915263;0.8654117112956626;0.006179192550975583;0.8858534322820036;0.003927177525185435;0.8728189584173702;0.0051448846650227345;0.8858534322820036;0.003927177525185435;0.45878326892852783;0.13465291504527954
kernel:rbf_gamma:scale_nu:0.8;0.4290824878585875;0.03003490504228671;0.20829694323144105;0.022012372333849013;0.2801594306670417;0.025115402695605173;0.9113459224873853;0.0022391620137509967;0.9670991177996886;0.0026277091647477135;0.9383919739253128;0.0017094213976223739;0.6702142051729865;0.01594809595690553;0.5876980305155647;0.01094959959510964;0.6092757022961773;0.013197308200888581;0.8601222088834918;0.004964837967618366;0.8865027829313543;0.0031392896584448507;0.8684776639039102;0.003927927741375598;0.8865027829313543;0.0031392896584448507;0.3167306423187256;0.008470286921008572
kernel:rbf_gamma:scale_nu:0.85;0.4130330663789244;0.04019355960718798;0.15633187772925763;0.014847161572052401;0.22661896944845142;0.020716940776795558;0.9066266064481011;0.0015911734738104982;0.973482096523093;0.003047648543855961;0.9388638266217926;0.001958067012105839;0.6598298364135128;0.020787322644124955;0.5649069871261754;0.008020012175826248;0.5827413980351219;0.011140366329159001;0.8541994632774882;0.005543350383007727;0.8866883116883116;0.0035387513098724386;0.8632125871539376;0.0037315028774138276;0.8866883116883116;0.0035387513098724386;0.3255006790161133;0.004099190753745897
kernel:rbf_gamma:scale_nu:0.005;0.16638953447803873;0.01015195760478902;0.9886462882096071;0.004862676299414877;0.2847056180699166;0.014842525993974204;0.996701117885013;0.0013849854720092939;0.4087182148417229;0.04369917650690799;0.578346927901496;0.04402430195759708;0.5815453261815259;0.0052079855306202336;0.6986822515256649;0.021498736673180262;0.4315262729857062;0.029418669101318354;0.9085093958997639;0.0017402493062353198;0.4703153988868275;0.038958278018615435;0.5471577535269915;0.04092072726655604;0.4703153988868275;0.038958278018615435;0.022371244430541993;0.0011791951336883068
kernel:rbf_gamma:scale_nu:0.01;0.1774860485665303;0.0030260026508937524;0.9816593886462883;0.005454146723492032;0.30061006612613184;0.0044630673798514535;0.9952702373331791;0.0014218174230452663;0.45921120913336794;0.010442075059641018;0.6283878138133596;0.009919110470399208;0.5863781429498547;0.0019638472389185836;0.720435298889828;0.006288533826199064;0.4644989399697457;0.007124459194003745;0.9084091152424728;0.0014565576062090535;0.5147031539888682;0.009448884149504476;0.5935728304087331;0.009320184632192799;0.5147031539888682;0.009448884149504476;0.024008727073669432;0.0008289790369465876
kernel:rbf_gamma:scale_nu:0.015;0.18447793657047928;0.005306031330160844;0.9790393013100436;0.008239284831490465;0.3104186943261218;0.007427530215852687;0.994913716223923;0.0019450341515649325;0.48515827711468595;0.01814284601930413;0.6520496716435431;0.016019035694406752;0.5896958263972011;0.00282541927719682;0.7320987892123648;0.00866241028079603;0.4812341829848325;0.011617745879772299;0.9088331069750184;0.001827379347512618;0.5376159554730984;0.015953652763226873;0.6157632644980471;0.015075494580950562;0.5376159554730984;0.015953652763226873;0.026337957382202147;0.0028248956042699453
kernel:rbf_gamma:scale_nu:0.02;0.1950321489275095;0.006835138627244327;0.9733624454148473;0.011294774809063358;0.32488412502568326;0.009380651942033504;0.99401629566371;0.00245016741253072;0.5217955371043073;0.022813656116186028;0.6840403355539758;0.019510140615470385;0.5945242222956096;0.0034706000769907583;0.7475789912595772;0.010189508984234794;0.5044622302898295;0.01431023066423052;0.9091520240484086;0.0022117016951796347;0.5697588126159554;0.01987756868320898;0.645892482023837;0.01839415866746992;0.5697588126159554;0.01987756868320898;0.046343445777893066;0.008336956155653035
kernel:rbf_gamma:scale_nu:0.025;0.2030733835379522;0.004049366739533404;0.969868995633188;0.009851977443387299;0.3358082363286009;0.005637665208488318;0.9935163065594791;0.0020677683645961534;0.5474831344058121;0.011673297228024905;0.7058714926329659;0.009603697512296852;0.5982948450487156;0.0024340230813778034;0.7586760650195;0.006499414101425973;0.5208398644807832;0.0074359342973230455;0.9095592428433706;0.0019717427075766234;0.5923469387755103;0.010190263033216868;0.6665651449086154;0.009124746263901615;0.5923469387755103;0.010190263033216868;0.0541494607925415;0.005612895653884219
kernel:rbf_gamma:scale_nu:0.03;0.2101255393424642;0.004551039344714485;0.9633187772925765;0.014640222370515462;0.3449666175831807;0.00633623752136024;0.9924353391072183;0.0029182280698798573;0.5694343539180073;0.01287779934494282;0.7235585534091125;0.010205174712588517;0.6012804392248413;0.0029071191381479346;0.7663765656052919;0.0075720029518937994;0.5342625854961465;0.007903542545845464;0.9093421368130956;0.0027333625814073767;0.6112708719851577;0.010980830245018513;0.6833463301697162;0.009678426857060288;0.6112708719851577;0.010980830245018513;0.05605993270874023;0.002093421194195941
kernel:rbf_gamma:scale_nu:0.035;0.21370367355526237;0.0051949353996333355;0.9580786026200874;0.014769899148722931;0.3494216631937762;0.007145411149402662;0.9915237308992888;0.002915610670182509;0.5807991696938247;0.013531937023633901;0.7324155293275781;0.010559118930746087;0.6026137022272756;0.0032236729833138105;0.7694388861569559;0.008117478383301648;0.5409185962606772;0.008515141515945119;0.9089074075543065;0.002769933923290327;0.6208719851576995;0.011647748916959232;0.6917357541213442;0.010086918274579106;0.6208719851576995;0.011647748916959232;0.059601664543151855;0.001998615893589656
kernel:rbf_gamma:scale_nu:0.04;0.22014722855892765;0.00511219127165581;0.9541484716157207;0.016714112846292276;0.3577124695636313;0.007059004966111085;0.9910065724061756;0.0031714960500696015;0.5980799169693825;0.013171811257391855;0.7458684375972456;0.010051105557582157;0.6055769004825515;0.0032733207842017753;0.7761141942925515;0.008311550291416905;0.5517904535804385;0.008124162518257134;0.9091295827303778;0.0029937915333444753;0.635899814471243;0.011179935800736516;0.704640368636347;0.009592078845944487;0.635899814471243;0.011179935800736516;0.05140986442565918;0.01361654503819681
kernel:rbf_gamma:scale_nu:0.045;0.22410750154617615;0.0034933767629560103;0.9484716157205242;0.01733574955570237;0.3625197986168591;0.0048022960135771925;0.9901002956858758;0.003212139608379383;0.6096523092890503;0.010365325935648297;0.7545721218476346;0.007406759954352256;0.6071038986160259;0.0024692428938470445;0.7790619625047872;0.006566449928151984;0.5585459602322469;0.0054877457950607555;0.908740207625583;0.00292529489743785;0.6456400742115028;0.008176957651591477;0.7129302006881505;0.006937120162000607;0.6456400742115028;0.008176957651591477;0.03737874031066894;0.0021408145274028926
kernel:rbf_gamma:scale_nu:0.05;0.2298000265951928;0.006066044128284488;0.9419213973799128;0.023111124231265066;0.3693853208885709;0.007982490432108205;0.9891473407292954;0.004125711043268104;0.6244940321743642;0.015953037307235553;0.7654738694696736;0.011338863328843844;0.6094736836622442;0.00368884681306956;0.7832077147771385;0.009182906784445843;0.5674295951791222;0.008977019873776759;0.9084931037456639;0.0037511155220569417;0.6582096474953618;0.01290300486181208;0.7234032397734432;0.010759826088432964;0.6582096474953618;0.01290300486181208;0.03836624622344971;0.0008116711759627896
kernel:rbf_gamma:scale_nu:0.055;0.23745953223508218;0.006367008936256137;0.941048034934498;0.024096733032875815;0.3791399187870991;0.008314178059910955;0.9892610044956476;0.004166883245857581;0.640529320186819;0.01610065224434311;0.7774409989869947;0.011222817690403532;0.6133602683653648;0.003794644457808679;0.7907886775606583;0.009470828648358276;0.578290458887047;0.009064309947286174;0.9094082507165802;0.003781379846865788;0.6724489795918367;0.012960149794727167;0.7351353647728129;0.010680670165919346;0.6724489795918367;0.012960149794727167;0.04035780429840088;0.0008945749854397848
kernel:rbf_gamma:scale_nu:0.06;0.242289718424141;0.005642153396135948;0.9336244541484715;0.023741968941603804;0.3846448986161972;0.0070154013711991245;0.988142965326731;0.003987545301411362;0.6527244421380385;0.015318530131807036;0.7860185495948385;0.010302071905656053;0.615216341875436;0.0031518489657633916;0.7931744481432551;0.008114076797738502;0.5853317241055179;0.007973868461375811;0.9089220035731627;0.003507424671661707;0.6825602968460112;0.011959411624718447;0.7433865616198344;0.009733249980957719;0.6825602968460112;0.011959411624718447;0.04479794502258301;0.004189254131309345
kernel:rbf_gamma:scale_nu:0.065;0.24827089350271603;0.005412413702076666;0.9292576419213974;0.026691190899451742;0.3917857045695047;0.007669460384912579;0.9875946053324075;0.0044954081826410665;0.6654903995848469;0.011936102516232555;0.7950767504797958;0.007760320178329298;0.6179327494175617;0.0039462201652414545;0.7973740207531221;0.010666021925424086;0.5934312275246503;0.006630840868074882;0.9090671795397363;0.0042057353879011135;0.6935064935064935;0.009159278707233508;0.7522411059930348;0.007359853845503464;0.6935064935064935;0.009159278707233508;0.04512534141540527;0.0011322357307788173
kernel:rbf_gamma:scale_nu:0.07;0.2523477672113515;0.005101584054861138;0.9213973799126638;0.025085426404096188;0.39614224791852287;0.007513724267249049;0.9864112188498023;0.004199028198551234;0.6755059678256357;0.009650216556703688;0.8018210680883868;0.006188823275829266;0.6193794930305769;0.003926927397539491;0.7984516738691496;0.010574715046756595;0.5989816580034548;0.00583276867787811;0.9084425127156626;0.004011236071304112;0.7016233766233767;0.007441559366658148;0.7587318056491945;0.005929374466785606;0.7016233766233767;0.007441559366658148;0.04922349452972412;0.0036402793699660146
kernel:rbf_gamma:scale_nu:0.075;0.25596107331936174;0.0057268650699053205;0.9161572052401746;0.02794759825327511;0.40007750791028673;0.008558725839777594;0.9856875755681938;0.004627373776014116;0.6834457706279191;0.009917076646053976;0.8071427120324612;0.006288697938766403;0.6208243244437778;0.004470430273430631;0.7998014879340468;0.012025763916861719;0.6036101099713739;0.006315906559762426;0.9081795194387954;0.0044629656047004895;0.7081632653061224;0.007668646636527045;0.7639061945259779;0.006071123858494976;0.7081632653061224;0.007668646636527045;0.050921273231506345;0.0025696915274787705
kernel:rbf_gamma:scale_nu:0.08;0.2585718164220628;0.005747487509906307;0.9109170305676855;0.02636050353325165;0.40275220161152303;0.008421699838511043;0.984927315688992;0.00432892887729346;0.6895173845355476;0.009580197227490846;0.8111102430427823;0.0060685601037812;0.6217495660555274;0.0043346112726438514;0.8002172075516165;0.011457044703206902;0.6069312223271527;0.006262401696525977;0.9077773113605472;0.004190775659096811;0.7130333951762523;0.007504890478754255;0.7677364065456773;0.005906162376737964;0.7130333951762523;0.007504890478754255;0.05281639099121094;0.00290519360131888
kernel:rbf_gamma:scale_nu:0.085;0.2632602869272297;0.005183917217571333;0.9082969432314411;0.025834409533186088;0.4081567594378215;0.007735478833149259;0.9846715570591439;0.004168309156530412;0.6978723404255319;0.00882749607678875;0.8167813826994694;0.005403767008581004;0.6239659219931867;0.00400875291334709;0.8030846418284865;0.010946448929051155;0.6124690710686453;0.00552962085739268;0.908046705083166;0.004010588443152316;0.7202226345083489;0.006672590170075866;0.7733792311563723;0.005211562010594009;0.7202226345083489;0.006672590170075866;0.05513091087341308;0.0026908879454831023
kernel:rbf_gamma:auto_nu:0.05;0.24094689220807738;0.005604917583260352;0.9458515283842797;0.018954178527694945;0.3840328309461323;0.00809648607122652;0.9901484611662988;0.003428682256274879;0.6457706279190452;0.008895569211091277;0.7816732982129917;0.00652063453397973;0.6155476766871881;0.004066383601831717;0.7958110781516623;0.0100525985891191;0.5828530645795619;0.006869208138159314;0.9105718566712003;0.0034534493596094047;0.6776437847866419;0.00800143178213279;0.7394378311424393;0.006508775132361445;0.6776437847866419;0.00800143178213279;0.036254382133483885;0.0010878681292010746
kernel:rbf_gamma:auto_nu:0.1;0.27189815626682784;0.005600634793818708;0.8930131004366813;0.02686565662056248;0.4168388070699759;0.008930781155922905;0.9825822238124051;0.004256326727282135;0.715827711468604;0.006141074080949452;0.8282316305114173;0.003749674630431117;0.6272401900396165;0.004609012265581401;0.8044204059526425;0.012384851658109213;0.6225352187906966;0.0055415812382865305;0.9070967639478704;0.004265579636330855;0.7346474953617811;0.004941172793478121;0.7845354539956056;0.0038582963835667146;0.7346474953617811;0.004941172793478121;0.05884032249450684;0.0015911053707987888
kernel:rbf_gamma:auto_nu:0.15;0.2874787494909939;0.006292742592303858;0.8388646288209607;0.037230755750294754;0.428119625541873;0.010861349808732814;0.9752704469602282;0.005438230235020783;0.7529839128178516;0.007965369529569244;0.8497848486711144;0.003922862350918531;0.6313745982256109;0.005415710686620621;0.7959242708194061;0.01597518764313504;0.6389522371064936;0.005889262624152993;0.9022165050676241;0.0053519139606546355;0.7621057513914657;0.005061612466699018;0.8049975870307635;0.0037596063522716233;0.7621057513914657;0.005061612466699018;0.08161170482635498;0.0027525629322231733
kernel:rbf_gamma:auto_nu:0.2;0.3152292204287219;0.010244967726234963;0.7951965065502182;0.03645438281823641;0.45140887839373756;0.015537868877409168;0.9703235789541834;0.005068380660149775;0.7947586922677737;0.0062370188761837414;0.8737857543237354;0.0037898390241421086;0.6427763996914527;0.007318868967532047;0.794977599408996;0.017534364510386653;0.6625973163587364;0.009075111730485292;0.9007425918937333;0.005444567136271506;0.7948051948051947;0.005741657931519034;0.8289229043293153;0.004603109433764229;0.7948051948051947;0.005741657931519034;0.1562044858932495;0.04446689130998683
kernel:rbf_gamma:auto_nu:0.25;0.3252611464633993;0.011442951494175098;0.7436681222707423;0.035371179039301294;0.4525047261501746;0.016881638874483143;0.9640702921000172;0.0047361803125473435;0.8167099117799689;0.005471325522821882;0.8842760147257854;0.003551826998568393;0.6446657192817082;0.007829309163889006;0.7801890170253556;0.017416544287784125;0.6683903704379801;0.009790512878346518;0.8962190424011371;0.005302204003867318;0.808951762523191;0.005621437143083895;0.8384153351878381;0.0046302726854883505;0.808951762523191;0.005621437143083895;0.2392369270324707;0.004137079099703983
kernel:rbf_gamma:auto_nu:0.3;0.3389617576433076;0.011196537426897187;0.7013100436681222;0.03988886374382266;0.45694216738445004;0.018251424827836697;0.9593839159451774;0.005138067907391656;0.8376232485729114;0.003643323158997008;0.8943631423643043;0.0022474417382261696;0.6491728367942424;0.008041164972021415;0.7694666461205169;0.019131630462158232;0.6756526548743771;0.009961982588336018;0.8934856440290696;0.005714033629244996;0.8231447124304268;0.003902999904714543;0.8479023801795238;0.003657194018119949;0.8231447124304268;0.003902999904714543;0.1710409164428711;0.04902913113424393
kernel:rbf_gamma:auto_nu:0.35;0.34656960337772813;0.011469795765685381;0.6545851528384279;0.041493908427683045;0.4530514461438295;0.019125440671968714;0.9541563601821064;0.005133564148842245;0.8535028541774778;0.004452323316824439;0.9010072749542625;0.0021718114571370383;0.6503629817799171;0.008113480363073345;0.754044003507953;0.019454519122360698;0.6770293605490459;0.010216639657830769;0.8896214031745912;0.005704657139509988;0.8323747680890538;0.0036943057053320746;0.8534275510221709;0.003515447914986732;0.8323747680890538;0.0036943057053320746;0.17155520915985106;0.011244503895609747
kernel:rbf_gamma:auto_nu:0.4;0.35155483647443575;0.016756883832786142;0.5951965065502184;0.055099757671999365;0.4417564256922442;0.02790436078426021;0.9476662462680219;0.006600662765235875;0.8699014011416709;0.0047223663725999045;0.9070916525103699;0.002415698129129176;0.6496105413712289;0.011534499743188768;0.7325489538459447;0.026049627760551256;0.674424039101307;0.014805228428087897;0.884350145691616;0.007596153858869096;0.8407235621521336;0.004406063854188463;0.8576659721108566;0.004712506962005473;0.8407235621521336;0.004406063854188463;0.1874821424484253;0.005350591184758935
kernel:rbf_gamma:auto_nu:0.45;0.3595398509681447;0.017871314039526204;0.5441048034934497;0.0533823817989035;0.4326272734883504;0.02906040677999951;0.942385710930447;0.006180587840077677;0.8851582771146861;0.0051479924493790285;0.9128480090624999;0.002520557801896881;0.6509627809492959;0.011821900827010191;0.7146315403040677;0.02514193280477041;0.6727376412754251;0.01535201511846041;0.8804786135596832;0.007296780132629883;0.8489332096474953;0.004506716532662783;0.8618412611745221;0.004829589544397645;0.8489332096474953;0.004506716532662783;0.20622673034667968;0.0038641899387970376
kernel:rbf_gamma:auto_nu:0.5;0.36510620167778113;0.019295200291826624;0.49563318777292587;0.04740556325765972;0.4201926836629104;0.029221597366469034;0.9374644082714122;0.0053863000987629155;0.897872340425532;0.0040384175315710865;0.9172235776322305;0.002449346814126794;0.6512853049745966;0.012189246252822293;0.6967527640992289;0.02274900899394141;0.6687081306475705;0.015547036568130864;0.8766712592408272;0.006760049614717152;0.8551484230055658;0.004473176819528546;0.8644313351837267;0.004957641746692497;0.8551484230055658;0.004473176819528546;0.2607068300247192;0.06731738002604382
kernel:rbf_gamma:auto_nu:0.55;0.37575462742283394;0.020260899417092026;0.4471615720524017;0.03706392170117545;0.4081097341410308;0.02629209995747532;0.9328139152112428;0.004123547214449016;0.911831862999481;0.004544516182445528;0.9221914383039991;0.0027854435508120417;0.6542842713170384;0.011955102349502604;0.6794967175259414;0.0180837847920457;0.6651505862225149;0.01417528887946128;0.8736457441057022;0.0056482774943531055;0.8624768089053803;0.004878956574010107;0.8675881404128489;0.004892689479421468;0.8624768089053803;0.004878956574010107;0.42793755531311034;0.0898605028575985
kernel:rbf_gamma:auto_nu:0.6;0.3762507918873539;0.02539463945765344;0.3965065502183406;0.042463740720150966;0.3857658656725933;0.03247921962213915;0.9278644421203343;0.004623777296024679;0.9221069019200829;0.0044061146958230156;0.9249633449883214;0.0028368874226477065;0.6520576170038441;0.014803191111286576;0.6593067260692118;0.02073136168858415;0.6553646053304573;0.017324347301444817;0.8692746805696142;0.006657030900012089;0.8662801484230055;0.005102251640103654;0.8676923696806673;0.005602812286504571;0.8662801484230055;0.005102251640103654;0.2637741804122925;0.00459077537588155
kernel:rbf_gamma:auto_nu:0.65;0.3843017729282045;0.022471834320473148;0.3519650655021834;0.03489080236757761;0.367044073412936;0.027746242121209446;0.9237805082070742;0.0036846317798356816;0.9331084587441619;0.00435075929812625;0.9284096763683598;0.0023813730366992274;0.6540411405676394;0.012806487126148323;0.6425367621231726;0.016736585440247125;0.6477268748906477;0.01465421767167644;0.866479659237287;0.00543991457580085;0.8713821892393321;0.0042258730908694125;0.8687841090785673;0.004597671170899062;0.8713821892393321;0.0042258730908694125;0.29016287326812745;0.007149761932436902
kernel:rbf_gamma:auto_nu:0.7;0.3860974599633125;0.02464049882831783;0.3034934497816594;0.028182013624912756;0.3396555136757563;0.026577293311796816;0.919298939629213;0.0029993500166330014;0.9427607680332122;0.002963423255893988;0.9308774672427864;0.0021567946079733735;0.6526981997962629;0.013710055611824519;0.6231271089074358;0.014114613409225872;0.6352664904592714;0.014166156648768259;0.8626648307036605;0.005188439220538114;0.8748608534322819;0.0039236152101218115;0.8680807013026891;0.004515728008563924;0.8748608534322819;0.0039236152101218115;0.30588302612304685;0.009559025920468846
