Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03038787841796875;0.002947832420674749
kernel:rbf_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03288202285766602;0.0027853352392219685
kernel:rbf_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0352210283279419;0.003124138160120197
kernel:rbf_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03678352832794189;0.0013422414243632597
kernel:rbf_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04037623405456543;0.004949839498033574
kernel:rbf_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04259049892425537;0.0037266981855752306
kernel:rbf_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0430109977722168;0.0015860386099137203
kernel:rbf_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.049255752563476564;0.0069985929493097026
kernel:rbf_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0889430046081543;0.004828454600288151
kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.09313175678253174;0.0016404771225175339
kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.09977495670318604;0.002999921673011972
kernel:sigmoid_gamma:scale_nu:0.05;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.08859424591064453;0.016769767182297442
kernel:sigmoid_gamma:scale_nu:0.1;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.1066321849822998;0.0028264607116044995
kernel:sigmoid_gamma:scale_nu:0.15;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.15614621639251708;0.004134384526106546
kernel:sigmoid_gamma:scale_nu:0.2;0.32738095238095244;5.551115123125783e-17;1.0;0.0;0.49327354260089684;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.16369047619047622;2.7755575615628914e-17;0.5;0.0;0.24663677130044842;2.7755575615628914e-17;0.10717828798185942;1.3877787807814457e-17;0.32738095238095244;5.551115123125783e-17;0.16148836216100793;0.0;0.32738095238095244;5.551115123125783e-17;0.19986360073089598;0.005676648731155053
