Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.8;0.04310696882235246;0.005578951954603509;0.22522522522522523;0.03394854717372391;0.0723556199104924;0.009599738210985611;0.9650132806429556;0.0013478331295728944;0.8108034188034189;0.004840233650025186;0.8812022150644838;0.0025563356638248365;0.5040601247326539;0.003462881940362996;0.5180143220143221;0.01540489768146131;0.476778917487488;0.004368533094543708;0.9313072198352852;0.0015023623571375983;0.7893939393939394;0.003911734608512125;0.851629760498577;0.0023241206181118155;0.7893939393939394;0.003911734608512125;0.15497114658355712;0.0037194601174454973
kernel:rbf_gamma:scale_nu:0.85;0.03945762946859954;0.007167299161843096;0.17207207207207206;0.03702472538384598;0.06417109468985556;0.012029957387275187;0.964042098929321;0.0013331107743360772;0.842119658119658;0.007327413784406877;0.8989448771607105;0.0038347629566268062;0.5017498641989604;0.004248939869157546;0.5070958650958651;0.0159372964613318;0.48155798592528304;0.005193466785165078;0.930238121290935;0.00154592616967757;0.8176218708827404;0.006105639102112827;0.8684244918332189;0.0034681198132765307;0.8176218708827404;0.006105639102112827;0.19419662952423095;0.06364859957935731
kernel:rbf_gamma:scale_nu:0.005;0.036556786455258686;0.0002564585734018479;0.990990990990991;0.00805790262162088;0.07051241808051531;0.0004967464277023062;0.9659152022168438;0.03029230163187609;0.008888888888888887;0.0022366396217157096;0.017604812920750078;0.004379665519451096;0.5012359943360511;0.015272319491567843;0.4999399399399399;0.0036079195387693766;0.04405861550063269;0.002140313120146484;0.9319366830635051;0.029194001325567893;0.044795783926218705;0.0020250890841817387;0.019539181884101177;0.004214965997395227;0.044795783926218705;0.0020250890841817387;0.025498294830322267;0.0008298823009173599
kernel:rbf_gamma:scale_nu:0.01;0.036428940102897704;0.00022373515922110364;0.9819819819819818;0.008057902621620844;0.07025169832204226;0.0004351734098988749;0.9565267143588091;0.01863977738361668;0.014324786324786325;0.0032665230952362164;0.02820420035499376;0.006345182585058127;0.4964778272308534;0.009427785729941985;0.49815338415338417;0.003132727703104739;0.049227949338518005;0.0030955025789654255;0.9228867759719824;0.01796616995909832;0.04970355731225297;0.0029514060400985236;0.029741510063275172;0.006107098314536808;0.04970355731225297;0.0029514060400985236;0.029290175437927245;0.0018519322778623244
kernel:rbf_gamma:scale_nu:0.015;0.03652448018172578;0.00036856465483096706;0.9774774774774773;0.01084828340431736;0.07041769197891526;0.0007114732090668218;0.9622592853149653;0.01630504647592167;0.021504273504273502;0.0036994233429479863;0.04204142118652966;0.00706906350844679;0.4993918827483455;0.008335314691303412;0.49949087549087545;0.005113094931025367;0.05622955658272246;0.003550947412808101;0.928413249949422;0.01572227716811131;0.05645586297760211;0.0034520612665543877;0.043078893537634666;0.0068105534023501025;0.05645586297760211;0.0034520612665543877;0.03065776824951172;0.0015394722471925948
kernel:rbf_gamma:scale_nu:0.02;0.03652846018184127;0.0003239463040230875;0.972972972972973;0.009009009009008985;0.07041336143723323;0.0006243521594642041;0.9622502399358014;0.011998068288238429;0.026119658119658124;0.002761411351290075;0.05084439857114244;0.005223908199420828;0.49938935005882124;0.006160720905078861;0.4995463155463156;0.0044767071422930306;0.06062888000418783;0.0026692457299973722;0.9284046807945993;0.011571226138241134;0.060737812911725954;0.002623492457409734;0.05155986460478409;0.0050358375535306974;0.060737812911725954;0.002623492457409734;0.03349735736846924;0.0013476771316172417
kernel:rbf_gamma:scale_nu:0.025;0.03654930942371901;0.0004376569117106874;0.9702702702702701;0.012120382024390712;0.0704449866703836;0.0008438455151721886;0.9631677789480031;0.014301189675780559;0.029401709401709403;0.0030731220587000663;0.05704372033122098;0.00578266680288799;0.4998585441858611;0.007368734161989986;0.49983598983598976;0.006026187196661559;0.06374435350080229;0.0029634550704256894;0.9292894356946452;0.013794269512426582;0.06380105401844534;0.0029277855545010397;0.057533687578799064;0.005574418135446005;0.06380105401844534;0.0029277855545010397;0.022582864761352538;0.0054447590275881995
kernel:rbf_gamma:scale_nu:0.03;0.0364573676522119;0.0004966255310430608;0.963963963963964;0.014526590537474854;0.07025753186376019;0.0009593296921773578;0.9608339109160371;0.01443160157035841;0.0331965811965812;0.003988294656299685;0.06414484557689311;0.007460690356427059;0.49864563928412453;0.007463391033445756;0.4985802725802726;0.006812787345075473;0.06720118872032664;0.003715865672527712;0.9270375353223992;0.013922066644531248;0.06722661396574439;0.003686858224093812;0.06436833311900189;0.007184691200220925;0.06722661396574439;0.003686858224093812;0.021467208862304688;0.002994423100241762
kernel:rbf_gamma:scale_nu:0.035;0.0364337054111609;0.0004998669731678858;0.9612612612612613;0.01398574296960362;0.07020640047662968;0.0009637094707213691;0.9599405901178208;0.013503582747711573;0.03524786324786325;0.0042217723557010775;0.06796601499612212;0.007870561714249751;0.4981871477644909;0.007000660704689793;0.4982545622545623;0.006839611500881332;0.0690862077363759;0.0039991374821881755;0.9261760103409964;0.01302806987645793;0.06910408432147563;0.003984826649495813;0.06804792632297862;0.007585435532118647;0.06910408432147563;0.003984826649495813;0.02156229019165039;0.0010728689976863277
kernel:rbf_gamma:scale_nu:0.04;0.03640321459646201;0.0006054388628289642;0.9567567567567569;0.016998164201903813;0.07013773148300129;0.0011678071572627361;0.9597285539773436;0.014527051751215492;0.03894017094017094;0.004536714779665722;0.0748053631689511;0.008375844461182171;0.4980658842869028;0.007565336458748298;0.4978484638484638;0.00824721967959634;0.0724715473259762;0.004239141647291575;0.925970611727252;0.01401799086194563;0.07249670619235835;0.004262777590933398;0.07463470865078889;0.008070517600329705;0.07249670619235835;0.004262777590933398;0.022429180145263673;0.0006775892661611008
kernel:rbf_gamma:scale_nu:0.045;0.03626646662556313;0.0007435170195896942;0.9504504504504505;0.020245229778598415;0.06986696381121393;0.0014333708942312051;0.956793960953161;0.016749050604670915;0.04153846153846154;0.0040603238564877;0.07959026876572738;0.007473806733060895;0.496530213789362;0.008745052428403649;0.495994455994456;0.010101776334335871;0.07472861628847065;0.0038668932599252815;0.9231383114569939;0.016163774178139367;0.07476943346508563;0.0039000685416642144;0.07923477243833903;0.00720538914744961;0.07476943346508563;0.0039000685416642144;0.023005867004394533;0.0004169453886365088
kernel:rbf_gamma:scale_nu:0.05;0.036163179509330595;0.0007975806738476488;0.945045045045045;0.020325250761582852;0.06966067320046736;0.0015339883303835638;0.9545163335922611;0.01744281719079575;0.04413675213675213;0.004188417913695778;0.08434419632476677;0.0076597817490708705;0.4953397565507959;0.00911845111933995;0.49459089859089855;0.010820077411675824;0.07700243476261706;0.0041971187437137136;0.9209401807255928;0.016834112885810878;0.07707509881422925;0.004261632144831586;0.08380734814729732;0.007402432750767959;0.07707509881422925;0.004261632144831586;0.02440640926361084;0.0008540011825563117
kernel:rbf_gamma:scale_nu:0.055;0.03603827872856254;0.0008369799562172234;0.936036036036036;0.019921931880627006;0.06940436530246924;0.0016058765712100216;0.9527690856418607;0.015929897516470254;0.04981196581196582;0.004956793375742079;0.094638429708474;0.009017032655425536;0.4944036821852116;0.008380682716712032;0.49292400092400096;0.01127763780356319;0.08202139750547163;0.0050360343646300215;0.9192522478396947;0.015377869700387717;0.08221343873517786;0.005139184417613197;0.09371584039718725;0.008723085372872572;0.08221343873517786;0.005139184417613197;0.025346803665161132;0.0006458491030782494
kernel:rbf_gamma:scale_nu:0.06;0.03605233521097996;0.0008031712712029;0.9315315315315316;0.018983159915049973;0.06941797554588054;0.0015402716377834265;0.9541950815071315;0.013212181681559026;0.05476923076923077;0.005091148162457788;0.103554086964269;0.00909855444192733;0.4951237083590557;0.007006864367853074;0.4931503811503812;0.010741920513201221;0.08648603125507477;0.005035446583818729;0.9206266214152763;0.012758429720876896;0.0868247694334651;0.005214629098066744;0.10230602755470339;0.008798702143706389;0.0868247694334651;0.005214629098066744;0.02645583152770996;0.0007777167477401036
kernel:rbf_gamma:scale_nu:0.065;0.03610390616962049;0.0007902762326754065;0.9288288288288289;0.018659743402890065;0.06950600278161304;0.001514918693386316;0.955686947184665;0.012546919510537874;0.0589059829059829;0.005731060815924685;0.1109224261247483;0.010146939349963708;0.49589542667714265;0.006667559105260882;0.49386740586740585;0.01054644899737337;0.09021421445318066;0.00551589670803964;0.9220658280961702;0.012117001219332397;0.09071146245059289;0.005762186749366193;0.10940818930291427;0.009805693439648051;0.09071146245059289;0.005762186749366193;0.028659248352050783;0.0024858783189170637
kernel:rbf_gamma:scale_nu:0.07;0.03604670725688314;0.0008099510987292231;0.9234234234234234;0.018572547863142604;0.06938486248040532;0.0015521256034695997;0.9553351047588204;0.012050775782312971;0.06283760683760685;0.004514374246904361;0.1178918760094351;0.007985486237395464;0.49569090600785176;0.006429799801560043;0.49313051513051515;0.010768927610606521;0.0936383692449202;0.004582256447174191;0.9217247582098367;0.011639753143169071;0.09430171277997365;0.0047801081962374516;0.11611839824206938;0.007734401466606893;0.09430171277997365;0.0047801081962374516;0.0298290491104126;0.0016982884394149756
kernel:rbf_gamma:scale_nu:0.075;0.036028614897136095;0.0008219047870566249;0.918918918918919;0.019737749820005982;0.06933856461268975;0.0015769525258252906;0.9557638560530648;0.01132412729031709;0.06694017094017093;0.004977383284828281;0.12508114350618244;0.008715274088170587;0.4958962354751004;0.006072227498355289;0.49292954492954494;0.0108728235849904;0.09720985405943611;0.0048003244606780295;0.9221371723349131;0.010940091080828242;0.09808959156785244;0.005057469754326544;0.12304312431738876;0.008425579237054377;0.09808959156785244;0.005057469754326544;0.031386947631835936;0.001603580815556294
kernel:rbf_gamma:scale_nu:0.08;0.03599732400205856;0.0009431127664855973;0.9144144144144144;0.02252252252252252;0.0692677476619529;0.0018094305920034425;0.9557516545309095;0.012176548853891805;0.07066666666666667;0.005128319087052891;0.13156587448845206;0.00890268991535575;0.49587448926648403;0.006559184343128261;0.4925405405405405;0.012420062005725343;0.10041681107520248;0.004996494276188678;0.9221242728811394;0.011765789441274179;0.10151515151515152;0.005294328329469843;0.12928817617562546;0.008612957686886963;0.10151515151515152;0.005294328329469843;0.03136446475982666;0.0029128115456697745
kernel:rbf_gamma:scale_nu:0.085;0.03591605678372341;0.0009592466953276334;0.9081081081081083;0.024106465153621005;0.06909913292150217;0.001843560777568095;0.9554221959782285;0.011848955044719825;0.07494017094017094;0.0052760455996883225;0.13893704363605097;0.009054267588294083;0.4956691263809761;0.006403689115276736;0.49152413952413954;0.012594252110339448;0.10401808827877657;0.004891361198874033;0.92180388851756;0.011450781088576938;0.1054018445322793;0.005245330497337123;0.13638368128779177;0.00874430962935976;0.1054018445322793;0.005245330497337123;0.03369028568267822;0.0033233241924843335
kernel:rbf_gamma:auto_nu:0.05;0.03610605737391182;0.0007074466090297987;0.9297297297297298;0.021621621621621626;0.0695124645561346;0.0013689840600069072;0.9566458306278338;0.011914504032772548;0.05815384615384615;0.006498335058770888;0.10956370618593306;0.011570664168315734;0.49637594400087287;0.006309100537790334;0.4939417879417879;0.009469418264091993;0.08953808537103383;0.005631667610621874;0.9229897321985895;0.011504614956741994;0.09001976284584981;0.005873792781291104;0.1080993821342507;0.011133681642644664;0.09001976284584981;0.005873792781291104;0.026779866218566893;0.00045466849923192677
kernel:rbf_gamma:auto_nu:0.1;0.035699472875084;0.0014550921457912771;0.8702702702702704;0.03805173348097817;0.0685852638664839;0.0028009345309268664;0.9565707473450373;0.011775131614677753;0.10800000000000001;0.008125611852302934;0.19398343051270048;0.013128179695298293;0.49613511011006056;0.006613748060855576;0.4891351351351352;0.018374394040315423;0.1312843471895922;0.006645814123797094;0.922902528812045;0.011397706403242528;0.1358695652173913;0.00758041044032042;0.189398714933738;0.012643699414907247;0.1358695652173913;0.00758041044032042;0.03854074478149414;0.003069192319024663
kernel:rbf_gamma:auto_nu:0.15;0.03561030602936772;0.0016424263817793137;0.8261261261261261;0.03801972584866523;0.06827729872433634;0.0031466443161196136;0.9580570924455761;0.009179302739708758;0.15094017094017095;0.007586739992412408;0.260721997126531;0.011443157296862237;0.49683369923747184;0.005409938017874857;0.4885331485331485;0.019768145065864138;0.16449964792543365;0.006382136263241916;0.924331271203086;0.008903665678703584;0.17562582345191038;0.007581197565647321;0.2536859755446325;0.011060595337643305;0.17562582345191038;0.007581197565647321;0.0573235273361206;0.01734851120903951
kernel:rbf_gamma:auto_nu:0.2;0.035157921225101564;0.0018925664441457307;0.7747747747747749;0.04108740270627523;0.06726335931949368;0.0036168056143541516;0.95754969232415;0.007959394092452882;0.19305982905982905;0.006969748769556277;0.3212827424817091;0.009858610653691017;0.4963538067746258;0.0049254027888262775;0.4839173019173019;0.021698849080461116;0.1942730509006014;0.005934736350130869;0.9238258825112403;0.0077375314031033204;0.21432806324110673;0.007246451670472118;0.31199547254396015;0.00955567497957952;0.21432806324110673;0.007246451670472118;0.11196386814117432;0.004206205997148565
kernel:rbf_gamma:auto_nu:0.25;0.03446844340262008;0.0019490180836418528;0.7207207207207207;0.0437656136990671;0.06579008494677609;0.003729713125756269;0.9567142913206901;0.006452153698598292;0.233982905982906;0.008467596898687297;0.37592555009017803;0.010905718572343926;0.4955913673616551;0.004199440917258628;0.47735181335181337;0.021237802127000147;0.22085781751847705;0.0057072794724115795;0.9229958166438437;0.006287405600191765;0.2517786561264822;0.007916384183532372;0.3645866052183343;0.010503596086313766;0.2517786561264822;0.007916384183532372;0.12800288200378418;0.003327980505463734
kernel:rbf_gamma:auto_nu:0.3;0.033901121674003346;0.0019290657689696742;0.6648648648648648;0.03902055464451839;0.06451250039839536;0.003674272964133727;0.9567107436844706;0.004891098475152409;0.28102564102564104;0.00679817690944655;0.4343952311506561;0.008159582901067372;0.49530593267923706;0.00340934072654132;0.4729452529452529;0.019632338544821604;0.2494538657745257;0.004739151413440847;0.9229716567137324;0.004782728340836798;0.2950592885375494;0.006631605429076082;0.42087185067848837;0.007884236721163194;0.2950592885375494;0.006631605429076098;0.1037874698638916;0.034142383673215884
kernel:rbf_gamma:auto_nu:0.35;0.03310393249526579;0.001983713073228909;0.6198198198198198;0.03413927084954308;0.06285075192288632;0.0037487099194749326;0.9558478035950342;0.004463971034894259;0.3127521367521367;0.007636722243686683;0.47125698584496345;0.009010830179629873;0.49447586804514987;0.003223529960771596;0.46628597828597834;0.01949663584718898;0.2670538688839249;0.005991503820980779;0.9221111205607541;0.004373257252491093;0.3239789196310936;0.008132703889292216;0.45632513737152786;0.008779983392194783;0.32397891963109354;0.008132703889292213;0.08344273567199707;0.005051328849973896
kernel:rbf_gamma:auto_nu:0.4;0.03199176449906212;0.0016271613573547855;0.5666666666666667;0.029455464368057346;0.060563910910615304;0.0030800914616676534;0.9550389639568962;0.0029223499847964283;0.34933333333333333;0.007394105962217162;0.5115086974416326;0.007991384887436576;0.49351536422797915;0.0022725245790196046;0.458;0.014819226871358254;0.2860363041761239;0.004503597783112056;0.9212911908541891;0.0028747476361446283;0.35727931488801057;0.007096684183055588;0.4950215856811112;0.007717808780992166;0.35727931488801057;0.007096684183055588;0.09104912281036377;0.0033986077444763904
kernel:rbf_gamma:auto_nu:0.45;0.03070706394067847;0.0017686207878896709;0.5135135135135134;0.029331208281260745;0.057948550398103774;0.0033326949710022996;0.9542122269341808;0.0028084716935490067;0.38482051282051283;0.006706782656111517;0.5484252977824268;0.00701250726024049;0.49245964543742965;0.002287056498104725;0.4491670131670132;0.015398220318879873;0.3031869240902652;0.004364319929295743;0.9204477101053671;0.0027702800896894217;0.3895256916996047;0.0066648958471366175;0.5304928475322093;0.006798554083557778;0.3895256916996047;0.0066648958471366175;0.0998539924621582;0.0029761185674657626
kernel:rbf_gamma:auto_nu:0.5;0.029837286488434266;0.0023267561934163556;0.46846846846846857;0.03714509572628523;0.05610100879223595;0.004376501439194754;0.9543796751861671;0.0031147320132510333;0.421982905982906;0.006538858152319339;0.5851834612458855;0.006466153564709391;0.49210848083730063;0.002719077868684283;0.4452256872256871;0.01889483267982977;0.32064223501906075;0.004303926074551943;0.9205772360737005;0.0030857156895659024;0.4236824769433465;0.0064596430276822455;0.5658395375889833;0.006268796096131011;0.4236824769433465;0.0064596430276822455;0.10869927406311035;0.003713210500193505
kernel:rbf_gamma:auto_nu:0.55;0.02919882261355617;0.0028040284341846336;0.4126126126126127;0.03902055464451842;0.0545377904904711;0.005229879097473641;0.9555542948684449;0.0029982915550271685;0.4793162393162393;0.006208682554339496;0.6383825182794135;0.005838920159352105;0.49237655874100045;0.0028996664527403014;0.445964425964426;0.020554169604793913;0.3464601543849423;0.004735363325536569;0.9216855671279005;0.002990984991663488;0.47687747035573125;0.00650775039855854;0.617036416571715;0.0057164020407070625;0.47687747035573125;0.00650775039855854;0.11678996086120605;0.004752526012405115
kernel:rbf_gamma:auto_nu:0.6;0.02905090265669094;0.002933060529283936;0.3747747747747748;0.0405305292944216;0.053921607318456036;0.005471163290545236;0.9567785596368029;0.0025052886424299274;0.5250256410256411;0.004267482937478138;0.6779879571672162;0.0033177102975730567;0.4929147311467469;0.0027183811750097564;0.44990020790020785;0.019177355302910294;0.36595478224283606;0.002676683526264375;0.9228596630871347;0.0025208079570667396;0.519532279314888;0.003523142631415184;0.655171302083813;0.003134392420635216;0.5195322793148881;0.0035231426314151684;0.12421097755432128;0.0026613718043464385
kernel:rbf_gamma:auto_nu:0.65;0.027114387350775697;0.0021556288537757664;0.318018018018018;0.025497246302855683;0.04996778068356674;0.003971139388342543;0.9563443987563923;0.0016158007957598687;0.566974358974359;0.005935735908160175;0.7118795476599472;0.0048129613163950535;0.4917293930535841;0.0018830135306779844;0.4424961884961885;0.013088347199672596;0.380923664171757;0.003470699190622934;0.9223705742287167;0.0016350990215449313;0.5578722002635045;0.0057938254307892305;0.6876792162586369;0.004674244380441734;0.5578722002635045;0.0057938254307892505;0.19044432640075684;0.05935354231916571
kernel:rbf_gamma:auto_nu:0.7;0.02701826122923425;0.0035539631695584504;0.2765765765765766;0.03347910662353522;0.04922410422781861;0.006416772970203335;0.9576666052160077;0.0022479774623447744;0.6213675213675213;0.011838393629935919;0.753648516054872;0.009172122080943484;0.492342433222621;0.002895974325505236;0.4489720489720489;0.019513497931916302;0.4014363101413453;0.006919444258895371;0.9236409246552263;0.0022948370369006523;0.6087615283267457;0.011866670598697357;0.7278938685868869;0.008970839880954562;0.6087615283267457;0.011866670598697355;0.28354432582855227;0.00989420714785537
