Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.6;0.04177570785234487;0.0038098368204344066;0.4117117117117117;0.042647929292052716;0.07584947966415147;0.0069839814850329324;0.9664051855359542;0.0021817048849133384;0.6419487179487179;0.00977448991401162;0.7714036628560115;0.006875022998129166;0.5040904466941496;0.0029941147099088344;0.5268302148302149;0.01967185654380565;0.4236265712600814;0.004573944742737243;0.932599562340012;0.002240919605409091;0.6335309617918314;0.008843367471408325;0.7459733221661904;0.006595666073923936;0.6335309617918314;0.00884336747140831;0.23630692958831787;0.006474032377482059
kernel:rbf_gamma:scale_nu:0.65;0.04059714716867394;0.0036599833870200682;0.3684684684684685;0.03724329118665655;0.07312899870918613;0.006639142929511229;0.9654622194108307;0.0017955477341937678;0.6697777777777778;0.010841919926889043;0.7908347547274054;0.0074618463254543565;0.5030296832897523;0.002726142641565381;0.5191231231231231;0.017076937869480786;0.4319818767182958;0.004836504343689388;0.9316479825798428;0.0018633792492030216;0.6587615283267458;0.009952532891790615;0.7645945245172531;0.007177955769923987;0.6587615283267458;0.009952532891790605;0.1281040668487549;0.004243574488683811
kernel:rbf_gamma:scale_nu:0.7;0.03853641383788889;0.0036321489252696655;0.31081081081081086;0.03676073110469039;0.06855827286793098;0.006605979054342933;0.9643050963044721;0.001494684644574452;0.7062905982905983;0.012588858685050967;0.8153052835616711;0.008209665816663337;0.5014207550711806;0.0025627556693453677;0.5085507045507046;0.015017873573336928;0.44193177821480106;0.0042607748974398596;0.9304578223407731;0.0015726812378280307;0.6918313570487483;0.01129175677966308;0.78800326834856;0.007827217192964187;0.6918313570487482;0.011291756779663101;0.13638019561767578;0.004734520279923545
kernel:rbf_gamma:scale_nu:0.75;0.03939728341707841;0.0030075970361780236;0.26576576576576577;0.02556083055695695;0.06861195827632241;0.005371592635768891;0.9643863277686003;0.0009792111623300103;0.7543931623931625;0.008691025966734033;0.8465318511846902;0.005350467549304313;0.5018918055928394;0.0019929309164701263;0.5100794640794641;0.010480573715160106;0.45757190473050635;0.0030850085497447547;0.9305675583604913;0.0010532453551936264;0.736528326745718;0.007796589495281686;0.818090115969661;0.0050918790027180225;0.736528326745718;0.007796589495281686;0.14346113204956054;0.003315926748752257
kernel:rbf_gamma:scale_nu:0.8;0.041357922158632446;0.0032745309243103213;0.2189189189189189;0.01975829927879397;0.06955160327702051;0.005505177333748852;0.9645915506486225;0.000748018450473552;0.8074529914529915;0.009114558126667506;0.8790269077928723;0.005401037277567298;0.5029747364036274;0.002009892095621662;0.5131859551859552;0.008635319696516952;0.47428925553494655;0.0038698894296618296;0.9308369614646999;0.0008399247547658438;0.785935441370224;0.00845354303458261;0.8494314668174907;0.00520890036423389;0.785935441370224;0.00845354303458261;0.1531524419784546;0.004021940718304147
kernel:rbf_gamma:scale_nu:0.85;0.049621877345526054;0.008763991060292254;0.16666666666666669;0.02769446152962054;0.076433290527149;0.013178911932556527;0.9652543381798229;0.0011579950309507604;0.8785641025641026;0.006903613031640915;0.9198580360381996;0.003972198441097601;0.5074381077626743;0.004957853424806155;0.5226153846153846;0.01450643908244113;0.49814566328267434;0.007673996283194387;0.9317776572995173;0.0014345513631097181;0.852536231884058;0.006798422164005345;0.8890213605600289;0.004062225319046055;0.852536231884058;0.006798422164005345;0.16009895801544188;0.00385717531693094
kernel:rbf_gamma:scale_nu:0.005;0.039268887271974105;0.0004758347474266299;0.9855855855855855;0.011537160788167274;0.07552752587788855;0.0008732922375536872;0.9940073060073612;0.004258371785103089;0.08478632478632478;0.01694361181817371;0.15579315847610767;0.028091869523257;0.5166380966396675;0.0021805401926515786;0.5351859551859552;0.005647826305240959;0.1156603421769981;0.014385211594887953;0.9591008618441108;0.004105544668476665;0.11772068511198948;0.016010886908705415;0.15285854542656802;0.027089415000296466;0.11772068511198948;0.016010886908705415;0.0166348934173584;0.000617218161248142
kernel:rbf_gamma:scale_nu:0.01;0.04058800316622482;0.0008237322134222727;0.9765765765765766;0.012220414384009469;0.07793609756363287;0.0015429683154873782;0.9927799052971231;0.0038697910192714343;0.12376068376068376;0.014146577265571223;0.2198095203363244;0.022144950027361145;0.5166839542316739;0.0022638673093572275;0.5501686301686302;0.009590935753716917;0.14887280894997862;0.011696598061485498;0.9579665650018235;0.003751252433658927;0.15494071146245061;0.013660528638561894;0.21462244855510942;0.021380288173287475;0.15494071146245061;0.013660528638561894;0.01726851463317871;0.0005481535906644771
kernel:rbf_gamma:scale_nu:0.015;0.04108738862343941;0.0006352148529862446;0.9756756756756758;0.01563004646206978;0.07885321794934239;0.0011922270282231629;0.9934110050243726;0.004130641549522077;0.1357606837606838;0.014800260218485423;0.2385708303102704;0.022625438905065423;0.517249196823906;0.002272818473013773;0.5557181797181796;0.007434262113153868;0.15871202412980637;0.011633714540356355;0.9585928490887655;0.003993811746244142;0.16646903820816866;0.013968385411655711;0.23273135238798348;0.02182091254427563;0.16646903820816866;0.013968385411655711;0.03143620491027832;0.001682165632777829
kernel:rbf_gamma:scale_nu:0.02;0.04223740042900411;0.0005435142635272481;0.9783783783783783;0.012220414384009476;0.08097810829927712;0.0010109205501004097;0.9949450726816005;0.00250051369827131;0.15798290598290599;0.013408030952817207;0.27242919319986997;0.020037510806424044;0.5185912365553025;0.0013686753102216168;0.5681806421806421;0.005921318115141704;0.1767036507495735;0.010337977856285764;0.9601128751782941;0.0024160730728090044;0.18797760210803688;0.012665579122140886;0.26542949938433447;0.01932771785132494;0.18797760210803688;0.012665579122140886;0.03412506580352783;0.0019147788325386576
kernel:rbf_gamma:scale_nu:0.025;0.042667702646416714;0.0005942691695234094;0.9720720720720722;0.010232267289730212;0.08174656418231613;0.001103494645121597;0.9939144407945711;0.002087308312932387;0.1722051282051282;0.011990255863144518;0.29337031291681026;0.017240440362058698;0.5182910717204939;0.0012262555572287454;0.5721386001386002;0.006279503141476709;0.18755843854956322;0.009025783457945637;0.959135656889945;0.002022505524780339;0.20144927536231885;0.011418828751959218;0.2856330809966756;0.0166391938535809;0.20144927536231885;0.011418828751959218;0.035515356063842776;0.0016310132983765036
kernel:rbf_gamma:scale_nu:0.03;0.043510451521592906;0.0012945770530242294;0.963963963963964;0.010659603212792123;0.08326065712959027;0.002393889711624845;0.9929144054979293;0.0023915021427627515;0.19528205128205128;0.020017845789382115;0.32592234867863173;0.02764033860349501;0.5182124285097611;0.0017560407804035703;0.5796230076230077;0.01286045720343759;0.20459150290411104;0.014950426823151404;0.958202996113419;0.0023419972759562446;0.22338603425559947;0.019423860425484815;0.31705033031172014;0.026712026384620995;0.22338603425559947;0.019423860425484815;0.03494172096252442;0.004800371588197635
kernel:rbf_gamma:scale_nu:0.035;0.04488075206730667;0.0018478728721712655;0.9558558558558558;0.01238533971609689;0.08573060282154699;0.0033849036112812707;0.9925442912284342;0.002248892826628649;0.2269059829059829;0.029498568344424145;0.3684625007259964;0.03823517116113675;0.5187125216478705;0.0018867237904746487;0.5913809193809194;0.016486320373924068;0.22709655177377167;0.020726448456013694;0.9578965136108831;0.0022140814231732787;0.2535573122529644;0.0284630723889136;0.35812546493304714;0.03695438296148688;0.2535573122529644;0.0284630723889136;0.021199560165405272;0.0006317897127842266
kernel:rbf_gamma:scale_nu:0.04;0.04766063123088729;0.002604552960687709;0.9459459459459459;0.012086853932431321;0.09073837499011018;0.004748169459224533;0.992542175859444;0.002213647872557208;0.2806495726495727;0.03876671331460839;0.4361542691575188;0.04770328508349862;0.5201014035451655;0.0022924216358698774;0.6132977592977593;0.021608044323128753;0.26344632207381447;0.026173776384009688;0.957996111480732;0.0022105256856650036;0.3049736495388669;0.03745493802597382;0.42352542717708996;0.04612863448389299;0.3049736495388669;0.03745493802597383;0.022437119483947755;0.0013660502465630468
kernel:rbf_gamma:scale_nu:0.045;0.049770531725203834;0.0011568697298669538;0.9423423423423424;0.01222041438400952;0.09454558649712307;0.002120019717937149;0.9931303249308139;0.0015051699534530942;0.31695726495726495;0.01494955601096976;0.48035231458571703;0.017390329013599628;0.5214504283280089;0.0012269873137520971;0.6296498036498036;0.009504869030981125;0.28744895054142006;0.0096141580233789;0.9586398977088697;0.0014798205779905636;0.3398221343873518;0.014395898963040022;0.4662467326299087;0.01682059128644136;0.3398221343873518;0.014395898963040022;0.023779869079589844;0.003229201895622292
kernel:rbf_gamma:scale_nu:0.05;0.05013809113663122;0.0008207570585184272;0.9315315315315316;0.013483450042428605;0.0951536022264677;0.0015164650840706272;0.9922022989073289;0.0014907624639076147;0.3301880341880342;0.01035936926273312;0.49539392715823727;0.011581211891019213;0.5211701950219801;0.001064208596099281;0.630859782859783;0.007010646618626478;0.29527376469235245;0.006278197545333402;0.9577592399275702;0.0014564684639080624;0.3521739130434783;0.009828359942043351;0.4807606346459097;0.011191400330661924;0.3521739130434783;0.00982835994204336;0.0328946590423584;0.010787160230909624
kernel:rbf_gamma:scale_nu:0.055;0.05047334713240801;0.0010238983507262081;0.9288288288288287;0.016340862294790127;0.09574329122000848;0.0019149341130064198;0.9920426008184432;0.00184558985925723;0.3368205128205128;0.007833164303108207;0.5028461054536232;0.008715736552160491;0.5212579739754256;0.0013973867217479605;0.6328246708246708;0.009160390968806803;0.2992946983368158;0.00497575981668956;0.9576176379860486;0.0018114377081397098;0.35846508563899865;0.007587277144273016;0.4879619116525918;0.00843796422152602;0.35846508563899865;0.007587277144273016;0.026313209533691408;0.0016672931211486768
kernel:rbf_gamma:scale_nu:0.06;0.05058334474071148;0.0012151088634785312;0.9207207207207209;0.02235977233511866;0.09589728956939103;0.00228735434836142;0.9913450638509256;0.0023828586538237394;0.34413675213675216;0.00905460258857947;0.5108452729146977;0.009868424981511229;0.5209642042958185;0.0017581988287914826;0.6324287364287364;0.01117915431578085;0.3033712812420443;0.005447696583664536;0.9569496255040107;0.002335792641793909;0.3652173913043478;0.008595260305823504;0.49567424980819935;0.009537751963503262;0.3652173913043478;0.008595260305823504;0.02717006206512451;0.0033662134771080348
kernel:rbf_gamma:scale_nu:0.065;0.05093533191477837;0.0013445690141788095;0.9153153153153152;0.025225225225225238;0.09649973681085283;0.002537042941610122;0.990988353392658;0.002602601846860662;0.35275213675213674;0.008888625900120092;0.5202324053168643;0.009582900001508007;0.5209618426537181;0.0019363907601695862;0.6340337260337261;0.01235016956202141;0.3083660710638586;0.005279558502288055;0.9566188259275575;0.0025525959969075872;0.37332015810276686;0.008395268909507456;0.5047402030098265;0.009258198422841313;0.37332015810276686;0.008395268909507456;0.027533984184265135;0.000975372181401006
kernel:rbf_gamma:scale_nu:0.07;0.05144661511883233;0.001326420492521393;0.9135135135135135;0.02490139632627974;0.097406477400875;0.0024991886124217525;0.9910041700682782;0.002514535554184719;0.3607863247863248;0.009387775221931082;0.5289151445795299;0.010008296081972094;0.5212253925935554;0.0018742123620512784;0.6371499191499191;0.012015557955216144;0.31316081099020254;0.005471842468109911;0.9566527574861345;0.0024660862938028663;0.38099472990777333;0.008833363276988413;0.5131386419257649;0.009667169817396296;0.38099472990777333;0.008833363276988413;0.028893136978149415;0.002623195976374049
kernel:rbf_gamma:scale_nu:0.075;0.051681615144822;0.00152402952655796;0.908108108108108;0.025734877219974226;0.09779566923927266;0.002846311088680956;0.9906157722513924;0.002549553463768002;0.36752136752136755;0.012175932904689308;0.536017204671074;0.012840165198268035;0.5211486936981072;0.001963270460201663;0.6378147378147379;0.013037878633375456;0.3169064369551734;0.007154539486805149;0.9562871518828716;0.0025037978997619337;0.3872859025032938;0.011571348297251005;0.5199952710633897;0.012416309337982946;0.3872859025032938;0.011571348297251005;0.028837990760803223;0.001382121909181754
kernel:rbf_gamma:scale_nu:0.08;0.05202902449475836;0.00143324330889832;0.9018018018018019;0.02259447964681883;0.09838058339894926;0.0026715874121394194;0.9901986026566245;0.002210817357175529;0.3763418803418803;0.010526139849581772;0.5453117517758275;0.010991727552952298;0.5211138135756913;0.001766341915165875;0.639071841071841;0.011998429951275076;0.3218461675873884;0.006279543257109124;0.9558979362613785;0.0021759280223410333;0.39555335968379446;0.01009588311006116;0.5289713829715345;0.010639709133327803;0.39555335968379446;0.01009588311006116;0.02950785160064697;0.0006286447508196923
kernel:rbf_gamma:scale_nu:0.085;0.05251320992809862;0.0014265158852665842;0.8972972972972973;0.023561615911030676;0.09921755289018798;0.0026493981716741322;0.9900059109623806;0.0022108909289360636;0.3854700854700855;0.012823247571572192;0.5547618313867209;0.013186869132483773;0.5212595604452396;0.001729891001044076;0.6413836913836913;0.011708301022913129;0.32698969213845447;0.007301966910980905;0.955729992051048;0.0021720149711736947;0.4041831357048748;0.012138429728982771;0.538106556382401;0.012749892273279778;0.4041831357048748;0.012138429728982771;0.03148405551910401;0.0034411907398396936
kernel:rbf_gamma:auto_nu:0.05;0.044461267319822334;0.0013775842096064696;0.9162162162162162;0.030696801869190684;0.08480484820918929;0.002601269410559327;0.9876501593251129;0.00438230994536443;0.2525811965811966;0.018470273337203136;0.401927107988714;0.023162167154798286;0.5160557133224677;0.0027979825513996938;0.5843987063987064;0.014402244516057993;0.24336597809895166;0.01207781300703549;0.953165980467212;0.004264772607217111;0.2768445322793148;0.01737635726307871;0.39033271706792116;0.02234726939157015;0.2768445322793148;0.017376357263078717;0.03011653423309326;0.0008437112564842807
kernel:rbf_gamma:auto_nu:0.1;0.049987986775704055;0.0026521532938497665;0.8603603603603602;0.025560830556956966;0.0944770405408446;0.0048291500304258085;0.9861000840101234;0.00276528757495751;0.3782564102564102;0.028349776719006667;0.5461793130719065;0.02984045749097258;0.5180440353929137;0.0026028486054117;0.6193083853083852;0.019681628433510578;0.32032817680637554;0.017002180305796182;0.9518746417199321;0.002746765868566666;0.3958827404479579;0.0273887384164463;0.5296645066651384;0.02889818261422161;0.3958827404479579;0.0273887384164463;0.03961522579193115;0.003181184948911065
kernel:rbf_gamma:auto_nu:0.15;0.057553773083647466;0.0019247587240168635;0.8225225225225226;0.028217044618677162;0.10757895722756006;0.0035891025269546117;0.9864154301153117;0.002103544553110558;0.48885470085470084;0.006396817822371657;0.6537038045307367;0.005725870862093845;0.5219846015994796;0.0019939704298667614;0.6556886116886116;0.014117946428303477;0.38064138087914845;0.003811242129532365;0.9524550730894505;0.002094288692825914;0.5010540184453228;0.006135330145915692;0.6337367893625375;0.005557633804968592;0.5010540184453228;0.006135330145915692;0.04874002933502197;0.0018641250880319584
kernel:rbf_gamma:auto_nu:0.2;0.05815871328321912;0.002119926132035995;0.7837837837837838;0.03558273451915584;0.10828051959824983;0.003992259884170505;0.9844429775778878;0.0024309157523602016;0.5184273504273504;0.007918350225268746;0.6791411776070511;0.006525084235475156;0.5213008454305534;0.0022524084403269134;0.6511055671055671;0.015999304369490812;0.39371084860265043;0.00354102375149693;0.9505768532904344;0.002416509815032411;0.5281291172595521;0.007010782712457691;0.6582697899130533;0.006264755900417273;0.528129117259552;0.007010782712457724;0.06977059841156005;0.021247886227589118
kernel:rbf_gamma:auto_nu:0.25;0.05929844843253318;0.0029600733516038495;0.7414414414414414;0.042457195199813266;0.10981252642991787;0.005529788308483758;0.9826086739232561;0.0027267075542004907;0.5537777777777777;0.00647915114176703;0.708319075691449;0.005106541500798949;0.5209535611778946;0.0028329200505845743;0.6476096096096096;0.020125370799579587;0.40906580106068346;0.003643218098988073;0.948851284256105;0.0027337085061333363;0.5606389986824769;0.005785205335135764;0.6864369192461165;0.004911230858420905;0.5606389986824769;0.005785205335135764;0.12579336166381835;0.002808180215153788
kernel:rbf_gamma:auto_nu:0.3;0.059406471934927575;0.0032016915823720768;0.6918918918918919;0.04144144144144142;0.10941389305139822;0.005913870383140605;0.9803957635507159;0.0025087505974641746;0.5843076923076924;0.009771380370841649;0.7321673590189716;0.007585367232056991;0.5199011177428218;0.002830131376482602;0.6380997920997921;0.019821225376771286;0.4207906260351849;0.00514720772268193;0.946723230161601;0.0025301167045346205;0.5882411067193676;0.009078548909678566;0.709398704630829;0.0073435951140701115;0.5882411067193676;0.009078548909678566;0.12423791885375976;0.02695072310029811
kernel:rbf_gamma:auto_nu:0.35;0.05990969207469282;0.004845145504608857;0.6288288288288288;0.05849615524593847;0.10939100547388661;0.00893397814479614;0.9780169857733336;0.003259043556956007;0.6258461538461537;0.009351786647865505;0.7632182604247932;0.006708584093198347;0.518963338924013;0.0040351674346402935;0.6273374913374913;0.02757362337464405;0.43630463294933997;0.005426383714004883;0.9444498218732843;0.00331412474387893;0.6259552042160736;0.008322585725576707;0.739313509008604;0.00645237454074395;0.6259552042160736;0.008322585725576691;0.08398828506469727;0.007368199307087271
kernel:rbf_gamma:auto_nu:0.4;0.06046312946383575;0.006221866474690205;0.5783783783783784;0.07022405502668495;0.10947124757005341;0.011424859629302545;0.976353890878993;0.003677743396699282;0.6595213675213676;0.010244380409423055;0.7871976404063163;0.006855625026402891;0.5184085101714143;0.004934032024425482;0.618949872949873;0.032754760300969625;0.4483344439881849;0.0061319299805435035;0.9428677662027474;0.003767846008182011;0.6565546772068511;0.008818612517427278;0.7624191062808799;0.0065455873234711555;0.6565546772068511;0.008818612517427294;0.08986444473266601;0.0011970822721064573
kernel:rbf_gamma:auto_nu:0.45;0.060127672159870874;0.005156469400366061;0.5234234234234234;0.059684259729916714;0.10785441513424998;0.009538722137920815;0.9745034599227529;0.0029042477946102565;0.6902222222222222;0.008325962113564834;0.8080480688241284;0.004967255218731444;0.5173155660413118;0.004022031891908215;0.6068228228228227;0.0264603915017401;0.45795124197918924;0.003642965548804409;0.9410727245994064;0.0029850098432128063;0.6841238471673253;0.006311746807379976;0.782448103224795;0.0045628741884123;0.6841238471673253;0.006311746807379966;0.09962081909179688;0.0040486718470200645
kernel:rbf_gamma:auto_nu:0.5;0.06065341650595787;0.006575139963323631;0.4801801801801802;0.062292590677702805;0.10769380819715661;0.01190624087512655;0.973299987909378;0.0029893057428662033;0.7183931623931624;0.006678578006817603;0.8266155755028466;0.003911223503886112;0.5169767022076679;0.004774499054313537;0.5992866712866713;0.029163536027932424;0.4671546918500016;0.005682137855389761;0.9399324749232847;0.003118741438085646;0.7096837944664032;0.005307427043362168;0.8003308863819865;0.003661407882685627;0.7096837944664032;0.005307427043362168;0.10758726596832276;0.0038783241916838258
kernel:rbf_gamma:auto_nu:0.55;0.060824921297793155;0.007175267801475935;0.4261261261261261;0.0574107890679453;0.10644315054910185;0.012738644236949011;0.9718269500430228;0.0026332131456126844;0.7507692307692307;0.0069880877111703965;0.8470904888738628;0.004177200238016413;0.5163259356704079;0.004894406531163387;0.5884476784476784;0.02728977695657642;0.47676681971148227;0.00657494911601534;0.9385195636165669;0.0027968502928495424;0.7388998682476944;0.006069996877597689;0.8200114853975624;0.0040216564047604085;0.7388998682476944;0.006069996877597689;0.11536757946014405;0.0038625828314212685
kernel:rbf_gamma:auto_nu:0.6;0.06129274353475459;0.009019503347397451;0.38198198198198197;0.06410971846723314;0.105623279081227;0.01582008238018831;0.9707770431161056;0.0028598999655710562;0.7786324786324786;0.0056658351093464305;0.8641358415188114;0.0031768435112095074;0.5160348933254301;0.005935147944011621;0.5803072303072303;0.030815699512204222;0.4848795603000193;0.008002585258607779;0.9375251467875385;0.003083867800938232;0.7641304347826086;0.004814933931650876;0.8364036628526152;0.003091017463770989;0.7641304347826086;0.004814933931650876;0.12421143054962158;0.004773909951659504
kernel:rbf_gamma:auto_nu:0.65;0.058698392904081596;0.009627735052858407;0.3162162162162162;0.0598200911748974;0.09899664552760556;0.016582842056517326;0.9689040908934047;0.0025696266535603293;0.8081709401709402;0.006584104141827308;0.8812495869087519;0.003722618473096502;0.5138012418987431;0.006093958131118725;0.5621935781935781;0.028783046344961292;0.4901231162181787;0.008529264401121152;0.9356258193266015;0.002826245045494862;0.7901844532279316;0.005845928639426484;0.8526494299610222;0.003647770241979058;0.7901844532279316;0.005845928639426484;0.14618370532989503;0.04151592883587527
kernel:rbf_gamma:auto_nu:0.7;0.05865990799239991;0.008492915374181648;0.2657657657657658;0.046157435882700895;0.0960896614061966;0.014388838397587669;0.9678601953179371;0.0018465370763770784;0.8388034188034188;0.004518126898381785;0.8987119571666773;0.0021533300088849585;0.5132600516551685;0.005167575229086318;0.5522845922845924;0.021538048092638474;0.49740080928643693;0.006844910225357715;0.9346186828366674;0.002088787265585465;0.8178524374176549;0.0033751484736362315;0.8693670708592288;0.0019302917350648157;0.8178524374176549;0.0033751484736362315;0.27310283184051515;0.008496195673578752
