Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.6;0.7626230869120245;0.015903677944231098;0.4046753246753247;0.018174395516400925;0.528451680091801;0.015835670455203326;0.7641436250722625;0.004968471923746152;0.938558786346397;0.006198559126235787;0.8423944291252126;0.003235709005301824;0.7633833559921435;0.008605745561926954;0.6716170555108607;0.00795319719363943;0.6854230546085067;0.00913529775799409;0.7636458298412322;0.006509783269860403;0.7637755102040817;0.005225269216237143;0.73961555295356;0.0068989247814708375;0.7637755102040817;0.005225269216237143;0.5875383377075195;0.11878346656157206
kernel:rbf_gamma:scale_nu:0.65;0.7970268999888477;0.014280173259676156;0.3522077922077922;0.013753976410258422;0.4883223660624605;0.013348034647933162;0.7520604295647959;0.0035977736650674246;0.9562579013906449;0.004350101272840771;0.8419434022250346;0.002378027491166286;0.7745436647768218;0.0075200281204067165;0.6542328467992184;0.0061111125197105265;0.6651328841437476;0.007588936472251013;0.766781595477432;0.0054560083306196975;0.7585034013605443;0.003988448775360073;0.7261746106241918;0.005648293982133524;0.7585034013605443;0.003988448775360073;0.7288989543914794;0.1979302571985283
kernel:rbf_gamma:scale_nu:0.7;0.8264052473926764;0.015837174917426998;0.298961038961039;0.01808695102187396;0.4387708959136557;0.02000424455089105;0.7396892660806272;0.004769558211261031;0.9694058154235146;0.0035217163785547794;0.8390962043362595;0.003056732144041798;0.7830472567366519;0.008949786261775682;0.6341834271922767;0.008578412482595615;0.6389335501249577;0.011390112640692781;0.7680784266292148;0.006891007788653949;0.7499149659863946;0.005542887240725255;0.708037323602669;0.008438746890544059;0.7499149659863946;0.005542887240725255;0.5981470823287964;0.006325299278628391
kernel:rbf_gamma:scale_nu:0.75;0.8452074589185921;0.01610621020752783;0.24935064935064935;0.014601007088369028;0.3848624670793601;0.01782513277506467;0.7279949987389083;0.0037220394353720057;0.9777496839443742;0.002893937583377914;0.8345798304314668;0.002525491506037728;0.78660122882875;0.008849004524766396;0.6135501666475117;0.007022551906392357;0.6097211487554135;0.010049312230738969;0.7663681255834476;0.006547450668359647;0.7392857142857143;0.004613829920493405;0.6873509317150033;0.007383843556231812;0.7392857142857143;0.004613829920493405;0.8321849584579468;0.21187046647355948
kernel:rbf_gamma:scale_nu:0.8;0.8661695811404503;0.014653505873087383;0.20753246753246754;0.015818586990737776;0.33448703799718327;0.020409694481691512;0.7184892124714295;0.0037116343900721618;0.9843236409608093;0.0025410557828371293;0.830646210564874;0.0020981350410998766;0.79232939680594;0.007309985393487897;0.5959280542466383;0.007139377533712105;0.5825666242810288;0.01117351731421014;0.7668369522142637;0.005098700043509086;0.730017006802721;0.004255950257225241;0.6682131481171182;0.007994266899555489;0.730017006802721;0.004255950257225241;0.6413204431533813;0.011519784758955535
kernel:rbf_gamma:scale_nu:0.85;0.8896557070341877;0.02352089302398914;0.15506493506493507;0.014037993887658872;0.26385114931392917;0.020618622280145105;0.7066626795524928;0.003431028402136679;0.9906447534766117;0.0021305056316501727;0.8248911856067929;0.0024685827408077836;0.7981591932933403;0.012599838202019173;0.5728548442707735;0.006992180063824465;0.544371167460361;0.011465431415949648;0.7665711111685239;0.0089464389754354;0.7170918367346938;0.004673777579476619;0.6412173642013912;0.008315843705873557;0.7170918367346938;0.004673777579476619;0.8648638725280762;0.24593633464387032
kernel:rbf_gamma:scale_nu:0.005;0.3403164047411721;0.0020038510476074784;0.992987012987013;0.0036824537347422935;0.5069022602228624;0.0023703788196496258;0.949132203937441;0.026544564095087476;0.06308470290771176;0.008317969228619968;0.1181843889058238;0.014566033134509371;0.6447243043393064;0.013766107571457638;0.5280358579473624;0.004197262768598585;0.3125433245643432;0.008287445889878033;0.7498175077719957;0.01816826424486317;0.3675170068027211;0.005481891653498709;0.24544321582509246;0.01044649238606681;0.3675170068027211;0.005481891653498709;0.02026233673095703;0.0011331763897313375
kernel:rbf_gamma:scale_nu:0.01;0.3478005917437293;0.0027182811740637278;0.9896103896103895;0.004346285852125069;0.5147025849076519;0.003357386163237226;0.949932523733222;0.022043650979809183;0.09671302149178254;0.009068098022973094;0.1754431118542381;0.015133619999014278;0.6488665577384758;0.012030359271501841;0.5431617055510861;0.005525763505354192;0.345072848380945;0.009085904746330784;0.7528059983795192;0.015475208043723775;0.38903061224489793;0.006622288255931142;0.28651020124672477;0.011163476929813017;0.38903061224489793;0.006622288255931142;0.02357473373413086;0.0004981299885135325
kernel:rbf_gamma:scale_nu:0.015;0.35604986120401605;0.002856385058803423;0.9844155844155844;0.0051948051948051965;0.5229498497508669;0.003559810821124085;0.9460379554102853;0.018323093209212403;0.1333754740834387;0.00894387163379216;0.2336931333707304;0.013949179902513287;0.6510439083071508;0.010269622221775448;0.5588955292495116;0.005598382171859781;0.3783214915607986;0.008541332581125567;0.7528870912356139;0.013035916041744018;0.4119897959183674;0.006567467045799193;0.3283902726618465;0.010392822689314532;0.4119897959183674;0.006567467045799193;0.031187224388122558;0.0034948595172691116
kernel:rbf_gamma:scale_nu:0.02;0.367414778621303;0.006406360692606927;0.9820779220779221;0.0069161178990620005;0.5347246523324317;0.006770351173331755;0.9531428191214844;0.01592179188153411;0.1766118836915297;0.023529826603154634;0.29731060616929017;0.033122591758583377;0.6602787988713937;0.009357755862428888;0.579344902884726;0.011186427582166345;0.41601762925086094;0.019748447683481975;0.7613866153863059;0.01146118519352994;0.4403061224489796;0.015276804877751621;0.37503544271079486;0.02435363448321609;0.4403061224489796;0.015276804877751621;0.03423805236816406;0.002300871488992922
kernel:rbf_gamma:scale_nu:0.025;0.3840169864406081;0.009095540601978628;0.9758441558441557;0.009150085690290152;0.551046139820698;0.008598699544284752;0.9537635415449867;0.012873872540248124;0.23729456384323644;0.03325674203125848;0.378751342234971;0.0415897445845408;0.6688902639927974;0.00682718828122514;0.6065693598436961;0.013852052912527408;0.46489874102783457;0.02492040066517497;0.7672393717191486;0.008378004428338486;0.4790816326530612;0.0204053286013206;0.4351573771588697;0.030664499848480496;0.4790816326530612;0.0204053286013206;0.04223146438598633;0.008461306751932565
kernel:rbf_gamma:scale_nu:0.03;0.39490064149528314;0.008960787262292243;0.9719480519480518;0.009131634198050364;0.561514618159677;0.00808585002180516;0.9534483383865971;0.010737544968573603;0.2743362831858407;0.031972584515228476;0.4249539707732751;0.03776931602372568;0.6741744899409401;0.005226928761117988;0.6231421675669463;0.01272680092091005;0.4932342944664761;0.022794701434063838;0.7705904614281313;0.006462361532200315;0.5027210884353741;0.019251520395300165;0.4696613255723948;0.02795596496801203;0.5027210884353741;0.019251520395300165;0.04502875804901123;0.003868790325767973
kernel:rbf_gamma:scale_nu:0.035;0.40610491634379764;0.007863084533413625;0.9688311688311687;0.010192943828752514;0.572234970150541;0.007186397900642844;0.9539696395215117;0.012411264987347145;0.3098609355246524;0.02606537399894408;0.4670731580361852;0.028716490343477393;0.6800372779326548;0.006579815907949472;0.6393460521779106;0.01050165256095716;0.519654064093363;0.01766910351544705;0.7746091646716649;0.008180207774611753;0.5255952380952381;0.015593717238285513;0.5015011322402898;0.02146256166980557;0.5255952380952381;0.015593717238285513;0.04690022468566894;0.0012832018165067085
kernel:rbf_gamma:scale_nu:0.04;0.4134089570638023;0.004826512957789135;0.9636363636363635;0.0113812479481593;0.5785448078557999;0.004084491294123275;0.9503841297682964;0.013039669186791841;0.334260429835651;0.01838302981470901;0.4941705921989209;0.018804522018202766;0.6818965434160493;0.006047779655428267;0.6489483967360073;0.005897014259045759;0.5363577000273604;0.010971994171042884;0.7745886863233726;0.008310672220265521;0.5403061224489795;0.009719205484509904;0.521793103277066;0.013647842281661972;0.5403061224489795;0.009719205484509904;0.05289402008056641;0.003829078448206268
kernel:rbf_gamma:scale_nu:0.045;0.42109621213329584;0.0036655647095896527;0.9587012987012986;0.010862609696792983;0.5851375544671035;0.0038207573202107695;0.9473001749097879;0.012189261534435693;0.35840707964601776;0.012821111128978727;0.5198498171582007;0.012484688909547882;0.6841981935215419;0.006329502197738238;0.6585541891736583;0.004903867965353318;0.5524936858126521;0.007412906983121499;0.7750310204293888;0.008262614537789611;0.5549319727891155;0.006783561454142575;0.5412237787771867;0.009107480699585084;0.5549319727891155;0.006783561454142575;0.057596254348754886;0.004128247989617204
kernel:rbf_gamma:scale_nu:0.05;0.42564278180625303;0.003964235248027625;0.9545454545454547;0.008789051592565525;0.5887246760372529;0.0035765102076667976;0.9442721660965478;0.009055273806853167;0.3729456384323641;0.013259277473706099;0.5345165857525175;0.012806339961588427;0.6849574739514004;0.004578210514507071;0.6637455464889093;0.004765536256271399;0.5616206308948851;0.007772396148317014;0.7744827843348443;0.005977178429394615;0.5633503401360545;0.007217880222078561;0.5522632819766868;0.009478805196270408;0.5633503401360545;0.007217880222078561;0.06899402141571045;0.019012535348733924
kernel:rbf_gamma:scale_nu:0.055;0.43207792098995645;0.0032341645662570823;0.9519480519480519;0.008711953159090092;0.594349989528485;0.0027304698205506983;0.9438002531927442;0.008521273767536119;0.390897597977244;0.011584031543823325;0.5526756750601359;0.010519552592009363;0.6879390870913502;0.0040215301604761295;0.6714228249626479;0.0035531797985409014;0.5735128322943105;0.0061688630630889795;0.7762721087215934;0.0054703202287386754;0.5745748299319728;0.005805401084591251;0.5663190518206074;0.007640254335351762;0.5745748299319728;0.005805401084591251;0.11715428829193116;0.0026762920156275447
kernel:rbf_gamma:scale_nu:0.06;0.43501485948865026;0.003750742809214888;0.9467532467532468;0.00945468816789678;0.5960894797974334;0.0030490639892641037;0.9396363995462564;0.0087785288972987;0.40139064475347663;0.01311687964272032;0.5623085045359482;0.011778807912910597;0.6873256295174534;0.00406305432017476;0.6740719457533617;0.003961695461000031;0.5791989921666907;0.006958295749142705;0.7744329191702545;0.005553893649907195;0.5799319727891157;0.0066086255876617195;0.5733677523894105;0.008591485619560241;0.5799319727891157;0.0066086255876617195;0.12599503993988037;0.0023099819244405215
kernel:rbf_gamma:scale_nu:0.065;0.43843672308895476;0.005139046240320354;0.9412987012987013;0.009451119687615719;0.598195009317368;0.004848326238266759;0.9354966866640639;0.008752534468653657;0.4130214917825537;0.014247624954621847;0.5728595899610166;0.013093826810601719;0.6869667048765093;0.0051469491028289065;0.6771600965406275;0.0060142240020337225;0.5855272996391923;0.008529366178344532;0.7727687223984032;0.006175584431087973;0.585969387755102;0.008300731033120253;0.5811539236788698;0.010061556468914936;0.585969387755102;0.008300731033120253;0.1314716100692749;0.018608513516899683
kernel:rbf_gamma:scale_nu:0.07;0.44425897845932827;0.004375246355884398;0.9348051948051946;0.01110826222355486;0.6022518491329452;0.004441891343068489;0.9316241035376189;0.009731873358696677;0.4307206068268016;0.012604875295401809;0.5889264394594431;0.01092608076078491;0.6879415409984736;0.005448999843156591;0.6827629008159982;0.005275585722317306;0.595589144296194;0.006990678785423976;0.7720700447322262;0.006780994670726236;0.595748299319728;0.006889329626030322;0.5932889247692205;0.008278667588671594;0.595748299319728;0.006889329626030322;0.07977893352508544;0.0067650834678296265
kernel:rbf_gamma:scale_nu:0.075;0.44976273999237143;0.005619062476071;0.9298701298701297;0.01184597844258845;0.6062356495619681;0.005659602287504764;0.9291534898484963;0.010089525325242512;0.4461441213653603;0.014430422892297888;0.6026455577976817;0.012573632669543047;0.6894581149204339;0.006151048302623559;0.6880071256177451;0.006642640700249673;0.6044406036798249;0.008476529750914785;0.7722100895979793;0.007307271471283737;0.6045068027210883;0.008447520468395135;0.6038208854586087;0.009817302960918164;0.6045068027210883;0.008447520468395135;0.0835963249206543;0.004537039238860467
kernel:rbf_gamma:scale_nu:0.08;0.4563069643000227;0.0064959378216836484;0.9262337662337663;0.013900351335334708;0.6113649697164673;0.007316157939987842;0.9281935220786337;0.011905723883699704;0.46270543615676357;0.01395234352598877;0.6173970993739739;0.012323979608725473;0.6922502431893284;0.007944078133322324;0.6944696011952649;0.00832013780564789;0.6143810345452205;0.009133807637795616;0.7737068513773029;0.009150554337679393;0.6144557823129253;0.009183673469387749;0.615422295021814;0.010134192967552054;0.6144557823129253;0.009183673469387749;0.08959529399871827;0.005506994836422127
kernel:rbf_gamma:scale_nu:0.085;0.46485159869816767;0.007057389936179364;0.922077922077922;0.015453999772097165;0.6180492828524871;0.008019567259042869;0.9274518369416193;0.012775416968662934;0.4831858407079646;0.014500582512201942;0.6351877819093623;0.01244000941599138;0.6961517178198935;0.008568808894478516;0.7026318813929434;0.008940293989867417;0.6266185323809246;0.009482779298878362;0.7760053303738227;0.00984599362696195;0.6268707482993197;0.00960395095475885;0.6295769637657423;0.010386154362736608;0.6268707482993197;0.00960395095475885;0.09247348308563233;0.0062033389229116335
kernel:rbf_gamma:auto_nu:0.05;0.4180631117067427;0.0038319648774005105;0.9496103896103895;0.009662896227396509;0.5805157309176877;0.0037592886094997857;0.9359504318616105;0.010369274341625668;0.35651074589127685;0.013210973934374847;0.5161431929412439;0.013157559671262009;0.6770067717841767;0.005433216995919143;0.6530605677508332;0.00499440240043488;0.5483294619294659;0.007893346061286284;0.7664039877632908;0.007022093681675954;0.5506802721088435;0.007207353775652042;0.5372175357311513;0.009668645218113243;0.5506802721088435;0.007207353775652042;0.06732237339019775;0.0022074431029969815
kernel:rbf_gamma:auto_nu:0.1;0.4660736991302459;0.007323232340942436;0.9062337662337663;0.015429970639251066;0.6155175922268389;0.008330909378706494;0.915711134095831;0.012322368265815417;0.4945638432364096;0.01377712538642253;0.6421072863023054;0.011595802645791511;0.6908924166130385;0.008610506587699851;0.7003988047350879;0.00905814831113969;0.6288124392645721;0.009264202654341315;0.7685084024106692;0.009721217420725565;0.6293367346938775;0.009457143370943541;0.6334023269323611;0.009948652754361341;0.6293367346938775;0.009457143370943541;0.11201081275939942;0.004651044868149446
kernel:rbf_gamma:auto_nu:0.15;0.5106936868319325;0.008884657484999978;0.861038961038961;0.021552181848217104;0.641084461997981;0.01215903281297975;0.8986542805096066;0.014014455174242494;0.5984829329962074;0.009480825921240305;0.7184031737015042;0.008721000715478872;0.7046739836707696;0.010916549213252467;0.7297609470175842;0.011959458124846866;0.6797438178497426;0.00999257042922395;0.77164337186513;0.01190181632723253;0.6844387755102042;0.009713624117603056;0.6930905002271365;0.009428769128045389;0.6844387755102042;0.009713624117603056;0.15618546009063722;0.006621574314220598
kernel:rbf_gamma:auto_nu:0.2;0.5249317596505787;0.010798483286139957;0.8116883116883118;0.018228141360543102;0.6374943042603406;0.012217996169206113;0.8752048550588961;0.011046826354967522;0.6423514538558786;0.012340909854550466;0.7408443873520703;0.01011359902332254;0.7000683073547374;0.010205085850557544;0.7270198827720952;0.011570009324821691;0.6891693458062054;0.010776301536421081;0.7605321154906971;0.010338717483442124;0.6977891156462585;0.010757390884944519;0.7070095387208493;0.010448306726952168;0.6977891156462585;0.010757390884944519;0.24450149536132812;0.06789163119513522
kernel:rbf_gamma:auto_nu:0.25;0.5707321134089381;0.006449677635702228;0.7532467532467533;0.022851238906932757;0.6492941714077352;0.011186793541773694;0.8579513152775181;0.010451821834943193;0.7242730720606827;0.008024577027842403;0.7853849787944939;0.004487517108777799;0.7143417143432281;0.007556779155035768;0.738759912653718;0.009547187893188489;0.7173395751011145;0.007219083995361422;0.7639212194276854;0.008424022140024193;0.7337585034013606;0.006018221863680458;0.740831440661924;0.006036183732825239;0.7337585034013606;0.006018221863680458;0.416613245010376;0.07022537413359733
kernel:rbf_gamma:auto_nu:0.3;0.5865803320406859;0.011271508847412215;0.7083116883116883;0.028596211211721286;0.6415922180400737;0.017320643104810542;0.8423052097265517;0.012986998335788254;0.7571428571428572;0.007510162700520424;0.7973861453214164;0.006895957606648675;0.7144427708836186;0.011543761166623378;0.7327272727272727;0.014163017606010464;0.719489181680745;0.01181931497353772;0.7585857557222503;0.011923996799697823;0.741156462585034;0.009866877349904971;0.7463821810328817;0.010009036454935435;0.741156462585034;0.009866877349904971;0.28957064151763917;0.004681925176000035
kernel:rbf_gamma:auto_nu:0.35;0.6130804526281526;0.013311178466658835;0.6555844155844157;0.03279728647826411;0.6333660768579803;0.02057015516164943;0.8267742935142683;0.013195259058715818;0.7987357774968394;0.009077786635153596;0.8124191714769978;0.007023458386508115;0.7199273730712105;0.012269358365529875;0.7271600965406275;0.015499315903725547;0.7228926241674891;0.013396305324366505;0.756815000367028;0.012369320361069754;0.7518707482993198;0.010447770444495009;0.7538005988338671;0.011031857132558503;0.7518707482993198;0.010447770444495009;0.34338529109954835;0.014633036277926226
kernel:rbf_gamma:auto_nu:0.4;0.6542122963870647;0.015725019818634785;0.6033766233766233;0.021670807151808996;0.6276376259010513;0.017074666958045496;0.8140510135676097;0.00855367111504129;0.8447534766118837;0.008401136650233204;0.8290868992698354;0.006771124969310964;0.7341316549773371;0.011368249104454725;0.7240650499942536;0.0120334250528479;0.7283622625854433;0.011686453710778187;0.761722862109693;0.01014273850648264;0.7657312925170067;0.009531778128904994;0.7631362442979122;0.009898994327353314;0.7657312925170067;0.009531778128904994;0.4936127901077271;0.13236138730245087
kernel:rbf_gamma:auto_nu:0.45;0.6906732219796221;0.018660173293419697;0.5535064935064935;0.02470811218797189;0.6142682748365667;0.019828105825887284;0.8019075041923985;0.008650677643194585;0.8792667509481669;0.00946479746358775;0.8387631351637713;0.006709944778819954;0.7462903630860102;0.012426322334641611;0.7163866222273302;0.012758782722113624;0.7265157050001689;0.012893006458798869;0.7654915189441681;0.010678541879286293;0.7726190476190478;0.00975633299949897;0.7652677939852222;0.010603579475840784;0.7726190476190478;0.00975633299949897;0.5450381517410279;0.14789626691227808
kernel:rbf_gamma:auto_nu:0.5;0.721490853710268;0.02018012475614196;0.5085714285714286;0.02504305619364975;0.5963380469220331;0.02171323695719927;0.7909253742198711;0.008482513753297442;0.9044247787610621;0.00811863178660042;0.8438416956478868;0.0064686736312619805;0.7562081139650696;0.013243829926318583;0.7064981036662452;0.013161834007958027;0.7200898712849598;0.013821474407911937;0.7681938347673224;0.011188121454295496;0.7748299319727892;0.009849273629639633;0.7628137154102561;0.011166634665060276;0.7748299319727892;0.009849273629639633;0.47610347270965575;0.005538727981492457
kernel:rbf_gamma:auto_nu:0.55;0.7399661979421954;0.014992326960379002;0.4605194805194806;0.02068321979388931;0.5673946369654655;0.016481624541094357;0.7782313592945476;0.006072042459764525;0.9211125158027814;0.006975026156325528;0.8436326635539306;0.0038358424434846747;0.7590987786183716;0.008638856193817462;0.6908159981611309;0.009156678460827409;0.705513650259698;0.009753290517514763;0.7657040743280039;0.006992276535695626;0.7703231292517007;0.006066090757487032;0.7531975953255641;0.007516842570530936;0.7703231292517007;0.006066090757487032;0.7071021318435669;0.17197892457496464
kernel:rbf_gamma:auto_nu:0.6;0.7555399359026388;0.011970453514269706;0.4049350649350649;0.013010368609213695;0.5271147631138088;0.01120498245472972;0.763739140362681;0.0035825976250443577;0.9361567635903919;0.004772335294102858;0.8411910138176374;0.0024495787079467537;0.7596395381326599;0.006529535814188849;0.6705459142627284;0.0057148880675018075;0.6841528884657231;0.006511155246984379;0.7610548769977863;0.004933378410993946;0.7622448979591836;0.003863202956326721;0.7383684317419792;0.004954299355670191;0.7622448979591836;0.003863202956326721;0.5362132787704468;0.011869515520809702
kernel:rbf_gamma:auto_nu:0.65;0.7835331816179756;0.011774266558717718;0.3587012987012987;0.02121141442412915;0.49170663354099026;0.020246822554053086;0.7530823982129027;0.005569917929991799;0.9517067003792666;0.004620901866623786;0.8407991730799044;0.0029031126416767046;0.7683077899154391;0.006726757435515451;0.6552039995402827;0.009264773148907897;0.6662529033104473;0.011389773028397852;0.7630514046848017;0.0056027923587745904;0.7575680272108843;0.005450806296101125;0.7265129250165695;0.008359991583693894;0.7575680272108843;0.005450806296101125;0.7022750377655029;0.18835192084390961
kernel:rbf_gamma:auto_nu:0.7;0.8135789697587686;0.014625125153238046;0.3018181818181819;0.015002108133188214;0.4401393120856401;0.017280095781433934;0.7398592627900344;0.004174654967228724;0.9663716814159292;0.002663882111972878;0.8380728745375599;0.0030001670677763576;0.7767191162744016;0.008822309589419335;0.6340949316170554;0.007652794931051979;0.6391060933116;0.010058994362042481;0.7639936906667035;0.006959019898320165;0.7488095238095238;0.005272108843537408;0.7077970058777052;0.007580519288696456;0.7488095238095238;0.005272108843537408;0.6583976030349732;0.14997922188931959
kernel:rbf_gamma:auto_nu:0.75;0.8401214123305474;0.015068126017632017;0.25714285714285706;0.023918679341758623;0.3932217337737326;0.028721694588259065;0.7297875045753389;0.006130899179834336;0.9762326169405815;0.0026996405188448405;0.8351902890282886;0.003761642601789517;0.7849544584529431;0.009358458246043352;0.6166877370417193;0.011426449477327018;0.6142060114010105;0.016180792328507353;0.7659087243761512;0.007759412049828213;0.7408163265306122;0.007213370768860045;0.6904982024866184;0.011860020505988448;0.7408163265306122;0.007213370768860045;0.7152039766311645;0.1861086286408375
