Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.6;0.5518002513676802;0.02050827835226143;0.40149812734082396;0.026499285320312715;0.46460244436279075;0.024060002136097925;0.36811241345132334;0.014680575389393295;0.5169444444444444;0.02332175638728041;0.42990512425379446;0.016882760036143897;0.45995633240950173;0.017516050843925213;0.4592212858926342;0.017691399706106246;0.4472537843082927;0.018214433264429227;0.47783199448861025;0.018088515841494925;0.4479865771812081;0.018442812452314567;0.4506303691511143;0.01908291468448303;0.4479865771812081;0.018442812452314567;1.1556309700012206;0.26509148687032735
kernel:rbf_gamma:scale_nu:0.65;0.5401393387648896;0.015857269312706725;0.347565543071161;0.01969766860270367;0.42279608507193644;0.018325693861760934;0.3671262190566811;0.009523518855871107;0.5613888888888889;0.02016329938217721;0.4438652852897291;0.012295452253957359;0.45363277891078535;0.01258832221719247;0.45447721598002494;0.01225178003164717;0.43333068518083273;0.012691682480589514;0.47046962613071164;0.013213156788345684;0.433668903803132;0.012556395511059684;0.4312803267703765;0.013497065191019854;0.433668903803132;0.012556395511059684;1.1864408731460572;0.24929471152578106
kernel:rbf_gamma:scale_nu:0.7;0.5658375815911845;0.020352836849221324;0.30374531835205987;0.027044207039004793;0.3949009848400038;0.02707941814217618;0.3882794284844162;0.008460178074724224;0.6552777777777778;0.020391613502481063;0.48751088013716154;0.010191822319153903;0.47705850503780034;0.014349197767954569;0.4795115480649189;0.012355020690489035;0.4412059324885826;0.015730757924340203;0.4943376541656403;0.015512826050848418;0.44530201342281883;0.014117465573064716;0.43219356012744975;0.017753638810567223;0.44530201342281883;0.014117465573064716;1.1563043355941773;0.28096036498957694
kernel:rbf_gamma:scale_nu:0.75;0.6124670941399664;0.02106357342933033;0.251498127340824;0.024716973010197943;0.35612180525198917;0.027755676924282897;0.40794030370936774;0.006918396399880074;0.7647222222222222;0.01712562515755371;0.5319781843518616;0.007809527263114646;0.5102036989246671;0.013973552012567845;0.5081101747815232;0.010785236301150818;0.4440499948019254;0.01574550819466639;0.5301073127585172;0.015352260789566934;0.458165548098434;0.012647242975483291;0.42693645455395124;0.017980838246313805;0.458165548098434;0.012647242975483291;1.017933201789856;0.04881842719572044
kernel:rbf_gamma:scale_nu:0.8;0.6481604811971099;0.021947199134355635;0.20074906367041198;0.014953157136836804;0.30630101066631693;0.018668067633993455;0.41423062547189493;0.00504213871257743;0.8383333333333333;0.015153535218873165;0.5544551585520336;0.006917081160876838;0.5311955533345024;0.013461605031341731;0.5195411985018726;0.008503893570962808;0.43037808460917526;0.010954700797909658;0.5539605392943387;0.015111445756206371;0.45749440715883677;0.00880761507160158;0.40622885545251164;0.012337927050675133;0.45749440715883677;0.00880761507160158;1.2199596881866455;0.28512949812494376
kernel:rbf_gamma:scale_nu:0.85;0.6608001911881971;0.018721011587307677;0.15168539325842695;0.014553827136872992;0.24647038623764733;0.019930205257483877;0.4128571616526845;0.0034467356391595567;0.8847222222222222;0.00987967735765487;0.5629712038610848;0.0039250987953484825;0.5368286764204407;0.011012808771142666;0.5182038077403245;0.006021711717075625;0.404720795049366;0.010860036472869634;0.5609573605027558;0.012510057556315369;0.4468680089485459;0.007201529576205766;0.3739203799115147;0.012587438612485352;0.4468680089485459;0.007201529576205766;1.2608113050460816;0.31481463195988824
kernel:rbf_gamma:scale_nu:0.005;0.5960438225754466;0.0014333511724101162;0.9941947565543071;0.005391827733665919;0.7452747276862026;0.0026291537472523255;0.1;0.20000000000000004;0.0005555555555555556;0.0011111111111111111;0.0011049723756906078;0.0022099447513812156;0.3480219112877233;0.10037431997016619;0.4973751560549314;0.0029443128352880164;0.37318985003094657;0.0020502907054951503;0.39629463227660905;0.08098515931096643;0.5940715883668903;0.003409340191080142;0.44560905440680176;0.0021131241357119817;0.5940715883668903;0.003409340191080142;0.022780704498291015;0.001514136625998397
kernel:rbf_gamma:scale_nu:0.01;0.5960738136441419;0.0014127612029786244;0.9904494382022472;0.005948456994108102;0.7442420852048487;0.002705346125856302;0.24678571428571425;0.1993882722393069;0.0044444444444444444;0.002832788618662658;0.008697774026831197;0.005542420883317986;0.42142976396492815;0.10016488032439216;0.4974469413233458;0.002899542619322338;0.37646992961583997;0.0029723449139173966;0.4554208877279965;0.08085374263523548;0.5934004474272931;0.0034019924666097517;0.44804974513316376;0.0026350472658754186;0.5934004474272931;0.0034019924666097517;0.03158900737762451;0.0009601999268393357
kernel:rbf_gamma:scale_nu:0.015;0.5945106522097877;0.001996026179253623;0.9829588014981272;0.007274503595338947;0.7409042717864075;0.0035768294909579207;0.20371678158442866;0.11737159563722147;0.005555555555555555;0.0024845199749997664;0.01077830248197123;0.004830962037974359;0.3991137168971082;0.05956645466315621;0.49425717852684137;0.0040735060306543985;0.3758412871341893;0.003465492327567651;0.4371439928975625;0.04831685062406125;0.5893736017897091;0.004651146059573103;0.44689381434837944;0.0033485692822595747;0.5893736017897091;0.004651146059573103;0.04080986976623535;0.002093573458726394
kernel:rbf_gamma:scale_nu:0.02;0.592851628244818;0.0018698689244866949;0.9762172284644194;0.007157870731691503;0.7376972796099854;0.00339748272427818;0.13151129701052303;0.08471443846289001;0.005555555555555556;0.0035136418446315328;0.010644735636459466;0.006727158948413627;0.36218146262767054;0.0428657004554662;0.49088639200998757;0.003786112622813741;0.37417100762322253;0.0038903616075959186;0.40707699821758503;0.034724765939120744;0.5853467561521253;0.004333639961478879;0.44492444311057905;0.003515208072584327;0.5853467561521253;0.004333639961478879;0.0492171049118042;0.002480010266203024
kernel:rbf_gamma:scale_nu:0.025;0.5919261575952981;0.002398324403223244;0.9705992509363297;0.009214168239807141;0.7353711312246631;0.00438616211756665;0.14725779466491543;0.07274729745565159;0.0075;0.004312270748961117;0.014225275846732107;0.008119508859466138;0.36959197613010675;0.03720809790368976;0.4890496254681648;0.0048215370125581;0.37479820353569754;0.004749300260357424;0.41286507185151977;0.03029676506886626;0.5827740492170022;0.005547918016839933;0.4449768270456304;0.00433255343367759;0.5827740492170022;0.005547918016839933;0.058574366569519046;0.0029649722189830155
kernel:rbf_gamma:scale_nu:0.03;0.5908929558452255;0.002993014170252528;0.9640449438202247;0.01068564990088923;0.7326872459706553;0.005312957318335671;0.1633607830983742;0.06738238913967223;0.009999999999999998;0.0041573970964154895;0.018795408187547012;0.007791719211722443;0.37712686947179985;0.03489372957372262;0.4870224719101123;0.005959840596704216;0.3757413270791012;0.005316288032567712;0.4187323493699834;0.028576889889151896;0.5798657718120804;0.006789257675836025;0.44521402270228966;0.005071064773106936;0.5798657718120804;0.006789257675836025;0.06772909164428711;0.002362794577321181
kernel:rbf_gamma:scale_nu:0.035;0.5895735360260288;0.0029618131524424525;0.9588014981273408;0.011015311737717436;0.7301554078702663;0.005360672985950864;0.14308775410749094;0.06006920960761821;0.009999999999999998;0.00468119431843131;0.018631426871587538;0.008617965547687203;0.3663306450667599;0.031136418930005173;0.4844007490636704;0.0058747093945462825;0.374393417370927;0.005387684894876329;0.40978060370983915;0.02551412871300938;0.5767337807606264;0.0067522990034839196;0.44363568397818104;0.005044556113221823;0.5767337807606264;0.0067522990034839196;0.10470447540283204;0.030584378544332623
kernel:rbf_gamma:scale_nu:0.04;0.5887793274418354;0.0027939813235242856;0.9543071161048688;0.009951558243884984;0.7282428228933145;0.004923130024852254;0.14499532613679875;0.05426795272648752;0.011388888888888888;0.004722222222222222;0.02107267183192913;0.008639220684553245;0.366887326789317;0.028180410494459084;0.48284800249687887;0.005516997387190038;0.3746577473626218;0.005405908313748247;0.4100743604733642;0.023111588325698307;0.5746085011185683;0.006248983321460137;0.44347631911020635;0.005008486498891779;0.5746085011185683;0.006248983321460137;0.1513594627380371;0.008367243662246313
kernel:rbf_gamma:scale_nu:0.045;0.5872698458678863;0.0025951786154289583;0.947565543071161;0.008980957908825317;0.7251223372192068;0.0044431055155136545;0.1346000822958461;0.05170239632938764;0.012222222222222221;0.005443310539518174;0.022371827959536607;0.00982590630651259;0.36093496408186615;0.026765754008008038;0.4798938826466916;0.005100123462630301;0.3737470825893717;0.005760804665509828;0.4049867195972661;0.02192130270348127;0.570917225950783;0.005663977136989784;0.4421355549669907;0.005163116856934995;0.570917225950783;0.005663977136989784;0.15379831790924073;0.0020868684894473338
kernel:rbf_gamma:scale_nu:0.05;0.5859193406069516;0.002977696137373451;0.9423220973782771;0.010419796062354724;0.7225541081672799;0.005196890490621451;0.12483937492072658;0.04984996201285117;0.012222222222222221;0.005299662230094143;0.02222247941925075;0.009543174825315968;0.3553793577638391;0.02596591542156813;0.47727215980024973;0.005804866720221049;0.3723882937932653;0.0058755954355812975;0.40024955576686094;0.0213296982007574;0.5677852348993289;0.006545297019386045;0.4405413717586776;0.005405265943226981;0.5677852348993289;0.006545297019386032;0.10502517223358154;0.018596866129334023
kernel:rbf_gamma:scale_nu:0.055;0.5850272365108574;0.0034914379975006164;0.9378277153558052;0.012101493948616857;0.7205495226731958;0.006062907789210246;0.1252183361446691;0.05315922676777235;0.01333333333333333;0.006431020501550125;0.024050812796840064;0.011456364419417418;0.35512278632776323;0.027726228606291658;0.47558052434456927;0.006729521467808337;0.372300167735018;0.006955398888470681;0.3998692900546742;0.02279386460041545;0.5655480984340044;0.0075732934585283004;0.44008024352835456;0.0063664627317602095;0.5655480984340044;0.0075732934585283004;0.10314767360687256;0.0036896087117573094
kernel:rbf_gamma:scale_nu:0.06;0.5846409753751707;0.0034326087399305315;0.9337078651685392;0.012734082397003741;0.7190356664029729;0.006200168376433786;0.1394755521769734;0.0471489309232481;0.01611111111111111;0.006666666666666666;0.02881067162615692;0.011668155823602472;0.36205826377607203;0.02465471746484459;0.47490948813982525;0.006566530424928049;0.37392316901456485;0.006698838569479286;0.4053797311342858;0.020297035798321504;0.5642058165548097;0.007540178767943039;0.44109271548613416;0.006080563696920014;0.5642058165548097;0.007540178767943049;0.1125986099243164;0.005021080981838316
kernel:rbf_gamma:scale_nu:0.065;0.58395850927988;0.0031739882747379863;0.9297752808988765;0.012652581222178924;0.7173513815701185;0.006027227900037371;0.14310474433618917;0.0387426246136252;0.017499999999999998;0.005964141820439969;0.03109994965852057;0.010263288460065224;0.36353162680803464;0.020321402847296034;0.4736376404494382;0.006024969670177547;0.37422566561431947;0.005647578504421177;0.40643350326228644;0.01675849854245877;0.5624161073825503;0.0071237956725237845;0.44100852308222666;0.0051628077355649745;0.5624161073825503;0.007123795672523783;0.11988670825958252;0.003571503269092475
kernel:rbf_gamma:scale_nu:0.07;0.5822768378124176;0.002911021276633259;0.9228464419475657;0.012528635718110673;0.714016531388752;0.005869473732226242;0.13580643569063874;0.02755504615716832;0.018055555555555554;0.004851180332381384;0.0317906822086596;0.008131421936773875;0.35904163675152817;0.014472487320687078;0.4704509987515606;0.005433200968123451;0.3729036067987058;0.0041444584358110445;0.4024900987029764;0.011958061172160884;0.5585011185682328;0.006693675302182204;0.43929471292696987;0.003917757724033665;0.5585011185682328;0.006693675302182204;0.1263401746749878;0.002752125099295847
kernel:rbf_gamma:scale_nu:0.075;0.581719526290727;0.003670211086809517;0.9168539325842697;0.014118409606719666;0.7117959719125252;0.006907000591178235;0.15287570680108128;0.03456832652378133;0.022222222222222227;0.005826715823167508;0.0387098580714338;0.009810443940073;0.3672976165459042;0.018475098694470553;0.46953807740324593;0.006827584267263128;0.37525291499197955;0.00582613894379649;0.4090307399190577;0.015372371612302926;0.556599552572707;0.008084702908095149;0.4407545837885958;0.005537244282369351;0.556599552572707;0.008084702908095149;0.13776488304138185;0.00717059213739058
kernel:rbf_gamma:scale_nu:0.08;0.5807301863108016;0.0037943782316989167;0.9110486891385767;0.013168669282209115;0.7093059296497941;0.006731530247887707;0.15730739750240658;0.03553443742955073;0.024444444444444442;0.0055277079839256655;0.04224166392881844;0.009408666839891024;0.3690187919066042;0.01924351434885567;0.4677465667915106;0.007086048045156001;0.3757737967893063;0.006329359898673811;0.41022436531413253;0.016093324880763614;0.554026845637584;0.008128690066677494;0.4406894468091328;0.006072333681139836;0.554026845637584;0.008128690066677494;0.14128894805908204;0.0022598809390718066
kernel:rbf_gamma:scale_nu:0.085;0.5801378933114163;0.00391145862799183;0.9059925093632959;0.013576456150106267;0.7073266883450288;0.006919334360712067;0.1655790844098793;0.03601265109044131;0.027499999999999997;0.00626695231815471;0.047079103563151176;0.010473975453270135;0.3728584888606478;0.019564580997850415;0.466746254681648;0.007296970563578874;0.37720289595408996;0.006792237441710632;0.41320146019670345;0.016383113228260623;0.5522371364653242;0.008341399636466303;0.4414551776946083;0.006430771747044833;0.5522371364653242;0.008341399636466303;0.2579475164413452;0.04076031812637217
kernel:rbf_gamma:auto_nu:0.05;0.5893161675856945;0.004219738608369939;0.9425093632958802;0.014982443774509068;0.7251766508382234;0.007379870560154397;0.23616856944137382;0.07098027711788073;0.02583333333333333;0.008429994947496399;0.04637651600833037;0.014886011584010138;0.41274236851353424;0.0373777777668051;0.48417134831460673;0.008257639134403196;0.3857765834232768;0.008884444680188827;0.44710908108462577;0.03084439143818381;0.5733780760626397;0.009280746538116993;0.45183431466511215;0.008056520150913626;0.5733780760626397;0.009280746538116993;0.19977688789367676;0.010453549360893374
kernel:rbf_gamma:auto_nu:0.1;0.5826585936651688;0.006098188295991674;0.897003745318352;0.021170161439794118;0.7064033057473942;0.01081215076375552;0.23959168072625867;0.055130671091705045;0.047222222222222214;0.010393492741038726;0.07857790916376467;0.016592744086073575;0.41112513719571375;0.03032731041554073;0.4721129837702872;0.011330770187633362;0.3924906074555794;0.010824313854837774;0.4445108434884265;0.02551501957247345;0.5548098434004475;0.01292902306648759;0.4535877098076776;0.010234252693075206;0.5548098434004475;0.01292902306648759;0.1912381887435913;0.004236821695073685
kernel:rbf_gamma:auto_nu:0.15;0.5771986192343619;0.007032558372308229;0.8471910112359551;0.01946484862949257;0.6865791616515703;0.011158201122753408;0.261899442853174;0.04150082984878179;0.07972222222222221;0.011044941862261692;0.12206552355874342;0.016931886861432897;0.41954903104376784;0.0241148584707248;0.46345661672908867;0.012446695283958021;0.40432234260515687;0.012525552577724074;0.4502325079399238;0.020742725823161313;0.5381431767337808;0.013547611545159637;0.4592582335604991;0.01195623804285277;0.5381431767337808;0.013547611545159637;0.27258155345916746;0.010507690902433576
kernel:rbf_gamma:auto_nu:0.2;0.5672926629362598;0.006157920376158102;0.797565543071161;0.016484719945080006;0.6629787629886638;0.009605530786576824;0.24601789296833151;0.02707991623311293;0.09777777777777778;0.0111665284679121;0.13982163577029483;0.015289910925196621;0.4066552779522957;0.016414560992607873;0.4476716604244694;0.010342345106422395;0.40140019937947924;0.010687774824318635;0.43792027234514774;0.014358468867053758;0.5157718120805369;0.011168331061347273;0.45231146343764256;0.01011461041649658;0.5157718120805369;0.011168331061347273;0.36345932483673093;0.009449386701741565
kernel:rbf_gamma:auto_nu:0.25;0.5562801925637896;0.005310043437434062;0.7408239700374533;0.015401412131050231;0.6353932052534397;0.008775267895131026;0.2432691999862584;0.017129914931115313;0.12361111111111112;0.011058905131885767;0.16382233174029248;0.013088486942343712;0.39977469627502404;0.010840376046250853;0.43221754057428213;0.008184599134392965;0.399607768496866;0.00836148020375378;0.43023549756612595;0.009661385497036146;0.4922818791946309;0.00907971537967816;0.4454988937716354;0.00792413841135902;0.4922818791946309;0.00907971537967816;0.6681399345397949;0.1570945581075897
kernel:rbf_gamma:auto_nu:0.3;0.5493766094338586;0.006002134903754843;0.6921348314606742;0.015894453313799965;0.6125143179497526;0.009612348218381238;0.2571848195676237;0.015794997772904235;0.15805555555555556;0.011211353372561428;0.19569389367703274;0.012463633150863483;0.40328071450074116;0.010614835412508744;0.4250951935081148;0.008851684008612493;0.4041041058133927;0.008795268720436825;0.4317154859977908;0.009645805562737472;0.4770693512304251;0.009741823879106493;0.44466716723590566;0.008543606100121712;0.4770693512304251;0.009741823879106493;0.557176923751831;0.02086799306241205
kernel:rbf_gamma:auto_nu:0.35;0.5429944934574753;0.00720068293286762;0.6376404494382022;0.016691896906920866;0.5864850049401052;0.01090560556189985;0.27537606315557406;0.013698023761374554;0.2041666666666667;0.011735905652376448;0.23440145463008982;0.011969100155289772;0.40918527830652474;0.01022908380777032;0.4209035580524345;0.009699185594547265;0.4104432297850975;0.009444941101811766;0.4352286825976493;0.009591267626047584;0.46308724832214765;0.010588062251632429;0.4447063940770118;0.009403526345460768;0.46308724832214765;0.010588062251632429;0.8107346534729004;0.189210179585379
kernel:rbf_gamma:auto_nu:0.4;0.5391387762025651;0.01019076476031906;0.5930711610486891;0.018539325842696613;0.5647893707479378;0.01382355510113483;0.2917442245646347;0.01644025015079302;0.24833333333333335;0.011666666666666669;0.2682410654591589;0.013310120073430387;0.41544150038359995;0.01323476153853553;0.42070224719101124;0.013076099991970614;0.41651521810354836;0.012784469275583455;0.43951680910004287;0.01262591677981083;0.4542505592841163;0.013921119807175513;0.44537394579943623;0.012867861669814842;0.4542505592841163;0.013921119807175523;0.7085639476776123;0.03644796298525889
kernel:rbf_gamma:auto_nu:0.45;0.5307217428752367;0.010390012883113158;0.5449438202247191;0.01794238137378798;0.5376977586527023;0.013737287957724007;0.2974098381976197;0.014015405194547591;0.2855555555555555;0.013193713430042124;0.29130642708117954;0.013033763033094472;0.4140657905364282;0.01207712033627086;0.41524968789013733;0.012343045007282755;0.41450209286694095;0.012147873932302848;0.4367706403204915;0.011725460534563692;0.44049217002237134;0.013052306170751512;0.438479772784975;0.012272142329640847;0.44049217002237134;0.013052306170751512;0.9400662422180176;0.24024961922565424
kernel:rbf_gamma:auto_nu:0.5;0.5195622610501031;0.011648048736035267;0.4917602996254682;0.018409296969954327;0.5052265328657883;0.014836477066476799;0.3018595603099751;0.012907249315454696;0.3258333333333333;0.014542933458564923;0.3133338451484187;0.013080667596279108;0.4107109106800391;0.012116155771857793;0.4087968164794008;0.012619009441009597;0.4092801890071035;0.012492159478599297;0.4318967439735416;0.011998186503141203;0.4249440715883669;0.013267652740097493;0.4279543096238945;0.01274059246967112;0.4249440715883669;0.013267652740097493;0.8382198333740234;0.12758880324996136
kernel:rbf_gamma:auto_nu:0.55;0.5026404757956392;0.016732209327689616;0.44269662921348313;0.02019001044485926;0.4707152457556714;0.01826743835449082;0.29783012722315705;0.017764561048800795;0.35055555555555556;0.021437534868416364;0.3220039266417939;0.01904840025017487;0.4002353015093981;0.017117644373577545;0.39662609238451935;0.017789552792655396;0.3963595861987326;0.017512583676785307;0.4201665099275256;0.017021409119591838;0.40559284116331096;0.017772215346281126;0.410831493092365;0.0174765468486069;0.40559284116331096;0.017772215346281126;1.003877830505371;0.24803127704764452
kernel:rbf_gamma:auto_nu:0.6;0.4931528516519646;0.018658790370222465;0.39138576779026213;0.019097451361770736;0.4363677320815828;0.018771252113266117;0.3089803259165181;0.016260745469136393;0.40361111111111103;0.021767925776072304;0.3499815264536566;0.018324056640500574;0.4010665887842414;0.017351634144795056;0.39749843945068664;0.017951558494765076;0.39317462926761965;0.017609750268725386;0.4189894184699057;0.017590489562764496;0.39630872483221474;0.0177570725208692;0.40158134055355876;0.0176919242374536;0.39630872483221474;0.0177570725208692;1.0875912427902221;0.2701895746693685
kernel:rbf_gamma:auto_nu:0.65;0.4758613687254504;0.021269764656207876;0.34662921348314607;0.01888416848832094;0.40104221401901163;0.019790398300506405;0.3092372763015388;0.01644902420087524;0.43388888888888894;0.02427339141661497;0.3610818051309027;0.019375621194490825;0.39254932251349456;0.01873495924948187;0.39025905118601745;0.019149574066930193;0.38106200957495723;0.018621954594776228;0.40876441875609004;0.01921174385596781;0.3817673378076063;0.018657302341409894;0.38495077419829665;0.018701620623332364;0.3817673378076063;0.018657302341409894;1.075688910484314;0.25628195617600125
kernel:rbf_gamma:auto_nu:0.7;0.4550331538920685;0.019094774726539716;0.2940074906367041;0.0185572871038764;0.35714093180956674;0.019283515351848027;0.3135929373151646;0.010638604469651588;0.47833333333333333;0.016329931618554522;0.3787983225414667;0.012415632547012737;0.38431304560361657;0.0146642634060588;0.3861704119850187;0.014053314193226061;0.36796962717551673;0.014572668391719659;0.39807736198190585;0.015505235560716691;0.3682326621923938;0.014462010164558382;0.36586202874858686;0.015344935952233399;0.3682326621923938;0.014462010164558382;1.0159243822097779;0.16076694945601128
kernel:rbf_gamma:auto_nu:0.75;0.4601001135252458;0.025219800503757484;0.23970037453183518;0.015328375977289236;0.31507533282493533;0.018240873024849124;0.3404852829200613;0.012931494458544367;0.5824999999999999;0.028247418761130495;0.42972955672350643;0.01771665894292816;0.4002926982226536;0.018900692658786328;0.41110018726591757;0.01766516050034113;0.37240244477422096;0.0161452879845738;0.4119330676439635;0.02011320025235222;0.37774049217002237;0.01627929942867147;0.3612448189585882;0.0162750524078966;0.37774049217002237;0.01627929942867147;1.1961005926132202;0.3037767251677011
