Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.72141753025234;0.014158339666116002;0.452059925093633;0.018542162987994847;0.5556653660815618;0.016884013255092988;0.4770334402617964;0.009607976912840203;0.741111111111111;0.015456030825826183;0.580390302128508;0.010374840873531382;0.5992254852570682;0.011645865680176008;0.596585518102372;0.011761827771132351;0.5680278341050349;0.012679215711227057;0.623007829585007;0.012106113790711038;0.5684563758389262;0.012423662977104994;0.5656217161675804;0.013393195020280496;0.5684563758389262;0.012423662977104994;0.808920955657959;0.23784209685197663
kernel:rbf_gamma:scale_nu:0.6;0.7126835771657146;0.014120483647419767;0.40318352059925094;0.015375204700453933;0.5148816869908315;0.014767459436208786;0.46161223702052145;0.007591909446874315;0.758888888888889;0.01420745761393824;0.5740086264586266;0.008783038061889806;0.587147907093118;0.010663392146598961;0.5810362047440699;0.010092744072464977;0.544445156724729;0.010840621200395329;0.6115810240871132;0.011316505942218986;0.546420581655481;0.010472212383577671;0.5386911928167892;0.011505398678546335;0.546420581655481;0.010472212383577671;0.6437400817871094;0.030167566761854562
kernel:rbf_gamma:scale_nu:0.65;0.6890914267360392;0.01580895033903191;0.351498127340824;0.013660146984896543;0.465421836450097;0.01416649091286806;0.44291237338922873;0.007050768704452847;0.7647222222222221;0.014436429400206976;0.5609124844120473;0.008732412795487348;0.5660019000626341;0.011325029334049105;0.558110174781523;0.010027320633120125;0.5131671604310721;0.010519600544478069;0.5899589220326257;0.012188378026210991;0.517897091722595;0.010104330908846723;0.503874446367661;0.011127662455494052;0.517897091722595;0.010104330908846723;0.9062850475311279;0.2739254377171552
kernel:rbf_gamma:scale_nu:0.7;0.6689614743738759;0.014398508095749997;0.3039325842696629;0.016305044607520778;0.4177632261063386;0.0168208837790306;0.42942055257342726;0.005760264376256547;0.7769444444444444;0.013947100234036886;0.5530855101096532;0.0069379012452438155;0.5491910134736516;0.009973220639491125;0.5404385143570537;0.008463611685967746;0.485424368107996;0.010386809782976363;0.5725020427763798;0.01082583022513741;0.4944071588366891;0.00919678066715637;0.47225542100700235;0.011529101050862507;0.4944071588366891;0.00919678066715637;0.7293801784515381;0.004300907593141482
kernel:rbf_gamma:scale_nu:0.75;0.6541879135679027;0.01636680758518356;0.25355805243445695;0.014606741573033712;0.3652503128460773;0.016095629937722726;0.419810357534227;0.004914802713772297;0.8011111111111111;0.014709113660970807;0.5508862995324232;0.006639526895041153;0.5369991355510649;0.010570804901174282;0.527334581772784;0.007792065723434888;0.45806830618925015;0.009534817099154167;0.5598076896617246;0.011694341082560162;0.4740492170022372;0.008140226129154467;0.44000305916272653;0.010683267272745916;0.4740492170022372;0.008140226129154467;0.9929821729660034;0.28998262804728886
kernel:rbf_gamma:scale_nu:0.8;0.6549308708405738;0.021987338042085126;0.2089887640449438;0.013968581422450575;0.3167360805143156;0.018116014212832335;0.4163622056185357;0.00542002894885455;0.8369444444444444;0.010322724542256691;0.556069037943525;0.006494699234711399;0.5356465382295547;0.01368170769272362;0.5229666042446941;0.009025192587661907;0.43640255922892035;0.011613024766430877;0.5588629519592161;0.015297024247726042;0.46185682326621924;0.009628137383895001;0.413111768069702;0.012829720283030591;0.46185682326621924;0.009628137383895001;0.9588283061981201;0.27630322321070416
kernel:rbf_gamma:scale_nu:0.85;0.6533481553961252;0.03212900048405384;0.15898876404494383;0.017615940734260552;0.25544529855958154;0.024698843394131028;0.4123626127238992;0.0061489936885295695;0.8752777777777778;0.013913866429298007;0.5605843748500365;0.007645419183025124;0.5328553840600122;0.01910437713336947;0.5171332709113607;0.010715471718539487;0.4080148367048091;0.014941680554838063;0.5563069972730811;0.02163783753826031;0.44742729306487705;0.011461913608455922;0.3783200943812413;0.016767095620785207;0.44742729306487705;0.011461913608455922;0.9362525224685669;0.21335745944515958
kernel:rbf_gamma:scale_nu:0.005;0.5943856902856589;0.0008476657437979345;0.9876404494382023;0.0035728059978162845;0.7421352078560823;0.0016592870614008208;0.01111111111111111;0.03333333333333333;0.0002777777777777778;0.0008333333333333334;0.0005420054200542005;0.0016260162601626016;0.302748400698385;0.016666154387928997;0.49395911360799005;0.0017322582407084046;0.3713386066380683;0.0010682450793442846;0.359510020819398;0.013425318236572076;0.5900447427293065;0.002077648279754682;0.44350707264694345;0.0011003553976659415;0.5900447427293065;0.002077648279754682;0.041415286064147946;0.003077409016234857
kernel:rbf_gamma:scale_nu:0.01;0.594313181664208;0.0008311031168068149;0.9865168539325844;0.002621722846441954;0.7417618213457352;0.0013648775001328494;0.053968253968253964;0.06666666666666667;0.0011111111111111111;0.0013608276348795435;0.0021768828042503857;0.0026661383212605743;0.324140717816231;0.03364349399756065;0.4938139825218476;0.0017057482170841506;0.3719693520749928;0.0018059076091632518;0.37672462017590436;0.027216818491390637;0.5897091722595078;0.001858305114746801;0.4439423830068822;0.0016724895075531717;0.5897091722595078;0.001858305114746801;0.04733684062957764;0.003510772669688304
kernel:rbf_gamma:scale_nu:0.015;0.5930253170754509;0.0012620608646595954;0.9812734082397002;0.0047374946219750766;0.7392737773779179;0.002305759477009277;0.038535353535353534;0.047649608126154236;0.0011111111111111111;0.0013608276348795435;0.0021592639271483744;0.002644567489012488;0.3157803353054022;0.024110759669705082;0.49119225967540564;0.002567899898891389;0.37071652065253313;0.0019753715710879773;0.3697407679989017;0.01953314001972899;0.5865771812080537;0.0029678969041211714;0.4424491410890174;0.00195556185067694;0.5865771812080537;0.0029678969041211714;0.05054619312286377;0.004688789203955596
kernel:rbf_gamma:scale_nu:0.02;0.5923449994568704;0.0012133827070113382;0.9771535580524343;0.005216624822915366;0.737573702394475;0.002403928026974;0.0671161191749427;0.040471894123883405;0.0025;0.001495879113092918;0.0048130872527769744;0.0028747564414149346;0.32973055931590656;0.020406690255165137;0.4898267790262172;0.002451577276863597;0.37119339482362596;0.0016478151812016157;0.38084343692723505;0.016506156983543244;0.584675615212528;0.002961566508920296;0.44250231374681126;0.0016237479509163902;0.584675615212528;0.002961566508920296;0.08460640907287598;0.021560645675285955
kernel:rbf_gamma:scale_nu:0.025;0.5919188603180107;0.001539222197594074;0.9743445692883895;0.005621097760226047;0.7364419753437239;0.002710226326901731;0.08463030218835173;0.07123256716252914;0.003611111111111111;0.0030555555555555553;0.006913908071519014;0.005834132249419883;0.3382745812531812;0.03610479620010482;0.4889778401997503;0.003120755677163155;0.37167794170762153;0.0034108085270549105;0.3876415885879467;0.029270656902916376;0.5834451901565996;0.0035088114410197226;0.44267228382471524;0.0030625489073593027;0.5834451901565996;0.0035088114410197226;0.10385255813598633;0.004238033118971516
kernel:rbf_gamma:scale_nu:0.03;0.5911453595646946;0.0015803729617250377;0.9704119850187267;0.0047226667464114105;0.7347195316024299;0.002470471526017411;0.09068745581903477;0.06723572961842245;0.004444444444444444;0.003557291243018249;0.008464599632755683;0.0067441895684761865;0.3409164076918647;0.03425349879391269;0.48742821473158554;0.003201250778874034;0.37159206561759284;0.0040713565496443786;0.38961868691543566;0.027835979179462667;0.5814317673378077;0.0033854017786177967;0.44226788114484294;0.003618391386214489;0.5814317673378077;0.0033854017786177967;0.11283526420593262;0.005478325245114116
kernel:rbf_gamma:scale_nu:0.035;0.5901969676016754;0.0019719380668466084;0.9655430711610489;0.006050746974308446;0.7325888001633833;0.003175413896640305;0.09849218897044984;0.06276974470524732;0.005555555555555555;0.0037267799624996494;0.010507500217249064;0.007030655153928048;0.3443445782860626;0.03217796829639934;0.48554931335830204;0.0039681488865356985;0.3715481501903162;0.004501465810660506;0.392195043320645;0.026226906358035918;0.5789709172259508;0.004279894064811869;0.4418178068964836;0.00409801930811343;0.5789709172259508;0.004279894064811869;0.10023877620697022;0.022369200658898983
kernel:rbf_gamma:scale_nu:0.04;0.589869168418692;0.001310227496882685;0.9617977528089888;0.004286712787363155;0.7312565805268157;0.00205780684302131;0.12119478182636079;0.05164956786972348;0.008055555555555557;0.004015786748555822;0.015095331192124925;0.0074596379114118564;0.3555319751225264;0.026298402988523543;0.4849266541822722;0.0026383757311186653;0.37317595585947033;0.004043799892249266;0.4011412275090285;0.021366513057202347;0.5777404921700224;0.002751314066274908;0.44286950025781274;0.003444401893963173;0.5777404921700224;0.002751314066274908;0.07183959484100341;0.0036361500868106775
kernel:rbf_gamma:scale_nu:0.045;0.5894257488582053;0.0018686989898735154;0.9584269662921349;0.005148961455006574;0.7299400846121205;0.002755992595113062;0.13426264207077745;0.05873350420732327;0.009722222222222222;0.004851180332381383;0.018116885699754462;0.008962686214317346;0.3618441954644914;0.030158650489166796;0.4840745942571785;0.003751264851215543;0.37402848515593745;0.005251788265989243;0.40613859176259676;0.024599426174281628;0.5763982102908278;0.003844035856250443;0.4432998702849932;0.0045960482200355915;0.5763982102908278;0.003844035856250443;0.07478041648864746;0.0017409694279027757
kernel:rbf_gamma:scale_nu:0.05;0.5883755796183047;0.00214545603774875;0.95187265917603;0.005683142661233541;0.7272293688319513;0.0031467944603651697;0.1452989232989233;0.056303162574976355;0.012222222222222221;0.005152010275275391;0.02253254285360126;0.00943247581990877;0.36683725145861396;0.029094102336400123;0.4820474406991261;0.004277802416760639;0.37488095584277625;0.005715561081268019;0.40995544955680885;0.023800942728292113;0.573489932885906;0.004391003674807729;0.44345883488093785;0.005060456311561179;0.573489932885906;0.004391003674807729;0.08113689422607422;0.0036419481877475704
kernel:rbf_gamma:scale_nu:0.055;0.5874978887491842;0.0023706685476891946;0.945505617977528;0.0070293349734544975;0.7246945881157704;0.0036981643515743546;0.15828278598561527;0.05314808201767462;0.015277777777777779;0.005450393575096829;0.0278402033207385;0.009866385462510844;0.3728903373673998;0.027570853197378998;0.4803916978776529;0.004689388368118623;0.3762673957182544;0.005927585260025435;0.41465959233432426;0.022596968166178434;0.570917225950783;0.00495716326759742;0.4440820841714622;0.005269325044045188;0.570917225950783;0.00495716326759742;0.08880209922790527;0.003853882398047434
kernel:rbf_gamma:scale_nu:0.06;0.5869543190259008;0.0020586899765848367;0.9385767790262172;0.0061427788265381;0.722237086126126;0.0029333573033127106;0.17843029410510672;0.051608623785322785;0.020277777777777777;0.007458734212276418;0.03637368742851204;0.013067802081531002;0.3826923065655037;0.026652413588713852;0.47942727840199756;0.0040845156632447225;0.379305386777319;0.006969288854445134;0.42244800026584944;0.021798794390895042;0.5687919463087249;0.004009719984101789;0.44605048262373115;0.005860675969600835;0.568791946308725;0.004009719984101769;0.09226572513580322;0.004099921934133377
kernel:rbf_gamma:scale_nu:0.065;0.5872721470386153;0.0022537279684452746;0.9344569288389515;0.005094183711136837;0.7212530876628522;0.0025042141376863444;0.20535424120946066;0.05623329256345583;0.02583333333333333;0.009464847243000457;0.04583155517120981;0.016259883141733343;0.396313194124038;0.029179078831622515;0.4801451310861424;0.004505606399871802;0.383542321417031;0.008672257595992352;0.43347970173828465;0.023914865097779486;0.5685682326621924;0.003940473144028746;0.44927126249843247;0.007236511177389762;0.5685682326621924;0.003940473144028746;0.10050950050354004;0.005092633764155939
kernel:rbf_gamma:scale_nu:0.07;0.5882947006351944;0.003238555146828204;0.9295880149812735;0.006443689338608682;0.7205666136690283;0.003950806523352887;0.24863083740030226;0.06124290316243321;0.034999999999999996;0.01010744744370014;0.06130633014974838;0.017296885427029222;0.4184627690177482;0.032195030605981854;0.4822940074906367;0.006384207813137473;0.3909364719093883;0.010005502909722384;0.4515173060439627;0.026542696008569865;0.5693512304250559;0.006002867053690719;0.455092673996835;0.008641994154295387;0.5693512304250559;0.006002867053690719;0.10400993824005127;0.0035009035099413705
kernel:rbf_gamma:scale_nu:0.075;0.5884566729458426;0.003672821079350166;0.9269662921348315;0.005296680008887978;0.7198982793687163;0.0038472628536949695;0.2575060287272804;0.06488214313169618;0.03833333333333332;0.012472191289246471;0.06666345265840093;0.020943105580317395;0.42298135083656146;0.034252366123397514;0.4826498127340824;0.007221135016149498;0.3932808660135586;0.011995755755880475;0.4551879571531329;0.02829161884543712;0.5691275167785235;0.006421789751412674;0.45685069814308593;0.01028550438555921;0.5691275167785235;0.006421789751412674;0.10809540748596191;0.003576179585673233
kernel:rbf_gamma:scale_nu:0.08;0.588320698349679;0.0038662447207620902;0.9219101123595506;0.006959140140847208;0.7182656665660888;0.004472933663473755;0.2679003641495258;0.06329277156753634;0.043055555555555555;0.01243811843179895;0.07411476109626;0.0208064524591622;0.4281105312496024;0.03353173465904208;0.48248283395755304;0.00756018177264266;0.3961902138311745;0.012002454734602661;0.45929237585297294;0.027740847103041016;0.5680089485458613;0.006963929492739766;0.4588760402023994;0.010344013403047969;0.5680089485458613;0.006963929492739766;0.16226444244384766;0.04459576432303648
kernel:rbf_gamma:scale_nu:0.085;0.5895964082600469;0.003928421247454817;0.9176029962546816;0.006096936552846347;0.7178987712636408;0.0040066028880307615;0.2966546464737379;0.05839207418223878;0.052500000000000005;0.014242715270326967;0.08910280236104094;0.023064699468654335;0.4431255273668924;0.031134773156643886;0.4850514981273408;0.007645020868964418;0.4035007868123409;0.012960696460602597;0.47163328270851307;0.025830555867179576;0.5692393736017898;0.006682450573263472;0.4646923408330637;0.01103579396163167;0.5692393736017898;0.006682450573263472;0.21699793338775636;0.007660492049853712
kernel:rbf_gamma:auto_nu:0.05;0.5763934888402183;0.0029334044557653123;0.9132958801498129;0.009910950278950767;0.7067422537055286;0.005135405715052307;0.03396938804410353;0.025305905867418786;0.004444444444444444;0.0030932024237944563;0.007849479190199718;0.005499473168522307;0.30518143844216095;0.013613519127464094;0.45887016229712857;0.005549600358543938;0.35729586644786415;0.004405699645332955;0.35796767643909827;0.011362985988024385;0.5473154362416108;0.006348305871884884;0.42530892168593304;0.0044011899538469075;0.5473154362416108;0.006348305871884884;0.1829155445098877;0.049963587273529925
kernel:rbf_gamma:auto_nu:0.1;0.56736062908398;0.0034740592405680918;0.8760299625468166;0.009204648484977141;0.6886867244261514;0.005340039073561164;0.04806475154073384;0.02814725122360131;0.009166666666666667;0.005129495920172052;0.01538927567811931;0.00867230316312827;0.3077126903123569;0.015587815529694468;0.44259831460674165;0.006457571349284313;0.3520380000521353;0.006510013615545592;0.3582481951739479;0.013156172108463272;0.5269574944071588;0.006921578749174485;0.4175602349974136;0.0061802540195640115;0.5269574944071588;0.006921578749174485;0.18682429790496827;0.0025127372436769464
kernel:rbf_gamma:auto_nu:0.15;0.555901146526081;0.0043339176812350905;0.8292134831460674;0.013341957401166197;0.6655783929221414;0.007277120182020153;0.06451369313287919;0.02304858257649415;0.0175;0.006340395672507404;0.0275047318561719;0.009897010372377649;0.3102074198294801;0.012917376298840214;0.4233567415730337;0.0075012475888558226;0.3465415623891567;0.006808161408953078;0.35802700422009365;0.011003899172665534;0.5023489932885907;0.008466460613049787;0.40863597907007315;0.0065631439460773315;0.5023489932885907;0.008466460613049781;0.23392906188964843;0.008585518706689459
kernel:rbf_gamma:auto_nu:0.2;0.545201960723601;0.003081089212376017;0.7812734082397004;0.011353937371703458;0.6422115790192013;0.00558896011500326;0.09207141393261786;0.024019876521256183;0.03333333333333333;0.009938079899999064;0.04890860122375714;0.014055096430844717;0.31863668732810946;0.012635558321714754;0.4073033707865168;0.005121379533106204;0.34556009012147926;0.00685169253939172;0.3627332841634736;0.010463949494856977;0.48008948545861296;0.0056992121713006615;0.4032976282290896;0.005772013866847006;0.48008948545861296;0.00569921217130067;0.28582785129547117;0.003367226076888867
kernel:rbf_gamma:auto_nu:0.25;0.5356683204582131;0.003789772712659428;0.7338951310861423;0.01064125291773435;0.6192861482670728;0.005716601410158295;0.12428523829625318;0.02207700982397432;0.05638888888888889;0.012300883236380292;0.07752882279991269;0.01580659517767128;0.3299767793772332;0.012390596795362445;0.3951420099875156;0.006422323291885731;0.34840748553349277;0.008464376031990108;0.3700107034802428;0.010544257373239527;0.4610738255033556;0.006402276519576809;0.4011288359984178;0.0072903359126003315;0.4610738255033556;0.006402276519576809;0.5039535284042358;0.12951452726479723
kernel:rbf_gamma:auto_nu:0.3;0.5262249006130155;0.005373513192944906;0.6838951310861423;0.010586737097455133;0.5947685530894553;0.006764093342687315;0.15549425704483405;0.022184449095419924;0.08666666666666667;0.014792807728549276;0.1112566056763246;0.01779850786216975;0.34085957882892487;0.013396284445652221;0.3852808988764045;0.00875445020512525;0.35301257938288993;0.010615045409285793;0.3769373931358956;0.011723777184027449;0.4434004474272931;0.008343649306027524;0.40006575547342954;0.009428769917430397;0.4434004474272931;0.008343649306027524;0.4091100931167603;0.08724062519169667
kernel:rbf_gamma:auto_nu:0.35;0.5227182965854091;0.004049436291298873;0.6333333333333333;0.013183307795354354;0.5726820505002799;0.006732969846986085;0.2066179487383173;0.01722736572924941;0.14222222222222222;0.017777777777777778;0.16837616904735922;0.018080244325913545;0.36466812266186327;0.0099759509439949;0.3877777777777778;0.006439700103458164;0.3705291097738196;0.008512107430702536;0.3954295659087279;0.008625298959234721;0.4355704697986577;0.005944219353729933;0.4098743130024595;0.007025746353562684;0.4355704697986577;0.005944219353729933;0.42121880054473876;0.010489806752986053
kernel:rbf_gamma:auto_nu:0.4;0.5141384361278043;0.005979418336557822;0.5859550561797753;0.010706960568481529;0.5476716234840509;0.007168120880609445;0.2250059204771187;0.01573467368840583;0.1786111111111111;0.01657614305315077;0.19909044617938743;0.016269250959575893;0.3695721783024615;0.01054994294322917;0.3822830836454432;0.008812658525090313;0.37338103483171914;0.009764170656919703;0.3977092351946422;0.009583192780068547;0.421923937360179;0.008155582162665858;0.4073033641667367;0.008772457639865812;0.421923937360179;0.008155582162665858;0.6899030923843383;0.18120255417929382
kernel:rbf_gamma:auto_nu:0.45;0.5124894756992062;0.007400130187406773;0.5415730337078651;0.012556595216659347;0.5265889188323929;0.008982123669806715;0.2573171649091889;0.014261478510919072;0.23583333333333334;0.0175;0.2460506252808888;0.015734503002894487;0.3849033203041976;0.010542815504733596;0.3887031835205993;0.00989065875022268;0.3863197720566408;0.010229833758514943;0.40973552504550803;0.009867430837302805;0.41845637583892625;0.00940462475877401;0.4136204784760825;0.009521606961308578;0.41845637583892614;0.009404624758773999;0.518418836593628;0.01089182253031403
kernel:rbf_gamma:auto_nu:0.5;0.5037426707296325;0.010059335205733278;0.49101123595505614;0.013806972727465741;0.49724806375054353;0.011164361897663967;0.27214034397312636;0.014991437726270228;0.28250000000000003;0.019878100736460947;0.27717209303076135;0.01700500001524904;0.38794150735137944;0.012288221477750577;0.3867556179775281;0.01229961580976734;0.3872100783906524;0.012239641315107219;0.410479988814261;0.011808051214545404;0.4070469798657719;0.01169372009458994;0.40862686748754395;0.011660219780720757;0.4070469798657719;0.01169372009458994;0.6458099365234375;0.19157576039517535
kernel:rbf_gamma:auto_nu:0.55;0.4975174013526015;0.012325847196995164;0.446816479400749;0.018409296969954324;0.47071661675329785;0.014977928610135903;0.28722797346797957;0.01448724408319549;0.3308333333333333;0.021604254839278633;0.3074161199743629;0.01703609906272583;0.3923726874102905;0.013015319199830922;0.38882490636704115;0.013423413867583875;0.38906636836383035;0.013205278996450156;0.4128370948218813;0.012813842440273879;0.4001118568232663;0.013273309783876468;0.4049580274463442;0.013080816220204735;0.4001118568232663;0.013273309783876468;0.7263636589050293;0.20273610207069823
kernel:rbf_gamma:auto_nu:0.6;0.4830882249327829;0.013667423481458597;0.39569288389513113;0.021038056946579727;0.43491596182840586;0.017696269557848542;0.2935039020128126;0.011982510408994755;0.3725;0.020840739424336324;0.3282301905769686;0.014806882201839703;0.3882960634727979;0.012207876856699681;0.38409644194756554;0.012591850770468146;0.3815730762026873;0.012623044076276643;0.4067455445623252;0.012403631837259803;0.3863534675615212;0.013036959538553435;0.3919552485727936;0.013135010874735868;0.3863534675615212;0.013036959538553435;0.7356564044952393;0.1850071432968475
kernel:rbf_gamma:auto_nu:0.65;0.47849370085893234;0.012932096946141117;0.349625468164794;0.017687461708042508;0.4038894829651535;0.015397635477491615;0.31064860567276165;0.01055995042862829;0.43499999999999994;0.023213980461973524;0.3623791516341491;0.014711397394236084;0.394571153265847;0.0111726031477251;0.392312734082397;0.011477509095422774;0.3831343172996512;0.01098504594828698;0.4109050719249038;0.011436837077072742;0.3840044742729306;0.01099445034693422;0.38717391330166173;0.011256135472266776;0.3840044742729306;0.01099445034693422;0.8035808324813842;0.2261954252775844
kernel:rbf_gamma:auto_nu:0.7;0.47998127843976396;0.0148989435529973;0.304494382022472;0.016113576602471126;0.37247784925565697;0.01551934958479112;0.331102811406817;0.009271742748682052;0.5108333333333333;0.021496841571050956;0.4017313606660357;0.012946218525914682;0.4055420449232905;0.01175100908956908;0.40766385767790264;0.011555079882545302;0.38710460496084637;0.01112139475074719;0.42003021788958395;0.012325752550972508;0.38758389261744963;0.011064782876143209;0.3842577867363465;0.011569977398613394;0.38758389261744963;0.011064782876143209;0.9517294406890869;0.2819693836385382
kernel:rbf_gamma:auto_nu:0.75;0.5047223795194412;0.017321567940249888;0.25767790262172285;0.015172006816875727;0.3410127064657095;0.016031665936403556;0.3620396918904121;0.007813255351854665;0.625;0.021008522667987826;0.45844809481597765;0.011374141621711246;0.43338103570492664;0.012397986319371156;0.4413389513108615;0.011038602680665728;0.3997304006408436;0.01080935929579646;0.44726626369567113;0.013341059790298027;0.40559284116331096;0.010459659711463943;0.3883021245933343;0.011495918783371927;0.40559284116331096;0.010459659711463943;0.7758933305740356;0.011080398280125185
