Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.1;0.036050447195425335;0.0006634220307992079;0.9045045045045044;0.02022517506364294;0.06933727184707852;0.0012856264341699676;0.9580700566185809;0.007010354100579326;0.08225641025641026;0.0045463658693686935;0.15146575505427096;0.007676028300686963;0.4970602519070032;0.003836205272680913;0.4933804573804574;0.008599543811369162;0.11040151345067473;0.0034964228797042035;0.9243598535072601;0.006778247784137808;0.11231884057971013;0.003874951559908497;0.14846303383029255;0.007367677743305918;0.11231884057971013;0.003874951559908497;0.04085018634796143;0.009624447949879014
kernel:rbf_gamma:auto_nu:0.15;0.03575819363738954;0.000529449803226897;0.8522522522522522;0.011537160788167319;0.06863616871404073;0.000998605833171833;0.9577788491903523;0.0038279748777652564;0.12779487179487178;0.0110811430180556;0.22533604656213296;0.01724585612944828;0.49676852141387096;0.002177141892253391;0.49002356202356206;0.006597213954271644;0.14698610763808684;0.008896639869858652;0.9240686078312026;0.0037072466380233164;0.15428194993412386;0.010548621458563256;0.21960690083053275;0.016634629821260787;0.15428194993412386;0.010548621458563256;0.08470590114593506;0.004540211139199147
kernel:rbf_gamma:auto_nu:0.2;0.03562505630135883;0.0010349681872824368;0.8036036036036036;0.026048346477118837;0.06822508187603378;0.001984359783274754;0.959027123165983;0.004758432991042394;0.17449572649572648;0.01089112939688885;0.29511937552411466;0.015598626524485288;0.497326089733671;0.0028940754515365697;0.48904966504966507;0.01204599556930424;0.1816722287000742;0.007883151180573174;0.9252663756620393;0.004622066713083068;0.19749670619235835;0.010167360513140053;0.286823833167416;0.01503004469964397;0.19749670619235835;0.010167360513140053;0.10316567420959473;0.0040564801667716775
kernel:rbf_gamma:auto_nu:0.25;0.03531043675388949;0.0010120336123776625;0.7486486486486486;0.03183891359832846;0.06743880210749174;0.001965719151686084;0.9592448965120548;0.003197902504444857;0.22406837606837607;0.015750409169239577;0.3629954924824662;0.02056572684121304;0.4972776666329722;0.0020970282988171077;0.4863585123585123;0.010839564293746997;0.215217147294979;0.009858463124597736;0.925464684050541;0.00311723046752137;0.24324769433465088;0.014273440928410425;0.3521895660557132;0.019780091972907553;0.24324769433465088;0.014273440928410413;0.10699899196624756;0.023398845119140945
kernel:rbf_gamma:auto_nu:0.3;0.03606681197978327;0.0016845653219537524;0.7036036036036035;0.03831742399664277;0.06861518725561674;0.0032221642280776796;0.9622685981085055;0.0040551445597997665;0.2865641025641026;0.013657081996888466;0.44143212394726233;0.01622255936788568;0.4991677050441444;0.002866893962957482;0.49508385308385305;0.016847322865937136;0.2550236556014395;0.008008760197464009;0.9284054893271195;0.003968171627532704;0.3018115942028986;0.012521712028579119;0.42780146519470214;0.015610726247196591;0.3018115942028986;0.012521712028579105;0.07172501087188721;0.0014599032282253766
kernel:rbf_gamma:auto_nu:0.35;0.03621572367084992;0.00176862675046401;0.6603603603603604;0.040299584227648726;0.06866444031387868;0.003390329754197813;0.9628499661770593;0.0035681659329962053;0.3334358974358974;0.012161573270621076;0.49519883605220516;0.01320850852493743;0.4995328449239548;0.0026673373510317385;0.4968981288981289;0.01676297486551082;0.2819316381830419;0.006076698882087789;0.928971046243532;0.003502258844735978;0.3453886693017128;0.010799671478958198;0.47960419905386703;0.012673140722596624;0.3453886693017128;0.010799671478958198;0.08573327064514161;0.008333954032923674
kernel:rbf_gamma:auto_nu:0.4;0.0364451641839171;0.0020686131191890293;0.618018018018018;0.04435507612645465;0.06882997836733118;0.003960693973142442;0.963371088765857;0.00338915767423294;0.3804444444444445;0.010872439909908209;0.5453693909279986;0.010801397455291368;0.4999081264748869;0.0027278861919266544;0.4992312312312312;0.01820835775387634;0.3070996846476649;0.004386309186311471;0.9294815045667146;0.0033407619176182;0.38913043478260867;0.009252258175298657;0.5279465072671838;0.010313317038877003;0.38913043478260867;0.009252258175298657;0.09045922756195068;0.0029219827626896255
kernel:rbf_gamma:auto_nu:0.45;0.035705740332740314;0.002445283147602466;0.5576576576576577;0.04671672851338441;0.06711241585893343;0.004652071949996642;0.9624018497854184;0.003220959568083741;0.42902564102564095;0.012002337415716938;0.5933720387325427;0.011177121179685579;0.49905379505907926;0.0028320285423497683;0.49334164934164937;0.01970638509019102;0.3302422272957381;0.004872817231247311;0.9285206679180774;0.0031924632420659484;0.4337285902503294;0.010459382310197034;0.5741313212954642;0.010685110584303959;0.4337285902503294;0.010459382310197034;0.10017781257629395;0.0045006314340428795
kernel:rbf_gamma:auto_nu:0.5;0.036099595855835234;0.002290593333520427;0.5144144144144145;0.039772504602962354;0.06746134137030087;0.004321917564692412;0.9629790003305706;0.0025359642780863143;0.479042735042735;0.014761789831813898;0.639667311488254;0.01307688098208461;0.49953929809320297;0.002412313419954226;0.49672857472857473;0.01706269854251865;0.3535643264292775;0.006475252119893079;0.9290911169653876;0.002526863328494869;0.4803359683794466;0.013490987375710495;0.6187467374819653;0.012569019295850354;0.4803359683794466;0.013490987375710495;0.1075099229812622;0.0035878668660115904
kernel:rbf_gamma:auto_nu:0.55;0.037007658924827366;0.0026860009233331174;0.4738738738738738;0.03889555521607731;0.06865074014554413;0.005013333981809299;0.9638582362669584;0.002346069198639995;0.5322735042735043;0.011835628826688312;0.6857357319021875;0.009799569718347233;0.5004329475958929;0.0025158990720361334;0.5030736890736891;0.017772081586939;0.3771932360238658;0.005292464757573672;0.9299714068582047;0.002358477092474105;0.5301383399209487;0.010877796619720116;0.6631743241008082;0.009426030927313103;0.5301383399209486;0.010877796619720128;0.11696653366088867;0.004128425336810274
kernel:rbf_gamma:auto_nu:0.6;0.037350808042439884;0.0023956595724834826;0.42342342342342343;0.033466983100912985;0.06864179354001657;0.004460560607065182;0.9640275690697973;0.001681521298582632;0.5861538461538461;0.011974843966092951;0.7289593640712707;0.009170916228895746;0.5006891885561185;0.0020382932709604004;0.5047886347886348;0.014018161153380553;0.3988005788056437;0.004553476441742799;0.9301470946053583;0.0017075811152106673;0.5802042160737814;0.01085283377100147;0.704817318508369;0.00879503695976846;0.5802042160737814;0.010852833771001468;0.1257434606552124;0.004771234585109977
kernel:rbf_gamma:auto_nu:0.65;0.038221175037832095;0.00334989881886951;0.37297297297297294;0.03375674593728864;0.06933084594058407;0.006060215510057506;0.964356482990705;0.0018026419241803707;0.6437948717948718;0.011615331157150738;0.7720664661341281;0.008457706836711246;0.5012888290142684;0.0025757652402536154;0.5083839223839225;0.01662843382395318;0.4206986560373561;0.0056281269352665714;0.9304958047355107;0.0018591129786768553;0.6338932806324111;0.010991895565343303;0.7463735630242851;0.008191248230977543;0.6338932806324111;0.010991895565343301;0.24084362983703614;0.046244249994909344
kernel:rbf_gamma:auto_nu:0.7;0.037575309913949966;0.0031902773788424427;0.309009009009009;0.027927927927927927;0.06699538201960584;0.005682339376590533;0.9638758925894757;0.0013279520673083907;0.6996581196581196;0.010469858710260294;0.8107399566258842;0.007104733489012892;0.5007256012517128;0.0022588549597165036;0.5043335643335644;0.013305778052674804;0.438867669322745;0.004770030479341358;0.9300091716813785;0.0013959818108711596;0.6853754940711463;0.009818420143399925;0.7835477142736782;0.006869303538656321;0.6853754940711463;0.009818420143399925;0.23155720233917237;0.05950597860166331
