Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.3;0.5223478218401307;0.0025015280053574916;0.697752808988764;0.009105053019582919;0.5974276519757042;0.004719832013964846;0.10645921670854022;0.012315803555999873;0.05361111111111111;0.007959193767719114;0.07128546429269603;0.009743023997700863;0.3144035192743356;0.006527618216222513;0.3756819600499376;0.003669681068250467;0.3343565581342001;0.004482834859781053;0.3548759003106313;0.005462175294143584;0.4383668903803132;0.004198730286157381;0.3855583146536875;0.0038058531327756985;0.4383668903803132;0.004198730286157381;0.47180466651916503;0.13185767936218093
kernel:rbf_gamma:auto_nu:0.35;0.5078737613665998;0.0036720733662814666;0.650749063670412;0.010401268971534693;0.5704837272262713;0.005978401581358479;0.1107297559300345;0.014016318558002403;0.06472222222222221;0.00986404494698039;0.0816670505920424;0.011609864859218328;0.30930175864831716;0.007950508487719577;0.3577356429463171;0.005324785663435664;0.32607538890915677;0.006124017230167954;0.34795000078811716;0.006854662814989448;0.4147651006711409;0.005677215901767121;0.37364479703799114;0.005447383076653965;0.414765100671141;0.005677215901767126;0.4351832866668701;0.009314226086565658
kernel:rbf_gamma:auto_nu:0.4;0.4984703824508057;0.006463371541140236;0.604681647940075;0.01583366278945914;0.546427006995499;0.010027783485328904;0.1427098277244087;0.014194452292163255;0.09777777777777778;0.012095300587265134;0.11599266159716884;0.012992233894079438;0.32059010508760716;0.00927914582293874;0.35122971285892635;0.008515449596925432;0.3312098342963338;0.00833099695828498;0.3552110986683639;0.008479760514229514;0.40055928411633107;0.009351257185023207;0.37309774039214444;0.008076949386302027;0.40055928411633107;0.009351257185023207;0.6911266088485718;0.20531500917374254
kernel:rbf_gamma:auto_nu:0.45;0.4860447362179176;0.007301342173007477;0.5571161048689138;0.01620147836955801;0.519115939488091;0.010729385995946132;0.1611326338393162;0.014663318363202787;0.12638888888888888;0.0144471151377176;0.14160336981724342;0.014504273686968537;0.3235886850286169;0.010013972125746964;0.34175249687890136;0.009395816521874866;0.33035965465266726;0.009382390327201343;0.35520764801176935;0.009264280067918402;0.383668903803132;0.009954628841739142;0.36709745505687724;0.009032714511140424;0.383668903803132;0.009954628841739142;0.5452724933624268;0.04987575095708301
kernel:rbf_gamma:auto_nu:0.5;0.4758741420102087;0.009406344531966504;0.5104868913857677;0.019410724374307037;0.49250739220124007;0.013498595704909968;0.18624373985085768;0.014539352000495945;0.16638888888888886;0.01659475225693761;0.1756818194160938;0.015468902697246788;0.33105894093053323;0.01087554867973193;0.33843789013732833;0.011038206553985757;0.33409460580866696;0.010731349866713855;0.35924444986550363;0.010368965451123898;0.371923937360179;0.011808711640794594;0.36492662463675163;0.010640891747926502;0.371923937360179;0.011808711640794594;0.7581084489822387;0.2221628593966044
kernel:rbf_gamma:auto_nu:0.55;0.4631025809309216;0.010358216211579115;0.46460674157303367;0.02198999490672291;0.46375680724157614;0.015745246211959683;0.202369626661777;0.011978690685548425;0.20166666666666672;0.016768209191985073;0.20192119268335226;0.013836317450495541;0.33273610379634927;0.009733574816297337;0.33313670411985025;0.0104946963368278;0.33283899996246424;0.009986772956412681;0.35810944498361497;0.009611503905874688;0.3587248322147651;0.011838341934344757;0.3583196470167881;0.010477333419597354;0.3587248322147651;0.011838341934344757;0.7145035982131958;0.18786302499139126
kernel:rbf_gamma:auto_nu:0.6;0.45071016943808423;0.01288775132462434;0.4108614232209738;0.0203801765699068;0.42977413138706416;0.016417313659667955;0.22766899673570049;0.014087317468159792;0.2577777777777778;0.020253029037286874;0.2417160773559969;0.016390691189842096;0.3391895830868924;0.012599716778506681;0.33431960049937576;0.013193969257388926;0.33574510437153054;0.012895064651999622;0.36089493210826523;0.012509791198848616;0.3492170022371365;0.013550843598127797;0.35404605593831223;0.013048456160379845;0.3492170022371365;0.013550843598127797;0.8449801206588745;0.2600295106479041
kernel:rbf_gamma:auto_nu:0.65;0.4432487701993814;0.01183981820165526;0.35842696629213483;0.01926564966233961;0.39619261843604875;0.015314041021617052;0.2586146494266238;0.013509145798328239;0.3325;0.02687562804319277;0.29083869957664404;0.018522870449294317;0.3509317098130026;0.011415429396990943;0.3454634831460674;0.012006359846387515;0.3435156590063464;0.011221544194016258;0.3688994598210898;0.011285805209505466;0.347986577181208;0.011190714751627938;0.3537682215799126;0.011023934521528302;0.347986577181208;0.011190714751627938;0.7556375503540039;0.1502211920092459
kernel:rbf_gamma:auto_nu:0.7;0.4466017181100447;0.01917785856013268;0.30842696629213484;0.02398246985640235;0.36468489719622765;0.022475633225887075;0.2973452104107967;0.011079196694940176;0.4341666666666667;0.022396883050334715;0.3528717384575975;0.014360930385021725;0.3719734642604207;0.014410559030664422;0.37129681647940077;0.01400296655587908;0.35877831782691255;0.0145540366013086;0.3864984264190723;0.015262210765766723;0.35906040268456374;0.014703961275306477;0.35992792052295386;0.01569584203145085;0.35906040268456374;0.014703961275306477;1.0166244983673096;0.3812876665383248
kernel:rbf_gamma:auto_nu:0.75;0.43535371841593634;0.02225182633428833;0.2541198501872659;0.02415730337078651;0.3206806943006725;0.024649218772477666;0.3165597395961533;0.009670080968955866;0.5125;0.022677625346539807;0.3912919615412804;0.013022942273836944;0.3759567290060448;0.015256544843367595;0.38330992509363293;0.01348109272306417;0.3559863279209764;0.014874213899315336;0.3875172168777687;0.016558364483734867;0.358165548098434;0.01422649941439342;0.34911476164588373;0.016437897690830358;0.358165548098434;0.01422649941439342;0.7974156856536865;0.003748261468576607
