Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.3869670167394041;0.039423459605803284;0.4417777777777778;0.02067502817708978;0.4113666280322922;0.02476793293839511;0.8966505341860967;0.003840867797614679;0.8719999999999999;0.020916596281422086;0.8840433830336127;0.011709389856322115;0.6418087754627504;0.021009582759428776;0.6568888888888889;0.013619274649382365;0.6477050055329525;0.017759425151347787;0.8189022010162624;0.008495965944140088;0.8063728813559322;0.017557096907637904;0.8119401492198521;0.01337186956681705;0.8063728813559322;0.017557096907637904;0.21918017864227296;0.00489987325774273
kernel:rbf_gamma:scale_nu:0.6;0.639858568306475;0.01581157156157473;0.38355555555555554;0.018113496775390963;0.47938487083654807;0.016462164692559778;0.8965099041167651;0.002642142391452275;0.96112;0.0027058455240460246;0.9276865521842282;0.001649907115499588;0.76818423621162;0.00858049983275567;0.6723377777777777;0.008697227030766273;0.7035357115103881;0.00889307282922808;0.8573597003490937;0.003959856719325492;0.8730169491525424;0.0029403726701290175;0.8593015499447516;0.0037109192662543485;0.8730169491525424;0.0029403726701290175;0.2342463254928589;0.004230991075464648
kernel:rbf_gamma:scale_nu:0.65;0.6333453926549855;0.02523701874379284;0.3208888888888889;0.025125856044626794;0.4255164101154031;0.025882887680309396;0.887746169244298;0.0036065614818477742;0.96656;0.0032946016451158395;0.9254707027882528;0.002289958487418337;0.7605457809496416;0.013753959453523763;0.6437244444444444;0.012268418554449491;0.6754935564518278;0.0138913372418718;0.8489392711205044;0.0061615410551986525;0.8680677966101695;0.004159420108522836;0.8492064886517164;0.005644163386716907;0.8680677966101695;0.004159420108522836;0.35152153968811034;0.08413128364480724
kernel:rbf_gamma:scale_nu:0.7;0.6178530004115037;0.023347899750110222;0.27911111111111114;0.024569377708596005;0.38407451746037524;0.025971159908765938;0.8819153156126485;0.0034605460724571827;0.96896;0.002812543332999503;0.923383882538171;0.001965756721599648;0.7498841580120761;0.012830860785859726;0.6240355555555556;0.01185402239383665;0.6537291999992731;0.013805475043715326;0.8416346234633213;0.005864857299112095;0.863728813559322;0.0036509591912776175;0.8411163522720667;0.005415638559205171;0.863728813559322;0.0036509591912776175;0.35415024757385255;0.08872401692199498
kernel:rbf_gamma:scale_nu:0.75;0.6254411965361888;0.0369123465482185;0.22888888888888886;0.031190375216929325;0.3341892923201277;0.03602539801191427;0.8754483825160253;0.004247458338157577;0.97536;0.0036973504026532257;0.9226955908273144;0.0023272154593199806;0.7504447895261069;0.019699058945600825;0.6021244444444445;0.014861012709954597;0.6284424415737211;0.018936820783166424;0.8373116931292705;0.00817625330059962;0.8614915254237288;0.004373275504507168;0.8329234435974046;0.007144613129222849;0.8614915254237288;0.004373275504507168;0.2840868949890137;0.006674168316769586
kernel:rbf_gamma:scale_nu:0.8;0.6983365045836442;0.04080267211204401;0.1875555555555556;0.02687327370281062;0.29471097905521615;0.03431245760430737;0.8707864563831856;0.003555208729366874;0.98536;0.0030994193004496694;0.9245284079522375;0.0018686021978203756;0.784561480483415;0.02105388856917613;0.5864577777777777;0.012716844860651427;0.6096196935037269;0.017888801843259465;0.8444805315324082;0.007757039887471751;0.8636610169491525;0.0035675449808604304;0.8284545628662512;0.006536625581457409;0.8636610169491525;0.0035675449808604304;0.29941771030426023;0.008520992309721177
kernel:rbf_gamma:scale_nu:0.85;0.722922077922078;0.046063987971082986;0.13644444444444442;0.020468584781634585;0.22892125357435913;0.02967300689330962;0.8643733204744439;0.0026802601046311126;0.9905599999999998;0.0021703455946000825;0.9231701920382507;0.0014980940319851397;0.7936476991982608;0.023588282404277853;0.5635022222222222;0.00982867158802172;0.576045722806305;0.015446094087657798;0.8427960122884898;0.008186313012326741;0.860271186440678;0.0028835485177134547;0.8172678115946063;0.0055995916101808825;0.860271186440678;0.0028835485177134547;0.3682154893875122;0.09222933232113081
kernel:rbf_gamma:scale_nu:0.005;0.15483703899833767;0.001010411176102615;0.9915555555555555;0.005047918529600229;0.26784727707075084;0.0016364488592915214;0.9428852086178354;0.0340400152675832;0.025759999999999998;0.005710901855223919;0.05009199752699328;0.010754918318026949;0.5488611238080866;0.017462007501255573;0.5086577777777778;0.003782940263477186;0.15896963729887204;0.005977632259050125;0.8226744708792679;0.02898188003440328;0.17308474576271188;0.004889353147688894;0.08330890457604104;0.009290385997690102;0.17308474576271188;0.004889353147688894;0.02354736328125;0.0006324162967632118
kernel:rbf_gamma:scale_nu:0.01;0.1552879963566858;0.0011468211138580895;0.9902222222222223;0.006531972647421807;0.268471872562814;0.0018304972002107717;0.9465684728700527;0.0342011168275774;0.0304;0.007935741931287836;0.05878741610414253;0.014659336398655572;0.5509282346133691;0.017504419763552347;0.510311111111111;0.004228159568102118;0.1636296443334783;0.007922584386114147;0.8258646713680136;0.029106002346874625;0.17681355932203388;0.0064659628569851465;0.09077318064868566;0.012595876454607403;0.17681355932203388;0.0064659628569851465;0.028447723388671874;0.002231804729621579
kernel:rbf_gamma:scale_nu:0.015;0.156830619313108;0.0010227228182116258;0.9871111111111113;0.007013215039137567;0.27065805159779976;0.001687678972058063;0.9524367652733096;0.025381763055905605;0.044719999999999996;0.006572183807533078;0.08534035698308089;0.01206504007085525;0.5546336922932087;0.013022777782743935;0.5159155555555555;0.0037477736601090814;0.17799920429044036;0.006432450880873272;0.83107311588955;0.021609740511534695;0.18847457627118644;0.005242743031642362;0.11360915785651257;0.010335303584859238;0.18847457627118644;0.005242743031642362;0.03186631202697754;0.0006432691442073226
kernel:rbf_gamma:scale_nu:0.02;0.15817330477763752;0.001000841678354858;0.9831111111111112;0.004786813161897368;0.272502336331739;0.0015867919324017738;0.9503148537569945;0.013534299017818439;0.05816;0.006166230615213803;0.10954642129116292;0.01100267601508368;0.5542440792673161;0.007146269909090921;0.5206355555555555;0.003584936936614962;0.19102437881145093;0.0060847495746892116;0.8294797022177706;0.011583456258276227;0.1992542372881356;0.0051583375082378995;0.134404103246505;0.009495839122201586;0.1992542372881356;0.0051583375082378995;0.03605153560638428;0.0010869876956490282
kernel:rbf_gamma:scale_nu:0.025;0.1578191691962682;0.0010699415045071932;0.9764444444444444;0.009542626912703927;0.2717194219672859;0.0018588241181785143;0.9377027534701095;0.022394997610576547;0.06208;0.006771233270239624;0.1163507830031963;0.011948255723863802;0.5477609613331889;0.011614746511634775;0.5192622222222222;0.003894875392228539;0.19403510248524108;0.00609066326619493;0.8187374609537607;0.019104863525094714;0.2015593220338983;0.005019239055967345;0.14005108386212523;0.010143438575093026;0.2015593220338983;0.005019239055967345;0.030689024925231935;0.00902447762143739
kernel:rbf_gamma:scale_nu:0.03;0.15768625824545449;0.0015699626551524098;0.968888888888889;0.011589693164804725;0.2712281492425474;0.0026924344867734445;0.9253250318795511;0.025596496580066214;0.06839999999999999;0.007272963632522851;0.12728062088814734;0.012634195909494163;0.5415056450625028;0.013506681542906254;0.5186444444444444;0.005676836190678974;0.19925438506534737;0.00675039387103316;0.808227591833672;0.021906972131190635;0.2057627118644068;0.005794528320770603;0.1492387184337338;0.010807315464508605;0.2057627118644068;0.005794528320770603;0.024823927879333497;0.0024929953828284716
kernel:rbf_gamma:scale_nu:0.035;0.1578830436820517;0.00145807922482665;0.9640000000000001;0.012163495274136881;0.2713258776529677;0.0025317832295903234;0.9211368697726264;0.02345489677132735;0.07447999999999999;0.007915150030163673;0.1376909519599304;0.01348850149842246;0.5395099567273391;0.012386607826099485;0.5192399999999999;0.005270573328384328;0.20450841480644902;0.006956921905777556;0.8047083200299964;0.020077106308392226;0.21016949152542375;0.0059645606638434635;0.15807594062496996;0.011467061085702739;0.21016949152542375;0.0059645606638434635;0.026309704780578612;0.0013255405685811807
kernel:rbf_gamma:scale_nu:0.04;0.15849122736956398;0.0017152932649123305;0.9595555555555556;0.015325279688503704;0.2720443637441443;0.003023728998374481;0.9211070406185001;0.025869129482667595;0.08296;0.009405019936183017;0.1520276187985466;0.01576457779475957;0.539799133994032;0.013706790692876123;0.5212577777777778;0.006173301335810204;0.21203599127134543;0.007951271512127194;0.8047758148686626;0.0221572533352406;0.21667796610169493;0.006848464433450517;0.17033525785804454;0.01334466822141719;0.21667796610169493;0.006848464433450517;0.028942680358886717;0.003169398558385663
kernel:rbf_gamma:scale_nu:0.045;0.15929121432749432;0.0022861129440822714;0.9537777777777776;0.01653428910021181;0.2729879369950446;0.003968538634331549;0.9195409700386685;0.027753428919384697;0.09392000000000002;0.007429239530396095;0.17032685334817876;0.012221870212761481;0.5394160921830815;0.014975746834225777;0.5238488888888888;0.008139456104618574;0.2216573951716117;0.006748425375505376;0.8035706683200148;0.023854275782996395;0.22508474576271187;0.006146726484958988;0.18598701865024306;0.010480823083329593;0.22508474576271187;0.006146726484958988;0.03054041862487793;0.0015906288609593678
kernel:rbf_gamma:scale_nu:0.05;0.15958275084740597;0.002423698349096725;0.9480000000000001;0.01590713792726513;0.27317832949167287;0.004176649065530873;0.9158166864799684;0.024448307112428982;0.10136;0.005679999999999998;0.18246650531610767;0.00932502042805907;0.537699718663687;0.013419101499102252;0.52468;0.00851771835211319;0.22782241740389023;0.005771703730131253;0.8004589674851708;0.021083055675680445;0.23050847457627116;0.0054490932331959655;0.1963039022242447;0.008160017094303617;0.23050847457627116;0.0054490932331959655;0.03256170749664307;0.0024456445290869204
kernel:rbf_gamma:scale_nu:0.055;0.16000358450427407;0.0022847072693607928;0.9431111111111111;0.015111111111111089;0.2735903295268082;0.0039536123774848095;0.9143232224142933;0.0217292738704695;0.10880000000000001;0.004263332030231752;0.19442829743042905;0.006924748969209228;0.5371634034592836;0.011993259158172946;0.5259555555555556;0.00798522091656954;0.2340093134786186;0.004571381427943233;0.7992575149364938;0.01875861186528;0.23606779661016947;0.004412512568209622;0.20650386164852078;0.006114619008455118;0.23606779661016947;0.004412512568209622;0.034586548805236816;0.002587485350322768
kernel:rbf_gamma:scale_nu:0.06;0.16082107605594015;0.0024973766672085366;0.9377777777777778;0.01674794993903713;0.27455603417996616;0.004306556380129942;0.9145298661353601;0.021513705271093666;0.11920000000000001;0.006489375933015438;0.21083862569719697;0.01020179140802568;0.5376754710956502;0.011975670730702208;0.5284888888888888;0.008627237945478348;0.2426973299385816;0.006062022988502872;0.7995573388351096;0.018602956470309243;0.2440677966101695;0.005792544912079681;0.22055823038100925;0.008850313070408981;0.2440677966101695;0.005792544912079681;0.037139606475830075;0.002291491082448795
kernel:rbf_gamma:scale_nu:0.065;0.16095536496476592;0.0021327705356818916;0.9315555555555555;0.015293022696964692;0.2744829637827274;0.003705191792048315;0.9113291915273225;0.017737030948825214;0.12592;0.006461702562018774;0.22119086400266283;0.009990390386420992;0.5361422782460442;0.009898141319762754;0.5287377777777778;0.007329755356097992;0.24783691389269508;0.005531445973997035;0.7968653874754071;0.015344440792408758;0.2488135593220339;0.00525150284231514;0.22932016735894384;0.008552435704575978;0.2488135593220339;0.00525150284231514;0.038164281845092775;0.0012975887533753206
kernel:rbf_gamma:scale_nu:0.07;0.1615749561662523;0.00225230354729092;0.9257777777777779;0.014612695309132086;0.27512882909798936;0.0038186186071480686;0.9103045016032543;0.016290379152814956;0.13528;0.008130535037745051;0.23545629015239095;0.012350746244491357;0.5359397288847533;0.00922999836044394;0.5305288888888888;0.007612139752063035;0.25529255962519015;0.007036381820438901;0.796091520095915;0.014134993733524004;0.255864406779661;0.006801321330974617;0.24150803338138055;0.010671876319904978;0.255864406779661;0.006801321330974617;0.04121143817901611;0.0020807761683159487
kernel:rbf_gamma:scale_nu:0.075;0.16175866641443556;0.002703895425962257;0.9199999999999999;0.01651037832978375;0.2751384705483637;0.004580868955909106;0.9079630776171793;0.018091779416487153;0.14184;0.007723626091415871;0.24527029900462524;0.01167745407486472;0.5348608720158075;0.010367402555020465;0.5309200000000001;0.009064924669254543;0.26020438477649444;0.007118148865644525;0.7941352860777776;0.01573409353714491;0.2605423728813559;0.006980417472857546;0.2498264607655345;0.010211822391538554;0.2605423728813559;0.006980417472857546;0.04243350028991699;0.0011094485221623239
kernel:rbf_gamma:scale_nu:0.08;0.16165941937796818;0.0024601257876952854;0.9115555555555556;0.01583245611605056;0.27461550530838097;0.004224125672623181;0.9037331456846444;0.01599352320981139;0.14911999999999997;0.0057711004149988586;0.25594872168313165;0.008602915983353438;0.5326962825313063;0.009209827371374981;0.5303377777777778;0.008229335061568204;0.26528211349575626;0.00535514581503737;0.7905354586209141;0.013923288790583223;0.2654237288135593;0.005297254198133564;0.25879619715138996;0.007518173640623609;0.2654237288135593;0.005297254198133564;0.045139527320861815;0.00181908749428436
kernel:rbf_gamma:scale_nu:0.085;0.162199269114421;0.0024202310111903587;0.9066666666666665;0.01526716803317127;0.2751699757034251;0.004142978901492577;0.903502127353652;0.014742614512804713;0.15704;0.005634749328940909;0.26752733266184425;0.008283470705035328;0.5328506982340365;0.008567043131805053;0.5318533333333333;0.008026918908304361;0.2713486541826347;0.005237191915515153;0.7904220303341083;0.012857971478579247;0.2713898305084746;0.00522561916543542;0.2686931595664922;0.007264440660181499;0.2713898305084746;0.00522561916543542;0.04685032367706299;0.0032655430834691
kernel:rbf_gamma:auto_nu:0.05;0.1596468300146336;0.001639623634987641;0.9480000000000001;0.013340738684269911;0.2732689361961688;0.0027707188797087357;0.916325601768184;0.015908328480643368;0.10176;0.010779536168128944;0.1829763254374303;0.01746817951857723;0.5379862158914088;0.008686079497228896;0.5248800000000001;0.005705074198022173;0.22812263081679962;0.009094658803880638;0.8009000264159475;0.013702820419144194;0.2308474576271186;0.008148295169088868;0.19674977453622097;0.014888089284660061;0.2308474576271186;0.008148295169088868;0.03516919612884521;0.0007041681174066476
kernel:rbf_gamma:auto_nu:0.1;0.1652552733088731;0.0024008673908582465;0.8995555555555557;0.01092284953550622;0.27921101209833754;0.0037673767564916248;0.9094790304408118;0.010030008378725967;0.182;0.011365913953571883;0.3031608257473629;0.015891632710486395;0.5373671518748425;0.0061470166487182015;0.5407777777777778;0.0074409411325632715;0.29118591892285023;0.009315123329805297;0.7959533725732278;0.0088415409396952;0.2914576271186441;0.009594837259674794;0.29950746434327424;0.013859667838265918;0.2914576271186441;0.009594837259674794;0.05861754417419433;0.004337972925798601
kernel:rbf_gamma:auto_nu:0.15;0.18265150202602023;0.005400116122119975;0.8595555555555554;0.01834645994715582;0.3012634073831677;0.008195983731610198;0.9237640686037976;0.01087722064603691;0.30728;0.01789730706000208;0.4609185224084598;0.020980675658832937;0.5532077853149089;0.008008112343520687;0.5834177777777778;0.013941938862986706;0.3810909648958138;0.013965090182002366;0.8107129991258317;0.009987306013676076;0.3915254237288136;0.01592065935904944;0.43656435231985585;0.018787142986398796;0.3915254237288136;0.01592065935904944;0.07791597843170166;0.0028829777256800275
kernel:rbf_gamma:auto_nu:0.2;0.1928425481258584;0.006315676079450479;0.8013333333333333;0.020851029521315383;0.3108570738709546;0.00956705195661301;0.9170670501220133;0.009297592039773067;0.39599999999999996;0.01439555486947273;0.5530304745105826;0.015151357806527741;0.5549547991239359;0.007734313569498744;0.5986666666666666;0.014531552728162199;0.4319437741907685;0.011751185694778229;0.8065921260887017;0.008809800417885283;0.4578305084745763;0.013606865799935091;0.5160887693282663;0.014031954709357438;0.4578305084745763;0.013606865799935091;0.11701879501342774;0.030517586342467755
kernel:rbf_gamma:auto_nu:0.25;0.20324256262692236;0.006895627745986451;0.7431111111111112;0.022293219918194565;0.31915729208140836;0.010135893173506503;0.9113121276821703;0.007708528905662159;0.47536000000000006;0.015253799526675315;0.6246831382905795;0.01404630091414953;0.5572773451545464;0.007173364929233611;0.6092355555555555;0.013912059605577289;0.4719202151859939;0.011193509255770747;0.8033015160635729;0.00752074541453227;0.5162033898305085;0.013580322720113077;0.5780775007332484;0.013041849532012938;0.5162033898305085;0.013580322720113062;0.20279419422149658;0.0037514351308552216
kernel:rbf_gamma:auto_nu:0.3;0.212573763158267;0.008511052928261249;0.6831111111111111;0.0327836152993956;0.32419957253887977;0.013069435464457033;0.905244731093618;0.008836818319839679;0.5444800000000001;0.014231008397158677;0.6798546081427259;0.011539767955611445;0.5589092471259426;0.008525284983725546;0.6137955555555554;0.016503116952133697;0.5020270903408028;0.01052189881887637;0.7995830580187342;0.008711574636324394;0.5656271186440678;0.012090057548474448;0.6256021450845121;0.010842696211637661;0.5656271186440678;0.012090057548474444;0.20417234897613526;0.04195070188600132
kernel:rbf_gamma:auto_nu:0.35;0.23352340699588575;0.008033174045182931;0.6293333333333334;0.0220616420373171;0.34054892864464137;0.010295847481020758;0.9039526402916629;0.004962365256272132;0.62784;0.016580663436666216;0.7408858539053291;0.011832809595566138;0.5687380236437743;0.006136719529581825;0.6285866666666666;0.011213075260164955;0.5407173912749852;0.009892559245014228;0.8016837741956968;0.005209098439780046;0.6280677966101694;0.013241009481473833;0.6798175093740378;0.011037383848178104;0.6280677966101694;0.01324100948147385;0.15364255905151367;0.007274060727951846
kernel:rbf_gamma:auto_nu:0.4;0.2437038628315682;0.008829337344005088;0.5822222222222221;0.030856097702595148;0.3435229661383512;0.013545534830803476;0.8998088725096519;0.006309456025509122;0.67488;0.009601333240753582;0.7712239033801359;0.0061079706781708674;0.5717563676706102;0.00742171147976234;0.6285511111111111;0.014120276288696861;0.5573734347592436;0.00823678111151524;0.7997250574740121;0.006607778114254289;0.6607457627118645;0.007514115797964681;0.7059813875296943;0.0061321160629330225;0.6607457627118645;0.00751411579796469;0.1687671184539795;0.004287025509844135
kernel:rbf_gamma:auto_nu:0.45;0.24095286977869992;0.008188809838335242;0.5191111111111111;0.03077918167676583;0.32903685785071224;0.013223548637045805;0.8908333505538334;0.005444678186366716;0.70584;0.009960240960940657;0.7875574884312885;0.005450430107657599;0.5658931101662666;0.006682161339286447;0.6124755555555556;0.012700524729122876;0.5582971731410002;0.007052178618619906;0.7916990399271182;0.005782609805090801;0.6773559322033897;0.006434966245243308;0.7176136634274719;0.0049674427526830356;0.6773559322033897;0.006434966245243282;0.18937427997589112;0.008586958758087756
kernel:rbf_gamma:auto_nu:0.5;0.2477285991263453;0.006420668203655858;0.47022222222222226;0.022557471183021368;0.32433684041561156;0.008826910109543689;0.886275030265406;0.003195219434872652;0.7428800000000001;0.01267539348501656;0.8081944476677622;0.006949662135820175;0.5670018146958756;0.004392673407762248;0.6065511111111112;0.007725186001995831;0.5662656440416869;0.005463062442156806;0.7888696424645323;0.0034088176529185102;0.7012881355932203;0.008458017721356294;0.7343856601208241;0.005967959981454624;0.7012881355932203;0.008458017721356306;0.2001810312271118;0.007352442393742312
kernel:rbf_gamma:auto_nu:0.55;0.29833087821931276;0.014158700329339031;0.42000000000000004;0.02411904631327135;0.3485937289924002;0.015598904977554534;0.8873131337634511;0.0038875752851945874;0.8219200000000001;0.011671229583895614;0.8533188263065566;0.006492242508048915;0.5928220059913818;0.008631302546107026;0.62096;0.01135771147179496;0.6009562776494786;0.009742126444932274;0.7974683829177349;0.00511595087054394;0.7606101694915254;0.009233539901952132;0.7763268623094819;0.006935805751296529;0.7606101694915254;0.009233539901952132;0.2663512468338013;0.07582554085273509
kernel:rbf_gamma:auto_nu:0.6;0.35309465510872917;0.03250671394225908;0.38222222222222224;0.02036700308869263;0.36603410169640993;0.018740367894080283;0.8869406412186059;0.0032233468615293906;0.8724000000000001;0.01756815300479818;0.8795275375292224;0.009373385626620039;0.6200176481636676;0.01718047636812691;0.627311111111111;0.010818571138624623;0.6227808196128162;0.013266571591855942;0.805506507744218;0.00683632906970783;0.7976271186440679;0.014082287819143634;0.8011980303682849;0.01027241533301292;0.7976271186440679;0.014082287819143634;0.3694335699081421;0.05164533668662892
kernel:rbf_gamma:auto_nu:0.65;0.5649253131768412;0.06922052663895953;0.3368888888888889;0.023668492365678844;0.42119131996370907;0.03450729372217728;0.8885987333904456;0.004304429203352623;0.9522400000000001;0.011465705386063282;0.9192998238704732;0.007175790877971077;0.7267620232836436;0.03635597385534608;0.6445644444444444;0.015641805964375123;0.6702455719170911;0.020636333275886057;0.8392248218324381;0.013655257305645232;0.8583728813559321;0.012022959936806616;0.8433171707321531;0.011149340442766296;0.8583728813559321;0.012022959936806616;0.24548068046569824;0.005414453651041401
kernel:rbf_gamma:auto_nu:0.7;0.677855483172783;0.024711739072726297;0.28933333333333333;0.021077165691341108;0.405299516767385;0.023797369526471133;0.884056087270072;0.003070986428895783;0.9752799999999999;0.0021301643129111097;0.9274268158578384;0.002060861725389343;0.7809557852214275;0.01350104751084013;0.6323066666666668;0.010666693518484718;0.6663631663126116;0.012846741962268517;0.8526017578315026;0.0059224405491761604;0.8706440677966102;0.003796610169491535;0.8477802787084471;0.005273510362215235;0.8706440677966102;0.003796610169491535;0.254978609085083;0.008083724147938936
kernel:rbf_gamma:auto_nu:0.75;0.6711111212096529;0.024823211105033167;0.2271111111111111;0.018903262505010437;0.3389400960602845;0.021972588226621226;0.8756886775914314;0.002571041469386136;0.9799200000000001;0.0025662423891752687;0.9248723342098355;0.0015450024232824741;0.7733998994005422;0.012900925218729167;0.6035155555555555;0.009022056922404735;0.6319062151350601;0.011562688891889316;0.8444819317026855;0.0049634461620900175;0.8650847457627119;0.0028442273848682076;0.8354928402548193;0.0044000793528997575;0.8650847457627119;0.0028442273848682076;0.2697836637496948;0.009320895072365937
