Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.996129877527531;0.004745473702404718;0.44000000000000006;0.026368705731895696;0.609875518875849;0.02544108853813977;0.9084210319670136;0.003887652554564989;0.99968;0.0003919183588453197;0.9518634173187117;0.002059522369649856;0.9522754547472723;0.002281431894949228;0.7198399999999999;0.01309109130687502;0.7808694680972803;0.013748911403317295;0.9218003473914992;0.0030339717087033372;0.9143050847457628;0.0038733171137859323;0.8996957717935292;0.005624440019060362;0.9143050847457628;0.0038733171137859323;0.33916678428649905;0.07212783521081323
kernel:rbf_gamma:scale_nu:0.6;0.9956896842689907;0.005301424884919592;0.3951111111111111;0.031266279710153874;0.5649605651226527;0.03232428312010308;0.9018062050466854;0.004549282891422874;0.99968;0.0003919183588453197;0.9482177880037858;0.0024567419195587305;0.9487479446578382;0.002867465490895756;0.6973955555555555;0.015557995999040916;0.7565891765632193;0.017389150015058336;0.9161274137416132;0.003668863584440829;0.9074576271186439;0.004650373054818319;0.889754821801579;0.007011060240129615;0.9074576271186439;0.004650373054818319;0.2743902444839478;0.08375993869530227
kernel:rbf_gamma:scale_nu:0.65;0.9949826041780063;0.00616256137910653;0.34044444444444444;0.024601515561063204;0.5067712641543316;0.02724600364569598;0.8938627271823748;0.0035225443327328433;0.99968;0.0003919183588453197;0.9438107168442181;0.001911415515225226;0.9444226656801906;0.0030512379619162503;0.6700622222222222;0.012232758287019379;0.725290990499275;0.01457644951247267;0.9092877931647593;0.0028453167701674546;0.8991186440677966;0.0036484404195454207;0.877143681688134;0.005773063459379447;0.8991186440677966;0.0036484404195454207;0.216033935546875;0.003426630344122812
kernel:rbf_gamma:scale_nu:0.7;0.9943822256175198;0.006904185550397997;0.29644444444444445;0.023938192016880414;0.4561519968797449;0.02793499619386699;0.8875766201756123;0.003376105875946135;0.99968;0.0003919183588453197;0.9402950086962478;0.001800802250029325;0.940979422896566;0.002948281814790323;0.6480622222222221;0.01185729467614925;0.6982235027879964;0.01486595518109781;0.9038690006667508;0.002480775516669256;0.8924067796610169;0.0034708951148936197;0.8664426848598321;0.005784791290610511;0.8924067796610169;0.0034708951148936197;0.22934143543243407;0.0060550463666796984
kernel:rbf_gamma:scale_nu:0.75;0.9930732152534155;0.008515912375280718;0.24933333333333335;0.024781514416801164;0.3979421022369407;0.0318311022916053;0.8809442769993782;0.0034538425053999094;0.99968;0.0003919183588453197;0.9365601620138186;0.0019400449633595882;0.9370087461263967;0.004463165278333455;0.6245066666666667;0.01236645722094776;0.6672511321253796;0.01688204941694548;0.8980486913093161;0.0031045215187329904;0.8852203389830509;0.003750935916914717;0.8543980850987015;0.006494962275546506;0.8852203389830509;0.003750935916914717;0.24084482192993165;0.006117430760745771
kernel:rbf_gamma:scale_nu:0.8;0.9911045955917495;0.010996832865244879;0.19866666666666669;0.019580791797253944;0.3305489018703191;0.02715362095914883;0.8739155258537632;0.0026967191318034676;0.99968;0.0003919183588453197;0.9325745982238415;0.0015531567288383278;0.9325100607227561;0.005853997853621055;0.5991733333333333;0.009799616016664842;0.6315617500470803;0.01434971501744796;0.8917918246273544;0.0030305176468417797;0.8774915254237288;0.0030175204182058186;0.8407401699665243;0.005453315092455931;0.8774915254237288;0.0030175204182058186;0.3816230058670044;0.11041572905557626
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.152;0.013451329733708052;0.26365001881596534;0.020458699449729098;0.8675773924160142;0.0018195656062997096;1.0;0.0;0.9290928943564756;0.0010441384400147371;0.9337886962080069;0.0009097828031498427;0.576;0.0067256648668540244;0.5963714565862205;0.010751379077744778;0.887777451200012;0.0015420047511014627;0.8706440677966102;0.002051897755989369;0.8275846591045333;0.004005626313064293;0.8706440677966102;0.002051897755989369;0.3437675952911377;0.10992376946348698
kernel:rbf_gamma:scale_nu:0.005;0.6247140211453481;0.050601112081000425;0.9871111111111113;0.005777777777777783;0.7640971934062033;0.03759319798020341;0.9973924250813552;0.0011735447114401246;0.8915999999999998;0.021106207617665462;0.941409622264592;0.011927725474818414;0.8110532231133515;0.025604711676865483;0.9393555555555555;0.012139115431397363;0.8527534078353977;0.024747519787694156;0.94054317702332;0.008270269019765455;0.9061694915254238;0.018303075847079568;0.9143619636251767;0.015832337722551545;0.9061694915254238;0.018303075847079568;0.013999605178833007;0.000768088387116265
kernel:rbf_gamma:scale_nu:0.01;0.8298436064460015;0.08180599678329449;0.9835555555555556;0.008207193472275293;0.8979631807044803;0.0461880604592519;0.9969410986549931;0.0014772941843333798;0.9616800000000001;0.020176659783026518;0.9788817967691295;0.010259823240929949;0.9133923525504972;0.04075402126719906;0.9726177777777778;0.009806149745925061;0.9384224887368049;0.028217461540213148;0.9714516506909098;0.012276695734453504;0.9650169491525423;0.016802620826749458;0.9665382790643525;0.015734392841857927;0.9650169491525423;0.016802620826749458;0.015726590156555177;0.0003663755187672074
kernel:rbf_gamma:scale_nu:0.015;0.9761424482062528;0.008299824109216194;0.9782222222222222;0.00830290741878639;0.9771363464903711;0.004964259835362451;0.9960813222785733;0.0014885877520425957;0.9956800000000001;0.001526302722267116;0.9958791465270146;0.000895695377045435;0.9861118852424131;0.004011817037499377;0.9869511111111111;0.003991556520555602;0.986507746508693;0.0029297759698186975;0.993039799114999;0.0015248271669733905;0.9930169491525425;0.0015174935108880705;0.9930200753349843;0.0015161223775947094;0.9930169491525425;0.0015174935108880705;0.017673730850219727;0.0007864104972110929
kernel:rbf_gamma:scale_nu:0.02;0.9804460077426087;0.007421844485147152;0.9755555555555556;0.010375660026603355;0.9779317929776331;0.004463262189459089;0.9956087112300436;0.0018523199384455258;0.99648;0.0013481839637082271;0.9960421511570109;0.000786438644007589;0.9880273594863261;0.0033077180281131094;0.9860177777777779;0.0048432292053755405;0.9869869720673219;0.0026245573821482957;0.9932957564607741;0.0013561034828772013;0.9932881355932203;0.0013371581642925906;0.9932795541465971;0.001347014810976068;0.9932881355932203;0.0013371581642925906;0.020127415657043457;0.003599313000003571
kernel:rbf_gamma:scale_nu:0.025;0.9878323677332222;0.005692546767024413;0.9702222222222222;0.011252434578819696;0.9788986615288302;0.005674513591491646;0.9946617049898452;0.0020073736816433466;0.9978400000000001;0.0010150862032359486;0.9962467664654131;0.0009953205918432982;0.9912470363615336;0.0027660982554553256;0.9840311111111111;0.005507240576316993;0.9875727139971214;0.0033347779649484546;0.9936199416795128;0.0017012962197478006;0.9936271186440677;0.001693558779226677;0.9936004453733919;0.001708955414791513;0.9936271186440677;0.001693558779226677;0.020618653297424315;0.0008446807706176449
kernel:rbf_gamma:scale_nu:0.03;0.9904945783991117;0.005853198648482138;0.9666666666666668;0.010183501544346295;0.9783885497281771;0.004922579863025208;0.9940298331772992;0.0018117790045783116;0.99832;0.001039999999999982;0.9961688381143956;0.0008573899840687572;0.9922622057882056;0.002725162589867346;0.9824933333333334;0.004914456377004614;0.9872786939212863;0.002889816010424826;0.9934905570246944;0.001463431263930799;0.9934915254237288;0.0014603836765110288;0.9934565907334469;0.0014773328458704473;0.9934915254237288;0.0014603836765110288;0.023650717735290528;0.002635761978452937
kernel:rbf_gamma:scale_nu:0.035;0.991781317124327;0.00447461198087271;0.9626666666666666;0.012122828175098528;0.9769619921541584;0.006491480830888695;0.9933201116800843;0.0021563225387122584;0.99856;0.0007838367176905986;0.9959317687161345;0.0011215712464565045;0.992550714402206;0.0024321836062320577;0.9806133333333333;0.006041790266934874;0.9864468804351464;0.0038064754659266043;0.9930853803071722;0.001916955646592447;0.9930847457627119;0.0019127777599546889;0.9930380739863415;0.0019406587038682168;0.9930847457627119;0.0019127777599546889;0.024060869216918947;0.00023704951600692702
kernel:rbf_gamma:scale_nu:0.04;0.9944904304395514;0.0045252753021931165;0.957777777777778;0.013221755360572017;0.9757336649267472;0.006939764384083739;0.9924559218291614;0.0023455144614400337;0.9990399999999999;0.0007838367176906191;0.9957354095343455;0.0011922720505941062;0.9934731761343564;0.002421226246906794;0.9784088888888889;0.006568576146517016;0.9857345372305465;0.004065928835726254;0.992766270600238;0.002024961215250064;0.9927457627118643;0.0020350279348886158;0.9926842959501355;0.002068917339423528;0.9927457627118643;0.0020350279348886158;0.028000950813293457;0.004263223660821147
kernel:rbf_gamma:scale_nu:0.045;0.9944541021326238;0.004553295462114296;0.952;0.013597385369580748;0.972707229611129;0.007278647853919526;0.991431854567186;0.0024075625547581928;0.9990399999999999;0.0007838367176906191;0.9952196871212408;0.0012422043961068416;0.9929429783499047;0.002504350913493179;0.97552;0.006775957496915093;0.9839634583661849;0.004260338388386732;0.9918928753822527;0.00211161088471659;0.9918644067796609;0.002122369605762514;0.9917855834332577;0.002162928444165011;0.9918644067796609;0.002122369605762514;0.027499914169311523;0.0003473210635180286
kernel:rbf_gamma:scale_nu:0.05;0.9943998550532172;0.0046053028707881164;0.9444444444444444;0.014367315444661891;0.968720248104745;0.008047426084466432;0.9900959641203917;0.0025373815745277496;0.9990399999999999;0.0007838367176906191;0.9945461532751956;0.0013619650329407304;0.9922479095868043;0.0027241331711912913;0.9717422222222222;0.007219009199825173;0.9816332006899705;0.0047046117348941915;0.9907524898559075;0.0023196261159927553;0.9907118644067797;0.002329876647788426;0.9906066084186864;0.0023816955066769964;0.9907118644067797;0.002329876647788426;0.03047909736633301;0.000944894677341663
kernel:rbf_gamma:scale_nu:0.055;0.9943776047784901;0.004619824263519944;0.9391111111111112;0.01540242084547863;0.9658829518971886;0.008312881742867055;0.9891561191823275;0.002717633573522225;0.9990399999999999;0.0007838367176906191;0.9940713907095698;0.0013995286975580653;0.991766861980409;0.002629628717500193;0.9690755555555555;0.0076834611542352235;0.9799771713033791;0.004856107016250197;0.989952616985132;0.0023796369699137215;0.9898983050847457;0.002396013158925067;0.9897714593653083;0.0024540074897026307;0.9898983050847457;0.002396013158925067;0.03239552974700928;0.0027897503445720767
kernel:rbf_gamma:scale_nu:0.06;0.9943491271170173;0.004640822351442914;0.9342222222222223;0.014847371634213383;0.9632806656316364;0.008037449733380317;0.9882945041328653;0.0026159697562587346;0.9990399999999999;0.0007838367176906191;0.993636230677582;0.0013479940981146357;0.9913218156249413;0.00260299019774491;0.9666311111111112;0.007402870314201693;0.9784584481546093;0.004692593248820287;0.98921809068977;0.0022914305291235125;0.9891525423728815;0.0023090693377527415;0.9890057207553191;0.002368287705982767;0.9891525423728815;0.0023090693377527415;0.03419713973999024;0.001021375585959638
kernel:rbf_gamma:scale_nu:0.065;0.9943357756851026;0.004642545965185138;0.9284444444444444;0.017150027894733095;0.9601620071246467;0.00871984754607616;0.9872816603243667;0.0030139639768954262;0.9990399999999999;0.0007838367176906191;0.9931231835659865;0.0014471104928510251;0.9908087180047346;0.0023614934658865616;0.9637422222222222;0.008456688199800316;0.9766425953453167;0.005083243993254936;0.9883577118200721;0.0024389698684214286;0.9882711864406779;0.0024826892777763425;0.9880952074986634;0.002556269398148557;0.9882711864406779;0.0024826892777763425;0.03598742485046387;0.0014622404304674467
kernel:rbf_gamma:scale_nu:0.07;0.9943131835340868;0.004661173182172792;0.9257777777777777;0.017218996113609338;0.958725362284141;0.008948841987099767;0.9868134654725207;0.0030243646590113935;0.9990399999999999;0.0007838367176906191;0.9928863211254232;0.0014830246220795564;0.9905633245033038;0.0024826950810941245;0.9624088888888889;0.008520912256267646;0.9758058417047822;0.005215730253602083;0.9879574902615731;0.002504153713590446;0.9878644067796609;0.0025448575429319895;0.9876753274038718;0.002621669235982577;0.9878644067796609;0.0025448575429319895;0.03870716094970703;0.0019511169681926948
kernel:rbf_gamma:scale_nu:0.075;0.994271533170965;0.004691584237833456;0.9191111111111111;0.019043809142780938;0.9550992812461157;0.010005997056853016;0.9856472273403453;0.0033405153670850816;0.9990399999999999;0.0007838367176906191;0.9922951365747338;0.0016484942084480467;0.989959380255655;0.002607831813633682;0.9590755555555557;0.009441883051359805;0.9736972089104249;0.005827057324688255;0.9869627994162024;0.0027847931612539965;0.9868474576271187;0.002831269561738444;0.9866211925415549;0.0029231734247811138;0.9868474576271187;0.002831269561738444;0.03916325569152832;0.0006943344487602753
kernel:rbf_gamma:scale_nu:0.08;0.9942338418552333;0.004733055043915388;0.9142222222222223;0.021133321649722217;0.952413765203968;0.011373659358331635;0.9847946519059297;0.0036996249279152016;0.9990399999999999;0.0007838367176906191;0.991862327916705;0.0018599642083482184;0.9895142468805815;0.002850599597238375;0.9566311111111112;0.010518297754595137;0.9721380465603368;0.0066166567798046794;0.9862345283388743;0.0031444764251647946;0.9861016949152542;0.0031979597057819127;0.9858447505537452;0.0033110456725293585;0.9861016949152542;0.0031979597057819127;0.041939401626586915;0.0030312351113264903
kernel:rbf_gamma:scale_nu:0.085;0.9942158528738393;0.0047422901828647135;0.9102222222222223;0.020636776473322495;0.9502315812796709;0.010989343111873792;0.9840957241968548;0.0036082270863470184;0.9990399999999999;0.0007838367176906191;0.991507783863675;0.0017904353597784114;0.9891557885353471;0.0027234554209391065;0.9546311111111111;0.010244590020657654;0.9708696825716728;0.006389681478086907;0.9856394726391067;0.0030197087860720506;0.9854915254237288;0.00308008588246796;0.9852114139779793;0.0031934436258815174;0.9854915254237288;0.00308008588246796;0.04573581218719482;0.00569114481467285
kernel:rbf_gamma:auto_nu:0.05;0.9944149727125767;0.004585910822412042;0.9444444444444444;0.01617802197617893;0.9687050190516626;0.008533359654178277;0.9900981369476437;0.002855840175261903;0.9990399999999999;0.0007838367176906191;0.9945465936642744;0.0014397727098672247;0.9922565548301103;0.002556264221467577;0.9717422222222222;0.008043432717226098;0.9816258063579685;0.004986445616657058;0.9907566373185656;0.0024398085931801833;0.9907118644067797;0.002464106012933739;0.9906046585538759;0.00252172201830116;0.9907118644067797;0.002464106012933739;0.04648337364196777;0.011415171646011824
kernel:rbf_gamma:auto_nu:0.1;0.9941231797256332;0.004816916933898024;0.8982222222222223;0.02126377549138791;0.9436040243576607;0.011885276613543895;0.9820066695493368;0.0036942734888556765;0.9990399999999999;0.0007838367176906191;0.9904463674707031;0.0018961856403464387;0.988064924637485;0.0030052221840722593;0.948631111111111;0.010615689297415375;0.9670251959141819;0.006890445166588014;0.98385495076267;0.003201207784296739;0.9836610169491525;0.0032718450202070836;0.9833009253009172;0.0034196473392605793;0.9836610169491525;0.0032718450202070836;0.09203879833221436;0.0023289261046804933
kernel:rbf_gamma:auto_nu:0.15;0.9938246653020117;0.0050478114718590025;0.8515555555555554;0.025930581592559673;0.9169765002807619;0.014986062958177978;0.9739717482006229;0.004417769944043157;0.9990399999999999;0.0007838367176906191;0.9863410661032812;0.0022291949535177638;0.9838982067513173;0.0030993493371417034;0.9252977777777778;0.012896990557184209;0.9516587831920216;0.008607076027063143;0.9770001592838856;0.003709413657461476;0.9765423728813559;0.0038851657713611758;0.9757600306388292;0.004174568394976304;0.9765423728813559;0.0038851657713611758;0.12770700454711914;0.0019190872561904659
kernel:rbf_gamma:auto_nu:0.2;0.9934161259840814;0.005408660309029768;0.7982222222222222;0.026755407899186512;0.8849235250175423;0.016299524237376354;0.9649418816630169;0.004484982554558495;0.9990399999999999;0.0007838367176906191;0.9816891697701442;0.0022836092207387986;0.979179003823549;0.0032832880405690617;0.898631111111111;0.013311519934363735;0.9333063473938431;0.009290718603946285;0.9692854104577553;0.003784077163174474;0.9684067796610171;0.004013192837138664;0.966928308706188;0.0044207085174578315;0.9684067796610171;0.004013192837138664;0.13688066005706787;0.03276838968233155
kernel:rbf_gamma:auto_nu:0.25;0.9929299427365554;0.005812168298678981;0.7444444444444444;0.027415414245850932;0.8506256207187853;0.0178244627018874;0.9560042099346686;0.004520951321513192;0.9990399999999999;0.0007838367176906191;0.9770426648896043;0.0023533247834991024;0.974467076335612;0.0036124695570036395;0.8717422222222222;0.013674361699956422;0.9138341428041947;0.010087729407534734;0.9616369488366512;0.0038992090795428543;0.9602033898305086;0.004168802478547311;0.9577587089991404;0.004712040039831111;0.9602033898305086;0.004168802478547311;0.10358374118804932;0.004215081776206012
kernel:rbf_gamma:auto_nu:0.3;0.9924963462973573;0.006153955197604817;0.7022222222222222;0.023517789431685254;0.822273408252358;0.016054150642676845;0.949095913419226;0.003834086811200516;0.9990399999999999;0.0007838367176906191;0.9734235953714391;0.0020345564101235092;0.9707961298582916;0.003667764210602061;0.8506311111111111;0.011750304225113313;0.8978485018118985;0.009042833290642373;0.955716318434534;0.003405703702922247;0.953762711864407;0.003623156397528792;0.9503667871668335;0.004171434672500103;0.953762711864407;0.003623156397528792;0.12164809703826904;0.00590810057111093
kernel:rbf_gamma:auto_nu:0.35;0.9919983733045482;0.006466641417439896;0.6475555555555556;0.028461800260596186;0.783185318963509;0.019667602144747536;0.9403141150636964;0.004536386144554914;0.9990399999999999;0.0007838367176906191;0.9687812703680088;0.0022479935068793564;0.9661562441841223;0.003045808612465048;0.8232977777777777;0.014043935293161907;0.8759832946657587;0.01095506100294284;0.9481981544563688;0.0035331730814440864;0.9454237288135593;0.004059313187775664;0.9404700235435935;0.004902059916294694;0.9454237288135593;0.004059313187775664;0.13551652431488037;0.0031302603973281037
kernel:rbf_gamma:auto_nu:0.4;0.9949896557236351;0.005462211190575761;0.5973333333333334;0.032;0.7459635844551504;0.02359567980597676;0.9324115893925058;0.005028009958986656;0.9994400000000001;0.0006248199740725502;0.9647550333285121;0.0025380200231058126;0.9637006225580704;0.00269727237210298;0.7983866666666667;0.01583441540162162;0.8553593088918314;0.013065330222545368;0.941957396120983;0.003935413695342721;0.9381016949152544;0.004618636292949444;0.9313800665512195;0.005748419527466927;0.9381016949152544;0.004618636292949444;0.15316102504730225;0.004407304530594842
kernel:rbf_gamma:auto_nu:0.45;0.994497700797518;0.00601851204096933;0.5422222222222222;0.03879671616496923;0.7009477245249229;0.031007052661541117;0.923873751062054;0.005991347217195022;0.9994400000000001;0.0006248199740725502;0.9601613533325131;0.0030990145133553203;0.959185725929786;0.0033449203858805805;0.7708311111111111;0.01925370113529884;0.8305545389287179;0.017051222782692176;0.9346468959369553;0.004804733002218707;0.9296949152542375;0.005688858764962223;0.9206202913110161;0.007354002019741871;0.9296949152542375;0.005688858764962223;0.1689082384109497;0.005912964173181417
kernel:rbf_gamma:auto_nu:0.5;0.9939066696251541;0.0067140610720969425;0.4924444444444444;0.03883742626658396;0.6576531783230569;0.03337981420082048;0.9162840585121398;0.005899024323824522;0.9994400000000001;0.0006248199740725502;0.9560465702656742;0.003100404321611231;0.955095364068647;0.003852659543212037;0.7459422222222222;0.019300017782886966;0.8068498742943655;0.018238540754970754;0.9281247958005657;0.004836311263707103;0.9221016949152542;0.005740335419864255;0.9105289342066308;0.007717380718017705;0.9221016949152542;0.005740335419864255;0.19355573654174804;0.03188832686700584
kernel:rbf_gamma:auto_nu:0.55;0.9931786294540046;0.0076622977474716395;0.43822222222222224;0.041129725515588515;0.6069610847953291;0.038155893486394636;0.9081620839269636;0.006132838988914069;0.9994400000000001;0.0006248199740725502;0.9516055934924031;0.0032575804814942034;0.9506703566904842;0.004315916574689039;0.718831111111111;0.02044673465433272;0.779283339143866;0.020705472261273606;0.9211307095158345;0.005055525382248528;0.9138305084745761;0.006090007639402009;0.8990327023352224;0.008579473758425346;0.9138305084745761;0.006090007639402009;0.37055234909057616;0.006207802737278738
kernel:rbf_gamma:auto_nu:0.6;0.9924374148963402;0.00843142800637208;0.39199999999999996;0.03209861348492051;0.56119730607788;0.031878802856508494;0.901331454767662;0.0046932761121296195;0.9994400000000001;0.0006248199740725502;0.947846612724296;0.0024764829487010746;0.946884434832001;0.0040704948671712975;0.6957199999999999;0.01590995712761255;0.7545219594010881;0.017175054311092945;0.9152289741093247;0.0037421664472502805;0.9067796610169492;0.0046799308082501245;0.8888662100155209;0.00695827922031726;0.9067796610169492;0.0046799308082501245;0.2314441442489624;0.053716619577083506
kernel:rbf_gamma:auto_nu:0.65;0.9914645833823373;0.009565541177102715;0.3493333333333334;0.029827487529888928;0.5158654989814935;0.03197770706843514;0.8951278800967885;0.004293462044136182;0.9994400000000001;0.0006248199740725502;0.9444063101099939;0.002304426812666952;0.9432962317395628;0.004760310627480178;0.6743866666666667;0.01480456452801629;0.7301359045457436;0.01713779617980957;0.9098233094115331;0.003588059223756658;0.9002711864406778;0.004387965050924587;0.8790356779039514;0.006826614437098257;0.9002711864406778;0.004387965050924587;0.21747665405273436;0.0037554619559051748
kernel:rbf_gamma:auto_nu:0.7;0.9896734536282766;0.011775907536125368;0.292;0.029484459183327965;0.45013202261379437;0.034377141189683096;0.8869290744991645;0.0041858355239892675;0.9994400000000001;0.0006248199740725502;0.9398237083654528;0.0023162034091867185;0.9383012640637206;0.0061444180264813575;0.64572;0.014690580504376122;0.6949778654896237;0.01834135776070538;0.902601945891741;0.0038911320461452866;0.8915254237288135;0.004435370097300642;0.8651249766406238;0.007199856618351664;0.8915254237288135;0.004435370097300642;0.22829201221466064;0.00399278733034219
