Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.11667754409393934;0.0051649111263951004;0.4329787234042553;0.020765129038237386;0.1838144597421054;0.008221119823891955;0.7911309692626372;0.007099962451328373;0.39588235294117646;0.008339674634563421;0.5276636033460987;0.00832486439236357;0.4539042566782882;0.006094889584050293;0.4144305381727159;0.01131376194160407;0.3557390315441021;0.006925630797826599;0.6861663633588995;0.006781041640097484;0.4016556291390728;0.007842860451872193;0.47415065715607324;0.007633533732125616;0.4016556291390728;0.007842860451872193;0.07097957134246827;0.0017632943841014233
kernel:rbf_gamma:scale_nu:0.6;0.10683351274874135;0.005206586712492249;0.39361702127659576;0.022816607010135336;0.1680482044945013;0.008481950558233708;0.7789269927317557;0.006058824146623662;0.39372549019607844;0.007784091467168319;0.5230123204869618;0.007206205311287545;0.44288025274024856;0.005561189774750282;0.39367125573633716;0.010579336307516217;0.3455302624907316;0.005483978853465961;0.6743296630655251;0.005890581525569146;0.3937086092715232;0.006185940957705094;0.46776956071330067;0.006188390310884403;0.3937086092715232;0.006185940957705094;0.07491075992584229;0.001632169809605355
kernel:rbf_gamma:scale_nu:0.65;0.09567143983222179;0.00527124814899975;0.3457446808510638;0.02140916148670012;0.1498652009068604;0.008435839828416676;0.7673857229935407;0.006273994626446012;0.39784313725490195;0.009131867468388241;0.5239653327146874;0.008669642742828889;0.4315285814128812;0.005630005176912786;0.37179390905298293;0.01063070724804642;0.3369152668107739;0.006368820538725338;0.6628474074022096;0.0060476755031318215;0.3897350993377483;0.007666117154165713;0.46574445127439645;0.007576541608760099;0.3897350993377483;0.007666117154165713;0.07957937717437744;0.0019370225554241236
kernel:rbf_gamma:scale_nu:0.7;0.08636510443643339;0.00815028873240766;0.30319148936170215;0.03536334072041417;0.1344198349920292;0.013337176329817024;0.7616622572447819;0.006235208057174484;0.4101960784313725;0.011659661762602747;0.533100525423254;0.009434000828597347;0.4240136808406077;0.007014210816189543;0.3566937838965373;0.013752813076086539;0.33376018020764164;0.005449932444464577;0.6565663427348734;0.006430404401136443;0.39354304635761594;0.00666583514542959;0.471054192806474;0.006950113198796676;0.39354304635761594;0.00666583514542959;0.0818246841430664;0.001447091275994989
kernel:rbf_gamma:scale_nu:0.75;0.07916508172718882;0.007735469337193428;0.25851063829787235;0.031932619191071564;0.12119202516093455;0.012554457246896944;0.766012476799733;0.004613695061980984;0.4472549019607843;0.012690683235517183;0.5646380228229753;0.0098907044132081;0.42258877926346095;0.0059516367368345775;0.35288277012932834;0.011405445683942046;0.3429150239919549;0.004721404445119556;0.6591190080301649;0.004958245851148904;0.4178807947019868;0.007262156357437516;0.49562490398153186;0.007191239348408037;0.4178807947019868;0.007262156357437516;0.050711202621459964;0.0073571968918362115
kernel:rbf_gamma:scale_nu:0.8;0.06688555365751361;0.011379146321482679;0.19787234042553192;0.036605639434223944;0.09996680292050446;0.0173682762634855;0.7691936489477633;0.008023207314958964;0.49254901960784314;0.009104460208818735;0.6004888826867045;0.007593425972675582;0.41803960130263845;0.009585387984220112;0.34521068001668753;0.01783144640172473;0.3502278428036045;0.010029103216607752;0.6598940447138502;0.008476529628475362;0.4466887417218543;0.008468021094400278;0.5225930623257395;0.007353109889279913;0.4466887417218543;0.008468021094400278;0.050871849060058594;0.002548040563915982
kernel:rbf_gamma:scale_nu:0.85;0.06195440371863235;0.008596951920383327;0.15638297872340426;0.02608010781304524;0.08871268630663245;0.012940188079882863;0.784172789693225;0.005007963991621202;0.5650980392156862;0.017794590281628907;0.6567163613694449;0.012981645044085692;0.42306359670592864;0.006218725503957152;0.3607405089695453;0.010977354957367931;0.37271452383803866;0.007621553310222105;0.6717745640614174;0.005195266987522819;0.5014900662251656;0.01321291635942303;0.5683184384292058;0.010516168306688545;0.5014900662251656;0.01321291635942303;0.05145571231842041;0.0005900275601258526
kernel:rbf_gamma:scale_nu:0.005;0.1561221257428161;0.0019818678774648564;0.9680851063829788;0.010638297872340408;0.2688806619157489;0.003300925204260455;0.8542971064023697;0.049800112990664606;0.03549019607843137;0.007412179675072862;0.06806948940466302;0.013754700950868863;0.505209616072593;0.02588013557447532;0.501787651230705;0.007242799947911269;0.16847507566020595;0.008072438707477796;0.7456407352401211;0.042354713716731385;0.18062913907284767;0.006884312214003904;0.09932155929877243;0.011962851463563734;0.18062913907284767;0.006884312214003904;0.01208806037902832;0.0019886647492406086
kernel:rbf_gamma:scale_nu:0.01;0.15589609383553898;0.0022632887315849636;0.9670212765957448;0.01298569746354647;0.2685044769824902;0.0038159427604428624;0.8488482074752097;0.057802505017407343;0.03490196078431372;0.007220373584126262;0.06697195390239373;0.01340568995399672;0.5023721506553744;0.03002382285069809;0.5009616186900292;0.00827892228413118;0.16773821544244194;0.008035020632302473;0.7410046666107577;0.049156071030861705;0.17996688741721853;0.0069477269067408235;0.09833628696452797;0.011699890006288332;0.17996688741721853;0.0069477269067408235;0.011363530158996582;0.0011050282445195618
kernel:rbf_gamma:scale_nu:0.015;0.1556974048188062;0.0023144587195008262;0.9659574468085108;0.013287229783826354;0.26816903454791696;0.00391412673475871;0.8431358496575887;0.06256063923817107;0.034509803921568626;0.00663197432364226;0.06624749415921505;0.01237997520176357;0.4994166272381976;0.032432236138998066;0.5002336253650397;0.00848702008007526;0.16720826435356592;0.007630062097612803;0.7361503963217517;0.05318287491429728;0.17947019867549668;0.006672000556162216;0.09767236965017194;0.010866933562551967;0.17947019867549668;0.006672000556162216;0.01133115291595459;0.0007013319565253118
kernel:rbf_gamma:scale_nu:0.02;0.1558420035097237;0.0018230956029130683;0.9670212765957448;0.010036150140485733;0.26842448829405285;0.0030510227262044135;0.8473782491345421;0.04761248881818283;0.034509803921568626;0.00645571671888405;0.06625891293166256;0.012023626903180274;0.5016101263221329;0.02471256220268977;0.5007655402586566;0.006676053644491417;0.16734170061285772;0.007102775275403981;0.7397550585902822;0.04048464674582563;0.179635761589404;0.006071894311553727;0.09772176737547825;0.010468713899486995;0.179635761589404;0.006071894311553727;0.011768651008605958;0.0016186017143315556
kernel:rbf_gamma:scale_nu:0.025;0.15462541009997846;0.002497894806297272;0.9553191489361703;0.012406280627330428;0.2661675731818825;0.004132231748168662;0.8132400170635465;0.05296485384736353;0.03725490196078431;0.009070614514682648;0.07113854019074416;0.016620494343290965;0.4839327135817625;0.0277169242100167;0.49628702544847736;0.00905501573834182;0.16865305668631336;0.009951481006119197;0.7107403928010043;0.045106056185513575;0.18013245033112585;0.008628353788606215;0.10149074068936503;0.014521473277050872;0.18013245033112585;0.008628353788606215;0.011114716529846191;0.0002415570458687589
kernel:rbf_gamma:scale_nu:0.03;0.15421409708520767;0.004082775476443237;0.946808510638298;0.015044825131628685;0.26522160007409723;0.006545756958572156;0.7974537992646795;0.06161884221138259;0.04254901960784314;0.017340474085863148;0.08040522177348548;0.030775382571181217;0.4758339481749436;0.032811733502589424;0.4946787651230705;0.014454740028253518;0.17281341092379138;0.01835743329307817;0.6973469581970134;0.0526517478118467;0.18327814569536421;0.016137926027294712;0.10916803561497142;0.02689511354789718;0.18327814569536421;0.016137926027294712;0.012124180793762207;0.001234363140953292
kernel:rbf_gamma:scale_nu:0.035;0.15310755356986278;0.0047089570471192735;0.9372340425531913;0.019873980523690854;0.2632097052261509;0.0076707247466349555;0.7767864816887373;0.07661316169817649;0.04411764705882353;0.017189045446229897;0.08315072069812211;0.030542674263473613;0.4649470176293001;0.04060811954643915;0.49067584480600746;0.016749836733383882;0.17318021296213654;0.01870696538954466;0.6797238670477205;0.06540548637360873;0.18311258278145695;0.016642161421363;0.11117314544255044;0.026835503530998478;0.18311258278145695;0.016642161421363;0.013523101806640625;0.002223758693747059
kernel:rbf_gamma:scale_nu:0.04;0.15278921890155592;0.004795602455545408;0.9351063829787233;0.019873980523690864;0.26265540381925623;0.007805915544164774;0.7692994728314926;0.07911753385101893;0.04392156862745099;0.01736595280430159;0.0827586865842862;0.030895213078250414;0.46104434586652426;0.04190301202680547;0.48951397580308714;0.017069496926857317;0.17270704520177127;0.019000893036299718;0.6733525127827937;0.06753339968780168;0.1826158940397351;0.01691741913579665;0.11075585780959611;0.027172445548859777;0.1826158940397351;0.01691741913579665;0.013427329063415528;0.0015979931054659752
kernel:rbf_gamma:scale_nu:0.045;0.1520039356953014;0.005072454601100812;0.9287234042553191;0.023811733282552535;0.2612434389097443;0.008359404687480008;0.7581123853076022;0.08415325705895409;0.04470588235294117;0.016862745098039214;0.08411434182374979;0.03007465741083896;0.45505816050145176;0.04455561776303975;0.48671464330413006;0.018087212531202643;0.17267889036674705;0.018610995757292057;0.6637842491096614;0.0718273072719055;0.18228476821192052;0.01662980368488398;0.11168079070799397;0.02646846793894594;0.18228476821192052;0.01662980368488398;0.013140296936035157;0.0005228533486044299
kernel:rbf_gamma:scale_nu:0.05;0.1512031656881509;0.0050356066308852995;0.9212765957446807;0.024352176898424692;0.2597657833016527;0.008317244264007423;0.7496787478722963;0.0810158843995889;0.04647058823529412;0.01666205241777794;0.08719988640140847;0.029528785086118555;0.45044095678022356;0.04297949314390912;0.4838735919899874;0.017937434919866095;0.17348283485153057;0.018219356135022794;0.6565385082608564;0.06917602759941538;0.1826158940397351;0.01634048087704854;0.11405616836932728;0.025964435990293577;0.1826158940397351;0.01634048087704854;0.013335704803466797;0.0010883259733324453
kernel:rbf_gamma:scale_nu:0.055;0.15078415332615808;0.004484233188860453;0.9148936170212766;0.020737860308104185;0.25889326310783906;0.007353244620105156;0.7505516314185668;0.06574964214918577;0.05;0.016103519403472287;0.0934564624484335;0.02835299401765998;0.4506678923723625;0.03507799364534071;0.4824468085106382;0.015895101952063315;0.17617486277813627;0.01722375005425379;0.6572103351591523;0.056202177315830416;0.18460264900662252;0.0154115863839076;0.11920324930602308;0.0248524480738941;0.18460264900662252;0.0154115863839076;0.013600993156433105;0.002336278946231166
kernel:rbf_gamma:scale_nu:0.06;0.14979912699114184;0.004700846728281161;0.9042553191489361;0.020737860308104168;0.257014476866121;0.007686725583168569;0.7411860844802021;0.07040672734722996;0.05372549019607843;0.016596159976077513;0.09990402319090538;0.029087676992625627;0.44549260573567206;0.03750794881287659;0.47899040467250725;0.01669083404843327;0.1784592500285132;0.017902030177528387;0.6491490414272689;0.06016594991018378;0.1860927152317881;0.016140473651594624;0.1243549878357237;0.02557678307708671;0.1860927152317881;0.016140473651594624;0.013473701477050782;0.002205674598637515
kernel:rbf_gamma:scale_nu:0.065;0.15060766586917618;0.003614007965949255;0.9042553191489361;0.01715373988999692;0.25820238581501226;0.005868080454522962;0.7627654812965303;0.05574820530114946;0.05980392156862744;0.016574137614905227;0.11057759974676647;0.028962251974491836;0.45668657358285325;0.0295693846897107;0.4820296203587818;0.012811736238517321;0.18438999278088936;0.016632947065854848;0.6674958875048559;0.04759806841356648;0.1912251655629139;0.014645534778935545;0.1335523181083809;0.02509068623736547;0.1912251655629139;0.014645534778935545;0.013620972633361816;0.0010767442820241442
kernel:rbf_gamma:scale_nu:0.07;0.15088953820646608;0.004432183129917472;0.9031914893617021;0.016786950891552663;0.2585684904757283;0.007034685093873624;0.7645443176809917;0.06155004102890633;0.06274509803921569;0.021353652376567812;0.11543741186239871;0.03674780458338056;0.45771692794372887;0.032836992522726156;0.48296829370045885;0.015516618446501202;0.18700295116906349;0.021325570884088436;0.6690417526634331;0.05261018040047093;0.1935430463576159;0.019013803244704648;0.13771277840155927;0.031922941979880985;0.1935430463576159;0.019013803244704648;0.013845205307006836;0.0016180810532748406
kernel:rbf_gamma:scale_nu:0.075;0.15105754690132994;0.004131288351376291;0.8936170212765957;0.019616052036793362;0.25842376074410894;0.0067536022787681735;0.7864946109994745;0.04322607623217942;0.07411764705882354;0.015508799947674658;0.13519047364208653;0.02606601878982149;0.4687760789504022;0.023654479902863727;0.48386733416770955;0.014293520587849967;0.1968071171930977;0.015637009129294117;0.6876020877789023;0.037133681008699806;0.20165562913907284;0.014353454835558445;0.1543691640188913;0.02277644171983742;0.20165562913907284;0.014353454835558445;0.013392281532287598;0.00042173354320321275
kernel:rbf_gamma:scale_nu:0.08;0.15165314809190905;0.004326077113371347;0.8936170212765957;0.021276595744680837;0.2592960793484183;0.007132275889592826;0.7966099305263068;0.04309428245433799;0.07843137254901962;0.014247766372223492;0.14257958837455667;0.02397789567265091;0.4741315393091079;0.023687716061236982;0.4860241969128077;0.014910715426495027;0.20093783386148747;0.014761699170038708;0.6962358617368476;0.03705326869136054;0.2052980132450331;0.01365266763449556;0.1607440753804225;0.021058142036168365;0.2052980132450331;0.01365266763449556;0.018114399909973145;0.005515272635670798
kernel:rbf_gamma:scale_nu:0.085;0.1510555194435537;0.00451204317294034;0.8882978723404256;0.02193141290222158;0.25819728008446596;0.007413728698814015;0.7908117867203389;0.04430706840936497;0.07960784313725491;0.015518712892085788;0.14438539058426383;0.025867672599969912;0.47093365308194624;0.02438468107139391;0.48395285773884017;0.015522455103747956;0.2012913353343649;0.01580293152041449;0.6912470696275941;0.038105432491079685;0.20546357615894037;0.014667977189922472;0.16209783696343436;0.022682931355645145;0.20546357615894037;0.014667977189922472;0.014081645011901855;0.0007238334821579387
kernel:rbf_gamma:auto_nu:0.05;0.12383010893619344;0.0071312765335423;0.676595744680851;0.042606349775533604;0.20934075168004868;0.012187359743344112;0.6637239898468519;0.03985650800958043;0.11784313725490196;0.01213312039561175;0.19999563364111675;0.018885363072980617;0.3937770493915227;0.023263813163436443;0.39721944096787654;0.02285464312723946;0.20466819266058273;0.012943420940253948;0.5797007699700275;0.0346820811435098;0.20480132450331126;0.012868190431670892;0.20145000631604987;0.016719896550706232;0.20480132450331126;0.012868190431670892;0.02614467144012451;0.0007087334728067545
kernel:rbf_gamma:auto_nu:0.1;0.12371991603340411;0.008007311613013022;0.675531914893617;0.048108166189766016;0.20913140105227254;0.013702444978509686;0.6642347587674889;0.04369585763450097;0.11843137254901961;0.01289355468452831;0.20083893601676697;0.020085810586489592;0.39397733740044644;0.025595297560541887;0.39698164372131833;0.025564328737222617;0.20498516853451973;0.013945413681411164;0.5801148991366876;0.03805071831012548;0.20513245033112582;0.01386088918274907;0.20212948521103438;0.017796602260355215;0.20513245033112582;0.01386088918274907;0.029349589347839357;0.003939894037615754
kernel:rbf_gamma:auto_nu:0.15;0.12179324325601819;0.007502294553430359;0.6627659574468086;0.04438860860643629;0.20576770608564005;0.012808254264760932;0.6573659081860629;0.03988866029081048;0.11941176470588236;0.01197363501237022;0.20196352736630835;0.018628662808832713;0.38957957572104057;0.023444259220637014;0.3910888610763454;0.023840614356523415;0.2038656167259742;0.013132654428939267;0.5740151954320494;0.034758971379292763;0.2039735099337748;0.013074229816158694;0.20255556842527717;0.01657965217832859;0.2039735099337748;0.013074229816158694;0.027567243576049803;0.0009470580621125411
kernel:rbf_gamma:auto_nu:0.2;0.11785020140788097;0.006578464043148771;0.6329787234042553;0.03843062099614564;0.19869897913007634;0.011195618252775373;0.651331844970236;0.03584520771483859;0.12686274509803921;0.013415261555370449;0.2121970262272038;0.02033043527556656;0.38459102318905847;0.0208377204440382;0.3799207342511473;0.02077088056513681;0.20544800267864005;0.013102319644365574;0.5683065560714589;0.031158037006963773;0.2056291390728477;0.013157825487619556;0.21009633677831308;0.01780933657298723;0.2056291390728477;0.013157825487619556;0.029194235801696777;0.0010083479459864837
kernel:rbf_gamma:auto_nu:0.25;0.11426360073062578;0.007748895194197122;0.6053191489361702;0.048855159588106545;0.192229097937735;0.01338139345355071;0.6511929075496258;0.029893488469250683;0.13588235294117648;0.014004173596603213;0.22457751724132344;0.020351806919215974;0.3827282541401257;0.018184481506955945;0.37060075093867334;0.0230051316605636;0.2084033075895292;0.011581303413910211;0.5676310617864038;0.026211953356093495;0.2089403973509934;0.01167893515797907;0.21954316059473844;0.01709343231290302;0.2089403973509934;0.01167893515797907;0.03104233741760254;0.0017005211229787892
kernel:rbf_gamma:auto_nu:0.3;0.11086923522784412;0.006863387048375513;0.5744680851063829;0.04036950204470272;0.18585624067172274;0.011670772538049538;0.6571464453383544;0.030386439842908942;0.1511764705882353;0.017036270870781026;0.24553133803008284;0.024700647045396547;0.38400784028309926;0.017828096499532944;0.36282227784730914;0.02043048169651163;0.21569378935090283;0.014236156219850879;0.5721297934337387;0.02643838431083371;0.21705298013245033;0.014611806532266894;0.23624415400411292;0.021136418293252766;0.21705298013245033;0.014611806532266894;0.03303713798522949;0.0012139118037282105
kernel:rbf_gamma:auto_nu:0.35;0.10625726524625767;0.005132309982520991;0.5361702127659574;0.03268572658667494;0.17735561605523048;0.008867383364843523;0.6638837763925295;0.017314055048988575;0.16921568627450984;0.01392156862745098;0.26947739186904385;0.019024651116604275;0.38507052081939364;0.010387678728195038;0.35269294952023367;0.014237004734484849;0.2234165039621372;0.009501406632935363;0.5771008425386395;0.015107305690012637;0.22632450331125825;0.010234145338096417;0.2551405592092782;0.01579589307230575;0.22632450331125825;0.010234145338096417;0.034522390365600585;0.0008861377403970289
kernel:rbf_gamma:auto_nu:0.4;0.10404621358512814;0.007105404571089254;0.5063829787234042;0.04153025807647475;0.17260699607030372;0.012082833890377643;0.6832921870098198;0.02146763526881254;0.19686274509803925;0.01901455360376574;0.3053181543405694;0.0245511079712055;0.3936692002974739;0.01354712942078236;0.35162286191072173;0.01950283842826085;0.23896257520543657;0.01335684582567928;0.5931446348543213;0.01894913567579352;0.24503311258278146;0.01501063173065316;0.2846644310336075;0.020704165481705724;0.24503311258278146;0.01501063173065316;0.03747649192810058;0.0025851105769886767
kernel:rbf_gamma:auto_nu:0.45;0.10203353859333548;0.006579386077961093;0.474468085106383;0.03782210390347058;0.16793124691958006;0.011181530704446609;0.7040354015055903;0.01729884825550503;0.23098039215686278;0.01958429959087651;0.3475055012178838;0.02370725373420937;0.4030344700494629;0.011125140855381447;0.35272423863162283;0.01690575187595111;0.25771837406873194;0.01234770262980251;0.6103463698603055;0.015311666339659883;0.26887417218543047;0.014830593163283907;0.3195585146217902;0.019839169906124932;0.26887417218543047;0.014830593163283907;0.03862574100494385;0.0007609477155458564
kernel:rbf_gamma:auto_nu:0.5;0.09875640887939;0.006044484647557179;0.4382978723404255;0.030759217648512683;0.16117559496604958;0.010006876360614468;0.7169550715460739;0.016333031687439978;0.2629411764705882;0.01971441625768797;0.38449991490065355;0.022840864160218244;0.4078557402127319;0.010627264725609098;0.35061952440550687;0.015944358775248076;0.2728377549333516;0.012970608100196627;0.620745345899272;0.014511655310464628;0.2902317880794702;0.016069840390791634;0.34974414325520187;0.019521702404866458;0.2902317880794702;0.016069840390791634;0.04303319454193115;0.007337966154805709
kernel:rbf_gamma:auto_nu:0.55;0.09495164882592266;0.007729610461270111;0.39361702127659576;0.03776221138148691;0.15295813203951303;0.012655566444560475;0.7336244618885812;0.01624755194751336;0.3088235294117647;0.02645605992012985;0.43421799160454977;0.028233886856741178;0.41428805535725194;0.011280556652105837;0.35122027534418027;0.01895750025949095;0.2935880618220314;0.015727296324656845;0.6342283618424058;0.014628860570594341;0.3220198675496689;0.02104994259682621;0.3904457618046931;0.02400903400410709;0.3220198675496689;0.02104994259682621;0.05733950138092041;0.01698660079055051
kernel:rbf_gamma:auto_nu:0.6;0.09379863882613125;0.007328942153372492;0.3542553191489362;0.037777193413967444;0.14828988940364693;0.012385082875181655;0.7568608983660399;0.007213050547036866;0.37058823529411766;0.020489961533510796;0.4972409764093812;0.019088345440994456;0.4253297685960856;0.006575886388869332;0.36242177722152685;0.013067133601152336;0.32276543290651405;0.008091120830116882;0.6536690897621469;0.0068723593569552386;0.36804635761589405;0.013451413640363981;0.44293401916014447;0.015161377711223799;0.36804635761589405;0.013451413640363981;0.0834857702255249;0.002808012378670535
kernel:rbf_gamma:auto_nu:0.65;0.08876896345371701;0.008757436116533462;0.3063829787234043;0.03457037618994026;0.13762955892418008;0.013911728423217801;0.7669952077157258;0.009497108588293104;0.4209803921568628;0.017428935183265003;0.5434268794804898;0.015665474658869;0.4278820855847215;0.008815195282298743;0.3636816854401335;0.01680215751764929;0.34052821920233495;0.010620459652190058;0.6614434412246185;0.009223803686878316;0.4031456953642384;0.014033837634291954;0.4802729918442429;0.013463323211320804;0.4031456953642384;0.014033837634291954;0.08764326572418213;0.005532357895016924
kernel:rbf_gamma:auto_nu:0.7;0.0838682338732545;0.005631207393161162;0.26382978723404255;0.025971394927092988;0.12723671431225453;0.009363702282237742;0.7758189714929051;0.004722484915341607;0.4698039215686275;0.020057587219677517;0.5850051180873923;0.016501542974430683;0.42984360268307975;0.0043522386951379095;0.366816854401335;0.00825350535764495;0.3561209161998234;0.006922681501303067;0.668131273916337;0.004418970183523461;0.4377483443708609;0.01405238090988275;0.5137630155131159;0.01319657742771094;0.4377483443708609;0.01405238090988275;0.09086151123046875;0.003038401558046664
kernel:rbf_gamma:auto_nu:0.75;0.07893465485981582;0.009029743161867198;0.224468085106383;0.03606053458867722;0.11672258423248098;0.014672047853066526;0.7842766862609369;0.004768958465034723;0.5198039215686274;0.02455994870421578;0.6249110492783766;0.018246734274435895;0.43160567056037635;0.0060792746930627434;0.3721360033375052;0.010719900204754626;0.37081681675542877;0.007015814115908653;0.674504913162087;0.00489006235215767;0.47384105960264905;0.016486608323847154;0.5458221159765319;0.014015085748869142;0.47384105960264905;0.016486608323847154;0.09199492931365967;0.005702809292446344
