Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.9227348400213311;0.02672848360514487;0.42659574468085104;0.05816143375675168;0.5816395704162375;0.055587629384441506;0.9039356416445605;0.008958273581093362;0.9935294117647059;0.0019705638472785987;0.9465960534834498;0.005221953998084922;0.9133352408329456;0.016278593471859865;0.7100625782227785;0.02937033063208201;0.7641178119498436;0.0303919807679256;0.906861344703197;0.010458624183352735;0.905298013245033;0.009648213433333417;0.8897981902246453;0.01304463795192888;0.905298013245033;0.009648213433333417;0.07625141143798828;0.0006235769655608239
kernel:rbf_gamma:scale_nu:0.6;0.9138530171375354;0.029590728872702643;0.3787234042553192;0.051942789854185975;0.5338906982888141;0.054246647537290145;0.8967191606603745;0.007830014445499136;0.9935294117647059;0.0019705638472785987;0.9426286791957221;0.00464692009336841;0.9052860888989548;0.017318339443883987;0.6861264080100125;0.026245650226037254;0.7382596887422681;0.029426404081524717;0.8993856879929127;0.009972473967699834;0.8978476821192052;0.008667973584575132;0.8790171391208059;0.012340556752926434;0.8978476821192052;0.008667973584575132;0.07965648174285889;0.002156117692998456
kernel:rbf_gamma:scale_nu:0.65;0.9039333632326816;0.032648066248993184;0.33723404255319156;0.052344317447415085;0.48937212726113666;0.058560902730450955;0.8905732532678055;0.007751018699048462;0.9935294117647059;0.0019705638472785987;0.9392216983457237;0.004608527231686294;0.8972533082502437;0.01889454851076424;0.6653817271589487;0.026410786507448207;0.7142969128034301;0.031558140392157256;0.892652475679558;0.010408692201187954;0.8913907284768211;0.008672715797158146;0.8692119968855396;0.012971134359001582;0.8913907284768211;0.008672715797158146;0.06047489643096924;0.014843445074983273
kernel:rbf_gamma:scale_nu:0.7;0.9027693732995591;0.03651290792495757;0.2893617021276595;0.052935554487764803;0.4363343325892606;0.0649539611190655;0.8836849006756319;0.00773362249424086;0.9945098039215686;0.0017093721347218268;0.9358125943339604;0.004759949077681162;0.8932271369875956;0.02151731858248989;0.6419357530246141;0.026884175834980113;0.6860734634616105;0.03483485443703672;0.8866550007197531;0.011629521793586995;0.8847682119205297;0.009013680522394825;0.8580792224730303;0.014099209649792612;0.8847682119205297;0.009013680522394825;0.047593116760253906;0.0006212550007535453
kernel:rbf_gamma:scale_nu:0.75;0.9144598364598366;0.036818469665634686;0.23829787234042552;0.04287115250980827;0.37614845101695205;0.05519057075905389;0.8764882506715963;0.006072526914674676;0.9958823529411764;0.0018498002219718764;0.9323661921398992;0.003462754995703929;0.8954740435657165;0.019329907222678102;0.617090112640801;0.021343423011521884;0.6542573215784255;0.029280958696007983;0.8823977358770512;0.008517142368639166;0.877980132450331;0.0066658351454295965;0.8458025039518908;0.011451800698683477;0.877980132450331;0.0066658351454295965;0.05092885494232178;0.0027544990433169153
kernel:rbf_gamma:scale_nu:0.8;0.9142932462909579;0.03631006632297521;0.19361702127659577;0.03424144029666187;0.3182451844325277;0.047663195612453996;0.8702537763613369;0.004801663803437942;0.9966666666666667;0.001531421505079731;0.9291730241880751;0.0028530752688715757;0.8922735113261476;0.019058340403758228;0.5951418439716313;0.017150001734865104;0.6237091043103014;0.02521579269016201;0.8771076011517085;0.007937901156009427;0.8716887417218544;0.005503566271057834;0.8340948504512845;0.009769509244633216;0.8716887417218544;0.005503566271057834;0.052116775512695314;0.0018741872779243296
kernel:rbf_gamma:scale_nu:0.85;0.9270707642031171;0.05906214529755761;0.14148936170212764;0.03924652499084408;0.24333953409033068;0.0591158316380901;0.8631615726034105;0.005400384386091178;0.9978431372549019;0.0018498002219718764;0.9256189179553773;0.0031781997443518354;0.8951161684032638;0.02983199332241732;0.5696662494785147;0.019573243245678728;0.584479226022854;0.03108325714792273;0.8731077050709146;0.01052802203578797;0.864569536423841;0.006185940957705095;0.8194363648373072;0.011795649965166624;0.864569536423841;0.006185940957705095;0.05447463989257813;0.0057838870194373585
kernel:rbf_gamma:scale_nu:0.005;0.43301095516141536;0.03333905930551158;0.975531914893617;0.02182796226455658;0.5990454532638109;0.03212155257379673;0.9941388768195031;0.005173990850584159;0.7623529411764706;0.029643531276806672;0.8626345173882578;0.018871401965692584;0.7135749159904593;0.01734176087390234;0.8689424280350438;0.018275723160770686;0.7308399853260343;0.025390396131196355;0.9068110214621186;0.007382882354435612;0.7955298013245032;0.02520963811975898;0.8216123782695524;0.020865628542781626;0.7955298013245032;0.02520963811975898;0.009743618965148925;0.00046852885838103824
kernel:rbf_gamma:scale_nu:0.01;0.43427907615279293;0.033283441468437355;0.973404255319149;0.021409161486700107;0.5998839272732069;0.03230197108111248;0.9936316516295169;0.005094501241677278;0.7641176470588235;0.029438549894915282;0.8635823108630822;0.018882428583554413;0.7139553638911549;0.017446379117884103;0.8687609511889862;0.01861096919492781;0.7317331190681446;0.025491473707765687;0.9065800918698944;0.0075061624940634605;0.7966887417218544;0.025237349685153933;0.8225431584500882;0.020906315589327696;0.7966887417218544;0.025237349685153933;0.01043248176574707;0.0011033711598300022
kernel:rbf_gamma:scale_nu:0.015;0.5190223937837266;0.03490980190221298;0.9702127659574467;0.025084736430960857;0.6752461955066389;0.026810679711951526;0.9935487318462914;0.005218542462559431;0.832549019607843;0.024049800951312882;0.9057267960497859;0.013217640271386668;0.7562855628150091;0.016631215935882772;0.901380892782645;0.012095373134371113;0.7904864957782123;0.01992692443092425;0.9196986063862237;0.005531456339930445;0.8539735099337749;0.018596186863707263;0.869857298614263;0.015273274137884511;0.8539735099337749;0.018596186863707263;0.009788274765014648;0.0005697158793424495
kernel:rbf_gamma:scale_nu:0.02;0.5938341960907245;0.05297998162398769;0.9563829787234044;0.023524834454782956;0.7309460062499904;0.03780781866671377;0.9909944957523334;0.004640345919403799;0.8768627450980391;0.02726547967963716;0.9301865375714915;0.014605870082995897;0.7924143459215289;0.0258199662615405;0.916622861910722;0.013434460772835381;0.8305662719107408;0.026159756092545353;0.9291847802420831;0.007879297420797822;0.8892384105960265;0.021630526999101257;0.8991789052135093;0.01818115914185747;0.8892384105960265;0.021630526999101257;0.009889340400695801;0.0002804268432116671
kernel:rbf_gamma:scale_nu:0.025;0.6227541006826571;0.05234679987592174;0.9521276595744681;0.021931412902221583;0.7514047697992622;0.03601335061932101;0.9902565233364651;0.004249479936277896;0.8915686274509802;0.024015405794906748;0.9381336216683606;0.0127562825208499;0.8065053120095611;0.025669469795929552;0.9218481435127244;0.012757038638744658;0.8447691957338114;0.02434880969523727;0.9330624376916671;0.007945939004149348;0.9009933774834437;0.01921956537871716;0.9090731712119113;0.01634757353163405;0.9009933774834437;0.01921956537871716;0.010309767723083497;0.0004145259268961295
kernel:rbf_gamma:scale_nu:0.03;0.6644492187793927;0.039551147229730944;0.946808510638298;0.020737860308104178;0.7801934222884255;0.029327797008133552;0.9893627094281902;0.004053437810085427;0.9109803921568627;0.01564209464719932;0.9484843946617048;0.008873811026941906;0.8269059641037915;0.020277452168605905;0.9288944513975803;0.013265906920941562;0.8643389084750652;0.019062409403755445;0.9387967026053641;0.007616374944278804;0.9165562913907286;0.013736734114365276;0.9222934155175191;0.012025065316038426;0.9165562913907286;0.013736734114365276;0.010783028602600098;0.0004503854313842507
kernel:rbf_gamma:scale_nu:0.035;0.692765808656125;0.0465562934790907;0.9436170212765956;0.021827962264556605;0.7981072950156267;0.034450734786487205;0.9888546273342111;0.0042505688540006295;0.921764705882353;0.017547650291631675;0.9540476790997665;0.010043076047647044;0.840810217995168;0.023999676222775435;0.9326908635794744;0.014915835291729398;0.8760774870576966;0.022206208013692906;0.942774579394244;0.00899640247515402;0.9251655629139073;0.01565073152065758;0.9297788113780628;0.013807225490123146;0.9251655629139073;0.01565073152065758;0.012276244163513184;0.0011447167631399096
kernel:rbf_gamma:scale_nu:0.04;0.722777684276995;0.05539806320068637;0.9414893617021276;0.020873847734413416;0.8167847907672486;0.04044723076242789;0.9885450375736022;0.004093515114863789;0.9321568627450981;0.018729339507858104;0.9594387084056247;0.010952383270572168;0.8556613609252987;0.0288192381286359;0.9368231122236128;0.016452273896472445;0.8881117495864368;0.02567139309147466;0.947183893186382;0.010833062863950223;0.933609271523179;0.017308254577091717;0.9372376020181955;0.015517939368095333;0.933609271523179;0.017308254577091717;0.012941694259643555;0.0026097050801905546
kernel:rbf_gamma:scale_nu:0.045;0.7407974375215771;0.048941642930053604;0.9372340425531915;0.024468085106382997;0.8266916273508873;0.03507491982002968;0.9878297991726841;0.004699376909505749;0.9386274509803922;0.015613803177739973;0.9625365289001854;0.009029624075392814;0.8643136183471306;0.025376687120814242;0.9379307467667918;0.015696923062603518;0.8946140781255363;0.022014937856739684;0.9493843654057897;0.009725895507377518;0.93841059602649;0.01439159855106008;0.9413951038246322;0.013049939525553531;0.93841059602649;0.01439159855106008;0.012006378173828125;0.0004085252950495971
kernel:rbf_gamma:scale_nu:0.05;0.7590075974636928;0.034267473790933756;0.9329787234042554;0.02474404968002769;0.8367545648117586;0.027347369146402456;0.9870996818853349;0.004749199519165157;0.9450980392156862;0.00923860312893314;0.9656241954738147;0.006191085502133398;0.8730536396745139;0.018568408221446515;0.9390383813099706;0.014982240280017557;0.9011893801427867;0.01675576652039626;0.9516019071574634;0.00827534969533099;0.9432119205298013;0.010099337748344381;0.9455683258012432;0.009471105417601692;0.9432119205298013;0.010099337748344381;0.012333226203918458;0.00021543793704815976
kernel:rbf_gamma:scale_nu:0.055;0.7695736913032658;0.034817472381718347;0.9287234042553191;0.02564249104934883;0.8413471266033772;0.026966297161328714;0.9863450053015272;0.004897321716345678;0.9484313725490197;0.009157093669674998;0.9669966407309671;0.0060040971007053415;0.8779593483023966;0.018685689235110627;0.9385773884021695;0.014995866274116532;0.9041718836671722;0.016470203691346778;0.9526090723282878;0.008218040122331146;0.945364238410596;0.009822779453106834;0.9474419150223689;0.00925240138940147;0.945364238410596;0.009822779453106834;0.013273668289184571;0.0016807647601799613
kernel:rbf_gamma:scale_nu:0.06;0.7859762403517938;0.040658814127413095;0.926595744680851;0.02832665309722202;0.8501566054781658;0.03211667036732002;0.9860039035093425;0.00538740830949071;0.9531372549019608;0.010091850378398262;0.9692723198732516;0.006925692080874953;0.8859900719305681;0.022078893650138317;0.9398664997914059;0.017260412483334906;0.9097144626757088;0.019509409212391644;0.9548737705013796;0.009793729659603428;0.9490066225165563;0.011393808300718717;0.9507344437918972;0.010835003048408358;0.9490066225165563;0.011393808300718717;0.014021015167236328;0.0020182582463786724
kernel:rbf_gamma:scale_nu:0.065;0.7946867162324615;0.04175350464252353;0.922340425531915;0.026510501690164074;0.8533667163157933;0.031425651565971956;0.9852431903739465;0.005031531133741421;0.9556862745098039;0.010196078431372557;0.9702187112464848;0.006770241464448839;0.889964953303204;0.022394324791472412;0.9390133500208595;0.016262794829460425;0.9117927137811392;0.019087074353273954;0.95558705035855;0.009563705074503168;0.9504966887417219;0.011142027389663089;0.9520331358764764;0.010597050482611078;0.9504966887417219;0.011142027389663089;0.013739180564880372;0.0007240040708088851
kernel:rbf_gamma:scale_nu:0.07;0.8080406506485642;0.0455161786339831;0.9202127659574468;0.028246634143301603;0.8599529703370002;0.033300680118634796;0.9849041545916384;0.005333699170761427;0.9592156862745098;0.011222814134317008;0.9718622098570368;0.007204794489820554;0.8964724026201013;0.0241776460944548;0.9397142261159784;0.017041281818551347;0.9159075900970185;0.020237918985117745;0.9573790397395706;0.01008683346193305;0.9531456953642383;0.011847874611135652;0.9544458712562364;0.011252068987543473;0.9531456953642383;0.011847874611135652;0.014201831817626954;0.0015287518865209316
kernel:rbf_gamma:scale_nu:0.075;0.8220725865486184;0.04647938459209072;0.9127659574468086;0.02597139492709298;0.8646359777993888;0.03469372659902354;0.9835692355320113;0.004928580430677325;0.9631372549019608;0.011154088355551284;0.973224890641978;0.0074556645663910355;0.9028209110403148;0.024985549540096033;0.9379516061743847;0.01693267521798303;0.9189304342206833;0.021065525696020417;0.9584356510875759;0.010521699461914917;0.9552980132450332;0.012278474316383552;0.9563252916234294;0.011686013363846602;0.9552980132450332;0.012278474316383552;0.014762067794799804;0.000798368570746631
kernel:rbf_gamma:scale_nu:0.08;0.8313362812787671;0.04194959844927336;0.9042553191489363;0.02971114902929563;0.8659374977336887;0.033288849149997135;0.9820557342477709;0.005576794328529741;0.9658823529411764;0.009573769110379363;0.973886623352264;0.0068807769074291265;0.906696007763269;0.022920923945391677;0.9350688360450565;0.01805538750336374;0.9199120605429763;0.020075222813342036;0.9585993955406744;0.01027678007523141;0.9562913907284768;0.011403427389220247;0.9570865938685783;0.010981428722627404;0.9562913907284768;0.011403427389220247;0.01494770050048828;0.0008159911017694003
kernel:rbf_gamma:scale_nu:0.085;0.837746917496171;0.04517935235689856;0.902127659574468;0.028860978651596893;0.8684102105545541;0.03498348953292344;0.981687065820795;0.00542791385045473;0.9674509803921568;0.010120382667108959;0.9745018146342858;0.007210348478920609;0.9097169916584831;0.02460249561582085;0.9347893199833124;0.018125845331613783;0.92145601259442;0.021089282667580343;0.9592857844590158;0.010793594185826408;0.9572847682119205;0.011957264957130998;0.9579908696284998;0.011525314748405166;0.9572847682119205;0.011957264957130998;0.014574122428894044;0.0013268794845731704
kernel:rbf_gamma:auto_nu:0.05;0.7658946718025555;0.04405412327013945;0.9340425531914894;0.021697955376990586;0.841239211503062;0.03287461566069509;0.987308262785611;0.004207664653179769;0.9468627450980392;0.011713942769603015;0.9666377139867134;0.007540916159487008;0.8766014672940834;0.02353619270373283;0.9404526491447645;0.0152007100315958;0.9039384627448876;0.020199742309870466;0.9528498562418906;0.009666715847787792;0.9448675496688741;0.012279590490588499;0.9471220530041584;0.01147615552895412;0.9448675496688741;0.012279590490588499;0.01249258518218994;0.0014116772526601748
kernel:rbf_gamma:auto_nu:0.1;0.8469986156375546;0.03800737774831953;0.8829787234042554;0.028545548648933473;0.8643566071295904;0.030537824288744977;0.9782586309504385;0.005289384572632428;0.970392156862745;0.008105892787684045;0.9742986097745516;0.006040998912562278;0.9126286232939966;0.020863684702185952;0.9266854401335001;0.016937785146988713;0.9193276084520712;0.018279738969495588;0.9578307477726057;0.009499253809624497;0.9567880794701986;0.010083039720917295;0.9571884305549716;0.009843979564822608;0.9567880794701986;0.010083039720917295;0.015100955963134766;0.00046525698180875305
kernel:rbf_gamma:auto_nu:0.15;0.8630712243746996;0.03582960284111272;0.824468085106383;0.029806224949195544;0.8429429869713252;0.02769258406662225;0.967920684899498;0.005345228503811535;0.975686274509804;0.0072416412990664175;0.9717741273057469;0.005200689718076806;0.9154959546370988;0.019269698675265498;0.9000771798080935;0.01638865936417976;0.9073585571385362;0.016422381946980032;0.9516030536257711;0.008613429390365005;0.9521523178807947;0.008743540348682728;0.9517242478497276;0.008676969827604126;0.9521523178807947;0.008743540348682728;0.020030403137207033;0.0017235848923588808
kernel:rbf_gamma:auto_nu:0.2;0.8713117222830669;0.031350317907228406;0.7734042553191489;0.03747641479533731;0.8189302530254581;0.02882541249359232;0.9591140056678167;0.006538346308646181;0.9788235294117648;0.005736760328755995;0.968853182441119;0.00481008394210815;0.9152128639754418;0.01713406818852914;0.8761138923654567;0.019461430325306724;0.8938917177332885;0.016784272364140127;0.9454494118960179;0.008592213351906927;0.9468543046357615;0.008226661091923743;0.9455208060088804;0.008512911931607987;0.9468543046357615;0.008226661091923743;0.022827792167663574;0.001934272961199411
kernel:rbf_gamma:auto_nu:0.25;0.8825247961629235;0.03234594878210256;0.7223404255319148;0.047205761132625076;0.7935605215659036;0.033931666310123;0.9505389535430891;0.008044912450016782;0.9821568627450981;0.005437421421122386;0.9660662795334833;0.005074782397122074;0.9165318748530062;0.017673861025940842;0.8522486441385062;0.023866250518579074;0.8798134005496934;0.019460299097600598;0.9399539687852488;0.009470045455258508;0.9417218543046358;0.008816905268671751;0.9392193569358799;0.00951969131889455;0.9417218543046358;0.008816905268671751;0.02629060745239258;0.001493101813064607
kernel:rbf_gamma:auto_nu:0.3;0.8855163712588698;0.037749963913116684;0.6734042553191489;0.05036085267465797;0.7642447920565987;0.04096727656755596;0.9424066900182165;0.008521261583786502;0.9839215686274511;0.005391265523477475;0.9626988453913012;0.005907984999523635;0.913961530638543;0.02140342091247578;0.8286629119732998;0.026226642664432087;0.86347181872395;0.023407190856115506;0.9335528986881194;0.0114137938617725;0.9355960264900662;0.01032480915739659;0.9318136119253048;0.011331206759753156;0.9355960264900662;0.01032480915739659;0.0284102201461792;0.0015367619924979397
kernel:rbf_gamma:auto_nu:0.35;0.8975824883203837;0.035830974628181377;0.6170212765957447;0.05999094544626249;0.7300380450940903;0.048359967736149506;0.9333503422986349;0.009880298392520574;0.9870588235294118;0.004401949866792897;0.9594286440202959;0.006149642471842827;0.9154664153095095;0.02079483821076419;0.8020400500625783;0.03065996848415455;0.8447333445571932;0.02722620448414621;0.9277838219775163;0.012101843201547984;0.9294701986754967;0.010937181831068708;0.9237287825980058;0.012686560213563427;0.9294701986754967;0.010937181831068708;0.031356072425842284;0.003347245153242767
kernel:rbf_gamma:auto_nu:0.4;0.8945412823154368;0.039383679193012326;0.5606382978723403;0.060376440951756226;0.6878102403575761;0.05095902903589001;0.9243250162565587;0.009775477551015124;0.987843137254902;0.004454045761411992;0.9550037224298384;0.006090923068165352;0.9094331492859977;0.022403586289938052;0.7742407175636212;0.0307895207165118;0.8214069813937073;0.028487357255384066;0.9196897993849271;0.012375105821637106;0.9213576158940399;0.010913346687203321;0.913420630849056;0.013030521373504599;0.9213576158940399;0.010913346687203321;0.03289918899536133;0.0010220565446109405
kernel:rbf_gamma:auto_nu:0.45;0.8925993947964592;0.039778993374587845;0.5127659574468086;0.053783934722402296;0.6500444074276095;0.047337686014747415;0.9167981090842483;0.008594043217700499;0.9886274509803922;0.004187089510600527;0.9513384679809604;0.005411975910924009;0.9046987519403537;0.02212795804853381;0.7506967042136005;0.027406786910877473;0.8006914377042851;0.026331879148989303;0.91303208401297;0.011433112596122837;0.9145695364238412;0.009744330443418655;0.9044483327292803;0.011886889649109725;0.9145695364238412;0.009744330443418655;0.03642725944519043;0.0031498539430818585
kernel:rbf_gamma:auto_nu:0.5;0.8906590505762114;0.040935631598369444;0.46276595744680843;0.05491876382612895;0.6077330211917682;0.05171435473186991;0.9091112915286909;0.008661061632785566;0.9896078431372549;0.0037254901960784453;0.9476348281137967;0.005546877549333061;0.899885171052451;0.02315517577632027;0.7261869002920318;0.028150079610292082;0.7776839246527826;0.02859537560377786;0.9062395851552918;0.012076091036562642;0.9076158940397352;0.010065353744086526;0.8947362025332163;0.012690184862019116;0.9076158940397352;0.010065353744086526;0.03842651844024658;0.0006368652352050289
kernel:rbf_gamma:auto_nu:0.55;0.8926591578863683;0.043308675922082276;0.41489361702127664;0.060554253067054066;0.5647091940217994;0.061372870734963766;0.9019387301104004;0.00933257110224552;0.9909803921568627;0.0033043724600691775;0.9443444187989192;0.005894806328928997;0.8972989439983843;0.024870448782557817;0.7029370045890697;0.03096880664301239;0.7545268064103593;0.03359930291924844;0.9004945582742099;0.013218565692069814;0.9013245033112582;0.010836468988048716;0.885262115605129;0.014486746384066622;0.9013245033112582;0.010836468988048716;0.07529807090759277;0.005809795288987817
kernel:rbf_gamma:auto_nu:0.6;0.900735111859184;0.039466536145638616;0.3691489361702128;0.060936185070722064;0.5215858652472973;0.06680563344223657;0.8952393278495622;0.00915231755901812;0.9927450980392157;0.002487956380480289;0.9414535480962123;0.0056403633957064995;0.8979872198543731;0.023234669908751823;0.6809470171047142;0.031000596104468512;0.7315197066717547;0.036193306400451486;0.89609463198351;0.01286547379865992;0.8956953642384106;0.010523343431834888;0.8761099020899241;0.0151221382962355;0.8956953642384106;0.010523343431834888;0.08209395408630371;0.001639531678796601
kernel:rbf_gamma:auto_nu:0.65;0.9017882995777733;0.030462271632756884;0.3287234042553192;0.05349911047097939;0.4797358252773611;0.0610748833534218;0.8893269329752631;0.007844971583311908;0.9935294117647059;0.0019705638472785987;0.9385265818230419;0.004565186376556819;0.8955576162765182;0.01779809905108981;0.6611264080100125;0.02685910360659637;0.7091312035502015;0.03278759972797252;0.8912662847312829;0.01014061578424651;0.8900662251655629;0.008641051887880717;0.867125371367257;0.013317813471996485;0.8900662251655629;0.008641051887880717;0.08622558116912842;0.0020226615981073196
kernel:rbf_gamma:auto_nu:0.7;0.9007595611933233;0.039203121875497904;0.28510638297872337;0.05564551842817881;0.43102986404034177;0.06853161883435803;0.8830755704841993;0.008131524510309738;0.9945098039215686;0.0017093721347218268;0.9354695086481136;0.005021608527173632;0.8919175658387614;0.023096626015386878;0.639808093450146;0.028289307093355656;0.6832496863442278;0.03675781780210931;0.8858277147336324;0.012414481010783069;0.8841059602649006;0.009510865308837796;0.8569640010435929;0.014881226684573744;0.8841059602649006;0.009510865308837796;0.09009184837341308;0.0032625568956340485
kernel:rbf_gamma:auto_nu:0.75;0.8929590724118459;0.03561233532578062;0.225531914893617;0.04302925194926955;0.35829164098115407;0.05615130348499134;0.8745905937109228;0.006087682871631524;0.9950980392156863;0.001580834852607553;0.9309486382266712;0.0034729545717659895;0.8837748330613844;0.019372756162856358;0.6103149770546517;0.02145635056101828;0.6446201396039127;0.029781887798734863;0.8774492642372254;0.009104103241526832;0.8753311258278146;0.006706830827989773;0.8418265227613093;0.011630587318561253;0.8753311258278146;0.006706830827989773;0.08490407466888428;0.009909051119123755
