Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.9364508675215362;0.01957649030888057;0.4840425531914893;0.033387988992500464;0.6375034111933267;0.030287307865314136;0.912705266095249;0.005128292983554318;0.993921568627451;0.002047118923315787;0.9515746934415341;0.0028749385360634042;0.9245780668083926;0.010517588486651986;0.7389820609094702;0.01661585778356443;0.7945390523174305;0.016554448460540647;0.916400773601989;0.005688701491165781;0.9145695364238412;0.00529801324503312;0.9026960501777405;0.007108497579501262;0.9145695364238412;0.00529801324503312;0.045020008087158205;0.003113025137348771
kernel:rbf_gamma:scale_nu:0.6;0.9366009373131792;0.022524635050870725;0.43510638297872345;0.036060534588677216;0.5931716725617868;0.033845831433443274;0.9052651250922074;0.005409173206426658;0.9945098039215686;0.0021118293361311706;0.9477799760368484;0.0028362808903295692;0.9209330312026933;0.011450770393778774;0.714808093450146;0.017717179346943637;0.7704758242993176;0.018309845109971357;0.9101418905703056;0.005617305268355646;0.9074503311258277;0.00531093209680314;0.8925925910589413;0.007622933114766486;0.9074503311258277;0.00531093209680314;0.047742819786071776;0.004275409350163121
kernel:rbf_gamma:scale_nu:0.65;0.9288891633243219;0.025846720606077633;0.38723404255319155;0.04902858988001238;0.5447177627386004;0.05081446268202512;0.898079796149805;0.007228529905712177;0.9945098039215686;0.0021118293361311706;0.9438195924113908;0.003849717594308381;0.9134844797370635;0.013861061176248449;0.6908719232373801;0.024220438694894823;0.7442686775749955;0.027307638624783283;0.9028746314385543;0.007731065882780201;0.8999999999999998;0.007299803869221386;0.8817077182570159;0.011127289267652461;0.8999999999999998;0.007299803869221386;0.04760885238647461;0.002485835351872708
kernel:rbf_gamma:scale_nu:0.7;0.9405830505830506;0.026923080925754923;0.3372340425531915;0.052560082242704795;0.4940387947280042;0.060863303708841444;0.8908282398135619;0.007583055210002738;0.996078431372549;0.0017537788058821818;0.9404981931671982;0.004101257553065369;0.9157056451983063;0.014672787645024407;0.6666562369628704;0.026035569543023766;0.7172684939476012;0.03246415297175219;0.8985715381783498;0.008301176359273002;0.8935430463576157;0.007872512203952816;0.8710161013571248;0.012911142628753425;0.8935430463576157;0.007872512203952816;0.047803497314453124;0.002081885253138605
kernel:rbf_gamma:scale_nu:0.75;0.9507811710316041;0.024214722779191532;0.27340425531914897;0.049453784251784934;0.42241431603063073;0.06230881961184985;0.8816858856874383;0.007070063733573226;0.9974509803921568;0.0012555145563593777;0.9359872657911632;0.004043710940822067;0.9162335283595213;0.013907415968193122;0.635427617855653;0.024736967688942676;0.679200790910897;0.03315955396049224;0.8924391254595434;0.008239269950789404;0.8847682119205297;0.007772645426692381;0.8560603497688287;0.013089219869136828;0.8847682119205297;0.007772645426692381;0.05073633193969727;0.003126326705707
kernel:rbf_gamma:scale_nu:0.8;0.9452014107610083;0.023084047871707546;0.21382978723404253;0.037896836447993354;0.3469829202967748;0.049453476345587444;0.8732120040683478;0.005274713286622596;0.9976470588235294;0.00117647058823529;0.9312806045018911;0.0027284143746436596;0.9092067074146779;0.011241683992363553;0.605738423028786;0.018602111522440876;0.639131762399333;0.026078367051508476;0.8844156534542916;0.00504875268147723;0.8756622516556292;0.005362296271755504;0.8403468589467904;0.009982934859171254;0.8756622516556292;0.005362296271755504;0.052287054061889646;0.003001228329601854
kernel:rbf_gamma:scale_nu:0.85;0.926470588235294;0.03211274166970998;0.1595744680851064;0.03364125170391892;0.27070285293613305;0.049689146263317135;0.8656270998963583;0.004590607638773233;0.9976470588235294;0.00117647058823529;0.9269520634968658;0.002476902851872103;0.8960488440658262;0.01644754365742357;0.578610763454318;0.01658118547558415;0.5988274582164994;0.026063473261308052;0.8750961196047358;0.006626878675521701;0.8672185430463577;0.004900214763890312;0.8248205638400629;0.009797191974141067;0.8672185430463577;0.004900214763890312;0.052693843841552734;0.0006591863947130854
kernel:rbf_gamma:scale_nu:0.005;0.4538049359986943;0.07870428994987261;0.9829787234042554;0.01854850614272627;0.6167119130428524;0.06562438868842296;0.9960960915878602;0.0040952607235484224;0.7715686274509804;0.058727045054541425;0.8683193638924621;0.0353182710088322;0.7249505137932772;0.03856818288685773;0.8772736754276178;0.025980184483086772;0.7425156384676572;0.05038052028492372;0.9116997859166986;0.011299304102526277;0.8044701986754967;0.048203835014451225;0.8291619129324234;0.03997461898363267;0.8044701986754967;0.048203835014451225;0.00926225185394287;0.00044771105229971355
kernel:rbf_gamma:scale_nu:0.01;0.6226886488249593;0.08137142499541505;0.9712765957446807;0.019060077518264815;0.7550833488122792;0.06071236878344871;0.9941716328168674;0.003729325583261487;0.8854901960784314;0.04448172215984073;0.9360362289171096;0.024621929948398853;0.8084301408209134;0.039789218298798106;0.9283833959115562;0.018623799759044112;0.8455597888646944;0.04263346575603884;0.9363580558379943;0.011425279900213789;0.898841059602649;0.03597290095457387;0.9078746879736425;0.030213671026086332;0.898841059602649;0.03597290095457387;0.009461069107055664;0.00019908137520473584
kernel:rbf_gamma:scale_nu:0.015;0.6959723679936785;0.03138507977331453;0.9680851063829786;0.018426072420945513;0.8093388497581454;0.02237410938371571;0.9936735176387076;0.0035953717547398847;0.9215686274509804;0.01116097997706487;0.9562243744016486;0.006108670193349437;0.8448229428161931;0.015952020590166885;0.9448268669169796;0.01037680787576136;0.8827816120798971;0.014205816034895524;0.9473425440184547;0.005974221198062267;0.9288079470198676;0.009625458181290477;0.9333647066591167;0.008609208711298357;0.9288079470198676;0.009625458181290477;0.011506080627441406;0.001452145045138215
kernel:rbf_gamma:scale_nu:0.02;0.7356836714204738;0.029851053621787152;0.9606382978723402;0.01581496675246649;0.8329990186545088;0.022845536043531935;0.9923054707960652;0.003084052203840759;0.9360784313725491;0.009205250662200362;0.9633531595888565;0.00567112627085619;0.8639945711082694;0.015821823036504024;0.9483583646224447;0.01071414815079567;0.8981760891216826;0.014245478099368311;0.9523676410919169;0.006449781066504922;0.9399006622516556;0.009099937803749196;0.9430662568606634;0.008332417279521413;0.9399006622516556;0.009099937803749196;0.011264777183532715;0.0008527108957054905
kernel:rbf_gamma:scale_nu:0.025;0.7458196000679272;0.03176849225680022;0.9553191489361701;0.018911051951735307;0.8372941865441984;0.022899031457775495;0.991320578380922;0.0036360548139619175;0.939607843137255;0.009913117380207465;0.9647437592171064;0.0056927996832456425;0.8685700892244246;0.016436388299731222;0.9474634960367126;0.01107860084657522;0.9010189728806524;0.014271529625927067;0.9531134724845286;0.006443063989860022;0.9420529801324504;0.009128509107344506;0.9449088919468192;0.008348689034182252;0.9420529801324504;0.009128509107344506;0.011716675758361817;0.00045765258327750633
kernel:rbf_gamma:scale_nu:0.03;0.7599411067375004;0.028927417480977814;0.9414893617021276;0.020873847734413406;0.8407111961049928;0.021355964162248067;0.9887271916434912;0.0039618999096247024;0.9449019607843138;0.008431372549019612;0.9662969945137467;0.005011727340592984;0.8743341491904959;0.015117308339211493;0.9431956612432207;0.011643308756616805;0.9035040953093697;0.013159695629363304;0.9531214102177243;0.0062895695323508;0.9443708609271523;0.008117649451742558;0.9467521848276161;0.007533203795736024;0.9443708609271523;0.008117649451742558;0.01676344871520996;0.003409100440571035
kernel:rbf_gamma:scale_nu:0.035;0.7773987227786415;0.03032190925578293;0.9404255319148938;0.019148936170212766;0.8507035627992561;0.018241215994748185;0.9885952050627888;0.0035721876403390636;0.95;0.008779848304799274;0.9688854723579523;0.0044409805279481;0.8829969639207149;0.014973082503206663;0.9452127659574469;0.009324888977612236;0.9097945175786043;0.011317578948861115;0.9557268783496928;0.005168542267777425;0.9485099337748345;0.007157604742124933;0.9504929235193474;0.0065674073182843224;0.9485099337748345;0.007157604742124933;0.021803998947143556;0.002970989310352201
kernel:rbf_gamma:scale_nu:0.04;0.7927245594785465;0.03643942489372231;0.9382978723404255;0.017673667793442725;0.8588504018134613;0.022348921248200995;0.9882375054871458;0.003320804864920653;0.9543137254901961;0.01007660012355264;0.9709481370751707;0.005323396873264067;0.8904810324828463;0.018292472082508372;0.9463057989153109;0.009624303033595223;0.9148992694443159;0.01382083511882731;0.9578099940222314;0.006322205666630326;0.9518211920529801;0.00861722760243253;0.9535024630443749;0.007959082058025691;0.9518211920529801;0.00861722760243253;0.021901822090148924;0.0018790319361394823
kernel:rbf_gamma:scale_nu:0.045;0.8107939570234585;0.03549175195459237;0.9382978723404255;0.02062842492517587;0.8693447707088963;0.02171181948509545;0.9883038127087624;0.0038275234815896386;0.9592156862745098;0.009517381254518906;0.973511888897485;0.004964495926438215;0.8995488848661104;0.017747188448886658;0.9487567793074676;0.010529977711449059;0.9214283298031904;0.01331533806439994;0.9606781066915133;0.00624930557106817;0.9559602649006622;0.008083811666048818;0.9573004499740954;0.0075497239016437245;0.9559602649006622;0.008083811666048818;0.02351377010345459;0.002242572560162275
kernel:rbf_gamma:scale_nu:0.05;0.8266364409857541;0.03262596530011653;0.9361702127659572;0.018426072420945513;0.8776623943598916;0.021992750225022447;0.9879432014996526;0.003443252477861318;0.9635294117647059;0.008094026447274628;0.9755664384820598;0.004796316293636737;0.9072898212427033;0.016892824132430227;0.9498498122653316;0.010715267947331675;0.9266144164209755;0.013384157852072679;0.9628391692342445;0.006541944776144786;0.9592715231788078;0.007877733280377688;0.9603297163835768;0.007462804228241086;0.9592715231788078;0.007877733280377688;0.023666024208068848;0.001855000702751736
kernel:rbf_gamma:scale_nu:0.055;0.8372957608527811;0.03127877835224934;0.9287234042553191;0.020212765957446817;0.8802782283742167;0.02071798089174227;0.9866013417709217;0.0037432966774538327;0.9664705882352941;0.00766714305726162;0.9764143996046952;0.004447870676807251;0.9119485513118514;0.016053676364946173;0.9475969962453068;0.010967089396488734;0.9283463139894559;0.012568910781883501;0.9633650427538603;0.006224695357352068;0.9605960264900661;0.007322299466058287;0.9614528100423358;0.006966688457939985;0.9605960264900661;0.007322299466058287;0.02369735240936279;0.0010488329346322789
kernel:rbf_gamma:scale_nu:0.06;0.8487038121448984;0.03196514361305616;0.9180851063829787;0.026080107813045234;0.8816649447695601;0.023619095563286115;0.9846848008151662;0.00479927082160271;0.9696078431372548;0.007349672476074998;0.9770713717100872;0.004748104512347789;0.9166943064800324;0.016831874293028133;0.943846474760117;0.014058005811158491;0.9293681582398235;0.014167651380740071;0.9635221966181378;0.0072657938909748716;0.9615894039735098;0.007898583074090432;0.9622233516233163;0.007669501516663621;0.9615894039735098;0.007898583074090432;0.023563194274902343;0.003390717978075669
kernel:rbf_gamma:scale_nu:0.065;0.854412434324261;0.031651820505350085;0.9170212765957446;0.027659574468085115;0.8842222442290856;0.02379938004315358;0.9845139284247588;0.005073682921542822;0.9709803921568627;0.0072203735841262365;0.9776829821432502;0.0047269232842793414;0.9194631813745099;0.01667763935036561;0.9440008343763038;0.014710367772979448;0.9309526131861677;0.014246157692236224;0.964266344905807;0.007333977691145978;0.9625827814569534;0.007877733280377682;0.9631377679645556;0.007678588511754521;0.9625827814569534;0.007877733280377682;0.022451210021972656;0.0007197013725358071
kernel:rbf_gamma:scale_nu:0.07;0.8608548159780323;0.02933908115031613;0.9148936170212766;0.02932776330231962;0.8866380940563159;0.022533098397916774;0.9841547488346523;0.005348720784097737;0.9725490196078432;0.006620369810248679;0.9782996296586919;0.004358325339079084;0.9225047824063424;0.015367802272570081;0.9437213183145599;0.015102075683316422;0.9324688618575037;0.013426780085340555;0.9649656864364367;0.006964961022872093;0.9635761589403973;0.007292289915743477;0.9640344237867987;0.007168221106601231;0.9635761589403973;0.007292289915743477;0.023379921913146973;0.0014328231977667936
kernel:rbf_gamma:scale_nu:0.075;0.8692871602040221;0.02719774218015773;0.9074468085106382;0.023811733282552552;0.887690521403069;0.020638075700748666;0.9828137568400388;0.004363602040402787;0.9747058823529413;0.005911691541835819;0.9787317650868893;0.00401251793850751;0.9260504585220304;0.014419949753623058;0.9410763454317899;0.012754976995005189;0.9332111432449791;0.012314132926508766;0.965145710343705;0.006409540856487911;0.9642384105960264;0.006712958586991139;0.964563094712255;0.0065889763824999404;0.9642384105960264;0.006712958586991139;0.025008487701416015;0.001762321060419506
kernel:rbf_gamma:scale_nu:0.08;0.8713505660796492;0.02761796348144298;0.902127659574468;0.017021276595744685;0.8862497044016843;0.01845509815573394;0.9818452470474774;0.0031185708191568797;0.9752941176470589;0.005895410344459968;0.9785495009474333;0.0036533070088602144;0.9265979065635633;0.014391428677730649;0.9387108886107635;0.009557250637086333;0.9323996026745588;0.011045848298593135;0.9646490549763254;0.00572396251020885;0.9639072847682119;0.006096673059444376;0.9641849630744195;0.005948745591940196;0.9639072847682119;0.006096673059444376;0.024684572219848634;0.0006911299073023424
kernel:rbf_gamma:scale_nu:0.085;0.8737342408442433;0.027449936018143998;0.8936170212765957;0.021802022906297017;0.883369338667386;0.02111553816683092;0.9803148055976421;0.003998783381676327;0.9760784313725491;0.005669345997961164;0.9781840577289277;0.004039436398819181;0.9270245232209426;0.014780279631221444;0.9348477263245722;0.012197122598600467;0.9307766981981569;0.012569894663339399;0.9637277640631728;0.006584935012519098;0.9632450331125828;0.0067779766524697915;0.9634281246299461;0.00668947814794341;0.9632450331125828;0.0067779766524697915;0.026834893226623534;0.0031533452669010777
kernel:rbf_gamma:auto_nu:0.05;0.8560429610421634;0.031318401022263076;0.9361702127659575;0.021276595744680875;0.894059510473603;0.023031049130243012;0.9880317330130097;0.00396533981103381;0.9707843137254901;0.007148127895512988;0.9793200963075483;0.004708573172250173;0.9220373470275867;0.016639243117513476;0.9534772632457239;0.012329702924820465;0.9366898033905757;0.01386239572842922;0.9674904340639046;0.007038400837938741;0.9653973509933774;0.007816603731200581;0.9660510647373647;0.0075529319057382706;0.9653973509933774;0.007816603731200581;0.013879704475402831;0.002775713936798746
kernel:rbf_gamma:auto_nu:0.1;0.8877895660409036;0.023871540517646984;0.8882978723404256;0.023906601121536405;0.8878247234253756;0.019439287600357846;0.9794222427565549;0.004330872143825986;0.9792156862745098;0.004818904206840991;0.9793105626297297;0.0035762774319670026;0.9336059043987293;0.012833450900743924;0.9337567793074676;0.012655414963990416;0.9335676430275527;0.01149826818082169;0.9651615281683574;0.006033018676032795;0.9650662251655631;0.006035670905151725;0.9650727002369994;0.0060355000583741;0.9650662251655631;0.006035670905151725;0.016715383529663085;0.0009654796154348217
kernel:rbf_gamma:auto_nu:0.15;0.9017779005025481;0.019125413126066037;0.8468085106382978;0.03127008182276399;0.8730867485830922;0.02011121781583763;0.9721083220543296;0.00554742598148526;0.9829411764705883;0.00372549019607845;0.9774833068339334;0.003362464729407714;0.9369431112784389;0.010411870726826871;0.914874843554443;0.015719094989761487;0.9252850277085128;0.011723359922977057;0.9611628590975954;0.005972581419995895;0.961754966887417;0.005756734652554211;0.9612361603511864;0.005955116887438924;0.961754966887417;0.005756734652554211;0.02008657455444336;0.0009529973416803173
kernel:rbf_gamma:auto_nu:0.2;0.900246352824168;0.019923208266343934;0.7957446808510638;0.027659574468085094;0.8445659296497865;0.021073241799104036;0.9631597827091604;0.004845378191847313;0.9837254901960785;0.0034018336417446365;0.9733276282195261;0.0033925958878225355;0.9317030677666643;0.011312281616325755;0.8897350855235711;0.014426778436560431;0.9089467789346564;0.012222780489610443;0.9533686197800388;0.00619444294069383;0.9544701986754968;0.005841814160389855;0.95328855592556;0.0061336048273474214;0.9544701986754968;0.005841814160389855;0.024547791481018065;0.003720854843095965
kernel:rbf_gamma:auto_nu:0.25;0.9069927437055141;0.021765147985983384;0.7531914893617022;0.02416556742893733;0.8226722617529287;0.01753235965748401;0.9559034345344433;0.004141764848731005;0.985686274509804;0.0037254901960784635;0.9705581975042594;0.002757188999724609;0.9314480891199786;0.01133533007512478;0.8694388819357529;0.012114114024716424;0.8966152296285943;0.010121451142438764;0.9482915058292788;0.005170817078767391;0.9495033112582781;0.004755432654418904;0.9475428366422974;0.005032009058472304;0.9495033112582781;0.004755432654418904;0.026337575912475587;0.0009958368508470898
kernel:rbf_gamma:auto_nu:0.3;0.9167248747874581;0.01759228048495803;0.7010638297872339;0.0240010939844223;0.7942896827465604;0.01824075736094599;0.947206195301504;0.004038788616620231;0.9882352941176471;0.0026306682088233055;0.9672804558982542;0.0025872445376572237;0.9319655350444812;0.009592951040638042;0.8446495619524406;0.012201317267304373;0.8807850693224072;0.010398261341529606;0.9424624136320995;0.004968305789628016;0.9435430463576159;0.004531103371988073;0.9403580508051098;0.005006219509696949;0.9435430463576159;0.004531103371988073;0.030489373207092284;0.0022532591501986743
kernel:rbf_gamma:auto_nu:0.35;0.9107870348930012;0.019076938909629373;0.651063829787234;0.02886097865159688;0.7590253857084516;0.022850883803619475;0.9389184266651311;0.0048002561438965285;0.9882352941176471;0.0026306682088233055;0.9629394880144982;0.0030794433765431958;0.9248527307790662;0.010767209096885912;0.8196495619524405;0.014775415020409443;0.8609824368614749;0.012947465927549993;0.9345403623827133;0.005943883219825888;0.9357615894039736;0.0054308673731313754;0.9312045118277956;0.006136847192243696;0.9357615894039736;0.0054308673731313754;0.033580350875854495;0.0026951992811739584
kernel:rbf_gamma:auto_nu:0.4;0.911934708782853;0.0190302856456459;0.6063829787234043;0.02814629054324031;0.7281420756322401;0.024019423185994964;0.9316896751225905;0.004619088427646171;0.9892156862745098;0.002361096976233775;0.9595863526685996;0.0030719145467711807;0.9218121919527217;0.0109675857045822;0.7977993324989572;0.01455894079679611;0.8438642141504198;0.013529442505206688;0.9286152267187241;0.006067710900009644;0.929635761589404;0.005453532811920725;0.9235668790900933;0.006313695873654615;0.929635761589404;0.005453532811920725;0.03519735336303711;0.00045046748793932596
kernel:rbf_gamma:auto_nu:0.45;0.9225967049895493;0.016872499548665355;0.5574468085106383;0.03691351398488824;0.6942965042972661;0.030154738573814475;0.9240138887859217;0.005858182525840185;0.9913725490196079;0.0019996154955265752;0.9564981621875818;0.003261195329963668;0.9233052968877355;0.009594325358818205;0.7744096787651231;0.018444276501915855;0.8253973332424239;0.016687223257871697;0.9237933336917843;0.0061505030902268085;0.9238410596026491;0.005923358880794131;0.9156919439066387;0.007422124805807608;0.9238410596026491;0.005923358880794131;0.036667275428771975;0.0028293121110178087
kernel:rbf_gamma:auto_nu:0.5;0.93625685080195;0.02197137080030221;0.5255319148936171;0.03470107751127678;0.6723896750833477;0.028347179256311437;0.9191205948116548;0.005399852955251423;0.9933333333333334;0.0025110291127187555;0.9547756013267101;0.002861944968892307;0.9276887228068024;0.011151560683657849;0.7594326241134752;0.01705073750851354;0.8135826382050289;0.01556855203791414;0.9217874955783563;0.0055298747559590225;0.9205298013245035;0.005235559040013879;0.9108281227391668;0.006784845602327166;0.9205298013245035;0.005235559040013879;0.038590526580810545;0.0007535158461718431
kernel:rbf_gamma:auto_nu:0.55;0.9403292465944111;0.023253695585867987;0.48191489361702133;0.03263374819186802;0.6365219136737602;0.029428220412405837;0.9124073403162418;0.00500597808529098;0.9943137254901961;0.002393442277594835;0.951592119100804;0.002826207987553725;0.9263682934553265;0.012110893588156492;0.7381143095536087;0.01619088566862569;0.794057016387282;0.016090562803721602;0.9167528025515859;0.005806037019526363;0.9145695364238412;0.005193505675946408;0.9025580142826879;0.006921563623006524;0.9145695364238412;0.005193505675946408;0.04152114391326904;0.002610607525078802
kernel:rbf_gamma:auto_nu:0.6;0.9356024801099216;0.022909709757996746;0.42765957446808506;0.03489621163161005;0.586031783259126;0.03297310092739783;0.9041332721313573;0.005221571399269178;0.9945098039215686;0.0021118293361311706;0.9471599023349165;0.0027444377218427134;0.9198678761206395;0.01159093728267534;0.7110846891948268;0.01713655420491109;0.7665958427970213;0.017824632270277127;0.9090307978763656;0.005496963593304945;0.9062913907284769;0.005140455197437102;0.8909578440681545;0.00740579503190335;0.9062913907284769;0.005140455197437102;0.04374041557312012;0.0010724068917714986
kernel:rbf_gamma:auto_nu:0.65;0.9285080514541215;0.02567835379970214;0.3840425531914894;0.04815519275640968;0.5414845568880701;0.049648385889153615;0.8976015325089108;0.007088731285327669;0.9945098039215686;0.0021118293361311706;0.9435555919343933;0.0037188829923384993;0.9130547919815161;0.013569738787100948;0.6892761785565289;0.023725650941716;0.7425200744112316;0.026659966841927084;0.9024114874440926;0.007438736119271094;0.899503311258278;0.007065095461374785;0.8809816229040053;0.01083627474011838;0.899503311258278;0.007065095461374785;0.04659273624420166;0.003207924011514051
kernel:rbf_gamma:auto_nu:0.7;0.9377592771342771;0.030171792002029282;0.3351063829787234;0.052817836541729404;0.4912699592581983;0.06095545150946421;0.8904976775315282;0.0076191252483100835;0.9958823529411764;0.002047118923315787;0.9402259412090694;0.0041274430070777236;0.9141284773329026;0.016114902169558607;0.6654943679599499;0.026141070515645733;0.7157479502336339;0.032513730723850526;0.8978529595889094;0.008525519745860678;0.8930463576158939;0.007912452414138101;0.8703553082564506;0.012934952609036005;0.8930463576158939;0.007912452414138101;0.04753403663635254;0.0009231087318954641
