Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.5167873963954899;0.010451684249685497;0.44588014981273405;0.01090170754893474;0.4786643856827508;0.00936420146467357;0.31677055604438953;0.01266377249279175;0.3813888888888889;0.02187400791401115;0.3460414794785417;0.01632518995523227;0.41677897621993976;0.011443969555717583;0.41363451935081147;0.01184941864332659;0.4123529325806462;0.011181611822043781;0.4362437022943757;0.011230931843694942;0.41991051454138706;0.010554922695378477;0.42525918855353917;0.010468939012499321;0.41991051454138706;0.010554922695378477;1.1058557510375977;0.24926379986233535
kernel:rbf_gamma:scale_nu:0.6;0.5057969991554504;0.009727176430985805;0.39119850187265914;0.01118747343164334;0.4410825561963157;0.00882263347188235;0.3237967522737152;0.010424707136990443;0.43277777777777776;0.023033791601808757;0.3703797487520416;0.014991951400092822;0.41479687571458274;0.009909650767839758;0.4119881398252184;0.01045263292461925;0.4057311524741786;0.009159967036874918;0.43250830913595967;0.00984701788874113;0.40794183445190163;0.008836689038031321;0.4126116270241248;0.008494727251924638;0.40794183445190163;0.008836689038031321;1.156021499633789;0.2560598521094846
kernel:rbf_gamma:scale_nu:0.65;0.4912396809813865;0.009966023075370636;0.34475655430711616;0.01309389221454183;0.4050481702775959;0.010678605485502654;0.325946682734869;0.00862539053899469;0.47027777777777774;0.021803343836878233;0.3849720551130136;0.01305221799537538;0.40859318185812776;0.008969716268096343;0.4075171660424469;0.00938216484629531;0.3950101126953047;0.008161833209243116;0.42467874209017137;0.00911723112985496;0.3953020134228188;0.008207577775321762;0.3969638286005829;0.007999815965453023;0.3953020134228188;0.008207577775321762;1.235196042060852;0.2809333272086959
kernel:rbf_gamma:scale_nu:0.7;0.4790599611822234;0.010723156434982345;0.29981273408239695;0.011827440205721443;0.3686657895026968;0.00988849646511621;0.3318043063302979;0.008691294229009812;0.5161111111111112;0.024526377838493478;0.40386940266153887;0.01376936201308003;0.4054321337562607;0.009399611118908444;0.40796192259675407;0.009939789703166479;0.3862675960821179;0.0077261293799038705;0.4197623820472199;0.009615263097438499;0.3869127516778524;0.008010854259415607;0.38284174111028424;0.0073443934264699265;0.3869127516778524;0.008010854259415607;1.2482584953308105;0.21950714136549956
kernel:rbf_gamma:scale_nu:0.75;0.46573964506060966;0.01419629122926586;0.25205992509363295;0.011148221772387428;0.3269674640446117;0.011197115535849645;0.33962012364053573;0.00824766495532298;0.5708333333333333;0.022981809768747835;0.42582922187261635;0.012645715628463474;0.40267988435057267;0.010971742618861502;0.41144662921348313;0.010747783640168953;0.37639834295861396;0.008805562121547275;0.4149532605961504;0.011572263614176355;0.38042505592841164;0.009175669143094334;0.3667775678679693;0.008754604302166378;0.38042505592841164;0.009175669143094334;1.3301266193389893;0.24859934672897246
kernel:rbf_gamma:scale_nu:0.8;0.4610894026939727;0.019825266496148505;0.20430711610486893;0.009076120461462648;0.28304469007334515;0.011049912917247072;0.3533863020471312;0.008321998761676167;0.6452777777777777;0.022975093868613572;0.45665137661550814;0.0125314835817312;0.40723785237055193;0.013960890704713454;0.4247924469413234;0.012178597329920895;0.3698480333444266;0.009890254503245507;0.41771902659457344;0.015092669983062582;0.3818791946308725;0.010531187736858908;0.35295342290911547;0.009797897621521159;0.3818791946308725;0.010531187736858908;1.4450625658035279;0.2878746395986629
kernel:rbf_gamma:scale_nu:0.85;0.4547999054070974;0.026376398178420038;0.15262172284644196;0.010733130996934162;0.22837482496134834;0.013945292202744411;0.3667088961858154;0.007435690097658346;0.7280555555555555;0.023617646154444415;0.4877211649830774;0.011634852524821892;0.4107544007964564;0.016746378820219704;0.44033863920099875;0.012007908191584937;0.3580479949722128;0.010029197762570824;0.41932701578778914;0.018610895835654853;0.3843400447427293;0.010411701367534755;0.3328095927553331;0.010429448478959092;0.3843400447427293;0.010411701367534755;1.4819382190704347;0.31855014606793314
kernel:rbf_gamma:scale_nu:0.005;0.5937205021365812;0.0018888280867024793;0.9816479400749063;0.007339295109462682;0.7399163248280224;0.0033366569755242615;0.09294711824123589;0.11104785312322407;0.003611111111111111;0.005277777777777778;0.0069240947253255665;0.010060635133550792;0.34333381018890863;0.05600186277020117;0.49262952559300877;0.003848645244206983;0.373420209776674;0.005296268952377619;0.39206679050087173;0.04529161993020843;0.5878076062639821;0.004281355527741528;0.444751668410829;0.004511027899793622;0.5878076062639821;0.004281355527741528;0.06372747421264649;0.004585352798541443
kernel:rbf_gamma:scale_nu:0.01;0.5916062626908604;0.00172380321730129;0.9752808988764045;0.008815432431415582;0.7364627647420363;0.0038350540746695644;0.024136321195144722;0.03883594653510718;0.0013888888888888887;0.0025609845714702466;0.0026156509339678355;0.00478219694550625;0.3078712919430025;0.018916363137393234;0.4883348938826466;0.00345896204143919;0.3695392078380021;0.0015502198043730116;0.3630948768536594;0.015046990326603756;0.5831096196868009;0.004475670922537472;0.44095385985288116;0.0014931883616027103;0.5831096196868009;0.004475670922537472;0.07330131530761719;0.004131653662806839
kernel:rbf_gamma:scale_nu:0.015;0.5937546155207101;0.0019562196834483907;0.9801498127340823;0.006657823533569701;0.7395193965341798;0.0033587764395375448;0.16385854341736694;0.08998266705202161;0.005277777777777778;0.0029000851413640417;0.01020132365617037;0.005593062872877517;0.37880657946903845;0.04587789038514546;0.49271379525593;0.003986129595357267;0.37486036009517504;0.003843393129911196;0.42064210326433027;0.03729480355362041;0.5875838926174497;0.0044476275955416;0.44583426651618935;0.0036155056591203236;0.5875838926174497;0.0044476275955416;0.08408594131469727;0.0037449762890278183
kernel:rbf_gamma:scale_nu:0.02;0.5921547842782492;0.002941598776693993;0.9709737827715355;0.008912362572502459;0.7356573266222259;0.004747863906740511;0.16336466165413532;0.10431379098887723;0.008055555555555555;0.004882887730901929;0.015335128045383811;0.009310488640098882;0.37775972296619226;0.05336808623454309;0.4895146691635455;0.005920426497147013;0.3754962273338049;0.006341954225636567;0.41948762080545177;0.04345620480366016;0.5832214765100672;0.006410088940444921;0.44559469632282644;0.005875671586988315;0.5832214765100672;0.006410088940444921;0.08771042823791504;0.020645284728702053
kernel:rbf_gamma:scale_nu:0.025;0.5918627390050846;0.001288098726430705;0.9700374531835205;0.004016406477439538;0.7351663792717817;0.0020905721837001833;0.15043638508034793;0.04739637328428558;0.0077777777777777776;0.002421610524189263;0.014780379755695308;0.004583139110634035;0.37114956204271626;0.024287713900918852;0.4889076154806492;0.0026075634971851635;0.3749733795137385;0.0029400535489637752;0.4141071602434455;0.01979084554774968;0.5825503355704698;0.0028209217478565056;0.44507805731899525;0.002679233601882778;0.5825503355704698;0.0028209217478565056;0.06788575649261475;0.003971286287214834
kernel:rbf_gamma:scale_nu:0.03;0.5904833528826348;0.002292837639607593;0.9653558052434457;0.00786739757962549;0.7327541745458803;0.004001718514467101;0.12528600740741766;0.056483264689773535;0.006944444444444445;0.0025609845714702466;0.013134563229544876;0.004869044073641632;0.3578846801450262;0.029263134490057782;0.4861501248439451;0.004598376422424587;0.37294436888771265;0.0038773321271970604;0.4031555627583863;0.023967884062464428;0.5794183445190156;0.005198635364036803;0.4429744652909802;0.003803659589522014;0.5794183445190156;0.005198635364036803;0.07633004188537598;0.004630113764164265
kernel:rbf_gamma:scale_nu:0.035;0.5904600337918274;0.0022985293350379385;0.9625468164794008;0.00749063670411984;0.7319243253190199;0.0037194398842971144;0.14649689965207208;0.07841345851811474;0.009722222222222222;0.00572653559113564;0.018192988326235594;0.010661330989406737;0.3684784667219497;0.040149929883877215;0.4861345193508114;0.0046309218705063;0.3750586568226277;0.006096652096528511;0.4116829327959528;0.03270573142933985;0.5788590604026846;0.004958425113937701;0.4445157332413886;0.005334891837853947;0.5788590604026846;0.004958425113937701;0.08683187961578369;0.004797348360218715
kernel:rbf_gamma:scale_nu:0.04;0.590177391031748;0.0020032442490785125;0.9595505617977528;0.00854884809776279;0.7308381675225633;0.0039140273937184;0.16269806257018535;0.04354696388503143;0.011666666666666667;0.0038888888888888888;0.021718149476624475;0.007106840491282173;0.37643772680096677;0.022427908572529916;0.48560861423220975;0.0039826355851619874;0.37627815849959395;0.003741704942490991;0.4180380641344745;0.018324785342098183;0.5778523489932885;0.004750953150245038;0.44528648240339336;0.003360433043204459;0.5778523489932885;0.004750953150245038;0.09117555618286133;0.004132256652562142
kernel:rbf_gamma:scale_nu:0.045;0.588862015719932;0.001941050604385485;0.952996254681648;0.0071774411598265345;0.7279269262247807;0.003459085690011335;0.15795388511355596;0.0433808475953574;0.013055555555555556;0.00393817968854384;0.024081541915534077;0.007168775972650434;0.373407950416744;0.022450164161227606;0.4830259051186017;0.003854550801877598;0.3760042340701574;0.0041462019011432065;0.41534196312676047;0.018381021037159544;0.5744966442953021;0.004366716173589052;0.4444992546908558;0.003728675538940016;0.5744966442953021;0.004366716173589052;0.09664270877838135;0.0038591689002604158
kernel:rbf_gamma:scale_nu:0.05;0.5877259509963906;0.0025948931467508927;0.9458801498127339;0.008681143810111825;0.7249764802604961;0.004392822838328323;0.1663961200803306;0.04742056833415108;0.015833333333333335;0.004819264325804854;0.028863556908321923;0.008661331573070894;0.37706103553836057;0.02487081516768475;0.4808567415730337;0.0051269355761976165;0.376920018584409;0.005440833021670176;0.418062931835561;0.02048575704640099;0.5713646532438478;0.005677215901767112;0.44466255139384875;0.004984484306444156;0.5713646532438478;0.005677215901767112;0.10298900604248047;0.00269943267566905
kernel:rbf_gamma:scale_nu:0.055;0.5876776227770291;0.0030999842703116048;0.9406367041198502;0.010292813545813706;0.7233922955860068;0.00524586062562236;0.19627508907380603;0.05347456666766242;0.021111111111111115;0.005583264233956051;0.03803794294076145;0.009902195840836897;0.39197635592541746;0.028185226607268146;0.4808739076154807;0.0060985029256121715;0.38071511926338414;0.00635942466788248;0.4300658642388184;0.02326619787517673;0.5703579418344519;0.0067569298928586005;0.4474106770711429;0.005867248919053902;0.5703579418344519;0.0067569298928586005;0.1075237512588501;0.0026804060747884417
kernel:rbf_gamma:scale_nu:0.06;0.5871216887634232;0.0029005298073629037;0.9350187265917604;0.010888832779106069;0.7213020339770335;0.005200401904491547;0.2049072109834476;0.046846944887605005;0.02472222222222222;0.006626033578820312;0.04400569329318426;0.011390128982913748;0.39601444987343537;0.024679062553025717;0.4798704744069912;0.005666811829586776;0.3826538636351089;0.006375664529317217;0.4332098185164532;0.02037052169491705;0.5684563758389262;0.006421789751412662;0.4485652524936043;0.005664392948505951;0.5684563758389262;0.006421789751412662;0.11989922523498535;0.003916811097473097
kernel:rbf_gamma:scale_nu:0.065;0.5865597997036602;0.003673434590311946;0.9286516853932584;0.014540568440302732;0.7189687984760066;0.006869502341369121;0.21765919286627713;0.05006959275822905;0.029166666666666664;0.00788125608839506;0.05123907664195495;0.013298356719165847;0.4021094962849688;0.026591895700958174;0.4789091760299625;0.007092899205879385;0.38510393755898076;0.007332947611145418;0.4380092197691436;0.02203242798395548;0.5664429530201344;0.008253184226262521;0.4500843467307508;0.006584906781336848;0.5664429530201344;0.008253184226262521;0.2007584810256958;0.04201350330978764
kernel:rbf_gamma:scale_nu:0.07;0.5862177863985981;0.0037940800178480655;0.9241573033707866;0.01404494382022471;0.7173643779405462;0.006852151034051396;0.22654948276498027;0.04755832528147892;0.0325;0.007354556830485404;0.056665971971771555;0.012319022412780848;0.40638363458178917;0.025499088998615277;0.47832865168539324;0.00730370773068473;0.3870151749561589;0.007324108070312623;0.4413849124521748;0.02121270351656465;0.5651006711409396;0.008367608147322167;0.451311328557147;0.006721229862649082;0.5651006711409396;0.008367608147322167;0.23949177265167237;0.008355192489087065
kernel:rbf_gamma:scale_nu:0.075;0.5859828466378392;0.003398982007939806;0.9179775280898875;0.01550579890972618;0.7153118661328846;0.0070088122321436365;0.23983762660807723;0.034157283177861486;0.03805555555555555;0.007861650943380505;0.06542278792690762;0.012444646228029746;0.4129102366229582;0.018523363999168704;0.4780165418227217;0.006453131056764997;0.39036732702989607;0.006040582342126515;0.4465955097131028;0.01549254744274169;0.5636465324384787;0.007948133746528196;0.45361156618416903;0.005355319592046952;0.5636465324384787;0.007948133746528196;0.15106940269470215;0.032599906395176965
kernel:rbf_gamma:scale_nu:0.08;0.586088885589102;0.0032610260753826005;0.9132958801498129;0.013056343081313385;0.7139710429676513;0.006070635486806581;0.25245825822605406;0.0376035093359452;0.04333333333333332;0.008624541497922238;0.07377464772125343;0.013744601073570407;0.4192735719075779;0.02023969075002231;0.478314606741573;0.006207472861192792;0.3938728453444524;0.007253889239616446;0.4517409819529753;0.01686830267334546;0.5629753914988813;0.007145716444601549;0.4561738368281622;0.0063327617059354795;0.5629753914988813;0.007145716444601549;0.14529011249542237;0.0017129761162901409
kernel:rbf_gamma:scale_nu:0.085;0.5874238491434632;0.0044424111458687;0.9089887640449439;0.014630730325561518;0.7136296718961763;0.00711932358282076;0.2819549657254653;0.05401044603131353;0.05305555555555556;0.013347793085259962;0.0890083594335853;0.020870451831265357;0.4346894074344642;0.029115349651176094;0.4810221598002496;0.008497197316483374;0.40131901566488076;0.011535802428725827;0.46441624508252455;0.024274604120950873;0.564317673378076;0.008966006455190937;0.4621043111729852;0.009989391160781225;0.564317673378076;0.008966006455190937;0.15609967708587646;0.005171000394042851
kernel:rbf_gamma:auto_nu:0.05;0.5888588017264238;0.0028107288774212318;0.947378277153558;0.010408009911303586;0.7262747834835319;0.005023069321723928;0.1963752283752284;0.06738018304433831;0.01888888888888889;0.0058001702827280835;0.034369406884152354;0.010481067918484271;0.392617015050826;0.03486539025412654;0.4831335830212235;0.005569433248304097;0.38032209518384213;0.006068676795184074;0.43081172520916394;0.028541844846611632;0.573489932885906;0.006308764497630225;0.44765516874552674;0.005455025663271232;0.573489932885906;0.006308764497630212;0.10085794925689698;0.003570268908384596
kernel:rbf_gamma:auto_nu:0.1;0.5808571063727378;0.003054884169067177;0.8983146067415729;0.015191640983039014;0.7054956265876541;0.0069199369782255256;0.20433046609797478;0.015139786092185819;0.03861111111111111;0.005617707893376857;0.06476852848466086;0.007918436959642982;0.3925937862353563;0.00852362991540285;0.4684628589263421;0.005465855771288907;0.3851320775361574;0.0027645376503717717;0.42923564049028284;0.007281518250314873;0.5521252796420582;0.0072870234787035006;0.4474847145998716;0.002829470698302868;0.5521252796420582;0.0072870234787035006;0.17968480587005614;0.00664120722386818
kernel:rbf_gamma:auto_nu:0.15;0.5762962127160529;0.0038998709435649074;0.8468164794007491;0.01916710349351909;0.6857940158837588;0.00879956628978321;0.2518531133407055;0.019918921072328268;0.07666666666666666;0.01186342028003479;0.11724047306162673;0.015306071458282692;0.41407466302837914;0.011178619126101937;0.4617415730337079;0.006495212462403109;0.4015172444726927;0.006582135222672322;0.44564798477967144;0.009534133447658874;0.53668903803132;0.008501118568232659;0.4568462805191418;0.005685417134528055;0.53668903803132;0.008501118568232659;0.31412720680236816;0.08933977692889884
kernel:rbf_gamma:auto_nu:0.2;0.570702256230998;0.005102031630652792;0.8020599250936329;0.019299295124334124;0.666837066342601;0.00986659244847652;0.2641048145858115;0.01916043841047808;0.10527777777777778;0.011348165675453051;0.15031097231191687;0.01362530481617641;0.41740353540840475;0.011707198688903013;0.45366885143570534;0.008224877931910603;0.40857401932725895;0.007706690257407224;0.4472401991926679;0.010301438267413757;0.521476510067114;0.009914326535194787;0.4588399814980302;0.0073423750448265036;0.521476510067114;0.009914326535194787;0.48674070835113525;0.1314490136719802
kernel:rbf_gamma:auto_nu:0.25;0.5591223924120966;0.0054614175267726234;0.746816479400749;0.017362287620223606;0.6394375020187053;0.009482442707404044;0.25207816947584394;0.018685683801924716;0.12666666666666665;0.012981468272831021;0.16845226170071068;0.014998069996926726;0.4056002809439702;0.011625867260045698;0.4367415730337078;0.008486924304617071;0.403944881859708;0.008873973055085452;0.43548042344447796;0.010302590207787989;0.49709172259507833;0.009546571943334168;0.44977901598461345;0.008281781867349314;0.49709172259507833;0.009546571943334168;0.450190806388855;0.01185563093800831
kernel:rbf_gamma:auto_nu:0.3;0.550615583354108;0.003466891565088723;0.699438202247191;0.015150032636839606;0.6161177138392742;0.007404119900403179;0.2555279416287237;0.011939648817299309;0.15333333333333332;0.01404358295529393;0.1915100868483507;0.014048654018687474;0.40307176249141585;0.0070422635340660275;0.42638576779026216;0.005104708276650379;0.4038139003438125;0.006106794335674451;0.4317883450754298;0.0061594962140636;0.4795302013422818;0.00602471275592627;0.44513477679594937;0.00517543046388952;0.4795302013422818;0.00602471275592627;0.6262423515319824;0.16253602661721603
kernel:rbf_gamma:auto_nu:0.35;0.5414231043319233;0.004669748697655089;0.652996254681648;0.016476208407171625;0.5919365697553295;0.008809674121792902;0.2584670495680013;0.012776982175646354;0.17972222222222223;0.015715939066461813;0.21187552021468922;0.014871420979905278;0.3999450769499623;0.008044907966815692;0.4163592384519351;0.006539837671221956;0.40190604498500937;0.007248055307302663;0.4274810688565185;0.00721174065250538;0.4624161073825503;0.0073041734753085145;0.43889185181950124;0.006498738371959219;0.4624161073825503;0.0073041734753085145;0.6910136461257934;0.15612846089894108
kernel:rbf_gamma:auto_nu:0.4;0.5310393338421288;0.006387210800913248;0.601685393258427;0.014698883485535885;0.5641145637931035;0.009394755215930346;0.26388414618557415;0.013390178996621328;0.21194444444444444;0.014857865689240368;0.23499836476943434;0.013945235823757658;0.3974617400138515;0.009533032344424533;0.4068149188514357;0.008669334054803898;0.3995564642812689;0.008971845027688613;0.4234600636448585;0.008838924203547741;0.44474272930648767;0.008951341845074973;0.4315845507634381;0.00851259024048499;0.44474272930648767;0.008951341845074973;0.8738663911819458;0.20204983889942665
kernel:rbf_gamma:auto_nu:0.45;0.5113954558734974;0.009043295288547307;0.5430711610486891;0.016411162771690357;0.5267146473219964;0.012039012807423657;0.2538038997622145;0.01469614621105678;0.23055555555555557;0.015265146293371206;0.24156219908094237;0.014560762016073992;0.3825996778178559;0.01155544450329726;0.3868133583021224;0.011356448780238395;0.38413842320146935;0.011331704764285805;0.4076673124729808;0.011002295331448727;0.41722595078299773;0.011710292911232566;0.4118881580974108;0.01112548852591223;0.41722595078299773;0.011710292911232573;0.8529638051986694;0.12844708616005615
kernel:rbf_gamma:auto_nu:0.5;0.49827201545615685;0.010275905952702766;0.48895131086142324;0.019251992859274886;0.4934820422292847;0.014143826222312165;0.26251450312341906;0.014167250532466598;0.27;0.01931704294523745;0.2661121050379596;0.016059550271273645;0.38039325928978795;0.01164282396292348;0.3794756554307116;0.011804170370740236;0.37979707363362214;0.011710503246119478;0.40333610444968526;0.011267902531968348;0.4007829977628636;0.01216156848763414;0.4019236782596236;0.011618269709397588;0.4007829977628636;0.01216156848763414;1.07219455242157;0.25503341006673413
kernel:rbf_gamma:auto_nu:0.55;0.4819172225142627;0.010603150858337847;0.44250936329588014;0.015168539325842698;0.4613091834282373;0.012274636399792241;0.2624072991440293;0.01408516455778849;0.2944444444444444;0.020637972912229678;0.27744779684672977;0.016729565299382698;0.372162260829146;0.011890980222308313;0.3684769038701623;0.012117614672634591;0.36937849013748353;0.011912796461609908;0.3935239647812828;0.01155683987864449;0.3828859060402684;0.011603494397530991;0.3872710411806503;0.0114943164599209;0.3828859060402684;0.011603494397530991;1.1449387788772583;0.25347412502281164
kernel:rbf_gamma:auto_nu:0.6;0.46615233329639383;0.013485352544060613;0.39494382022471913;0.01820336458708652;0.4275259940721067;0.01574377680430352;0.2684421398450364;0.013085252258548632;0.3294444444444445;0.01988392240908143;0.29577518785644175;0.01551371167249103;0.36729723657071506;0.0127831165355577;0.36219413233458175;0.013290501760731219;0.36165059096427415;0.01304273634102883;0.38653749029584716;0.012842898637621553;0.36856823266219235;0.013322236873195005;0.37447197814633554;0.013176569374584942;0.36856823266219235;0.013322236873195005;1.0373460292816161;0.08862820325560876
kernel:rbf_gamma:auto_nu:0.65;0.4543953087487312;0.015414183075602701;0.34101123595505617;0.01639940577448047;0.38953392260208614;0.015510717676592262;0.28653275028803604;0.012854973996626905;0.3927777777777778;0.02311404895857191;0.33129772850021466;0.016445092687096742;0.3704640295183836;0.013730294995916313;0.36689450686641695;0.014194230528268147;0.36041582555115037;0.01349273852995606;0.386799647623619;0.014001793424251228;0.36185682326621926;0.013536524362061092;0.36608310618522516;0.013488177958433531;0.36185682326621926;0.013536524362061092;1.2405614614486695;0.2786863471488188
kernel:rbf_gamma:auto_nu:0.7;0.4547585711567109;0.013706533474140411;0.2891385767790262;0.019590557049621007;0.35336540805583316;0.018408074218110356;0.31580514360006007;0.005410353521811461;0.48666666666666664;0.014207457613938237;0.3829858481074759;0.007259876824545174;0.3852818573783855;0.009037147338816469;0.3879026217228464;0.007886241166149676;0.3681756280816545;0.009682537379285825;0.39880417079832803;0.00990570555095555;0.3686800894854586;0.00941459750000037;0.3652931020363604;0.011201048719012044;0.3686800894854586;0.00941459750000037;1.349659252166748;0.3032346144225893
kernel:rbf_gamma:auto_nu:0.75;0.46306156243721636;0.0178066983363625;0.23277153558052435;0.01324302412602033;0.3097523664403773;0.01537750356646723;0.3452265474776521;0.006763448392573643;0.5999999999999999;0.012909944487358074;0.438262595707896;0.008519379035444882;0.40414405495743433;0.012174571601215734;0.4163857677902622;0.01012013041230057;0.37400748107413667;0.010896917933171898;0.415611220842761;0.013262071010046471;0.38064876957494403;0.010289003826306485;0.36150145205145867;0.011663921097150396;0.38064876957494403;0.010289003826306485;1.3968763589859008;0.2948746605763681
