Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.8;0.8093672041470075;0.033212828528544146;0.18132490880667013;0.024578197659818446;0.2957237242456512;0.03427934044986079;0.20297036535053725;0.006864143252745084;0.8315789473684211;0.025514104512717524;0.3262681226146848;0.010395396764804367;0.5061687847487725;0.020024531667737357;0.5064519280875456;0.01788545774054954;0.310995923430168;0.020873151590513856;0.6878664699333699;0.027983948338634455;0.31161713650881817;0.020341823202218105;0.3018462491461518;0.028794076468544094;0.31161713650881817;0.020341823202218105;0.4649857521057129;0.1172765709222002
kernel:rbf_gamma:scale_nu:0.85;0.8139349334523711;0.03629366406519022;0.1348380232760118;0.0270030017426859;0.2304098124953588;0.040636954512279465;0.2029731356112791;0.004704782898677825;0.8789473684210526;0.024118819447136005;0.32975045717940266;0.007090335848424947;0.5084540345318251;0.020436351212228244;0.5068926958485321;0.012929431663883906;0.28008013483738076;0.022057463668041545;0.691518279843469;0.02995813884346909;0.28393764754895157;0.019611588261974337;0.2503175219913306;0.033111448318791835;0.28393764754895157;0.019611588261974337;0.3363476753234863;0.007334674640879787
kernel:rbf_gamma:scale_nu:0.005;0.7987806754652743;0.0005362041597394844;0.9947259857564703;0.003361020387418303;0.8860478549212427;0.0016367138101173178;0.0;0.0;0.0;0.0;0.0;0.0;0.39939033773263716;0.0002681020798697422;0.49736299287823516;0.0016805101937091514;0.44302392746062136;0.0008183569050586589;0.6387295016296267;0.0005035251691514816;0.7954131370642966;0.0026365870448134643;0.7085109176127024;0.001290189329741309;0.7954131370642966;0.0026365870448134643;0.013236594200134278;0.0023215986633779565
kernel:rbf_gamma:scale_nu:0.01;0.7979769895145866;0.0007546806756566988;0.9897830901511202;0.005189487913305393;0.8835866114233397;0.0025206315278470063;0.0;0.0;0.0;0.0;0.0;0.0;0.3989884947572933;0.0003773403378283494;0.4948915450755601;0.0025947439566526963;0.44179330571166986;0.0012603157639235031;0.638086778615879;0.0005857665535382198;0.7914602138591863;0.004033868456628588;0.7065426148607697;0.0019259301087692661;0.7914602138591863;0.004033868456628588;0.01454005241394043;0.00019223068324948948
kernel:rbf_gamma:scale_nu:0.015;0.7968386283800892;0.001207052887584326;0.9828643390654855;0.008288192298288628;0.880118678848174;0.004062516872603274;0.0;0.0;0.0;0.0;0.0;0.0;0.3984193141900446;0.000603526443792163;0.49143216953274277;0.004144096149144314;0.440059339424087;0.002031258436301637;0.6371763744586478;0.000858879301446518;0.7859269545896402;0.006458472530455115;0.7037691382045206;0.0031021795919351186;0.7859269545896402;0.006458472530455115;0.017833256721496583;0.00120612047724501
kernel:rbf_gamma:scale_nu:0.02;0.7955143808845382;0.0020099161133137347;0.9749565746048289;0.013001390169901983;0.8761164930858507;0.006479775502029585;0.0;0.0;0.0;0.0;0.0;0.0;0.3977571904422691;0.0010049580566568674;0.48747828730241444;0.0065006950849509915;0.43805824654292536;0.0032398877510147923;0.6361173227113625;0.0014859110949373795;0.7796028329398694;0.010227883412344716;0.7005684405201595;0.0050326119028221445;0.7796028329398694;0.010227883412344716;0.020974493026733397;0.002465089557223463
kernel:rbf_gamma:scale_nu:0.025;0.7947995724997838;0.0018608479808223742;0.9706694024665625;0.012069178340718191;0.8739525827891782;0.00602041427545347;0.0;0.0;0.0;0.0;0.0;0.0;0.3973997862498919;0.0009304239904111871;0.48533470123328126;0.006034589170359096;0.4369762913945891;0.003010207137726735;0.6355457647645839;0.0013676601008057354;0.7761748368282182;0.00948250614455483;0.6988381884122445;0.004665245671398721;0.7761748368282182;0.00948250614455483;0.022631573677062988;0.0006191752445305441
kernel:rbf_gamma:scale_nu:0.03;0.7936788252224665;0.0022052672378445703;0.9640763418447108;0.013982916557297182;0.8705887627414548;0.007016806416552601;0.0;0.0;0.0;0.0;0.0;0.0;0.39683941261123323;0.0011026336189222852;0.4820381709223554;0.006991458278648591;0.4352943813707274;0.0035084032082763005;0.6346495493430991;0.0016510216060795391;0.7709026524093876;0.011024554604254574;0.6961482829996483;0.005472139513286641;0.7709026524093876;0.011024554604254574;0.025104928016662597;0.0006594781764977935
kernel:rbf_gamma:scale_nu:0.035;0.7925538621683295;0.0021602406626480748;0.9574843668577385;0.013729377360046455;0.867218275685477;0.006920395614017974;0.0;0.0;0.0;0.0;0.0;0.0;0.39627693108416473;0.0010801203313240374;0.47874218342886926;0.006864688680023228;0.4336091378427385;0.003460197807008987;0.6337499297074782;0.0015871519674484009;0.7656311623385641;0.010796280852579589;0.6934529518602643;0.0053699651320736124;0.7656311623385641;0.010796280852579589;0.028077030181884767;0.0016903747597104303
kernel:rbf_gamma:scale_nu:0.04;0.7918165575926173;0.002101396221500417;0.9531961090845927;0.013198500215640077;0.8650172588355527;0.006679568974015365;0.0;0.0;0.0;0.0;0.0;0.0;0.39590827879630863;0.0010506981107502086;0.47659805454229637;0.006599250107820039;0.43250862941777635;0.0033397844870076826;0.6331604139160986;0.001558535370961972;0.7622024718789058;0.01038885530329419;0.6916931190299553;0.005193744031591884;0.7622024718789058;0.01038885530329419;0.029584455490112304;0.00035110434699378877
kernel:rbf_gamma:scale_nu:0.045;0.7913914458870726;0.002177601376782513;0.9482477853048463;0.014336679816454041;0.8627145895407887;0.007144450349749708;0.010317460317460317;0.020711092620158553;0.002631578947368421;0.005263157894736842;0.004189515244571178;0.008380322351027172;0.40085445310226636;0.010424708453161468;0.47543968212610743;0.006787366430753075;0.4334520523926799;0.004725798074405337;0.6348894241383587;0.004420187967001285;0.7587737814192473;0.011032936038671589;0.6906921314883732;0.005367578591864442;0.7587737814192473;0.011032936038671589;0.03272590637207031;0.0014967561151227927
kernel:rbf_gamma:scale_nu:0.05;0.7911230578699202;0.001788878089723546;0.9416514677783567;0.011379301657388917;0.8598268749323076;0.005663119861648135;0.0313543209045632;0.02618474319152957;0.007894736842105263;0.0064460256389031;0.012575381034080377;0.01027783418586635;0.4112386893872418;0.01343888690615998;0.474773102310231;0.005677083745887649;0.436201127983194;0.0054356046159367895;0.6388910269999962;0.005814169451301289;0.7545542285793639;0.008675620056705368;0.6900637201664781;0.004498837920647632;0.7545542285793639;0.008675620056705368;0.036624574661254884;0.0036931914687907776
kernel:rbf_gamma:scale_nu:0.055;0.7913464152881464;0.0031284636539117634;0.9380276185513287;0.014971959249949126;0.8584335319001244;0.00796791557072447;0.056533213712746624;0.048240617982073894;0.013157894736842105;0.008321783316232576;0.021030653028841453;0.01362157813959295;0.4239398145004466;0.025531249576686153;0.4755927566440855;0.009516238474613607;0.43973209246448297;0.009331806420839436;0.6441163408932933;0.011889214565335222;0.7527107346201916;0.012408551479836218;0.6906437586573713;0.007883587628946613;0.7527107346201916;0.012408551479836218;0.03795380592346191;0.001553107616792584
kernel:rbf_gamma:scale_nu:0.06;0.7913166792171179;0.0033630395123746;0.9291264981761334;0.01534714538773178;0.8546682149269167;0.008313884088636656;0.07868087861794955;0.03881233719810426;0.02236842105263158;0.00842516347030638;0.03450083740611054;0.013359285966008945;0.4349987789175337;0.02101966300190449;0.47574745961438253;0.010069751429292843;0.4445845261665135;0.00967698642896521;0.6485304586649756;0.010291926618497533;0.747438550201361;0.012883853744332282;0.6903319735630185;0.008352370104163322;0.747438550201361;0.012883853744332282;0.04102494716644287;0.0026483980113676266
kernel:rbf_gamma:scale_nu:0.065;0.7914485147563595;0.0036059849561288597;0.9248414973076254;0.015515389912978008;0.8529236857225844;0.008356584863799543;0.08780062067562068;0.04013581328079489;0.027631578947368417;0.01241313306849553;0.041670710560959126;0.01832681649253312;0.43962456771599;0.021792015357314364;0.476236538127497;0.010648041935324086;0.4472971981417718;0.011464309162041589;0.6504615332892512;0.01076813485264481;0.745065963060686;0.012889763598321818;0.6903727589865073;0.008696992947078921;0.745065963060686;0.012889763598321818;0.042890739440917966;0.0016154673703129194
kernel:rbf_gamma:scale_nu:0.07;0.7921905739017473;0.003708175245188419;0.9202264634358173;0.01704560606570877;0.8513734519121634;0.009000979801921305;0.10669177743399919;0.042000674156468853;0.0368421052631579;0.014171486334564484;0.054265938620153484;0.020585158096384202;0.44944117566787317;0.022761327114468547;0.4785342843494876;0.011031203065666703;0.4528196952661584;0.012246710911788023;0.654842114856981;0.011174528530869325;0.7432217747535064;0.013758765611134158;0.6916578377219111;0.009044736034621395;0.7432217747535064;0.013758765611134158;0.07371065616607667;0.01247127529783827
kernel:rbf_gamma:scale_nu:0.075;0.7909676786962485;0.004416804355312713;0.9109942244224423;0.01822342792278401;0.8466964965327343;0.009987399384273279;0.10406557903112382;0.04663249617858013;0.039473684210526314;0.015568631008156884;0.05670074663341579;0.022435438551916497;0.44751662886368626;0.025435454855871436;0.4752339543164843;0.012924618257515822;0.4516986215830749;0.014111764644063126;0.6533384281544755;0.012678758324673455;0.7363671712262185;0.015274036095935367;0.6884063930720041;0.010609552898456135;0.7363671712262185;0.015274036095935367;0.08481523990631104;0.002270007730463036
kernel:rbf_gamma:scale_nu:0.08;0.7898656555031852;0.004428111494343153;0.9037410977939899;0.01901738829821611;0.8429164142242473;0.010400687586291573;0.09900255689729373;0.03997626745362623;0.04078947368421053;0.014944495646842823;0.05729863097497584;0.02095590672175115;0.4444341062002395;0.022052877279328816;0.47226528573910026;0.012709222990173383;0.45010752259961173;0.013320014963536948;0.6514411214197795;0.011295341362203882;0.7308304402166366;0.01569505034188727;0.685502791524378;0.01051826254184634;0.7308304402166366;0.01569505034188727;0.08965253829956055;0.0033229135505928303
kernel:rbf_gamma:scale_nu:0.085;0.7893159230366593;0.00452463746457162;0.9007729720340457;0.01945431774266396;0.8413082889068063;0.010652897952792836;0.09660954700428384;0.03982283255909567;0.04078947368421053;0.014944495646842823;0.05685084467264612;0.020865214453951522;0.44296273502047157;0.022038132243046824;0.470781222859128;0.012949108796228221;0.4490795667897262;0.013416176200990573;0.6505219401510665;0.011362906599041427;0.7284571587279545;0.01607805300179101;0.684127207297213;0.010741103505353764;0.7284571587279545;0.01607805300179101;0.094921875;0.005078893960799054
kernel:rbf_gamma:auto_nu:0.05;0.7914363926217256;0.003563826069572605;0.944947455271843;0.02084411504459456;0.8613381153118984;0.010709110294769291;0.028822751322751323;0.03073901326093575;0.006578947368421052;0.006578947368421052;0.010583994215062176;0.010618459395142391;0.41012957197223854;0.01603392289059766;0.475763201320132;0.010366054333098151;0.43596105476348035;0.00728612036909014;0.6386340966824504;0.007513415180644354;0.7569261213720317;0.016422435491940775;0.690872957145882;0.008620664337234255;0.7569261213720317;0.016422435491940775;0.07260048389434814;0.003595197305344697
kernel:rbf_gamma:auto_nu:0.1;0.786926400341428;0.005382928925162447;0.8991086937641134;0.02170446585425959;0.8392184372761061;0.012394069653269666;0.07084805163750646;0.029786476847200847;0.028947368421052628;0.011470786693528088;0.04086552929961741;0.016404480748476842;0.42888722598946727;0.01740704917103685;0.46402803109258295;0.014484768321561597;0.4400419832878617;0.013030863970329466;0.6434462557686343;0.010091781060652344;0.724754895153451;0.018566286076664752;0.679252795137568;0.01226721300971746;0.724754895153451;0.018566286076664752;0.06711959838867188;0.009179173910895129
kernel:rbf_gamma:auto_nu:0.15;0.783809267940702;0.007492771909286245;0.8447151294076777;0.029458300739543277;0.8129753839462877;0.017376727514121573;0.10590871042306596;0.03943742403033919;0.07105263157894737;0.020553288620806985;0.08446837605939947;0.0262802056956664;0.44485898918188405;0.02313849850859953;0.45788388049331247;0.019425289012699444;0.4487218800028437;0.018999197192869296;0.6479808464921568;0.01350662983599596;0.6896965699208443;0.02460064905545848;0.6670055327320755;0.017087591180244503;0.6896965699208443;0.02460064905545849;0.08815088272094726;0.003577490858957848
kernel:rbf_gamma:auto_nu:0.2;0.7860668819861879;0.011639597685686233;0.7992237710613166;0.032041087079138685;0.7924048658769861;0.020772109615741777;0.14430069710114904;0.046569610734333064;0.13289473684210526;0.04053400473881411;0.13781125590397442;0.04244058438811841;0.46518378954366846;0.028953586965439825;0.46605925395171094;0.0289379196741878;0.46510806089048023;0.02870214957949718;0.6574798698492699;0.018437132005808245;0.6657117067074017;0.02877734589802639;0.6612458623597831;0.022715567975485268;0.6657117067074017;0.028777345898026364;0.10716991424560547;0.0034126347865659546
kernel:rbf_gamma:auto_nu:0.25;0.7832437455930624;0.010897879655222343;0.7441592843494875;0.029043309209287906;0.7630263805912447;0.019557980030478653;0.14997004015820448;0.03130198498211237;0.17894736842105263;0.03588995183417331;0.16285776429700627;0.03293833679032843;0.4666068928756334;0.020960662723217994;0.4615533263852701;0.02507532995256925;0.4629420724441255;0.023386450925642854;0.6563564676923124;0.01482644027162439;0.6309075128454382;0.02550515107406517;0.6427713855444823;0.020050159787700812;0.6309075128454382;0.025505151074065157;0.1335123062133789;0.010022901092846623
kernel:rbf_gamma:auto_nu:0.3;0.7846546817787352;0.013139344688102426;0.6953675959701233;0.031104625717915342;0.7371117524332668;0.02237533755589249;0.16567189388236464;0.030168142166725264;0.23947368421052628;0.038943812070917745;0.19554011597599494;0.033172100318698335;0.47516328783054973;0.021615669023668137;0.4674206400903249;0.028534785785431508;0.46632593420463087;0.02569881864762499;0.6606302696119223;0.016498295556938252;0.604017497569782;0.028310917086713527;0.6285964750599022;0.02301058692625278;0.604017497569782;0.028310917086713527;0.149790620803833;0.004381535540663239
kernel:rbf_gamma:auto_nu:0.35;0.7886784835168166;0.013096339166088584;0.6419478461003995;0.026646310641081323;0.7076335413904552;0.020591198612703684;0.18110544885626118;0.0231624622647265;0.3144736842105263;0.03453790723264918;0.22966545713970113;0.02707164917883777;0.48489196618653885;0.018114410967091047;0.4782107651554629;0.02604340851212295;0.46864949926507815;0.02263181119574688;0.6669396487364463;0.015106730735618705;0.5763289820858214;0.025121939721789697;0.6118621644717198;0.021045052458071884;0.5763289820858214;0.025121939721789714;0.17321498394012452;0.006031406924790614
kernel:rbf_gamma:auto_nu:0.4;0.7880567608104236;0.014662840226322405;0.5845731283654682;0.027979406552865408;0.6710360050060518;0.022845741159456198;0.18453075299078017;0.020519600586843843;0.37368421052631573;0.03491183989847789;0.24691022186772052;0.025246039621909955;0.4862937569006019;0.017569466341901294;0.479128669445892;0.026570664050744205;0.4589731134368861;0.022803594586885193;0.6671286785407908;0.01584806149066192;0.5423142619080683;0.026100811358752557;0.5860529284979348;0.022515817840768778;0.5423142619080683;0.026100811358752557;0.2041038990020752;0.007746622889323188
kernel:rbf_gamma:auto_nu:0.45;0.7829377268620296;0.0157511088302611;0.5390719993051936;0.029583694281681217;0.6383037292000495;0.025529888440155333;0.18121904124465224;0.01819156617616178;0.4052631578947369;0.0274744908129225;0.25032814817196625;0.022172174910876807;0.48207838405334097;0.01694844531792507;0.4721675785999652;0.0262235748020026;0.4443159386860079;0.0233628173515071;0.6623718241478768;0.016253146080144956;0.5122580197194834;0.02773854002589193;0.5605642606236572;0.02456186230140323;0.5122580197194834;0.02773854002589193;0.3794055700302124;0.03114045050676957
kernel:rbf_gamma:auto_nu:0.5;0.7855274518624012;0.019250054852924303;0.4991727462219906;0.030189996293971868;0.6102006537826041;0.02758737202684895;0.18696051335490219;0.018872905491483738;0.45789473684210524;0.03569647359539615;0.26540600381833684;0.024542889152218188;0.48624398260865187;0.01904974095766684;0.478533741532048;0.02965910859820453;0.43780332880047046;0.025348440621547497;0.665593156418601;0.01923391345519044;0.4908964032773226;0.029112699631907258;0.5411123961955735;0.026553713381106875;0.4908964032773226;0.029112699631907282;0.2933678150177002;0.07777224994844095
kernel:rbf_gamma:auto_nu:0.55;0.7765449577414574;0.018466701532405292;0.4490511551155116;0.024184314685314845;0.5688724493700198;0.02356695402570422;0.18114024562511943;0.01483297983812368;0.4855263157894737;0.034032939885204117;0.26379152781244813;0.02043172574577257;0.4788426016832884;0.01664555931760042;0.4672887354524926;0.025695882623604466;0.41633198859123394;0.02110494740982376;0.6572446222480068;0.017820500618548497;0.45635536731009585;0.023751124563882817;0.5077424134707463;0.022421892037117603;0.45635536731009585;0.023751124563882817;0.2702229738235474;0.007709950084412621
kernel:rbf_gamma:auto_nu:0.6;0.7732575638015381;0.022942962209558018;0.39596686642348444;0.024440415613749242;0.5235612975296287;0.026145353370960914;0.1827264309301665;0.014694822923083136;0.5381578947368422;0.03742490171928392;0.27278250048825226;0.021000153496469637;0.47799199736585224;0.018796490677638805;0.46706238058016336;0.027972040131706646;0.39817189900894046;0.022683974439749892;0.6549344179393956;0.02136385226264565;0.4244528537703097;0.024872605930601217;0.47331198790876766;0.024608028606968108;0.4244528537703097;0.024872605930601217;0.2853700637817383;0.008721949083940366
kernel:rbf_gamma:auto_nu:0.65;0.7789833166617639;0.025246608403934848;0.3491456053500087;0.028942069827002568;0.4817953040249748;0.03127479819220917;0.18953242679331947;0.012956630348333152;0.606578947368421;0.03695939975049511;0.28875703539546616;0.01878908737370315;0.48425787172754164;0.019087816839761122;0.4778622763592148;0.02680847469189261;0.38527616971022044;0.023456604662976003;0.6608771078140069;0.022858967846261968;0.4007242049715317;0.026388902975194497;0.4431164323270881;0.027926907744744513;0.4007242049715317;0.026388902975194497;0.35051259994506834;0.08591529265864063
kernel:rbf_gamma:auto_nu:0.7;0.7777447957768013;0.029429121504991804;0.2967159544901859;0.020609356086710908;0.42942903553188616;0.025762338868046193;0.19125162217914365;0.012130660238802467;0.6631578947368422;0.03636914463443486;0.29686970549313696;0.018181074031846732;0.48449820897797247;0.020774769979449888;0.47993692461351395;0.027014507862180813;0.3631493705125116;0.021515667916520438;0.6602326565842845;0.026068792645526275;0.37013609220941535;0.02257215012083513;0.4028689916051005;0.024001996680941395;0.37013609220941535;0.02257215012083513;0.4623433589935303;0.10322677217201384
kernel:rbf_gamma:auto_nu:0.75;0.7708925572728014;0.03910079024970993;0.2508847924266111;0.02455315546877158;0.3783738046823756;0.032431824702006104;0.19106186869705277;0.012878052481999688;0.7052631578947368;0.038676153833418596;0.30065325790672476;0.01939322449138289;0.4809772129849271;0.025981332017827912;0.478073975160674;0.030458455782207954;0.3395135312945502;0.025573076335981847;0.6547167760549224;0.033943885668708616;0.3419247326760172;0.026456590604229054;0.36280240368943883;0.02964269355586744;0.3419247326760172;0.026456590604229054;0.32402405738830564;0.008931315075749034
kernel:rbf_gamma:auto_nu:0.8;0.7706782581350247;0.045604194189309576;0.19978178738926525;0.021840122471433344;0.3170306063784079;0.030750999266935832;0.19320584629719578;0.011454023312616355;0.7644736842105263;0.04381796264564926;0.3084381420474874;0.018024992921370876;0.4819420522161102;0.02849978221320493;0.48212773579989576;0.028810031108782743;0.3127343742129477;0.022879693363737748;0.6549764133603402;0.03884932437396459;0.31292528815442294;0.022922721044995945;0.3153106978473293;0.027380110183142434;0.31292528815442294;0.022922721044995945;0.32583649158477784;0.0034016393229021114
