Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.09137681610451492;0.003674006460428185;0.41600000000000004;0.019393265981574596;0.14983753582557982;0.006175941930751149;0.7085535648701925;0.007311856203363742;0.2556;0.00742967024840268;0.3756311050387481;0.00859043732267011;0.39996519048735374;0.005219847401601286;0.3358;0.009048156486404795;0.26273432043216394;0.00505079966769032;0.6144079591262758;0.006644046510390066;0.28006779661016956;0.005913869975469243;0.3411880182096207;0.007253079923054539;0.28006779661016956;0.005913869975469247;0.16693463325500488;0.003583465545868291
kernel:rbf_gamma:scale_nu:0.6;0.09473472615642486;0.005106175244021185;0.3591111111111111;0.021109941488067416;0.14990203546398842;0.008073874838147779;0.7679667104475997;0.008978372110215516;0.38224;0.017149880466055742;0.5102736663197538;0.016776926947974048;0.4313507183020123;0.006769445198953141;0.37067555555555554;0.012255579530549735;0.3300878508918711;0.010178874595207645;0.6652703060642;0.008270728701467115;0.3787118644067796;0.014270179923441768;0.45530172262989127;0.014574760732858412;0.3787118644067796;0.014270179923441768;0.1785736322402954;0.0037082133975764324
kernel:rbf_gamma:scale_nu:0.65;0.10802733104309777;0.006787280647911213;0.30533333333333335;0.021226584775572533;0.15956298434103555;0.01010080747315296;0.8136600160715639;0.005690347157199148;0.54616;0.014328935759504283;0.6535165365787411;0.011411067165443533;0.4608436735573309;0.006155622326740241;0.42574666666666666;0.011831709643429377;0.40653976045988827;0.008654699796015457;0.7060211319146793;0.005811986504379296;0.5094237288135594;0.012063987210595392;0.5781676896272268;0.010227443813526544;0.5094237288135594;0.01206398721059537;0.19394729137420655;0.0035712800831079823
kernel:rbf_gamma:scale_nu:0.7;0.11185496026271802;0.005758765792428679;0.256;0.015675726300931912;0.15567085759319924;0.008366770982955426;0.8256631212555783;0.0030220545326596687;0.6342399999999999;0.007408535617785742;0.7173794063115579;0.005143962486334567;0.46875904075914815;0.004365256597763293;0.44512;0.00762381713148479;0.4365251319523787;0.005204895185467925;0.7167771305956505;0.003422923914390431;0.5765423728813559;0.00602741987007265;0.6316950514223167;0.004708581483892544;0.5765423728813559;0.00602741987007266;0.31277377605438234;0.09279326010158892
kernel:rbf_gamma:scale_nu:0.75;0.11533305119272094;0.007140585634726741;0.21733333333333332;0.017378857596459688;0.15065981274393728;0.010045463230951877;0.8324983999582022;0.002743001336505525;0.7001600000000001;0.008992797117693681;0.7605842404048713;0.0055546185358565075;0.4739157255754615;0.0049211186912624695;0.4587466666666667;0.007643689885240529;0.4556220265744043;0.0056021843203759355;0.7231002959092304;0.0033983407398991096;0.6265084745762712;0.006769144385657261;0.6675449209311695;0.004868451240926018;0.6265084745762712;0.006769144385657243;0.3373600959777832;0.09498806303383348
kernel:rbf_gamma:scale_nu:0.8;0.12068332592864488;0.009991117412803422;0.18177777777777776;0.020507150213438807;0.1449943571961226;0.013565653157151896;0.8380693641435248;0.002661124025947378;0.76216;0.00911473532254231;0.7982805494196347;0.004893916811064767;0.47937634503608484;0.006312022053157249;0.47196888888888894;0.008120403809213635;0.47163745330787865;0.0065402250348738965;0.7286375956022719;0.003767049184215664;0.6736271186440678;0.006200332672636596;0.6986267234872345;0.00408845741727614;0.6736271186440678;0.006200332672636579;0.2347423791885376;0.005534452753068238
kernel:rbf_gamma:scale_nu:0.85;0.11919639130966653;0.015127062335549007;0.1328888888888889;0.020603247975998683;0.1256234661051181;0.01754327708143238;0.8407488703557213;0.00285721479569566;0.82392;0.005336065966608738;0.8322360360464227;0.002744491169989521;0.47997263083269387;0.008987351138475963;0.4784044444444445;0.009294064480511278;0.4789297510757704;0.009007988047523395;0.7306815430436112;0.004724178032095732;0.7185084745762713;0.004054214613620637;0.7244476779197829;0.0037108247959921573;0.7185084745762713;0.004054214613620637;0.24742162227630615;0.006014559032572729
kernel:rbf_gamma:scale_nu:0.005;0.15025660554980833;0.0011677073154095147;0.9822222222222223;0.009108400680852998;0.2606412263049842;0.002077229049270447;0.025;0.07500000000000001;0.00016;0.00048;0.0003179650238473768;0.0009538950715421306;0.08762830277490416;0.037342154269071864;0.49119111111111113;0.004481877913289217;0.1304795956644158;0.0010118545481906508;0.044106939829631785;0.06351011095452616;0.14996610169491525;0.001314625046079004;0.0400282930158852;0.0007796731429443272;0.14996610169491525;0.001314625046079004;0.019715404510498045;0.0014818652576769915
kernel:rbf_gamma:scale_nu:0.01;0.15014083200439624;0.0012486646062352601;0.9813333333333334;0.009696632990787296;0.26043574360620464;0.0022197951660341657;0.025;0.07500000000000001;0.00016;0.00048;0.0003179650238473768;0.0009538950715421306;0.08757041600219811;0.03736218088527374;0.4907466666666667;0.004787877696799087;0.13037685431502602;0.0010998501244746286;0.04408927945829773;0.06351603786650761;0.1498305084745763;0.0014221136924340999;0.039996948197427294;0.0007993982789944591;0.1498305084745763;0.0014221136924340999;0.019400811195373534;0.00025654653288992806
kernel:rbf_gamma:scale_nu:0.015;0.15028715022381553;0.001243116285838553;0.9808888888888889;0.009948013015821962;0.2606401009030305;0.002218913116678379;0.2972771672771673;0.2000290100926309;0.00176;0.0011757550765359255;0.0034973771442727924;0.0023343848761632644;0.22378215875049143;0.10006613504684772;0.49132444444444445;0.004764883893498195;0.13206873902365165;0.0013307492471392418;0.27485496128597803;0.16953138197585554;0.15111864406779663;0.0014365844135876;0.042722538395608724;0.001898152401066647;0.15111864406779663;0.0014365844135876;0.021206164360046388;0.0006929721984316721
kernel:rbf_gamma:scale_nu:0.02;0.14998807658521582;0.0009783663912477833;0.9786666666666667;0.008146801235477055;0.26011189633886994;0.0017572435321184983;0.2641269841269841;0.1547565322632803;0.0016800000000000003;0.001156546583584077;0.0033368753103215805;0.0022939776221326726;0.20705753035609997;0.0772905963199388;0.49017333333333335;0.003747931775338582;0.13172438582459575;0.0010121716306989905;0.24671596433247708;0.13112248240115099;0.1507118644067797;0.0010078690676148152;0.042505946314676406;0.0018169958714835351;0.1507118644067797;0.0010078690676148152;0.021841931343078613;0.0005844272987141883
kernel:rbf_gamma:scale_nu:0.025;0.14952521506803773;0.0008554033497006469;0.9751111111111112;0.006942444156361473;0.2592903061535708;0.0015290609016051033;0.24180097680097679;0.14930613930564343;0.0016800000000000003;0.001156546583584077;0.003335612313995763;0.002293547531728604;0.1956630959345073;0.07465028350772365;0.4883955555555556;0.0032730217849776485;0.13131295923378325;0.0011788047298678123;0.22772501314679966;0.1265294700246951;0.15016949152542375;0.0011036488539728627;0.042379548662405515;0.001889070424547087;0.15016949152542375;0.0011036488539728627;0.023394846916198732;0.001441696658942231
kernel:rbf_gamma:scale_nu:0.03;0.1483216150744777;0.0009920033005276756;0.9648888888888889;0.007812620369443095;0.25711899706067665;0.0017598549015015819;0.2589034576534576;0.16958448365798207;0.00272;0.0020922714928995234;0.005381269444166224;0.00413299786562949;0.20361253636396767;0.08484484984910962;0.4838044444444445;0.003785101397927488;0.13125013325242146;0.002223382484577136;0.2420350409888675;0.1437313552207573;0.14949152542372882;0.0018751615845341446;0.043781939758549174;0.003505352485886585;0.14949152542372882;0.0018751615845341446;0.02425367832183838;0.00046101208613679926
kernel:rbf_gamma:scale_nu:0.035;0.14716157042210523;0.001213604624855082;0.9546666666666667;0.009696632990787301;0.25501274603744795;0.002161359705380138;0.3200814536340852;0.11743197195523869;0.00416;0.002199636333578803;0.008206956194542456;0.00431890402581497;0.2336215120280952;0.05889530480890373;0.47941333333333336;0.0046077465636753185;0.13160985111599519;0.0022694010172813624;0.29370384433056285;0.09957261222453846;0.14915254237288134;0.0019649324401612776;0.0458552970180365;0.0036266854550950933;0.14915254237288134;0.0019649324401612776;0.026580333709716797;0.002911152821427186
kernel:rbf_gamma:scale_nu:0.04;0.14689213427204206;0.0011136992796331616;0.9497777777777777;0.008899993064222572;0.2544331428166839;0.0019618808333615456;0.406025837759853;0.14500959921808204;0.00712;0.004224878696483486;0.013974965380730602;0.008225667310797657;0.2764589860159476;0.07276347287510808;0.4784488888888888;0.004220371524222622;0.13420405409870725;0.004272904162944991;0.3664969677362887;0.12296798888440214;0.15091525423728816;0.0033653352260314164;0.05065502634553705;0.006991394785268212;0.15091525423728816;0.0033653352260314164;0.027099871635437013;0.0007424175733306667
kernel:rbf_gamma:scale_nu:0.045;0.14625556935932307;0.0011477905415026607;0.9422222222222223;0.009322745317068032;0.25320691029014714;0.0020420473966857706;0.47988842880147226;0.08077181417562862;0.01;0.0031445190411253676;0.019577666013261434;0.006093563743169615;0.3130719990803977;0.04062223984176363;0.4761111111111111;0.00432311044857952;0.13639228815170426;0.003108292963639213;0.4289952807509749;0.06852194528107639;0.1522033898305085;0.002504807213818463;0.05521602530973552;0.005140138198661391;0.1522033898305085;0.002504807213818463;0.037294650077819826;0.010712944730809233
kernel:rbf_gamma:scale_nu:0.05;0.1458399804023162;0.0011479583770683474;0.9373333333333335;0.008061492065429816;0.25240763009969835;0.0020045369240973693;0.5093084985924856;0.06558521127885575;0.01184;0.002199636333578803;0.023136732542955927;0.004259038020493631;0.32757423949740094;0.03324957121023417;0.4745866666666667;0.004340873212490044;0.13777218132132713;0.0026619891106887247;0.45386414836008687;0.05571964174801816;0.15301694915254238;0.0023883274513638694;0.05811025928889969;0.003731055208838284;0.15301694915254238;0.0023883274513638694;0.05548813343048096;0.0026178804322807597
kernel:rbf_gamma:scale_nu:0.055;0.14563394603790822;0.0012207648698134208;0.9351111111111111;0.009365025558091334;0.25201844082302316;0.0021641659857552916;0.5185590113437941;0.046774378203334445;0.012559999999999998;0.0016414627622946553;0.024519467583677856;0.003152824573040263;0.33209647869085124;0.02387430856735609;0.47383555555555557;0.004586401801137949;0.13826895420335047;0.0018655835208801978;0.4616721369750997;0.039787195433679715;0.15328813559322035;0.0017795803048687008;0.05922270078967967;0.002675287781533162;0.15328813559322035;0.0017795803048687008;0.05780448913574219;0.002814011037352579
kernel:rbf_gamma:scale_nu:0.06;0.1440451773265659;0.0007008404148540198;0.9222222222222222;0.007503085784948506;0.24917096264339325;0.0013123891620507213;0.48784205273777026;0.03578458013191922;0.013600000000000001;0.0032;0.026443765514016022;0.006082656248510069;0.31594361503216806;0.01777672092341486;0.4679111111111111;0.0025496550238690617;0.13780736407870461;0.002634610321909291;0.43539846157334916;0.030289891003153806;0.15220338983050846;0.0018504873307059258;0.060419100669344764;0.005019522513791295;0.15220338983050846;0.0018504873307059258;0.0629094123840332;0.002599446435928627
kernel:rbf_gamma:scale_nu:0.065;0.143390337315335;0.0010189073106348795;0.9155555555555555;0.01032795558988645;0.2479474212107208;0.001889836125717448;0.49870878502667965;0.04413719577095851;0.01552;0.004003198721022977;0.030074216524562193;0.007594464278473698;0.3210495611710073;0.021952596218092195;0.4655377777777778;0.0037127049139108487;0.1390108188676415;0.0032498772019557637;0.44450766588427115;0.0373676166911517;0.1528135593220339;0.0022930894271576668;0.06330911215465419;0.0062489012350603265;0.1528135593220339;0.0022930894271576668;0.06261086463928223;0.0014441648121045442
kernel:rbf_gamma:scale_nu:0.07;0.1431513092668047;0.001080010423598031;0.9120000000000001;0.011208462411483105;0.24745946267775581;0.0020188021406007785;0.518822870048587;0.03409046534008435;0.01744;0.004028697059844536;0.03371359682536966;0.007617113930913523;0.3309870896576958;0.016779057515731294;0.46471999999999997;0.003907614598684444;0.14058652975156274;0.0030543324197950758;0.4615170387428914;0.028807394273968476;0.15389830508474578;0.0020338983050847493;0.06631889839607263;0.0062097330690817866;0.15389830508474578;0.0020338983050847493;0.05311276912689209;0.014775565194898517
kernel:rbf_gamma:scale_nu:0.075;0.14297331839329458;0.0011382822742609315;0.9088888888888891;0.010931887889998984;0.24707877107475612;0.002081242416575311;0.5354826843676884;0.04557564910142009;0.01936;0.004662016730986709;0.03733193486753945;0.008785088764535804;0.3392280013804915;0.02284252534234716;0.4641244444444445;0.004165883778302157;0.1422053529711478;0.004022625791518056;0.4756083743037978;0.03863835892443109;0.15505084745762715;0.0030175204182058186;0.06932721496694538;0.007304727703105834;0.15505084745762715;0.0030175204182058186;0.0368344783782959;0.0011971120362669397
kernel:rbf_gamma:scale_nu:0.08;0.14214104459965995;0.0017986770650425957;0.9017777777777779;0.014666666666666663;0.2455731848036986;0.003213059346708173;0.5327901237046241;0.047864673138165226;0.020399999999999998;0.00416076915966267;0.03926282858313181;0.007822454792714257;0.33746558415214206;0.02438853805656381;0.4610888888888889;0.006617753898919684;0.1424180066934152;0.0038225249444957823;0.4731995862140364;0.04069933348439854;0.15484745762711866;0.0031683583581146924;0.07073389987101489;0.006518987108225037;0.15484745762711866;0.0031683583581146924;0.0379091739654541;0.0008437751557385959
kernel:rbf_gamma:scale_nu:0.085;0.14149879609517135;0.0019368753510642315;0.8955555555555555;0.014504150108516193;0.24438402632329184;0.0034164378915254585;0.537749427170382;0.04861867850978427;0.022;0.003670422319025428;0.04224799604237619;0.006880808726227894;0.3396241116327768;0.02501733068401966;0.45877777777777773;0.007146446928628494;0.14331601118283402;0.00388276557069624;0.4773044156504346;0.04141603231952674;0.15525423728813562;0.003470232919883316;0.07308230574624468;0.00586861589630372;0.15525423728813562;0.003470232919883316;0.040179872512817384;0.0022551729107924143
kernel:rbf_gamma:auto_nu:0.05;0.13253927730147955;0.002621443348241047;0.8177777777777777;0.01957574715159578;0.22810612172467054;0.004595970512330538;0.5202223471325691;0.06328273513107548;0.03663999999999999;0.008570087514138932;0.06838128154587765;0.015556079585428505;0.32638081221702436;0.032123493907674744;0.42720888888888886;0.009354004622039478;0.14824370163527406;0.00812718859191306;0.46108425173460643;0.05377066902546428;0.1557966101694915;0.006919241123890481;0.09274608767484606;0.01320708361973687;0.1557966101694915;0.006919241123890481;0.07700471878051758;0.004063631764130248
kernel:rbf_gamma:auto_nu:0.1;0.13061691050469443;0.0026191669655563276;0.8004444444444443;0.02252680159550968;0.22458097517478465;0.00468011613484825;0.5252577931240754;0.05190681044026711;0.041120000000000004;0.011812942055220623;0.07608439143228266;0.02071612727117102;0.3279373518143849;0.026095496672139496;0.4207822222222222;0.009154934175245967;0.15033268330353367;0.010022423022432371;0.46505833645332234;0.0440240112964142;0.15694915254237288;0.00846915080566799;0.09873641268113889;0.01738837260386353;0.15694915254237288;0.00846915080566799;0.0826645851135254;0.008779160971032905
kernel:rbf_gamma:auto_nu:0.15;0.1270490733868483;0.0035989732825927752;0.7666666666666667;0.02585811236940242;0.2179729419306326;0.006300945811299755;0.550191819968543;0.0440029628538835;0.05192;0.009441694763123832;0.09476842169123939;0.016219639200784654;0.3386204466776957;0.023207678805914907;0.4092933333333334;0.012572554078204751;0.156370681810936;0.008742542431816096;0.48564462133743697;0.03764859840499098;0.16094915254237285;0.007959680065865313;0.11356233155826548;0.013792850290595364;0.16094915254237285;0.007959680065865313;0.08937907218933105;0.0035276972137695197
kernel:rbf_gamma:auto_nu:0.2;0.12415205256189601;0.002916639318636293;0.727111111111111;0.022328634110365297;0.2120857238053285;0.0051377428990784235;0.6076259092081445;0.031139755413230004;0.0768;0.011448668044798922;0.13620020470122582;0.018712919642982277;0.3658889808850202;0.01630316932646496;0.40195555555555557;0.009756421120801408;0.17414296425327716;0.009332627587380697;0.5338756598892253;0.026600678126339254;0.176;0.008576740122504933;0.1477759618526991;0.01576263355790997;0.176;0.008576740122504933;0.10041301250457764;0.004079122524965571
kernel:rbf_gamma:auto_nu:0.25;0.12174611253569449;0.005026180550685437;0.6835555555555556;0.031161863365258863;0.20667506049213716;0.008600589525214294;0.6625907127070898;0.033536756416852796;0.11248;0.013444761061469258;0.19212757988594462;0.020635160337332613;0.3921684126213921;0.018954042951082477;0.3980177777777778;0.01663170496000165;0.19940132018904091;0.012177052331756326;0.580088994036877;0.029076577434757483;0.19959322033898305;0.012105824676349524;0.19434668709705874;0.017877301178622653;0.19959322033898305;0.012105824676349524;0.11340997219085694;0.0033263023828458975
kernel:rbf_gamma:auto_nu:0.3;0.12037564693091632;0.004913256089424689;0.6373333333333334;0.02874837622897109;0.20248371628709078;0.008160876815144926;0.7097544294560961;0.02985114243659969;0.16152;0.02376;0.2626469681635221;0.03308007678027353;0.41506503819350626;0.016970886939127197;0.39942666666666665;0.016096946416964217;0.23256534222530645;0.018160314009119827;0.6198491914437807;0.025906423762780437;0.23410169491525426;0.019463768002789632;0.2534695229620326;0.028423869174178617;0.23410169491525426;0.019463768002789632;0.13150508403778077;0.01025401110976115
kernel:rbf_gamma:auto_nu:0.35;0.12004359914375047;0.003606855359437837;0.5897777777777778;0.028252826800556127;0.19945772052659883;0.006316722612292736;0.749563505867516;0.014164363812958703;0.22199999999999998;0.023242030892329523;0.3420420211379357;0.028822595449187326;0.4348035525056332;0.008272616347550757;0.40588888888888885;0.010307667049337587;0.2707498708322672;0.014043866597838827;0.653535045519823;0.012335379900011057;0.2781016949152542;0.01698382893444074;0.32029187358705374;0.024227875345424782;0.2781016949152542;0.01698382893444074;0.19277405738830566;0.0596791379336845
kernel:rbf_gamma:auto_nu:0.4;0.11980881822726586;0.004569865672532328;0.5377777777777778;0.029681436190335996;0.19592818951174354;0.007774212444092935;0.7760910157135174;0.010960169793016443;0.28903999999999996;0.02315595819654199;0.42077474300805057;0.025730454949553665;0.44794991697039155;0.007353135056826733;0.4134088888888889;0.011820268008910341;0.30835146625989707;0.01290349071668542;0.6759801720291738;0.009822824380050702;0.32698305084745766;0.017164864603186773;0.3864761162035292;0.021669833278733747;0.3269830508474576;0.017164864603186766;0.28507893085479735;0.008247153598632035
kernel:rbf_gamma:auto_nu:0.45;0.11881117531574578;0.004384059659480944;0.48933333333333334;0.01900747091586052;0.19118719527185515;0.006969136533030548;0.7902578466791226;0.00861454031015299;0.34663999999999995;0.013870486653322585;0.4817846185242634;0.014613372692511211;0.4545345109974342;0.006405059312560099;0.41798666666666673;0.011109991943635893;0.3364859068980592;0.00920061671971674;0.6878337781660652;0.007929659977149034;0.368406779661017;0.01178257493528969;0.43745619802813335;0.012821329493155087;0.368406779661017;0.01178257493528969;0.17491161823272705;0.03855680148917953
kernel:rbf_gamma:auto_nu:0.5;0.11640426513215356;0.004867424045253765;0.44355555555555554;0.01904380914278092;0.18439981467838903;0.007608664636083119;0.7971347142700924;0.007796571161765388;0.39384;0.013534193732912196;0.5271094649281078;0.013418904779038612;0.4567694897011229;0.0062472556086553424;0.4186977777777778;0.011455723460349409;0.3557546398032484;0.008995525716018589;0.693294476266;0.007312156987815735;0.4014237288135593;0.011717051023542908;0.47483172166967613;0.01190586418497568;0.4014237288135593;0.011717051023542908;0.1718555212020874;0.006638764902727233
kernel:rbf_gamma:auto_nu:0.55;0.11555702133518644;0.005467573698082188;0.41155555555555556;0.020865234834320883;0.18043409237621127;0.008535725577597485;0.8033774964638107;0.007171495332495934;0.43296;0.012798999960934443;0.5625974051390725;0.011992098195555584;0.45946725889949863;0.006250005518610424;0.42225777777777773;0.011876297382019896;0.371515748757642;0.008552888732343972;0.6984557290713088;0.00687880499622336;0.4296949152542373;0.011102095994825062;0.5043013065820259;0.01071422364484507;0.4296949152542373;0.011102095994825062;0.1749239444732666;0.004113879884586036
kernel:rbf_gamma:auto_nu:0.6;0.11344706185122803;0.005944680618672144;0.364;0.01680094059683182;0.17296803939806385;0.008690232508548442;0.8097975468178227;0.006612116263845281;0.48768;0.012710688415660271;0.6086962637829428;0.011508911012862964;0.4616223043345252;0.006240733486829952;0.42584;0.01208665338807467;0.39083215159050344;0.009269074079861477;0.7035745914839353;0.006491550870824327;0.46881355932203395;0.011864406779661019;0.5422292465038936;0.010696972682477272;0.46881355932203395;0.011864406779661019;0.18212931156158446;0.0037526548753967306
kernel:rbf_gamma:auto_nu:0.65;0.11076817502512677;0.005058082643813758;0.3168888888888889;0.019377981650303685;0.16414423491718155;0.008103101031555345;0.8152224935259144;0.0033755616756715335;0.5424;0.00715541752799931;0.6513644560392791;0.005020606299194072;0.4629953342755206;0.004186849495451067;0.4296444444444445;0.007820833210008094;0.40775434547823036;0.003954801752518488;0.7077633601952857;0.0036142437393539145;0.5080000000000001;0.0046877814001525415;0.5770427273935355;0.003996461057719551;0.5080000000000001;0.004687781400152554;0.1944676637649536;0.007063277226729959
kernel:rbf_gamma:auto_nu:0.7;0.11346487639748101;0.005453568967988332;0.28488888888888886;0.018047947114886175;0.16227436094531464;0.00840240565067464;0.8232771864864411;0.00296731226482219;0.5995999999999999;0.008300361437913406;0.6938219824373425;0.005624399764344139;0.46837103144196107;0.004179526932322751;0.44224444444444444;0.007404989975902042;0.4280481716913285;0.0045095917456247645;0.7150007324050742;0.003326473641335274;0.5515932203389831;0.0058650925434256575;0.6127384469555077;0.00465418407300477;0.5515932203389831;0.005865092543425677;0.37652418613433836;0.05110695023984352
kernel:rbf_gamma:auto_nu:0.75;0.12578096987032733;0.006098722085263984;0.24888888888888888;0.01674794993903714;0.16708402688574056;0.00903359964239822;0.8359503119309213;0.0024603322696876576;0.6888799999999999;0.007168374990191294;0.7552985865864066;0.004242682691975153;0.48086564090062434;0.004269115215338866;0.46888444444444444;0.0067686262442661115;0.4611913067360736;0.00450927454506666;0.7276193953454071;0.0030076993181901656;0.6217627118644067;0.004921212052599176;0.6655709418863051;0.0035304945494588303;0.6217627118644067;0.004921212052599182;0.2695816993713379;0.08098975928738031
