Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.5731357074207812;0.010628566785410536;0.4561038961038961;0.01053149866634457;0.5078469829907238;0.0075542593766741275;0.7591837698238499;0.003031014219928468;0.8345132743362832;0.008317969228619966;0.7950455901265647;0.004128075701817719;0.6661597386223156;0.006149357288101811;0.6453085852200896;0.004753696823139028;0.6514462865586442;0.005039997353499351;0.6982751779657025;0.00476160647380226;0.7106292517006803;0.004840967798466105;0.7010222365999501;0.004458832713359484;0.7106292517006803;0.004840967798466105;0.6860531330108642;0.17887954068095877
kernel:rbf_gamma:scale_nu:0.6;0.6122239263120266;0.010511693305849938;0.4080519480519481;0.01965978126770519;0.4894730553080816;0.01591360957848481;0.7521776508317357;0.005443845507927815;0.8742098609355248;0.006477212873552208;0.8085848729222767;0.0031917038465877207;0.6822007885718813;0.007158387115621602;0.6411309044937364;0.00829326139581639;0.6490289641151791;0.00901871498825528;0.7063594672092119;0.00628712949602435;0.7215986394557824;0.005161221396426344;0.7041137421557246;0.0067368847779542195;0.7215986394557824;0.005161221396426344;0.5656967639923096;0.08858983352023024
kernel:rbf_gamma:scale_nu:0.65;0.6489885883679859;0.01976297817415827;0.3592207792207792;0.020121070552586308;0.4621350254725468;0.018781377422265638;0.7438126967002443;0.005684827499063426;0.9053097345132745;0.008451400714719738;0.8166235222515166;0.0047916888714214035;0.6964006425341152;0.011710208988553144;0.6322652568670268;0.009562354401554842;0.6393792738620319;0.011115094069803941;0.7127690898057548;0.009173039922220398;0.726530612244898;0.0071671113964984655;0.7005707405679255;0.008618787013917816;0.726530612244898;0.0071671113964984655;0.6476606130599976;0.16329109344960654
kernel:rbf_gamma:scale_nu:0.7;0.7177365166459679;0.02129544002936041;0.3093506493506494;0.02155844155844157;0.4320345067928959;0.023476001567963763;0.7368057743190712;0.006023939693346786;0.9408343868520859;0.005267425197471464;0.8263947143755741;0.00441321247192706;0.7272711454825196;0.012902311402127746;0.6250925181013678;0.010787197566759964;0.6292146105842351;0.013688120664114749;0.7305628625808529;0.010188164356358186;0.7340986394557822;0.0075104821315481515;0.697288694036007;0.010356890555328853;0.7340986394557822;0.0075104821315481515;0.7280958414077758;0.20965107461588442
kernel:rbf_gamma:scale_nu:0.75;0.7677357701675215;0.022528576132308402;0.24909090909090909;0.014057204288555638;0.3758842893583812;0.016735155537162455;0.7249465469953227;0.0035525838901109296;0.9632111251580279;0.004910979671189628;0.8272542552682989;0.002905083926385165;0.7463411585814221;0.012048171110693194;0.6061510171244685;0.006713465669754073;0.6015692723133401;0.009442936984373524;0.7389549236290783;0.008568768922756707;0.729421768707483;0.004792177824355575;0.679484325952552;0.0069890347925221285;0.729421768707483;0.004792177824355575;0.6552960634231567;0.13819732415363586
kernel:rbf_gamma:scale_nu:0.8;0.7955698854840427;0.02694491915560184;0.19506493506493508;0.011108262223554856;0.31309774259615886;0.014591469167822784;0.7134634563528325;0.002680054794763221;0.9754740834386852;0.0043132040731307135;0.8241387887109728;0.002379086483881638;0.7545166709184375;0.014009506383281349;0.5852695092518101;0.005308169676738004;0.5686182656535658;0.008105501233691982;0.7403435373184073;0.00961677721863344;0.7199829931972789;0.0038976757266550414;0.6568336843281468;0.005926105270536508;0.7199829931972789;0.0038976757266550414;0.8021692514419556;0.21202946194858688
kernel:rbf_gamma:scale_nu:0.85;0.82485054454948;0.029424816527034874;0.15194805194805192;0.00923813986689805;0.2565644066066954;0.014257010501230847;0.7045564919827945;0.0026261089926849974;0.984323640960809;0.0026031934616907635;0.8212666206788043;0.00250707978720911;0.7647035182661371;0.015835347356006595;0.5681358464544305;0.005470440586277176;0.53891551364275;0.008310075032641293;0.7439384734778404;0.011163029233558174;0.7118197278911567;0.004276289442408225;0.636393872024245;0.006269961290567919;0.7118197278911567;0.004276289442408225;0.706277322769165;0.15932610428848828
kernel:rbf_gamma:scale_nu:0.005;0.3305448410105369;0.0004950511301109885;0.9953246753246754;0.0025449244080864197;0.4962765406588871;0.000682615856503708;0.8976951806363571;0.046446482529001944;0.01883691529709229;0.003068182326045916;0.036872281316961686;0.005862006664417421;0.614120010823447;0.02333862837790081;0.5070807953108838;0.0011019492338235157;0.26657441098792434;0.003004880351257504;0.7120209623064755;0.03131599377964004;0.33852040816326523;0.0015885664704310687;0.1872724852681873;0.003984975775851965;0.33852040816326523;0.0015885664704310687;0.03268122673034668;0.0017770239040507277
kernel:rbf_gamma:scale_nu:0.01;0.3339749240470048;0.0008109075968939415;0.9935064935064937;0.003336424046406528;0.4999021927119375;0.001093386199130716;0.9211926800750329;0.033764874733438796;0.03565107458912769;0.004146958145855051;0.0686009898786276;0.007646561980473702;0.6275838020610188;0.01707867665094937;0.5145787840478107;0.0017725160208425545;0.2842515912952825;0.004039830773263695;0.7289487718515714;0.022838141956005503;0.349234693877551;0.0023457677251928094;0.2098007884252469;0.0052742231892994864;0.349234693877551;0.0023457677251928094;0.04098358154296875;0.0018499210582158946
kernel:rbf_gamma:scale_nu:0.015;0.3359866842658403;0.0009295378227828215;0.9875324675324674;0.004761117605148926;0.5013844166046116;0.0012421303614110015;0.894627124016135;0.028175233385143317;0.050063211125158026;0.005826406382706908;0.09473137273361133;0.010339871365844619;0.6153069041409875;0.014238499318497053;0.5187978393288127;0.001985326717933398;0.29805789466911153;0.005309085287875844;0.7117388848121694;0.01904769764752376;0.3569727891156462;0.0029652373765582775;0.2278618335247126;0.00703414082394902;0.3569727891156462;0.0029652373765582775;0.04968881607055664;0.0017406631600743805
kernel:rbf_gamma:scale_nu:0.02;0.33959512959349214;0.0021632513005055147;0.9820779220779221;0.008331955809010621;0.5046710852005876;0.003081629349255092;0.8926290076779602;0.03871240400074783;0.07041719342604298;0.008537948927890289;0.1303694827167255;0.01458160280073956;0.6161120686357262;0.020081013872594183;0.5262475577519827;0.004566414746442234;0.3175202839586565;0.007942022440778676;0.7115762499717355;0.026507783492866907;0.3688775510204082;0.005239089047873934;0.2529086978156089;0.010191096494654129;0.3688775510204082;0.005239089047873934;0.05949344635009766;0.0008921215398734538
kernel:rbf_gamma:scale_nu:0.025;0.3428662851022969;0.0027896513094730108;0.9787012987012986;0.00890723542830247;0.5078197959255304;0.0038280402985476146;0.8950950789318067;0.034744878901806;0.08697850821744627;0.009854450199699154;0.15836471731013219;0.016338768211520128;0.6189806820170518;0.01837618044526502;0.5328399034593725;0.005762845750832479;0.33309225661783126;0.00928321403921096;0.7143058904757171;0.02401845199114602;0.37891156462585035;0.0065448576207121955;0.27276965376160184;0.011672232134245532;0.37891156462585035;0.0065448576207121955;0.039419031143188475;0.007418700425352875
kernel:rbf_gamma:scale_nu:0.03;0.3456535858104516;0.002526455349705486;0.9748051948051948;0.00992805966421631;0.5103346090725647;0.003458805510481988;0.8947713727255723;0.031192109748136;0.10176991150442478;0.01112587631286564;0.18248883652455605;0.017857448059628495;0.6202124792680119;0.01629262335750431;0.5382875531548098;0.0051424781611004505;0.34641172279856036;0.009633478171481817;0.7150006686759792;0.021424779803050943;0.38758503401360545;0.006395100570395638;0.2898192977753922;0.012427420901695182;0.38758503401360545;0.006395100570395638;0.04124884605407715;0.0014676504453502916
kernel:rbf_gamma:scale_nu:0.035;0.3487583758985284;0.002984426064780058;0.96987012987013;0.009087197758200471;0.5130237344947569;0.00390833747914318;0.89081351431225;0.02620121149753258;0.11845764854614411;0.011336488389275466;0.20888297081974588;0.017805544827242743;0.6197859451053892;0.014086968549030713;0.5441638892081369;0.005950003148007385;0.3609533526572515;0.010081302121813386;0.7133549868553768;0.018253746782914002;0.39719387755102037;0.007189775450315627;0.30845286368954117;0.01270484570666228;0.39719387755102037;0.007189775450315627;0.04718174934387207;0.004878200146994484
kernel:rbf_gamma:scale_nu:0.04;0.3509748483529496;0.0027959151291696164;0.9631168831168833;0.011834582597293008;0.5144574684053724;0.004127906955939232;0.8828821226910785;0.028148617631167012;0.13312262958280657;0.010577999820864195;0.23112148259708065;0.015733265272777644;0.6169284855220141;0.01502942786841015;0.5481197563498448;0.005588785871723057;0.37278947550122654;0.008536608750273374;0.7087458126399053;0.0195466249791485;0.40484693877551015;0.006137194073389841;0.3238802874747952;0.010942723634698039;0.40484693877551015;0.006137194073389841;0.0507082462310791;0.0021851203530914923
kernel:rbf_gamma:scale_nu:0.045;0.3540009748874561;0.003483435934984451;0.9584415584415584;0.01184597844258845;0.5170232189033397;0.004891437891377014;0.8813372964850366;0.027496423455659103;0.14867256637168144;0.011324498445794537;0.254197709321697;0.01681221808783291;0.6176691356862464;0.015045310686845847;0.5535570624066198;0.006839880096512152;0.3856104641125183;0.009708888206583603;0.7086974292953526;0.019328113846256503;0.4137755102040816;0.007424789099640502;0.3402417749585443;0.012081330580895994;0.4137755102040816;0.007424789099640502;0.05511565208435058;0.0012821121075137615
kernel:rbf_gamma:scale_nu:0.05;0.3567021979171553;0.003780863225033268;0.9545454545454545;0.01273786995869011;0.5193224841308581;0.005343689265477663;0.8809131038711009;0.02763198713871043;0.16207332490518328;0.011528711115224266;0.2735487952529519;0.016593041891954;0.618807650894128;0.015276592690988394;0.5583093897253188;0.007343348973363915;0.39643563969190504;0.009767235807459161;0.7092964382314163;0.01952547717965019;0.42151360544217686;0.007747433999927276;0.35401041958798074;0.012030633028144982;0.42151360544217686;0.007747433999927276;0.06382665634155274;0.0035819797663156315
kernel:rbf_gamma:scale_nu:0.055;0.35977545090215884;0.003934799872164632;0.9501298701298702;0.012227119268508908;0.5219047386053445;0.005251570234356964;0.8802077318862354;0.0242908467314242;0.17699115044247787;0.013101639856416297;0.2944527207882407;0.018285495453499858;0.6199915913941971;0.013540601934625219;0.563560510286174;0.007394324417338144;0.4081787296967926;0.010689040826858296;0.709828116087877;0.017226765989018435;0.4301020408163265;0.00843338521647444;0.3689161790021735;0.013234926265640453;0.4301020408163265;0.00843338521647444;0.06569526195526124;0.00398147187292498
kernel:rbf_gamma:scale_nu:0.06;0.3631029257298719;0.0033820689382916187;0.9457142857142857;0.014247883794184396;0.5247098102390633;0.004572808770561682;0.8807952786620319;0.023607816586061307;0.19254108723135271;0.014905499632603172;0.31560297280948985;0.019750797271121154;0.6219491021959519;0.012633302202731104;0.5691276864728192;0.006212942893605621;0.42015639152427664;0.010632480939066862;0.7113126631187653;0.016392202124816093;0.43911564625850347;0.007915017876340216;0.38406056839655256;0.013703908525119246;0.43911564625850347;0.007915017876340216;0.07248451709747314;0.004839968425303511
kernel:rbf_gamma:scale_nu:0.065;0.36595120495016764;0.002754050024797285;0.9415584415584416;0.01360850586745947;0.5270318324509032;0.0039357432547826214;0.8798927021048266;0.021244004710590843;0.2059418457648546;0.013033760008171618;0.3334429629783075;0.01645676100262446;0.622921953527497;0.011267824089116928;0.5737501436616481;0.00504721363184283;0.4302373977146054;0.008576358368022298;0.7116380452982417;0.014689237630482858;0.44676870748299324;0.006399621674226795;0.3968202714365978;0.011221657608310811;0.44676870748299324;0.006399621674226795;0.07443220615386963;0.0037964769763851537
kernel:rbf_gamma:scale_nu:0.07;0.3682780763777129;0.0026621409481402763;0.9381818181818181;0.014121846461369549;0.5289055116531352;0.004018615200256366;0.879306511867626;0.02134411355871748;0.21668773704171934;0.012492156082969028;0.34738704734555226;0.015305185669607603;0.6237922941226695;0.011345286791634827;0.5774347776117688;0.0049374448487738455;0.4381462794993437;0.007855014935610959;0.71200553596319;0.014777106899851573;0.4528911564625851;0.005930474753116562;0.4068127350652967;0.010340098153272241;0.4528911564625851;0.005930474753116562;0.07891304492950439;0.0017815465859624588
kernel:rbf_gamma:scale_nu:0.075;0.37034693862842566;0.002806114700808973;0.9348051948051948;0.015342274727919337;0.5304915969338393;0.004459100922807426;0.8783420526735419;0.021985489824527388;0.22642225031605565;0.012456922629832633;0.3597240664534277;0.014783609291706008;0.6243444956509837;0.011809404061635245;0.5806137225606252;0.005295485552623887;0.4451078316936335;0.007540158935620871;0.7120341284325813;0.015303361861116936;0.45833333333333337;0.005842028584121654;0.4156301032178482;0.009928835295893978;0.45833333333333337;0.005842028584121654;0.08641684055328369;0.003102135335395916
kernel:rbf_gamma:scale_nu:0.08;0.37182334989858695;0.003175544838770565;0.9296103896103896;0.015386185163241447;0.5311525756165215;0.004408584114438011;0.8742063793036096;0.020926868576023584;0.23552465233881162;0.014819470491132171;0.3706956732693256;0.017416753473692467;0.6230148646010983;0.011182805827371113;0.5825675209746006;0.0055583668267918775;0.4509241244429235;0.009116096543386876;0.7097357446769651;0.014515660543168515;0.4627551020408164;0.007173162145905838;0.4232262067758481;0.011892938093423365;0.4627551020408164;0.007173162145905838;0.09340605735778809;0.01194217452759369
kernel:rbf_gamma:scale_nu:0.085;0.37364442853329377;0.002766776334959068;0.9233766233766232;0.014095546546717028;0.5319774549417378;0.0034654682927586474;0.8695927752321284;0.01712390774728801;0.24652338811630847;0.015054336937147104;0.3837717754682751;0.017344277941654218;0.6216186018827111;0.008875074249891264;0.5849500057464658;0.0044685791561108155;0.4578746152050065;0.008899251087580535;0.7072287331581052;0.011687821440968797;0.4681122448979592;0.006910812167781927;0.43229149196256345;0.011758204050016702;0.4681122448979592;0.006910812167781927;0.17251207828521728;0.004187084917417178
kernel:rbf_gamma:auto_nu:0.05;0.3543499101955222;0.0038872449209997706;0.9553246753246751;0.010822164496623203;0.5169423501795725;0.005285848267754219;0.8757020059725672;0.02702085761195457;0.1527180783817952;0.011119410077014424;0.2599115727100191;0.016438272876582862;0.6150259580840447;0.015170311201909521;0.5540213768532353;0.007593529232634475;0.3884269614447957;0.010089827820038005;0.7050212603312727;0.01924956822476365;0.4154761904761905;0.008140202682839676;0.3440585534292181;0.012217230776580617;0.4154761904761905;0.008140202682839676;0.12498555183410645;0.005906649999155653
kernel:rbf_gamma:auto_nu:0.1;0.3771014287885428;0.004083050487701427;0.9070129870129868;0.01596082233323348;0.5327000736291702;0.006272181296480973;0.857409230146982;0.019722660138674124;0.2707964601769911;0.010251901356618614;0.41142272493387927;0.011595201528328353;0.6172553294677624;0.011589324565392679;0.588904723594989;0.00748829768841965;0.4720613992815247;0.00727331677975004;0.7001656047022549;0.014378693701716523;0.47908163265306125;0.006708531606570075;0.4511266188519805;0.00856564704864843;0.47908163265306125;0.006708531606570075;0.16569023132324218;0.05188200071259579
kernel:rbf_gamma:auto_nu:0.15;0.390882422611582;0.005544395718786939;0.857922077922078;0.013648108732903539;0.537038174081178;0.006816239314329472;0.8348153091149282;0.013042903957585686;0.3491782553729456;0.01426724245731063;0.49222357604350264;0.014748275302903725;0.6128488658632552;0.008816900684117215;0.6035501666475118;0.00842163972976206;0.5146308750623402;0.009802950813258588;0.6894801379382375;0.01022259276829228;0.5157312925170068;0.009417301060161377;0.5068950218296464;0.01139745366275437;0.5157312925170068;0.009417301060161377;0.16213881969451904;0.004555479122990463
kernel:rbf_gamma:auto_nu:0.2;0.4049950510085075;0.007138264377300246;0.8145454545454547;0.016881118762879888;0.5409346953985998;0.008096772177071667;0.8223206439628659;0.012073853572361319;0.4173198482932996;0.01835910517898018;0.5534036755594512;0.016473716502674523;0.6136578474856866;0.008829544861872748;0.6159326514193771;0.009420706600798256;0.5471691854790256;0.010992146862348862;0.6856961938885223;0.009836730125431502;0.5473639455782313;0.011145945038241574;0.5493215689591725;0.012729307924767067;0.5473639455782313;0.011145945038241574;0.2114787817001343;0.007507628714964433
kernel:rbf_gamma:auto_nu:0.25;0.42822237701878685;0.007332341748325539;0.7638961038961039;0.017595365770846704;0.5486937210927382;0.007454364872748087;0.8142601974119696;0.008806347289299342;0.5032869785082175;0.019009215468893476;0.6218282818219393;0.01438444835386423;0.6212412872153783;0.00692978726953183;0.6335915412021607;0.007925044137154667;0.5852610014573387;0.0094077278843835;0.6878787681165823;0.0073641205495399925;0.5886054421768707;0.01020974899306368;0.5978854196784508;0.0109418393870043;0.5886054421768707;0.01020974899306368;0.25681157112121583;0.007938913358859996
kernel:rbf_gamma:auto_nu:0.3;0.4583296145503993;0.00811982551221353;0.7181818181818181;0.02250166313824785;0.5593705285914307;0.008778977176383108;0.8107024604580673;0.009123826782827613;0.586599241466498;0.019577088580580874;0.680426576221388;0.01221037815874626;0.6345160375042334;0.006978857298007846;0.6523905298241581;0.007966553919419434;0.6198985524064092;0.008210432574144706;0.6953423025716283;0.007401214259559221;0.6296768707482994;0.00936339946664339;0.6407951320568186;0.009235106136989276;0.6296768707482994;0.00936339946664339;0.3761807680130005;0.10506111250155273
kernel:rbf_gamma:auto_nu:0.35;0.4871755935705472;0.008134157643166814;0.6685714285714285;0.02595323843490244;0.5634966997030751;0.01319149357352898;0.8032243599483421;0.011021872984001693;0.6575221238938054;0.011370274099518272;0.7229846233657666;0.006472259797466379;0.6451999767594445;0.008949380338285524;0.663046776232617;0.010652026023115178;0.6432406615344209;0.008376437670471535;0.6997560138127543;0.009553893242303801;0.6611394557823129;0.007337109985071584;0.670771315023814;0.007201478719393053;0.6611394557823129;0.007337109985071584;0.5042724370956421;0.13385901571689118
kernel:rbf_gamma:auto_nu:0.4;0.5134325434912955;0.007572653893159532;0.6085714285714287;0.026285149626910843;0.5567641116439916;0.013804984831499478;0.7908028220387158;0.009422842650013549;0.7193426042983565;0.010992194750586175;0.7532719888609303;0.004974978097505759;0.6521176827650057;0.00771755769596444;0.6639570164348926;0.009917090262726169;0.655018050252461;0.007909292081801635;0.6999970760856913;0.008160793555345339;0.683078231292517;0.006049379731915785;0.6889390528672896;0.006269629517189196;0.683078231292517;0.006049379731915785;0.4139296770095825;0.012293529316412002
kernel:rbf_gamma:auto_nu:0.45;0.5431701299438647;0.010642156145970591;0.5623376623376624;0.019445856607007584;0.5524645275922427;0.013085996829562014;0.7833231913557818;0.007107279357322466;0.7697850821744627;0.008929564291484353;0.7764497442223114;0.005500363911489967;0.6632466606498232;0.008240721830044123;0.6660613722560625;0.009237251914668803;0.6644571359072771;0.008596865085067552;0.704701653393547;0.0076645082235670915;0.7018707482993198;0.0071367807001215125;0.7031212506827057;0.007264158383550026;0.7018707482993198;0.0071367807001215125;0.5175114631652832;0.13262805262904565
kernel:rbf_gamma:auto_nu:0.5;0.574092286647765;0.009757515263303589;0.5093506493506494;0.018961038961038946;0.5396252863199524;0.012926597833591619;0.7736746961693377;0.006051886593909097;0.816055625790139;0.007940484828036505;0.794260333903751;0.004148292070364331;0.6738834914085513;0.007091482312980279;0.6627031375703942;0.008163896039110588;0.6669428101118516;0.00781756873849768;0.70833521686168;0.0064837603949605095;0.7156462585034014;0.005719446163537517;0.7108976695161978;0.006240206826826972;0.7156462585034014;0.005719446163537517;0.6283485412597656;0.17207470944519557
kernel:rbf_gamma:auto_nu:0.55;0.6007468818777169;0.010203174248657782;0.4548051948051948;0.022266573683270424;0.517387627187744;0.015985707782258884;0.7627738057156942;0.006286441144899514;0.8528445006321113;0.00819699877494175;0.8052502535968495;0.0035097417606224685;0.6817603437967056;0.007039103829123419;0.653824847718653;0.008855690010881049;0.6613189403922967;0.008960484316780362;0.7097292770782611;0.0064073262259748045;0.7225340136054422;0.005351741148829774;0.7110095128081542;0.006685688988973497;0.7225340136054422;0.005351741148829774;0.5148181438446044;0.009268903331834395
kernel:rbf_gamma:auto_nu:0.6;0.6192148810084545;0.011110129561208057;0.4093506493506494;0.02158189930165296;0.49259499175208943;0.017467301299844185;0.7532973049406784;0.006037103955576485;0.8774968394437421;0.006531272492080635;0.8106326723194688;0.003317455592493039;0.6862560929745664;0.007677990621189672;0.6434237443971957;0.009155865705516821;0.6516138320357792;0.009908882066543754;0.7094012732962003;0.00681449846414797;0.724234693877551;0.00557670150750665;0.706513193562291;0.007386093124494625;0.724234693877551;0.00557670150750665;0.747357177734375;0.20024103942857369
kernel:rbf_gamma:auto_nu:0.65;0.6302962573360996;0.007561831686736825;0.3638961038961039;0.0184927039078728;0.46111790220079485;0.015320926049967166;0.7432602921449865;0.00453371449831603;0.8960809102402022;0.005978048251598934;0.8125193217875925;0.001921811426511182;0.6867782747405431;0.004828191678809277;0.6299885070681531;0.006975283792206757;0.6368186119941937;0.008138168050944743;0.706278018844458;0.0043408676746463405;0.7218537414965986;0.0035358202187570948;0.6974771903752479;0.005715176688758972;0.7218537414965986;0.0035358202187570948;0.5636119604110718;0.005326073149436049
kernel:rbf_gamma:auto_nu:0.7;0.6562884648513907;0.009177108370590738;0.3090909090909091;0.016873123915752436;0.42002006264673153;0.01665015100192415;0.7326179218121291;0.004175981680609369;0.9212389380530974;0.0041948571486819484;0.8161554553163934;0.0020934889903384897;0.6944531933317599;0.006004280551479306;0.6151649235720031;0.0071031344469188575;0.6180877589815624;0.009128960582846455;0.7076291114976018;0.0051269037549565135;0.7208333333333334;0.004043365111553976;0.686468273192397;0.0065642351370001125;0.7208333333333334;0.004043365111553976;0.7876327753067016;0.211960503613507
kernel:rbf_gamma:auto_nu:0.75;0.7017530412107585;0.01379580521086325;0.25844155844155836;0.018918293750265082;0.3773654401493493;0.02122896023704131;0.7239808562153557;0.004389520840490267;0.9465233881163085;0.004865203895042722;0.8204088881672545;0.00236966353847282;0.7128669487130571;0.007973615638315796;0.6024824732789335;0.007976419279396631;0.598887164158302;0.011501210377652083;0.7167038929698031;0.006242087122929203;0.7212585034013606;0.004591836734693869;0.6753649022090118;0.008177965978266314;0.7212585034013606;0.004591836734693869;0.5900540113449096;0.008615630052785107
