Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.9953043882250352;0.004717674571387906;0.4653333333333333;0.03823513993600553;0.6332314824705088;0.035434820367078665;0.9122132331217522;0.005727814176473829;0.9996;0.0004000000000000115;0.9538998522822251;0.0031097111072816044;0.9537588106733936;0.0035551249713177313;0.7324666666666666;0.019088371484386156;0.7935656673763669;0.019270179755448178;0.9248881550866598;0.004847384032956686;0.9181016949152541;0.005790957696017001;0.9049843382431495;0.008038074347347773;0.9181016949152541;0.005790957696017001;0.24570755958557128;0.04114776358911843
kernel:rbf_gamma:scale_nu:0.6;0.9945941175591493;0.005457338277095897;0.4137777777777778;0.041333333333333326;0.5832441443294898;0.040927484907727914;0.9045581186507679;0.006111063751796527;0.9996;0.0004000000000000115;0.9496964271133269;0.003382656014000719;0.9495761181049586;0.004440974742374138;0.7066888888888889;0.020682681966643805;0.7664702857214083;0.02215370545570043;0.9182924235689957;0.005388331518002192;0.9102372881355931;0.006339617479355093;0.8937969263496907;0.00910811660833867;0.9102372881355931;0.006339617479355093;0.2524246692657471;0.008242929308436937
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.3746666666666667;0.03792390040887438;0.5439969466107943;0.040055750238394236;0.8988617919222162;0.0055191626710955075;1.0;0.0;0.9467285618649728;0.003060323409258665;0.9494308959611081;0.0027595813355477676;0.6873333333333334;0.018961950204437195;0.7453627542378836;0.0215577962148684;0.9142896541713696;0.004677256500928373;0.9046101694915254;0.005785001757285912;0.885294925639759;0.008703385432968662;0.9046101694915254;0.005785001757285912;0.26164612770080564;0.00688437478868134
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.3284444444444445;0.031139669432183745;0.4936551206167407;0.03518770736894487;0.8921784935764535;0.004465567897017252;1.0;0.0;0.9430113801281708;0.002493412270467152;0.9460892467882267;0.0022327839485086175;0.6642222222222223;0.015569834716091876;0.7183332503724558;0.01884023487375206;0.9086258420139435;0.0037843795737434226;0.8975593220338984;0.004750119065926343;0.8744655100332069;0.007480254428994113;0.8975593220338984;0.004750119065926343;0.32084720134735106;0.07560693128529582
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.27644444444444444;0.0359862799644394;0.43191621941712455;0.04369043800762092;0.8847969743734732;0.0050841432337083645;1.0;0.0;0.9388700418471794;0.002858806194953332;0.9423984871867367;0.0025420716168541874;0.6382222222222222;0.017993139982219703;0.6853931306321519;0.02327417498240923;0.9023703172656552;0.004308595960769788;0.8896271186440676;0.005489432536948392;0.8615381028324253;0.00908676803032842;0.8896271186440676;0.005489432536948392;0.4303614377975464;0.08865620128486403
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.23244444444444445;0.03766256942645402;0.37570783895362797;0.04914187061540107;0.8786423362312143;0.0052457223717198515;1.0;0.0;0.9353931091470628;0.002969404076908845;0.9393211681156073;0.0026228611858599106;0.6162222222222222;0.018831284713227;0.6555504740503453;0.026054750953604034;0.8971545222298427;0.004445527433660904;0.8829152542372881;0.0057451377091201124;0.8500173899650134;0.010011468891095242;0.8829152542372881;0.0057451377091201124;0.3108281135559082;0.00617867321200499
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.17022222222222222;0.035167324901685955;0.2894001821231767;0.05068241426015849;0.8700758840490428;0.004805337704261296;1.0;0.0;0.930517630039585;0.0027445529327552957;0.9350379420245215;0.0024026688521306397;0.5851111111111111;0.017583662450842977;0.6099589060813808;0.026713090594830603;0.8898948169907144;0.004072320088357021;0.8734237288135593;0.005364507188392774;0.8327200532387768;0.010056568255690464;0.8734237288135593;0.005364507188392774;0.327596640586853;0.01225674846651051
kernel:rbf_gamma:scale_nu:0.005;0.4795264429894619;0.19376174056425355;0.9924444444444444;0.005639367795755331;0.626924270400061;0.1482503946247712;0.9982572344609582;0.001329165826390657;0.7629599999999999;0.11037799780753409;0.8606660083518797;0.06716069191669094;0.73889183872521;0.09680480043330132;0.8777022222222222;0.05425108903725706;0.7437951393759704;0.10715111823452919;0.9191288086432721;0.029445384355235322;0.7979661016949151;0.09323845740719067;0.8250104890032972;0.07914210473874961;0.7979661016949151;0.09323845740719067;0.014828920364379883;0.0007234656901421605
kernel:rbf_gamma:scale_nu:0.01;0.9841991318922595;0.008236129980960875;0.9915555555555555;0.005047918529600231;0.9878349008849522;0.00431210522674842;0.9984790989793382;0.0009076994214890921;0.99712;0.0015263027222671172;0.9977981241332611;0.0007864567297135112;0.991339115435799;0.004034814669944358;0.994337777777778;0.00244801355600214;0.9928165125091069;0.0025492265099149153;0.9963007989152077;0.0013086962436960575;0.9962711864406778;0.0013302655505321344;0.9962783104174175;0.0013242132975032372;0.9962711864406778;0.0013302655505321344;0.01604311466217041;0.0014505935443568316
kernel:rbf_gamma:scale_nu:0.015;0.9924105180484382;0.0034766505677988747;0.9862222222222222;0.004640136226182474;0.9892975700816331;0.0027933512334149557;0.9975235123903563;0.0008322620062128662;0.99864;0.0006248199740725317;0.9980811507982418;0.0004990324568270532;0.9949670152193972;0.0017571514270182274;0.9924311111111113;0.0023142756112741296;0.9936893604399375;0.0016461752891818234;0.996743564100911;0.0008504117241056575;0.9967457627118644;0.0008467793896133696;0.9967412825533353;0.000848996687832973;0.9967457627118644;0.0008467793896133696;0.01774277687072754;0.000979492656093495
kernel:rbf_gamma:scale_nu:0.02;0.9964064055159743;0.0033630126220130737;0.9831111111111113;0.005896221849520712;0.9897030453290862;0.0035142031821889796;0.9969683566056803;0.001055309311403824;0.99936;0.0005986651818838477;0.9981623962051606;0.0006234509694323996;0.9966873810608272;0.0017961984287379403;0.9912355555555555;0.002981211950089758;0.9939327207671236;0.0020688116873018043;0.9968826352530133;0.0010607915389482941;0.9968813559322033;0.0010590169052076992;0.9968719867494885;0.0010643977052890317;0.9968813559322033;0.0010590169052076992;0.019424986839294434;0.000552681060027138
kernel:rbf_gamma:scale_nu:0.025;0.99639634155593;0.0033709870925519025;0.9791111111111113;0.007450246495217881;0.9876592934663249;0.003966612812671939;0.9962535698307378;0.0013283975794376182;0.99936;0.0005986651818838477;0.9978037837087792;0.0006958747215857614;0.9963249556933338;0.0017339729027199156;0.9892355555555555;0.0036988780414379933;0.992731538587552;0.002331200029527357;0.996275348568479;0.0011787099828854185;0.9962711864406778;0.0011840168946829397;0.9962563190955235;0.0011947567425345256;0.9962711864406778;0.0011840168946829397;0.02133965492248535;0.0009167980028968946
kernel:rbf_gamma:scale_nu:0.03;0.9963736960536238;0.003399283823784904;0.9746666666666666;0.009542626912703946;0.9853756411084238;0.0053180908704557285;0.9954606251643299;0.0017009637642988466;0.99936;0.0005986651818838477;0.9974057289603296;0.0009297041139253619;0.9959171606089768;0.001973005606104737;0.9870133333333333;0.004806653824403639;0.9913906850343768;0.0031238624210662776;0.9955999071643917;0.0015785775181760503;0.9955932203389832;0.0015827278006683232;0.9955706308134289;0.0015990836157126515;0.9955932203389832;0.0015827278006683232;0.02272017002105713;0.0007458186810352999
kernel:rbf_gamma:scale_nu:0.035;0.9963528970217126;0.003432757744968338;0.968;0.01066666666666666;0.9819387005864858;0.005705455360709256;0.9942730035099121;0.0018985878950046064;0.99936;0.0005986651818838477;0.9968089954771486;0.000990580626145469;0.9953129502658122;0.001945160846145351;0.98368;0.0053317330932613006;0.9893738480318174;0.0033479844357297934;0.9945902754015427;0.0016823127560995528;0.9945762711864405;0.001688121979388303;0.9945406454090813;0.001709764827388752;0.9945762711864405;0.001688121979388303;0.04093470573425293;0.009641254111873186
kernel:rbf_gamma:scale_nu:0.04;0.9963254474887062;0.003463072930324651;0.9582222222222221;0.01463295789613718;0.9768375824269612;0.007443693751345464;0.9925385008779564;0.0025972416635023352;0.99936;0.0005986651818838477;0.9959356132327238;0.0012784040391736876;0.9944319741833312;0.0019525612861548084;0.9787911111111113;0.007259202418522734;0.9863865978298426;0.004360988704731986;0.9931161706999353;0.002161647180735036;0.993084745762712;0.0021821663646686045;0.9930223542962514;0.002218810788572817;0.993084745762712;0.0021821663646686045;0.04788708686828613;0.002033534702025434
kernel:rbf_gamma:scale_nu:0.045;0.9963167560424718;0.0034771344056535136;0.9542222222222222;0.01886141793237595;0.9747087527983614;0.00957218347394292;0.9918339268515103;0.0033402685787098903;0.99936;0.0005986651818838477;0.9955795647050815;0.0016303258916648133;0.994075341446991;0.0020940704442855575;0.9767911111111112;0.009355989433063983;0.9851441587517215;0.005601136142755178;0.9925177482535215;0.0027489264476191827;0.9924745762711865;0.0027862674695640095;0.99239588153287;0.002841674874616778;0.9924745762711865;0.0027862674695640095;0.05100517272949219;0.0016246600842925744
kernel:rbf_gamma:scale_nu:0.05;0.9967457189509712;0.002991643268212435;0.9462222222222222;0.01506529000593627;0.9707567667136361;0.0076169245506074994;0.9904150517960266;0.002662163864559373;0.9994400000000001;0.0005122499389946426;0.9949049880366283;0.0012876472099864178;0.9935803853734988;0.0016886877301720425;0.972831111111111;0.0074575619092052845;0.9828308773751322;0.00445221033802031;0.9913807467857639;0.0021678399427664174;0.9913220338983051;0.002203129058884341;0.991221361055155;0.0022530530045008898;0.9913220338983051;0.002203129058884341;0.053990745544433595;0.0008377142942394369
kernel:rbf_gamma:scale_nu:0.055;0.99673024525933;0.0030060322921199047;0.9417777777777777;0.016323882375295067;0.968393697691055;0.008348229868909353;0.9896317334166881;0.00288008276308339;0.9994400000000001;0.0005122499389946426;0.9945093038869814;0.0014030810700161257;0.9931809893380091;0.0017869879287560615;0.9706088888888889;0.00809269873648502;0.9814515007890183;0.0048755853778556235;0.990714557257091;0.0023618457001161755;0.9906440677966101;0.002402717985989073;0.9905255673486199;0.002462438786130301;0.9906440677966101;0.002402717985989073;0.05981593132019043;0.0033555171373210366
kernel:rbf_gamma:scale_nu:0.06;0.9976514385648768;0.002349709874954922;0.938222222222222;0.018265531189364016;0.9669275226617164;0.009542417680079247;0.9890086862527626;0.0032173134686572734;0.9996;0.0004000000000000115;0.9942733271753441;0.0015939997416886415;0.9933300624088197;0.0017991587014037208;0.9689111111111112;0.00909106195157681;0.9806004249185303;0.005568167115500606;0.9903270721986784;0.002680379597951037;0.9902372881355932;0.002732127685370837;0.9901019332664858;0.0028064275999757546;0.9902372881355932;0.002732127685370837;0.05255734920501709;0.011206602637954177
kernel:rbf_gamma:scale_nu:0.065;0.9976333677689034;0.0023680744330440645;0.9333333333333333;0.01853924765743485;0.9643152354649726;0.009854119023572474;0.9881484927951613;0.003263244483197475;0.9996;0.0004000000000000115;0.9938384491615458;0.0016422536663068315;0.9928909302820322;0.001952459922167779;0.9664666666666667;0.009252587225763956;0.9790768423132594;0.005748161690475733;0.9895953381301391;0.002765490821954496;0.9894915254237289;0.0028158046992942678;0.9893349080891873;0.0028948857796953424;0.9894915254237289;0.0028158046992942678;0.03698997497558594;0.0012896324122587904
kernel:rbf_gamma:scale_nu:0.07;0.9976245670697896;0.0023767055718357448;0.9306666666666666;0.018238475136607268;0.9628887430427179;0.00981916439165504;0.9876794064880355;0.0032019055157576823;0.9996;0.0004000000000000115;0.993601268510646;0.0016230837266362145;0.9926519867789125;0.0019734630018736817;0.9651333333333334;0.009111680199029299;0.9782450057766822;0.005721075333806616;0.9891964648818625;0.002729962273558574;0.9890847457627119;0.002786267469564005;0.9889163069985895;0.0028732831523142458;0.9890847457627119;0.002786267469564005;0.03868865966796875;0.0019133323240207267
kernel:rbf_gamma:scale_nu:0.075;0.9976060488800764;0.0023955641631305375;0.924;0.020794111227181493;0.9592707420479147;0.01128297675806012;0.9865127770601433;0.0036431165071032947;0.9996;0.0004000000000000115;0.9930098291723178;0.001852218843501849;0.9920594129701097;0.002188895518686139;0.9617999999999999;0.010394704254725549;0.9761402856101163;0.0065675485146210405;0.9882049710665738;0.00311213832393447;0.9880677966101696;0.0031828324323540523;0.9878631887635108;0.0032907581711994014;0.9880677966101696;0.0031828324323540523;0.04174075126647949;0.00225568242360445
kernel:rbf_gamma:scale_nu:0.08;0.9975939693874356;0.002408242448796784;0.9213333333333333;0.023183646854657746;0.9577973946010065;0.012751801601046935;0.9860487860054624;0.004052215939305785;0.9996;0.0004000000000000115;0.9927739642575173;0.002076271637803862;0.9918213776964488;0.002451588109339645;0.9604666666666667;0.011605043603409552;0.9752856794292619;0.007413960721999621;0.9878099156738989;0.003487589451248876;0.9876610169491524;0.003572051490798516;0.9874385553268631;0.003704663769487845;0.9876610169491524;0.003572051490798516;0.04359598159790039;0.001850247974670927
kernel:rbf_gamma:scale_nu:0.085;0.9975759685167604;0.0024256183917922554;0.9133333333333333;0.0191936203392793;0.9534916246548397;0.010669688837348097;0.9846449100553784;0.0033414648855988605;0.9996;0.0004000000000000115;0.9920632134379932;0.00171439416707241;0.9911104392860695;0.0021169526777041372;0.9564666666666668;0.009603523016111748;0.9727774190464166;0.006191963095983036;0.9866174443969452;0.002875600763972465;0.9864406779661017;0.0029551857244343592;0.9861794117592073;0.0030803745690685313;0.9864406779661017;0.0029551857244343592;0.045796322822570804;0.002427661677502944
kernel:rbf_gamma:auto_nu:0.05;0.9976599652799851;0.002341456012088706;0.944;0.018453812881801528;0.9699927926108873;0.00976727358115835;0.9900274663797448;0.0032531456428637963;0.9996;0.0004000000000000115;0.9947879154537846;0.0016358322624686868;0.993843715829865;0.0019400890471065121;0.9717999999999998;0.009209790818122897;0.9823903540323362;0.005701511078472718;0.9911917458730019;0.0027563695160702237;0.9911186440677966;0.0028027154723517765;0.9910056085794446;0.0028761787250565422;0.9911186440677966;0.0028027154723517765;0.030617022514343263;0.0010092143352243299
kernel:rbf_gamma:auto_nu:0.1;0.9975390771980435;0.0024636940104388505;0.8977777777777778;0.025531389540169012;0.9448394855737436;0.014187587430013223;0.9819454621529978;0.004429667934356678;0.9996;0.0004000000000000115;0.9906889414401385;0.0022500176916383703;0.9897422696755205;0.002501096574214544;0.9486888888888888;0.012753329267583725;0.9677642135069411;0.00821865996294626;0.9843241491937675;0.003761227887731102;0.9840677966101696;0.003885757255839212;0.9836949566469597;0.004070854040879084;0.9840677966101696;0.003885757255839212;0.050379395484924316;0.0020649521947473074
kernel:rbf_gamma:auto_nu:0.15;0.9973832092228502;0.0026213851523323494;0.8497777777777777;0.030586045393929357;0.9173917895901799;0.018130179685573473;0.9736893914834281;0.005216832702808006;0.9996;0.0004000000000000115;0.9864675858579913;0.0027084745292699428;0.9855363003531392;0.0031049967316774886;0.9246888888888888;0.015317560325358208;0.9519296877240855;0.010418915817417775;0.977303702664018;0.004503808594622908;0.9767457627118643;0.004717104755742095;0.9759305999866299;0.005060500167454577;0.9767457627118643;0.004717104755742095;0.0720740795135498;0.0018553075212540489
kernel:rbf_gamma:auto_nu:0.2;0.9972609395664425;0.002743007430703221;0.8124444444444444;0.029400596281851057;0.8951323465867633;0.018084710529775533;0.9673549771836137;0.004959086065052276;0.9996;0.0004000000000000115;0.9832068455055374;0.002597406067004463;0.9823079583750282;0.00305467980197223;0.9060222222222223;0.01473185848156935;0.9391695960461505;0.010340531773880486;0.971916903648791;0.004302355682933314;0.9710508474576273;0.004548440167517142;0.9697717524501315;0.004959308570501299;0.9710508474576273;0.004548440167517142;0.09417812824249268;0.004159394882389764
kernel:rbf_gamma:auto_nu:0.25;0.9970466199565415;0.002958672709626469;0.7582222222222221;0.035622159839135796;0.8609409822327138;0.023071553680272378;0.9583148139076405;0.005918028486692399;0.9996;0.0004000000000000115;0.9785130894116774;0.003133008800397084;0.9776807169320911;0.0036706368472924867;0.8789111111111112;0.017862036437064303;0.9197270358221956;0.013101580282401175;0.9642230555083204;0.005163780633854528;0.9627796610169492;0.005528230544243014;0.960578361197937;0.006173712578280028;0.9627796610169492;0.005528230544243014;0.11417088508605958;0.002060583999103424
kernel:rbf_gamma:auto_nu:0.3;0.9968544770679362;0.0031503750905903984;0.7066666666666667;0.032780602514819165;0.8266263676086559;0.02224434343047302;0.949858767707618;0.0053571860105547445;0.9996;0.0004000000000000115;0.974087164749404;0.002837234485173177;0.9733566223877773;0.0032991656808537247;0.8531333333333334;0.016413198543238118;0.9003567661790299;0.01254001501801333;0.9570276047286834;0.004634397671177608;0.9549152542372881;0.005048458085730556;0.9515931448465782;0.005796775232822076;0.9549152542372881;0.005048458085730556;0.13298778533935546;0.006046943789395019
kernel:rbf_gamma:auto_nu:0.35;0.9966650493484565;0.003345385106840521;0.6644444444444445;0.03666329950869394;0.7967602191963067;0.02616710580642216;0.9430555306108476;0.005894418199059054;0.9996;0.0004000000000000115;0.9704953784299176;0.003123999844644575;0.9698602899796521;0.003492430691364905;0.8320222222222222;0.018335164891675727;0.883627798813112;0.01464488061155407;0.9512332538081099;0.005057854569251752;0.9484745762711864;0.005607070678816355;0.9439934049875026;0.006638283090952531;0.9484745762711864;0.005607070678816355;0.21912362575531005;0.05333428155371571
kernel:rbf_gamma:auto_nu:0.4;0.9963542439543381;0.0036624624135212303;0.6115555555555556;0.03730157379263518;0.7572653393098561;0.02851043942048581;0.9346616527203772;0.0058919589305589295;0.9996;0.0004000000000000115;0.96603125951038;0.0031649991646070246;0.9655079483373576;0.003729601990224934;0.8055777777777777;0.018670912215608605;0.861648299410118;0.01583692574347957;0.9440723869764049;0.005120057192895153;0.9404067796610169;0.005732322664116068;0.9341856106662323;0.0070303284482521955;0.9404067796610169;0.005732322664116068;0.28426346778869627;0.0365382770364571
kernel:rbf_gamma:auto_nu:0.45;0.9960271149482107;0.003983817101749884;0.5586666666666666;0.033967304540952;0.715230926065925;0.027794055771627007;0.9264086926742354;0.005264584568289384;0.9996;0.0004000000000000115;0.9616059521830593;0.0028519415075164206;0.9612179038112231;0.003481496967636348;0.7791333333333333;0.016997908368057802;0.8384184391244922;0.015321555211946149;0.9370284520041638;0.004572460661221492;0.9323389830508475;0.005214612752007987;0.9240233210804456;0.006654952554320408;0.9323389830508475;0.005214612752007987;0.19519486427307128;0.009377897592443538
kernel:rbf_gamma:auto_nu:0.5;0.9957007590707058;0.004317542975510919;0.5173333333333334;0.037407334066668116;0.680107446516091;0.0324405242945974;0.9200705774520523;0.0057117634218983035;0.9996;0.0004000000000000115;0.9581787326950435;0.003115045749045396;0.957885668261379;0.003807191073984359;0.7584666666666666;0.01871898752142222;0.8191430896055673;0.017776215915288218;0.9316073848176097;0.004973112635931135;0.9260338983050846;0.005740335419864273;0.9157610788711356;0.00758652283181953;0.9260338983050846;0.005740335419864273;0.21515660285949706;0.0065332644347911
kernel:rbf_gamma:auto_nu:0.55;0.9952124918772819;0.004812378268219157;0.46311111111111114;0.031975299108631026;0.6314476129787719;0.02958504134407524;0.9118692744253856;0.004802045106279859;0.9996;0.0004000000000000115;0.9537147542148043;0.0026353410289250206;0.953540883151334;0.0035827819400968443;0.7313555555555555;0.01599445891705572;0.7925811835967881;0.016109043145098527;0.924582646579065;0.004214582505412878;0.9177627118644066;0.00489874492189834;0.9045553597889688;0.006744894543498731;0.9177627118644066;0.00489874492189834;0.2320249557495117;0.008409060431891284
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.4182222222222222;0.03182979425741134;0.5890782598809416;0.03144118312447586;0.905231141707947;0.004703343240358507;1.0;0.0;0.9502522113861961;0.0025891871768451012;0.9526155708539734;0.0023516716201792695;0.7091111111111111;0.015914897128705665;0.7696652356335687;0.0170148830768121;0.9196874082270737;0.0039858841019987335;0.9112542372881356;0.0048553923443508725;0.8951578798006488;0.00698995888714964;0.9112542372881356;0.0048553923443508725;0.24921388626098634;0.011424909485181645
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.37333333333333335;0.030983866769659335;0.5429532028518105;0.0326332035072561;0.8986566882036138;0.00451181670802192;1.0;0.0;0.9466177341259243;0.002501067280892027;0.949328344101807;0.002255908354010968;0.6866666666666666;0.015491933384829685;0.7447854684888675;0.017566894987918583;0.9141158374606899;0.0038235734813745117;0.904406779661017;0.0047263525580836145;0.8850417886773307;0.007097187148728431;0.904406779661017;0.0047263525580836145;0.4251771211624146;0.031877022457187744
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.32311111111111107;0.038079838157141305;0.48717648388494056;0.042909968582929454;0.8914261001276461;0.0054646273797569565;1.0;0.0;0.9425879931447619;0.0030502345868163106;0.9457130500638232;0.0027323136898784644;0.6615555555555556;0.019039919078570663;0.7148822385148513;0.022979668889894084;0.9079882204471579;0.004631040152336406;0.8967457627118645;0.0058087888714283215;0.8731184408847892;0.009129969854197052;0.8967457627118645;0.0058087888714283215;0.29264373779296876;0.04383804752493212
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.27422222222222226;0.030537570464536683;0.42951166606177776;0.03770404155542129;0.8844757228490383;0.0042991666278144065;1.0;0.0;0.9386913368728749;0.002421430564077208;0.9422378614245194;0.0021495833139072267;0.6371111111111112;0.015268785232268356;0.6841015014673264;0.020062426809331596;0.9020980702110493;0.003643361548995248;0.8892881355932204;0.004658273460692042;0.8610198616644025;0.007803112629421124;0.8892881355932204;0.004658273460692042;0.29475741386413573;0.012811283901574353
