Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.16329300545292882;0.009551927085438651;0.43404255319148943;0.02462944021870261;0.23725978797505648;0.013334905924944209;0.8496793724710978;0.006540428938701554;0.5898039215686273;0.014953471345049112;0.6962009088612624;0.01170868121328447;0.5064861889620131;0.008040879443742587;0.5119232373800584;0.014750132993740044;0.46673034841815947;0.011152105466599595;0.7428576531007204;0.0070059089269946945;0.5655629139072847;0.013393210871626938;0.6247762973326144;0.011226743113561139;0.5655629139072847;0.013393210871626938;0.039313244819641116;0.002611015118144857
kernel:rbf_gamma:scale_nu:0.6;0.14147073504564722;0.011621568280434797;0.37553191489361704;0.028958845933651486;0.20548950476624936;0.016398113678609424;0.834267082211254;0.008222801944297762;0.5796078431372548;0.013759062582626535;0.683948520918816;0.011640627373015704;0.48786890862845056;0.009919696266932065;0.4775698790154359;0.018314284391955316;0.4447190128425326;0.013080783298418405;0.7264477831490568;0.008750265901127516;0.5478476821192053;0.014018203219039339;0.6094863561533503;0.01182877644287391;0.5478476821192053;0.014018203219039339;0.04131827354431152;0.002669465534785985
kernel:rbf_gamma:scale_nu:0.65;0.12385141758144654;0.012043266590688688;0.325531914893617;0.034042553191489355;0.17940644988254953;0.017671877980975643;0.8224053315236517;0.008386418769011214;0.5756862745098038;0.012803786444952552;0.6772139280373052;0.010513324026033945;0.47312837455254897;0.010192887176702867;0.4506090947017105;0.018761255009340762;0.4283101889599273;0.012358536262192542;0.7136899873008581;0.00894237193196523;0.5367549668874172;0.01249533924775709;0.5997405787880552;0.010539767744450037;0.5367549668874172;0.01249533924775709;0.04070701599121094;0.000649891054228267
kernel:rbf_gamma:scale_nu:0.7;0.11587069173281257;0.011084420983138001;0.298936170212766;0.031719258544416117;0.1669723281571804;0.016324346144690912;0.8177431509982303;0.007555307279496517;0.5798039215686274;0.014086294161303371;0.6784396016939717;0.011010582896986115;0.4668069213655214;0.009265066574606335;0.43937004589069667;0.016967263704856107;0.422705964925576;0.01135534727433003;0.7085113444238108;0.008071447256890085;0.5360927152317881;0.012604547225612087;0.5988403902495041;0.010474581220545082;0.5360927152317881;0.012604547225612087;0.04465627670288086;0.0020078758602279693
kernel:rbf_gamma:scale_nu:0.75;0.10034288165235358;0.01404371945282474;0.2531914893617021;0.03829787234042553;0.143690988896714;0.020502582718761094;0.8087644016659097;0.008909170393861826;0.5821568627450979;0.015098039215686268;0.6769130511642182;0.011931847220021313;0.45455364165913154;0.011368094773112583;0.41767417605340007;0.020476547020823348;0.41030202003046606;0.013601559540423367;0.6985133704055217;0.009641015261452576;0.5309602649006623;0.013990800952531786;0.593928160678878;0.011618160843339515;0.5309602649006623;0.013990800952531786;0.046126794815063474;0.0009102763325150096
kernel:rbf_gamma:scale_nu:0.8;0.08720929868748535;0.01234931771036226;0.20531914893617018;0.03157621719075708;0.12239056183716546;0.017692544670084152;0.8049568397344542;0.006798322228109994;0.6045098039215686;0.013242191376394543;0.6904125757440378;0.009939995664857884;0.4460830692109698;0.00946174269930358;0.40491447642886946;0.016471344820542997;0.40640156879060163;0.011257102280617812;0.6932544078496612;0.007588687660303074;0.542384105960265;0.011735129236204865;0.6020117987452862;0.009514014556455152;0.542384105960265;0.011735129236204865;0.04921391010284424;0.0030762363141786037
kernel:rbf_gamma:scale_nu:0.85;0.08468842030024468;0.01107728671398328;0.1648936170212766;0.02294027516260407;0.11185489795228576;0.014782456514184954;0.8134446049142794;0.005658491444707203;0.671372549019608;0.01593431345404711;0.7355391920683081;0.011285538820276757;0.449066512607262;0.008220219046133008;0.41813308302044216;0.014040141851357364;0.4236970450102969;0.010816984911223272;0.7000289073087839;0.006402031422894801;0.5925496688741723;0.013959418210749227;0.638475742321775;0.01059003136190933;0.5925496688741723;0.013959418210749227;0.051256632804870604;0.003458840226500349
kernel:rbf_gamma:scale_nu:0.005;0.2179772020307765;0.014655543191039698;0.9691489361702128;0.013829787234042544;0.3556940085983626;0.019747874763109047;0.9838531307817844;0.008156847699808085;0.35588235294117654;0.05019952500422439;0.5208083608101919;0.05341689736295982;0.6009151664062804;0.010177966119896931;0.6625156445556947;0.027467656512720356;0.4382511847042772;0.03645143940256257;0.8646605193536473;0.008373874778305625;0.45132450331125834;0.0429137028856223;0.4951117563268939;0.04812481665516393;0.45132450331125834;0.0429137028856223;0.010547852516174317;0.0007760188499027857
kernel:rbf_gamma:scale_nu:0.01;0.21833482212358257;0.015048171453554962;0.9691489361702128;0.013829787234042544;0.3561580589008558;0.020238217956723183;0.9839064543857173;0.008069731765749232;0.3570588235294118;0.05140434579515841;0.5219950560085809;0.054537686568547954;0.6011206382546499;0.01030963446492455;0.6631038798498123;0.027989408991402093;0.4390765574547183;0.037252748449322956;0.8647612003581664;0.008334719508716578;0.45231788079470203;0.04390883299139279;0.4961859869222794;0.049145751832801496;0.45231788079470203;0.04390883299139279;0.0116410493850708;0.0006935300460909967
kernel:rbf_gamma:scale_nu:0.015;0.21753594548795588;0.014252427131983722;0.9702127659574469;0.007960973163348782;0.35517663284761136;0.019043573099930287;0.9843431146504645;0.004846164383719327;0.353529411764706;0.050396734361409797;0.518289680868979;0.053781877550054556;0.6009395300692103;0.008880069865474462;0.6618710888610765;0.0263237152647194;0.43673315685829517;0.036351846368421474;0.8650055750788159;0.005773551682410279;0.44950331125827814;0.042830905034028234;0.4929045376338654;0.04835151252647736;0.44950331125827814;0.042830905034028234;0.011630630493164063;0.0005944412092504231
kernel:rbf_gamma:scale_nu:0.02;0.21755725925159447;0.013772535200445257;0.9691489361702128;0.0074468085106382705;0.3551448934655389;0.01836884068347121;0.9838681291237444;0.0047855624144864314;0.3545098039215686;0.04888451974465054;0.5194028617754383;0.05205136849125683;0.6007126941876695;0.008589958238721045;0.6618293700458907;0.02539431930844491;0.43727387762048864;0.03516840699966877;0.8646078281833767;0.005636662346544306;0.4501655629139073;0.04150613051375651;0.49383953558151344;0.046792906010675483;0.4501655629139073;0.04150613051375651;0.012824296951293945;0.002493386657083577
kernel:rbf_gamma:scale_nu:0.025;0.2232039029806036;0.010110065862784626;0.9648936170212767;0.011702127659574464;0.3624399923735152;0.013538643620131307;0.9831056477795836;0.005909110151258288;0.3796078431372549;0.03362273447744649;0.5469067867550096;0.034791410155543843;0.6031547753800935;0.007035960109877372;0.6722507300792658;0.018342978479862968;0.45467338956426245;0.024021710691661907;0.8648427934565636;0.005947417225385125;0.47069536423841063;0.028628982815958465;0.5181983783578896;0.031426158894191;0.47069536423841063;0.028628982815958465;0.01360018253326416;0.002565201184370851
kernel:rbf_gamma:scale_nu:0.03;0.2260845402973219;0.006996485145158318;0.9574468085106383;0.012587403793828968;0.36574604110609127;0.009505319898066642;0.9805162548044004;0.00576504121400855;0.39529411764705874;0.022325404435278872;0.5630831697250521;0.02278727852755882;0.6033003975508612;0.005550355144336458;0.6763704630788485;0.012936209472091948;0.46441460541557167;0.01588488648586079;0.8631046965864115;0.005502210698072274;0.48278145695364233;0.018995774184454924;0.5323717622909755;0.02061373656399289;0.48278145695364233;0.018995774184454924;0.012070250511169434;0.0005736571199316717
kernel:rbf_gamma:scale_nu:0.035;0.22954227518924358;0.0070732253092890265;0.9585106382978724;0.012082783714468663;0.37031789109465646;0.009155254239302937;0.9815891123326761;0.004968044073975296;0.40627450980392155;0.025030546505463446;0.5742285610995508;0.024695354825725897;0.6055656937609598;0.004636295050243907;0.682392574050897;0.011820761258293329;0.47227322609710365;0.016721197553413322;0.8645487105255857;0.004504391944403418;0.4922185430463576;0.020546484355848185;0.5424941190789216;0.022195693418352164;0.4922185430463576;0.020546484355848185;0.012505936622619628;0.0009783667495319598
kernel:rbf_gamma:scale_nu:0.04;0.23234082070798645;0.007570094091970384;0.9500000000000002;0.010691357043745655;0.3732818290327373;0.009466576842581799;0.9786355761374151;0.0037560812333006853;0.4205882352941176;0.027059533949185036;0.5878057945621531;0.025998332533678087;0.6054881984227007;0.00414590861977893;0.6852941176470588;0.011527645448359098;0.4805438117974452;0.01760676287890995;0.8624903658553518;0.003331212938611532;0.5029801324503311;0.021986854703356325;0.5544196144963169;0.023375622133302024;0.5029801324503311;0.021986854703356325;0.012899398803710938;0.0010838024730261341
kernel:rbf_gamma:scale_nu:0.045;0.23717001389051412;0.00909834289427874;0.9468085106382981;0.008240390098313665;0.3792288608975678;0.011620193136570674;0.9780464317058971;0.0034700856903635926;0.43764705882352944;0.02811247798905534;0.6041905046268341;0.026786239984479064;0.6076082227982057;0.005485404946418507;0.6922277847309137;0.014029375091588225;0.491709682762201;0.019119711330367196;0.8627444726419137;0.0037344237945381;0.516887417218543;0.023575135776592798;0.5691799176888358;0.024391503867609503;0.516887417218543;0.023575135776592798;0.013913655281066894;0.0021169599462067465
kernel:rbf_gamma:scale_nu:0.05;0.2448443676537579;0.005820542836344312;0.9382978723404255;0.015635040911381983;0.3883073184364565;0.007688140389776946;0.9762642196603981;0.005652514543646318;0.4662745098039216;0.01711170527785994;0.6309181779718702;0.015423571628030657;0.6105542936570779;0.004680136856839045;0.7022861910721735;0.009535652712906307;0.5096127482041634;0.011042683427649367;0.8624339777918149;0.005144230172247687;0.5397350993377484;0.013851987194272785;0.5931608587726502;0.01400373092921065;0.5397350993377484;0.013851987194272785;0.014144086837768554;0.001448709085270184
kernel:rbf_gamma:scale_nu:0.055;0.24727195032870636;0.008082131975692458;0.9319148936170212;0.012765957446808508;0.39077104877042446;0.01033267678183425;0.9743394536313221;0.004678254964249967;0.4764705882352941;0.021746150012567488;0.6396910543597599;0.019572881947904963;0.6108057019800144;0.005452177806657521;0.7041927409261577;0.011928061510632979;0.5152310515650921;0.014689950360148082;0.8611865640444913;0.00462076157370981;0.5473509933774834;0.018229972991391778;0.6009518481918832;0.018021573182098172;0.5473509933774834;0.018229972991391778;0.014199137687683105;0.002173761045278572
kernel:rbf_gamma:scale_nu:0.06;0.25118459902612256;0.007291575124045595;0.9297872340425531;0.011846307154957493;0.3954675063888149;0.00939286186763806;0.9741900218012132;0.004298885206853234;0.4886274509803922;0.018576814560512956;0.6506179545060955;0.016600841056414142;0.6126873104136679;0.005062819342785508;0.7092073425114727;0.010834895969213732;0.5230427304474552;0.012753861496268391;0.8616693103097255;0.0043036737107663104;0.5572847682119206;0.015727605413295247;0.6109091099315518;0.015372462636771701;0.5572847682119206;0.015727605413295247;0.01513357162475586;0.0032688896543520427
kernel:rbf_gamma:scale_nu:0.065;0.25256891692290706;0.007078673525378555;0.9223404255319148;0.016515079464106408;0.3964910533262883;0.009193334962336193;0.9720318677566574;0.005658721714232428;0.4964705882352941;0.018884704514250224;0.6570231056196607;0.016536228343970432;0.6123003923397823;0.0053076319436447875;0.7094055068836045;0.01083027774324602;0.5267570794729745;0.012366099591885739;0.8600624681235903;0.005297045028169607;0.5627483443708609;0.015486107498639223;0.616476726620361;0.015177120268724007;0.5627483443708609;0.015486107498639223;0.014477038383483886;0.0010604505344922997
kernel:rbf_gamma:scale_nu:0.07;0.2550725172138314;0.007220295399346613;0.9138297872340425;0.018085106382978725;0.39875813746289274;0.009335965914726576;0.9697332614587497;0.006041753522238444;0.5076470588235293;0.01938004935382145;0.6661894671751132;0.016666310383052236;0.6124028893362905;0.00548775393918867;0.7107384230287859;0.01101478958858251;0.532473802319003;0.012434236467139956;0.8585112251027525;0.005609816038157641;0.5708609271523178;0.01572063241121751;0.6245693595708934;0.015279453016624209;0.5708609271523178;0.01572063241121751;0.013982105255126952;0.0009769516908365841
kernel:rbf_gamma:scale_nu:0.075;0.2573446268050569;0.009125610524979039;0.9053191489361702;0.012985697463546494;0.4006639427983359;0.011021286787601461;0.9673990454361819;0.004238951945096688;0.5176470588235293;0.023773246378396347;0.6740974357418719;0.02005461357039677;0.6123718361206194;0.0055826889006620655;0.7114831038798497;0.01163925504627238;0.537380689270104;0.01532729039947945;0.8568938875697485;0.004231504155161986;0.5779801324503311;0.01953993121507417;0.6315432166413879;0.01855690472743086;0.5779801324503311;0.01953993121507417;0.014004755020141601;0.0005951701761152759
kernel:rbf_gamma:scale_nu:0.08;0.2563010472613074;0.009063561819697545;0.897872340425532;0.017285188094970115;0.39866359107612964;0.011147408682176351;0.9650391844826339;0.00553116790035597;0.5190196078431372;0.02395128337676457;0.6746742099145667;0.02011308200842251;0.6106701158719706;0.006055729233119085;0.7084459741343345;0.012353618331350368;0.5366689004953481;0.015257829837409666;0.854738878358785;0.0053162605727698434;0.5779801324503311;0.01953993121507416;0.6317189149297768;0.018555541815404638;0.5779801324503311;0.01953993121507416;0.015326213836669923;0.0011615939023342933
kernel:rbf_gamma:scale_nu:0.085;0.2548838280847518;0.009818601860040075;0.8872340425531915;0.017285188094970136;0.3958739328469315;0.011944241506152906;0.9616734450412634;0.005300399082138038;0.5209803921568626;0.02665585132465983;0.6754216502651025;0.022449448009429347;0.6082786365630077;0.0062740302816814714;0.7041072173550271;0.012963642530369529;0.5356477915560169;0.01681817137871844;0.8516763854486937;0.005166780447151752;0.5779801324503311;0.021668510861767513;0.6319158796735329;0.02065125299893238;0.5779801324503311;0.021668510861767513;0.01455833911895752;0.0008731289896151473
kernel:rbf_gamma:auto_nu:0.05;0.29745994722906743;0.01901618842003966;0.7340425531914894;0.03496101430884037;0.4228760182108887;0.020816300167987353;0.9327015126193651;0.007818850020488764;0.6788235294117648;0.029953186594397357;0.7853886084454247;0.020133426509378032;0.6150807299242164;0.011936506831267889;0.706433041301627;0.01905232837274321;0.6041323133281568;0.019462155447794224;0.8338394146943852;0.008466672839412933;0.6874172185430464;0.024115419147063714;0.7289710861241558;0.019707522994438974;0.6874172185430464;0.024115419147063714;0.03203287124633789;0.002538990852970322
kernel:rbf_gamma:auto_nu:0.1;0.2967200329502544;0.01896047994918033;0.7308510638297873;0.03365806812671567;0.42158213775194486;0.020305764448568145;0.9319683696961375;0.007437903062508051;0.6790196078431373;0.030414918737597947;0.7852458707258781;0.020362326542906897;0.614344201323196;0.011664942257160336;0.7049353358364623;0.01821700015052294;0.6034140042389116;0.019362949094561033;0.8331052179509173;0.00807232071662632;0.6870860927152318;0.02431013886487105;0.728649197051127;0.01984950667025216;0.6870860927152318;0.02431013886487105;0.03736844062805176;0.008692500161706968
kernel:rbf_gamma:auto_nu:0.15;0.3177071289188095;0.01689819699077011;0.7;0.024629440218702614;0.43674909982348326;0.017619182025604307;0.9288746812797717;0.005211807518243511;0.7219607843137256;0.02158288298951688;0.81227142451995;0.014035709202663007;0.6232909050992905;0.010109554908009017;0.7109803921568627;0.014094173037902957;0.6245102621717165;0.01510650746883087;0.8337592012765758;0.006237843947988539;0.7185430463576158;0.01761514712353694;0.7538292084248046;0.014186083102907698;0.7185430463576158;0.01761514712353694;0.06111664772033691;0.00424007911167941
kernel:rbf_gamma:auto_nu:0.2;0.343559976274557;0.016044999510928595;0.6776595744680851;0.0443886086064363;0.4555341032773887;0.019865791134882658;0.9277421508296937;0.008615600215758419;0.7609803921568628;0.01810835004651586;0.835955771345089;0.010078063507533023;0.6356510635521253;0.010814026559523432;0.7193199833124739;0.019001820758629384;0.6457449373112388;0.013037004189458926;0.8368263819419738;0.008777386674469277;0.7480132450331126;0.0130111805989328;0.7767510746590561;0.010300667811001644;0.7480132450331126;0.0130111805989328;0.06591734886169434;0.005266269853253601
kernel:rbf_gamma:auto_nu:0.25;0.3522090081867374;0.02105487067095846;0.6446808510638298;0.0497162614704167;0.45498743760001786;0.025570511284184673;0.9227932286967648;0.009352063788219695;0.7809803921568628;0.01958920682981966;0.845799976108599;0.011116848108666175;0.6375011184417512;0.01377358082185033;0.7128306216103463;0.022436343220152335;0.6503937068543084;0.01644428112361848;0.8339936976902373;0.010152089125933102;0.7597682119205298;0.014927312444418703;0.7849781572016344;0.011996871769047205;0.7597682119205298;0.014927312444418703;0.06780731678009033;0.002533536606125151
kernel:rbf_gamma:auto_nu:0.3;0.3715026290769739;0.016151721912524387;0.6138297872340426;0.04806109360883625;0.46216394294915675;0.020198111761384932;0.9192495945499177;0.008254924888281901;0.808235294117647;0.018263734936776473;0.8599949706712314;0.008808733445684919;0.6453761118134458;0.010198764238126051;0.7110325406758446;0.01878203218593563;0.6610794568101941;0.011900098402761681;0.8340042058835987;0.008144935469787812;0.7779801324503312;0.011481283740123038;0.7980808703303789;0.008708179120268911;0.7779801324503312;0.011481283740123038;0.06676180362701416;0.00275058867615812
kernel:rbf_gamma:auto_nu:0.35;0.38676323313710703;0.020485327380841384;0.5648936170212766;0.04267270451091826;0.4580616224062105;0.01879069293242747;0.9124104623907284;0.0064914385347504995;0.8339215686274508;0.021747033984438845;0.8711961182616822;0.010692964801691287;0.6495868477639177;0.010868493717612955;0.6994075928243639;0.015439135868642293;0.6646288703339464;0.0123120518592737;0.8306044366459595;0.006450946030071999;0.7920529801324503;0.014322866724425284;0.8069003523504001;0.01040800708518556;0.7920529801324503;0.014322866724425284;0.06757049560546875;0.002117752743143094
kernel:rbf_gamma:auto_nu:0.4;0.41188816496341935;0.02074491174832843;0.5319148936170213;0.04781320224307284;0.463391514683952;0.02632529514648625;0.9089385330733304;0.007552262953573118;0.8598039215686274;0.014361992217435279;0.883579295090583;0.006498197392659471;0.6604133490183749;0.012581867020311143;0.6958594075928244;0.020127381174724394;0.6734854048872674;0.014482724124903716;0.831583012208543;0.00838158831904054;0.808774834437086;0.009372966791204092;0.8181858325769682;0.00777976851046353;0.808774834437086;0.009372966791204092;0.06373064517974854;0.012042935170253836
kernel:rbf_gamma:auto_nu:0.45;0.41577953051568733;0.024841920494880307;0.4872340425531914;0.04704966890956592;0.4476879045608627;0.029484025907076827;0.90247922543777;0.007214290986612988;0.8735294117647058;0.014679715281760604;0.8876662027420107;0.006961496895656125;0.6591293779767287;0.014641497905577498;0.6803817271589486;0.02035538813385062;0.6676770536514367;0.016362363818948185;0.8267345709300287;0.00876364914363019;0.81341059602649;0.010287573763513915;0.8191927589853419;0.008702327477416703;0.81341059602649;0.010287573763513915;0.043012809753417966;0.0034453190853677117
kernel:rbf_gamma:auto_nu:0.5;0.4139180093398361;0.024669755319015316;0.42765957446808506;0.04583118984795324;0.4194283081117397;0.028777071917568887;0.8939268192158115;0.006662287695137718;0.8880392156862745;0.014447401584147954;0.8908748851136888;0.006335922198242737;0.6539224142778238;0.014093231116881393;0.6578493950771798;0.019098402563625917;0.6551515966127142;0.015417082679452925;0.8192234613874312;0.008060991275288905;0.8163907284768213;0.009378813932628181;0.8175040602160344;0.007714749306361099;0.8163907284768213;0.009378813932628181;0.045278406143188475;0.003076641012191419
kernel:rbf_gamma:auto_nu:0.55;0.41332986004978567;0.02882437816557044;0.3861702127659575;0.04514701100834669;0.3981693440997354;0.03244896265356073;0.8882884062191823;0.006574994204620443;0.8988235294117647;0.012407287858475585;0.8934500910720307;0.005583758870609547;0.6508091331344839;0.0165505636265556;0.6424968710888611;0.01967796524559989;0.6458097175858829;0.01736362593598022;0.8143710165835476;0.008947991628180696;0.8190397350993377;0.008636292288572807;0.8163699748213753;0.007984116388656124;0.8190397350993377;0.008636292288572807;0.04813139438629151;0.0038705798375857055
kernel:rbf_gamma:auto_nu:0.6;0.4273635963480329;0.03387834389487632;0.35106382978723405;0.04174769546882678;0.3844930489444186;0.03456846736794779;0.8842447588930812;0.00618754486181728;0.9131372549019607;0.011128206763657028;0.8984056893370329;0.0056484210127777925;0.655804177620557;0.01917704353151638;0.6321005423445974;0.01936221506632761;0.6414493691407257;0.01888123677624205;0.8131407369075936;0.009620167239271143;0.8256622516556291;0.00906976551311413;0.8184259075540764;0.008823600541893926;0.8256622516556291;0.00906976551311413;0.046448683738708495;0.0024274839178324787
kernel:rbf_gamma:auto_nu:0.65;0.4230990312472273;0.0361543029119505;0.30531914893617024;0.04066279756088595;0.3535866563819312;0.03497116521326687;0.8782523644105991;0.005841554423633296;0.9231372549019609;0.010256232808331003;0.9000879273869374;0.0049390177833890285;0.6506756978289132;0.02010191281626863;0.6142282019190655;0.01855066757421235;0.6268372918844343;0.01874688897075328;0.8074172430242464;0.009598829910182335;0.8269867549668876;0.008051534050190608;0.8150364050782113;0.008235845723919227;0.8269867549668876;0.008051534050190608;0.047110676765441895;0.0017914317473098908
kernel:rbf_gamma:auto_nu:0.7;0.4108392419404384;0.03151941649045999;0.25531914893617025;0.035919027693902414;0.3139830824571076;0.03294646196397239;0.8717451182924286;0.0050074344828078465;0.9325490196078432;0.008235294117647066;0.9010894314137673;0.00382799974308665;0.6412921801164335;0.01760787749589713;0.5939340842720067;0.016260543889602918;0.6075362569354373;0.017319518663812258;0.800014733562152;0.008429697937747083;0.8271523178807948;0.006334810089307605;0.8097185757814396;0.00706007672974596;0.8271523178807948;0.006334810089307605;0.05019371509552002;0.002137152792681726
kernel:rbf_gamma:auto_nu:0.75;0.42445592706825097;0.05236563212604247;0.21382978723404253;0.02792426542214189;0.2833030298754;0.03117537057423398;0.8671721451612591;0.004108519857640812;0.9458823529411765;0.009163389369057189;0.9047953372643877;0.004978385930836567;0.6458140361147551;0.027552531066619812;0.5798560700876095;0.014063619428085981;0.5940491835698938;0.017144954457276686;0.7982726012858572;0.0107201070907545;0.8319536423841061;0.00831943346119279;0.8080730245250418;0.008046539583242166;0.8319536423841061;0.00831943346119279;0.04954833984375;0.0027821274560524945
