Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.24451063859313393;0.01165552826762391;0.45584415584415583;0.02183209204070945;0.318282957950245;0.015097862040979492;0.5426792571367407;0.019013956348438697;0.31441213653603034;0.013710258443774352;0.39811988328347897;0.01581729977540852;0.3935949478649373;0.015269257442545684;0.3851281461900931;0.016346515385542656;0.358201420616862;0.014882115265738951;0.4450645308278219;0.01655170802191499;0.36071428571428565;0.015004588435450864;0.37198279463271783;0.015080221175760966;0.36071428571428565;0.015004588435450864;0.4930074214935303;0.010681865067523522
kernel:rbf_gamma:scale_nu:0.6;0.23442464595390522;0.008744523912313217;0.4015584415584416;0.012467532467532471;0.2960150696491395;0.010171691913843744;0.5535503789589846;0.013815360814613297;0.36144121365360304;0.014931211718930653;0.4372906609998517;0.015075988528045764;0.3939875124564448;0.011207006227631242;0.3814998276060223;0.012214866231483502;0.3666528653244956;0.0121089312053783;0.4490746925585121;0.012095695497967551;0.3745748299319728;0.012869385975132083;0.39103972335527326;0.013047407824503114;0.3745748299319728;0.012869385975132083;0.6465829849243164;0.18631100727335362
kernel:rbf_gamma:scale_nu:0.65;0.22835160357232276;0.009080828438230288;0.3498701298701299;0.012074430440695547;0.2763187666853854;0.01012206821943809;0.5726390046327559;0.011475692522269371;0.42427307206068265;0.015267286108167414;0.48737385677793255;0.014029222004026976;0.4004953041025393;0.010180535529772617;0.38707160096540627;0.011551417044847476;0.381846311731659;0.011330405238123498;0.4599258673808283;0.01060898441807409;0.39991496598639453;0.012457120214819394;0.41827844037858675;0.012132634351506162;0.39991496598639453;0.012457120214819394;0.6499454021453858;0.17327214269000707
kernel:rbf_gamma:scale_nu:0.7;0.22505985786639066;0.010076118976428348;0.2987012987012987;0.010324471124338597;0.2566753040648965;0.010091490164344978;0.593667739122924;0.010022109195786982;0.4989886219974716;0.015780515287134693;0.5421901419301965;0.013379243426407249;0.4093637984946574;0.009984155582699954;0.39884496034938516;0.011514251286969202;0.3994327229975466;0.011206793119406066;0.47299253990203527;0.009982543578732688;0.43341836734693884;0.01274971541587144;0.4487180223909615;0.011860859295006368;0.43341836734693884;0.01274971541587144;0.6294005155563355;0.12152217600998831
kernel:rbf_gamma:scale_nu:0.75;0.22450024718762843;0.013368429753676745;0.2464935064935065;0.015603883943766838;0.2349609260587302;0.014239990729036107;0.6148772155277517;0.00766899014334313;0.5855878634639697;0.010679500420704348;0.5998569850121818;0.008818553881951555;0.4196887313576901;0.010448878067326873;0.41604068497873803;0.01098978404054124;0.417408955535456;0.01071723534808729;0.48707523184497326;0.009467006508967266;0.4745748299319728;0.010263785089929166;0.4803969657119446;0.009813710118523937;0.4745748299319728;0.010263785089929166;0.7743033170700073;0.21010468514234693
kernel:rbf_gamma:scale_nu:0.8;0.2278739995460636;0.01762875421722293;0.19480519480519481;0.017462583183347126;0.21000539977389926;0.01747297632120379;0.6340508897690806;0.00651050555205802;0.6790139064475348;0.009832530647459297;0.65574258167081;0.007357736880524839;0.43096244465757205;0.011995820270952884;0.4369095506263648;0.010716966677708469;0.43287399072235466;0.0113747103643291;0.5010763126127357;0.010073045236231214;0.5204931972789115;0.009441839301734964;0.5098167185497975;0.009593077258984306;0.5204931972789115;0.009441839301734964;0.6644369840621949;0.12538661063847822
kernel:rbf_gamma:scale_nu:0.85;0.2283643575107817;0.023826107349449555;0.14311688311688314;0.01744132152124628;0.17589884312781418;0.02001427968306285;0.6471723107005224;0.005945506044849616;0.7649810366624527;0.009652071806132185;0.7011459879904496;0.006835083270302143;0.4377683341056521;0.01484232507776687;0.4540489598896678;0.01077362388956699;0.43852241555913185;0.012505671477739531;0.5100625641205478;0.011750928251910944;0.5613945578231292;0.009459819037532924;0.5291900774699438;0.010164934540347606;0.5613945578231292;0.009459819037532924;0.8034737586975098;0.22186787292307164
kernel:rbf_gamma:scale_nu:0.005;0.32576556898136616;0.0011210465649072322;0.9916883116883115;0.005546534156899385;0.4904271882290316;0.0019440559719274594;0.17666666666666667;0.17451520150277902;0.0010113780025284452;0.0009460574934953076;0.002007866379154766;0.0018754773635735744;0.2512161178240165;0.08733855498182497;0.49634984484542005;0.002524169154665086;0.2462175273040932;0.0009526961871070056;0.22547880730540756;0.11743466221836991;0.32534013605442175;0.0015306122448979504;0.16190704912762635;0.0010904509203817595;0.32534013605442175;0.0015306122448979504;0.0206326961517334;0.0016436620688151686
kernel:rbf_gamma:scale_nu:0.01;0.3246337375772332;0.001322864552394981;0.9857142857142855;0.006282278764907962;0.48841324964507155;0.0022474837584270536;0.17980741480741483;0.15616005905570324;0.0018963337547408345;0.0018100911584420169;0.0037494132751183773;0.0035723084456984197;0.252220576192324;0.07818716231769791;0.4938053097345133;0.0029660983804930562;0.24608133146009498;0.0019674352993237125;0.2272207942856292;0.10510546044710734;0.3239795918367347;0.0020122720350678846;0.16241912161051975;0.0024087145525653244;0.3239795918367347;0.0020122720350678846;0.024181246757507324;0.0006895127735574211
kernel:rbf_gamma:scale_nu:0.015;0.3244075251586972;0.0015026818596506235;0.9820779220779221;0.006617007378107533;0.4877099766854194;0.002482576359995853;0.33846764346764346;0.11741172818881061;0.004551201011378002;0.002275600505689001;0.008971458247751318;0.004465016449415491;0.3314375843131703;0.05922318812288524;0.49331456154465003;0.003364721612273786;0.24834071746658534;0.002672348303020043;0.3338646285450718;0.07931124268683512;0.3245748299319728;0.002495136182163461;0.1657013303553212;0.0031973692526602072;0.3245748299319728;0.002495136182163461;0.029408788681030272;0.0037495123684072916
kernel:rbf_gamma:scale_nu:0.02;0.3237186354681314;0.0017441873237971106;0.9768831168831168;0.00756820897887453;0.4862896546522606;0.0028602166939637537;0.36984274411518997;0.10029113152855085;0.006700379266750949;0.002940506535932492;0.013145487268913483;0.00572432526121395;0.34678068979166066;0.05081766487336494;0.4917917480749338;0.0038882332892178797;0.24971757096058705;0.0033749807363948024;0.3547425894985934;0.06789676208553197;0.32431972789115643;0.0029749754565537214;0.16804387540036642;0.004088690612532227;0.32431972789115643;0.0029749754565537214;0.03145754337310791;0.0008995881684923414
kernel:rbf_gamma:scale_nu:0.025;0.3225843808808313;0.0016842523439015479;0.9693506493506494;0.006550400110607011;0.48407537067221773;0.002674987388129219;0.38043505939925376;0.09186850159156539;0.009228824273072062;0.002772656409539989;0.01801061327245351;0.0053755480388323895;0.3515097201400425;0.04665036122399624;0.4892897368118607;0.0037453962561030305;0.2510429919723356;0.0034555573760782386;0.3614958491700083;0.062260672949406036;0.3235544217687075;0.003048205498118174;0.17059133742118585;0.004052044756533921;0.3235544217687075;0.003048205498118174;0.03576328754425049;0.0014854734669518155
kernel:rbf_gamma:scale_nu:0.03;0.32208081753443984;0.0013524814093553274;0.9641558441558441;0.005784690247096129;0.4828592240933044;0.002195232067439271;0.4106734659675836;0.06978073144475228;0.012262958280657396;0.002714400828518823;0.02380250704031015;0.005217857806282111;0.36637714175101177;0.03542921534637519;0.4882094012182508;0.002998780785122288;0.2533308655668073;0.002991919312271711;0.38166992034959013;0.047287869308984654;0.32389455782312926;0.0024186160975047397;0.1740889322659928;0.0036962465679862477;0.32389455782312926;0.0024186160975047397;0.03933825492858887;0.000843350340908595
kernel:rbf_gamma:scale_nu:0.035;0.3220995980261031;0.0014672534668259424;0.9610389610389609;0.007346563960379717;0.4824878604937318;0.0025246794097196434;0.4510688286017154;0.04714936351257809;0.01554993678887484;0.002940506535932492;0.030037487156933086;0.005547573302336486;0.38658421331390924;0.02416510522460301;0.488294448913918;0.00322501681801916;0.25626267382533247;0.0027655708977801685;0.40884675906803275;0.03209881152973964;0.32508503401360545;0.0022513949481077636;0.17816112128505174;0.003628066717782325;0.32508503401360545;0.0022513949481077636;0.04338338375091553;0.003366492288321366
kernel:rbf_gamma:scale_nu:0.04;0.32198210150083495;0.0013243463430769992;0.9581818181818182;0.0080015178185711;0.4819944200913591;0.0024335163500666863;0.46766580447516787;0.04201130259934826;0.0179519595448799;0.003908881121046853;0.03453218099276183;0.0072766132527571645;0.3948239529880014;0.021436325195754117;0.48806688886334904;0.002892371839177446;0.25826330054206037;0.0031938655625164108;0.41997173504904695;0.028537587292156573;0.32576530612244897;0.001918454791271846;0.181022794983374;0.0045399482658720555;0.32576530612244897;0.001918454791271846;0.04635322093963623;0.0010501246620198922
kernel:rbf_gamma:scale_nu:0.045;0.3208023221645811;0.0020752588845305833;0.9514285714285714;0.009995782547996811;0.4798170430234833;0.0035371852671257148;0.45405274456359257;0.05583754365309212;0.019595448798988623;0.003718189929166306;0.0375287527583186;0.006938489299916629;0.38742753336408686;0.028750059131687773;0.48551201011378;0.004524620575423204;0.258672897890901;0.003599345445114477;0.41042909437344;0.03809940273075041;0.3246598639455782;0.0031542920052706406;0.18232551445227133;0.004601783420992449;0.3246598639455782;0.0031542920052706406;0.051462650299072266;0.004615674419035728
kernel:rbf_gamma:scale_nu:0.05;0.3196302694753347;0.0021082837654009317;0.9436363636363636;0.010262205852019956;0.4775128954649441;0.0036003461678753737;0.4488262972481051;0.04919281374841236;0.022376738305941845;0.0041565821043675335;0.042583449422296325;0.007697906625647994;0.3842282833617198;0.025383649007475657;0.48300655097115264;0.004558509407757777;0.26004817244362016;0.003913939128085376;0.4065299786320195;0.033600173471728646;0.3239795918367347;0.003226813938947322;0.1849710656862584;0.005078233573883584;0.3239795918367347;0.003226813938947322;0.05991044044494629;0.013369476519508977
kernel:rbf_gamma:scale_nu:0.055;0.31978002920415627;0.003038318981422057;0.9405194805194806;0.013368425176579508;0.477278684011843;0.005030061860949437;0.4772706530634546;0.06219436117437564;0.026295828065739567;0.00501882003572167;0.04978247710950776;0.009241249124776984;0.39852534113380544;0.032422194951162865;0.48340765429261;0.006554664081284837;0.26353058056067535;0.005337108494756647;0.42571122263332717;0.042697757666877056;0.32559523809523816;0.004846938775510198;0.1897365924644389;0.006485458592513686;0.32559523809523816;0.004846938775510198;0.10683240890502929;0.0036447366803043567
kernel:rbf_gamma:scale_nu:0.06;0.3184851565609329;0.0030893458561247864;0.9329870129870128;0.013080185259235507;0.47486573329469517;0.005065712383820218;0.4664232573666071;0.0572087915465088;0.02831858407079646;0.004530081635188095;0.053344149880837466;0.008312706592080985;0.39245420696377;0.030001465832668803;0.4806527985289047;0.006645284751014579;0.26410494158776626;0.005144446124228319;0.4179911410314161;0.039391979528438495;0.32448979591836735;0.004931972789115643;0.19134228730799324;0.0060379461695020085;0.32448979591836735;0.004931972789115643;0.11301827430725098;0.004343468787540777
kernel:rbf_gamma:scale_nu:0.065;0.31760003618459015;0.0028031125108735557;0.9288311688311687;0.013100800221214022;0.47334254757922806;0.004749252072859174;0.45441215062166745;0.044486086262068174;0.028697850821744624;0.004559971882900488;0.05392276374901239;0.008263490230717834;0.38600609340312875;0.023441775120240288;0.47876450982645674;0.0059936274279039055;0.26363265566412025;0.004411245496108845;0.4096224703000052;0.030703190325872057;0.3233843537414966;0.004131813133760653;0.19123281202676157;0.005517901616799845;0.3233843537414966;0.004131813133760653;0.12078003883361817;0.004350565724680126
kernel:rbf_gamma:scale_nu:0.07;0.3163378831799769;0.0026442595508182516;0.9225974025974025;0.013234014756215067;0.4711302541138897;0.004607435149250344;0.4412215415298519;0.0359600123907288;0.02958280657395702;0.004313204073130715;0.055379712001999204;0.007703989279640311;0.3787797123549145;0.019058180627781224;0.4760901045856799;0.0056176087123571234;0.2632549830579444;0.0036124834305853865;0.40033701052245235;0.024888018909060734;0.32193877551020417;0.0035101645307058322;0.19148852043148717;0.00478304286766694;0.32193877551020417;0.0035101645307058322;0.07963614463806153;0.022405016238913462
kernel:rbf_gamma:scale_nu:0.075;0.3153061230462043;0.0021216153696226414;0.9166233766233767;0.01104736120422688;0.4692060931649885;0.0036937754762198624;0.43363349563287656;0.037778897276983935;0.031226295828065742;0.005424383806049289;0.058191992834949226;0.009665425529296404;0.3744698093395405;0.01958411105065166;0.47392483622572107;0.004500001071009217;0.2636990429999689;0.004620362107757492;0.39489536770271605;0.025860026505680447;0.3210884353741497;0.0032977413996029396;0.19275018044299783;0.006241372480315007;0.3210884353741497;0.0032977413996029396;0.07357895374298096;0.0021628349004952957
kernel:rbf_gamma:scale_nu:0.08;0.31523788457393603;0.0017257777051214655;0.9127272727272727;0.009087197758200473;0.4686188198551469;0.0029368555420493494;0.449729552972346;0.03786490652070089;0.03501896333754741;0.0060379033811679165;0.06491547510394105;0.010696534742574756;0.382483718773141;0.01951434940881464;0.4738731180324101;0.0036792536887288257;0.266767147479544;0.005269384197761543;0.4056995424847713;0.02584611040841234;0.3223639455782313;0.0033250365299348854;0.1970802605879668;0.007074675408112754;0.3223639455782313;0.0033250365299348854;0.07894198894500733;0.0038694626311170876
kernel:rbf_gamma:scale_nu:0.085;0.3138900942052273;0.0021662103462235962;0.9046753246753246;0.010129870129870133;0.4660673716462556;0.0036445904664496585;0.44708208353454965;0.0339828901437298;0.037547408343868514;0.004698079437689519;0.06922873205782461;0.008237024237278097;0.3804860888698885;0.01787128963520159;0.4711113665095966;0.004579921660585412;0.2676480518520401;0.004303515037299326;0.4034775632184025;0.02342977879302929;0.3214285714285715;0.0034645491135141715;0.19914614382784665;0.005528732886705956;0.3214285714285715;0.0034645491135141715;0.08074355125427246;0.0014681443368888998
kernel:rbf_gamma:auto_nu:0.05;0.31846240067714404;0.0027284859338914777;0.9407792207792209;0.01233697879172771;0.475843824399806;0.004587117488206748;0.41347325312589567;0.05152257827261113;0.020101137800252845;0.0034134007585335017;0.03829704172447098;0.006312601568399008;0.36596782690151985;0.026936593119308547;0.48044017928973687;0.005895498656953497;0.25707043306213845;0.003732476984954861;0.38236850976469716;0.03542154988482789;0.3215136054421769;0.004014650215684654;0.18154152414794378;0.00437563287913558;0.3215136054421769;0.004014650215684654;0.06035029888153076;0.0036758646885570252
kernel:rbf_gamma:auto_nu:0.1;0.31016335736325873;0.0021633937321840924;0.8906493506493506;0.012317824105329226;0.4600945842474027;0.003964855705271149;0.401742417920139;0.025493825878403462;0.0359039190897598;0.005309734513274336;0.06584791143339336;0.009212073836765403;0.3559528876416989;0.013097593683016173;0.46327663486955517;0.004408329862265089;0.262971247840398;0.0037288011060029732;0.3717611778568746;0.017363619036255915;0.31573129251700677;0.0025524372482659294;0.19491676265226543;0.005493286181816372;0.31573129251700677;0.0025524372482659294;0.09539551734924316;0.00517008842757863
kernel:rbf_gamma:auto_nu:0.15;0.3011214039119824;0.0021152604094430696;0.8348051948051948;0.011685425329040992;0.4425895092318319;0.003846875259620943;0.41440954123481977;0.015462344467148306;0.05701643489254109;0.005750475557797299;0.10017469601531585;0.009218025718088284;0.357765472573401;0.008135009796699684;0.44591081484886796;0.004089717609387573;0.2713821026235738;0.003847499243450655;0.3773211629446051;0.010644412874475468;0.3116496598639456;0.0026415347903076644;0.2122747836754848;0.0055765526024627865;0.3116496598639456;0.0026415347903076644;0.1299501895904541;0.0038900634682813417
kernel:rbf_gamma:auto_nu:0.2;0.2934771015469869;0.003559082229738069;0.7846753246753246;0.015603883943766852;0.4271759479288712;0.005998512219917079;0.4350170917287766;0.018112836154950265;0.08065739570164349;0.006004724190663931;0.13600591974839485;0.008989246887466638;0.3642470966378818;0.010479552399561892;0.43266636018848403;0.006729755012756863;0.28159093383863304;0.004686405294527855;0.38867959494307164;0.013095163740985903;0.31113945578231295;0.004554680864232;0.23132944087890794;0.0058345730770085575;0.31113945578231295;0.004554680864232;0.17086374759674072;0.0038476815521694724
kernel:rbf_gamma:auto_nu:0.25;0.29074814451630837;0.0050043096458059835;0.7457142857142858;0.016568497074095655;0.4183677768213482;0.007640971153924146;0.48080155241850475;0.025567327381926123;0.11466498103666245;0.008537948927890289;0.1851001573216567;0.012649098826995378;0.3857748484674065;0.015092829234060405;0.43018963337547406;0.009392318677779064;0.3017339670715024;0.00853362511934132;0.418581686736238;0.018697802805452184;0.32125850340136053;0.007975084413396843;0.26146753275310325;0.009731306271277534;0.32125850340136053;0.007975084413396843;0.31727516651153564;0.08561739108306099
kernel:rbf_gamma:auto_nu:0.3;0.28297761520465736;0.005608636111685702;0.6966233766233766;0.018505468187591564;0.40245578160957834;0.008572067034249444;0.48823866404856175;0.02282499093053467;0.14096080910240202;0.010133514248976865;0.21866835867158532;0.013951411351316284;0.38560813962660956;0.013943531856083661;0.4187920928628893;0.010030608547116264;0.3105620701405819;0.009139946625781907;0.4210401063913312;0.016990362203680956;0.3228741496598639;0.008588435374149663;0.2788368602286664;0.010510716258669853;0.3228741496598639;0.008588435374149663;0.34555366039276125;0.09710981107565354
kernel:rbf_gamma:auto_nu:0.35;0.2707135898650754;0.006650734150757083;0.6363636363636365;0.021197096896730567;0.3798209946123368;0.01007302517349794;0.48330410960583564;0.022235883212697972;0.16573957016434893;0.012736061360193953;0.24670506207955936;0.01641234792775692;0.37700884973545545;0.014007807301781767;0.40105160326399264;0.01126675884756173;0.31326302834594805;0.010498226239815778;0.41370602278594387;0.016812098085823565;0.31981292517006804;0.009934433228926037;0.2902846828492186;0.01217204757625301;0.31981292517006804;0.009934433228926037;0.2856342554092407;0.01245338558374452
kernel:rbf_gamma:auto_nu:0.4;0.2629578075497213;0.007159050740588832;0.5885714285714286;0.021830546898130597;0.3634860975212588;0.01073800860429413;0.4959751172931215;0.019849313916297715;0.19721871049304676;0.01347450072766041;0.28208729358166196;0.01620543111412994;0.37946646242142135;0.013088887271308474;0.39289506953223763;0.011589812105874824;0.32278669555146033;0.010614171739047626;0.41968968850807975;0.015381740917194475;0.3253401360544217;0.01032524437868064;0.30873571153807755;0.01213191967325074;0.3253401360544217;0.01032524437868064;0.3186254262924194;0.011763756219359465
kernel:rbf_gamma:auto_nu:0.45;0.2559283260071883;0.00945141985056562;0.5457142857142857;0.02759732620310283;0.3484184824045784;0.014238948164022897;0.5080378771380037;0.01880211874262378;0.22819216182048044;0.0113533938119479;0.31480850876169064;0.013053670986309912;0.381983101572596;0.013815654982129095;0.386953223767383;0.014085834796118971;0.3316134955831345;0.01078229087412853;0.42550201218446304;0.01549574459022104;0.3321428571428572;0.010890994997677112;0.32581177394239796;0.0109112102476032;0.3321428571428572;0.010890994997677112;0.4607212066650391;0.14122511235676144
kernel:rbf_gamma:auto_nu:0.5;0.24876369029589535;0.008921016159684558;0.4963636363636364;0.022567527647008614;0.3314078623727655;0.012805046510937399;0.5247932293603413;0.015282940083391582;0.27067003792667504;0.01067426115186433;0.3570705973752304;0.011893461253111888;0.38677845982811837;0.011880715492522927;0.3835168371451557;0.012599491881308997;0.344239229873998;0.010416199486242034;0.4344264159761477;0.0130219207450658;0.34455782312925165;0.010426987112904311;0.3486691067494234;0.010482396627551441;0.3445578231292517;0.010426987112904308;0.4832542896270752;0.1426895675861306
kernel:rbf_gamma:auto_nu:0.55;0.24214503047804942;0.007350091642484966;0.4501298701298701;0.018911160155083016;0.3148707761016637;0.010661361284600783;0.5402656497587207;0.010114461626656796;0.3145385587863464;0.010960160203131855;0.3975258641802334;0.010504099585077352;0.39120534011838515;0.00840650113429492;0.3823342144581083;0.009355306458694512;0.35619832014094854;0.00791614065491736;0.4426666374942153;0.008938469238147924;0.3589285714285714;0.008035151871762939;0.37046616272593974;0.008244448659203258;0.3589285714285714;0.008035151871762939;0.4131350517272949;0.009155754463528015
kernel:rbf_gamma:auto_nu:0.6;0.23500004876548655;0.00919310102381157;0.4038961038961039;0.01995947995162401;0.29710519080621767;0.012603094323682678;0.5539673185255322;0.010579164456950058;0.36030341340075855;0.009477453761816083;0.43657815362840824;0.00931274134833895;0.3944836836455094;0.009727902430460664;0.3820997586484312;0.011047657780573261;0.366841672217313;0.009327290179146101;0.44954350997313625;0.00998949301997797;0.3745748299319728;0.009128788500673415;0.3909173622282863;0.00887782275547762;0.3745748299319728;0.009128788500673415;0.5595056295394898;0.1621819455551116
kernel:rbf_gamma:auto_nu:0.65;0.22245454927635802;0.009557899008438885;0.35428571428571426;0.015765185356356907;0.2732868524345444;0.011712485009188443;0.5581975646495404;0.011480924423608952;0.3972187104930468;0.012652334769352019;0.46411273328541275;0.012249127125299668;0.3903260569629492;0.01037693623676337;0.3757522123893805;0.01171152628054508;0.36869979285997856;0.010963202415131747;0.4482816965214152;0.010729851078408676;0.38316326530612244;0.01139709586922892;0.4016399746735213;0.01118940952919967;0.38316326530612244;0.01139709586922892;0.5684221267700196;0.15230146941678308
kernel:rbf_gamma:auto_nu:0.7;0.21180220100154706;0.01110217164664273;0.3057142857142857;0.01810931741667882;0.25021697633547657;0.013638714697328611;0.5691272328458532;0.009871711545661759;0.4463969658659924;0.011328026217116458;0.5003132621834592;0.010331809250768166;0.39046471692370016;0.01033436138425784;0.376055625790139;0.011709099364787008;0.37526511925946787;0.010728998838473131;0.4521458236111101;0.010137451532464557;0.4003401360544217;0.010653373988684241;0.4184365019356077;0.010254517836862567;0.4003401360544217;0.010653373988684241;0.49080917835235593;0.009462977677287324
