Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;0_precision-mean;0_precision-std;0_recall-mean;0_recall-std;0_f1-score-mean;0_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
0.01_0.0001_500_3;0.9272373376555649;0.010905655432136202;0.6133333333333333;0.020913398628977845;0.7381725402246234;0.0177599443270263;0.2610224244629826;0.01805929722502154;0.7393617021276596;0.03723404255319149;0.3857447197460929;0.02429886765776659;0.5941298810592736;0.014303898208116273;0.6763475177304964;0.025939812658001712;0.5619586299853582;0.02051915107119228;0.8235548842779112;0.011906030646591478;0.6329470198675496;0.021434483574201538;0.6833245019382297;0.018478481830689838;0.6329470198675496;0.021434483574201538;329.4115565776825;9.71586492571812
0.01_0.0001_500_2;0.12565463234337404;0.03891722177107679;0.22553191489361696;0.38764299191475743;0.09207783869245131;0.09120064139351801;0.6741947727186545;0.3370996545784102;0.7650980392156863;0.3831804017690423;0.716665740799306;0.3584792172787646;0.39992470253101425;0.16210377255858602;0.4953149770546516;0.005014162512005982;0.4043717897458786;0.13503440001045533;0.5888259429251506;0.28237494086667614;0.6811258278145695;0.2632379523392743;0.6194616633191001;0.2888371931354725;0.6811258278145695;0.2632379523392743;41.638515901565555;16.25651726985855
0.01_0.0005_300_3;0.9129424586853254;0.006233215692892217;0.8152941176470587;0.0630738934290192;0.8600102942064638;0.035840372491956644;0.38064033067519915;0.06911714512550622;0.5776595744680851;0.05080831462238108;0.4528094016008956;0.04459595228063003;0.6467913946802624;0.03519751601031233;0.6964768460575719;0.02223401789527973;0.6564098479036797;0.038703050566789736;0.8301007367764648;0.012717235285438307;0.7783112582781457;0.047924386831843704;0.7966379698605641;0.036348457954256966;0.7783112582781457;0.047924386831843704;250.19557452201843;29.41680551063792
0.01_0.0005_300_2;0.13754932790608265;0.04866526114927404;0.11702127659574468;0.2944330319808095;0.05649950751058482;0.07216045742150481;0.7594794226142411;0.2531619084797533;0.8796078431372549;0.29327487096976085;0.8151326290625803;0.2717282484684462;0.4485143752601618;0.12600122247727025;0.4983145598664998;0.0038781201145243337;0.4358160682865826;0.10058793947405355;0.6626889774113158;0.21298732222296116;0.7609271523178808;0.20182954472607983;0.6970672094832961;0.2184031018928182;0.7609271523178808;0.20182954472607983;18.189941692352296;0.9550807886483281
0.01_0.0005_500_3;0.9104466754790247;0.00650436186882714;0.8403921568627452;0.04877744103912444;0.8732329448929544;0.02714285856346334;0.39961832101392136;0.06025858320364515;0.551063829787234;0.047049668909565925;0.4591476413481046;0.04055349952046638;0.655032498246473;0.031216195829576247;0.6957279933249895;0.021229435574273075;0.6661902931205295;0.032126414576087454;0.8309468984596211;0.0121489886125676;0.7953642384105961;0.037192373727414504;0.8087892055995507;0.02819009404541484;0.7953642384105961;0.037192373727414504;300.61480007171633;27.86233208808247
0.01_0.0005_500_2;0.13754932790608265;0.04866526114927404;0.11702127659574468;0.2944330319808095;0.05649950751058482;0.07216045742150481;0.7594794226142411;0.2531619084797533;0.8796078431372549;0.29327487096976085;0.8151326290625803;0.2717282484684462;0.4485143752601618;0.12600122247727025;0.4983145598664998;0.0038781201145243337;0.4358160682865826;0.10058793947405355;0.6626889774113158;0.21298732222296116;0.7609271523178808;0.20182954472607983;0.6970672094832961;0.2184031018928182;0.7609271523178808;0.20182954472607983;31.362049722671507;1.2523639107338282
0.1_0.0001_300_3;0.9078618265798539;0.007498756157762744;0.8656862745098041;0.05554421260597439;0.8852760388483961;0.029039344538545345;0.4389744864166599;0.08918286945290137;0.5223404255319147;0.05757471969248855;0.46884727009518956;0.04846642857942767;0.6734181564982569;0.045183405742342524;0.6940133500208594;0.022666016964284864;0.6770616544717927;0.036901047220751555;0.8348892935080985;0.015914620474252635;0.812251655629139;0.041339040574279735;0.8204675880821686;0.03089304151599666;0.812251655629139;0.041339040574279735;272.78358483314514;39.68739388079602
0.1_0.0001_300_2;0.15052325170097383;0.03128115929980667;0.21489361702127657;0.26355510752684297;0.1509330721428126;0.0504064157893322;0.7593637446114465;0.25316306855766546;0.7811764705882354;0.2604851593895645;0.7700958959530437;0.2567324023804646;0.45494349815621016;0.12697965667405745;0.49803504380475594;0.01526162359147973;0.46051448404792816;0.10989453440262296;0.6646104228671016;0.2136422682404036;0.6930463576158941;0.1792675599001181;0.6737361187375444;0.21072902428674464;0.6930463576158941;0.1792675599001181;19.132270193099977;0.7035963688491108
0.1_0.0001_500_3;0.904027898085429;0.007521370002855133;0.9080392156862744;0.01889793301810505;0.9059125375711728;0.010241203904628135;0.4920372153938629;0.05104735445178167;0.47659574468085103;0.04704966890956591;0.4826084270598339;0.04065702170694956;0.6980325567396459;0.027795248543678028;0.6923174801835628;0.023252920270048417;0.6942604823155034;0.024262560846414608;0.8399101428321056;0.012636342319443501;0.8408940397350992;0.015956863972241032;0.8400340832862957;0.013901063031742178;0.8408940397350992;0.015956863972241032;304.8982540369034;9.846589436254902
0.1_0.0001_500_2;0.15052325170097383;0.03128115929980667;0.21489361702127657;0.26355510752684297;0.1509330721428126;0.0504064157893322;0.7593637446114465;0.25316306855766546;0.7811764705882354;0.2604851593895645;0.7700958959530437;0.2567324023804646;0.45494349815621016;0.12697965667405745;0.49803504380475594;0.01526162359147973;0.46051448404792816;0.10989453440262296;0.6646104228671016;0.2136422682404036;0.6930463576158941;0.1792675599001181;0.6737361187375444;0.21072902428674464;0.6930463576158941;0.1792675599001181;31.600497555732726;0.6376846580192257
0.1_0.0005_300_3;0.9058656831361868;0.006033779463545148;0.8780392156862744;0.047350403861709287;0.8910223936748325;0.02444676652606735;0.45037464400830557;0.0809840848795485;0.5042553191489362;0.04833113485787465;0.46925408622283404;0.04052439906212646;0.6781201635722462;0.04084305671566617;0.6911472674176053;0.01827274627887406;0.6801382399488334;0.030983831159007873;0.8349780048613177;0.013965202317934492;0.8198675496688741;0.035057140697702556;0.8253829550978657;0.026002749076669503;0.8198675496688741;0.035057140697702556;154.42552809715272;27.013682637286998
0.1_0.0005_300_2;0.1325314208717789;0.025533375369931763;0.20957446808510638;0.264679910376655;0.1397907997650364;0.04955226554779321;0.7560281206265581;0.252040415573825;0.7650980392156864;0.2555629439113848;0.7604661210099171;0.2536541678807325;0.4442797707491685;0.1229658889470063;0.48733625365039634;0.013520763087883667;0.4501284603874767;0.10601800485243139;0.65899386602896;0.2117093624841039;0.6786423841059602;0.17484172734649994;0.6638709551208131;0.2075144550194815;0.6786423841059602;0.17484172734649994;18.481022000312805;0.44362133685056326
0.1_0.0005_500_3;0.9007942612165847;0.0073611806355086615;0.9360784313725491;0.0325537440464496;0.9177268891750557;0.013899223232876018;0.5881848109367603;0.10608885256986912;0.43936170212765957;0.059811458710087646;0.4922057213425572;0.03036540900398952;0.7444895360766726;0.051134476989279434;0.6877200667501043;0.019916557672547467;0.7049663052588063;0.019312957725443173;0.8521431216034994;0.01412518492653813;0.8587748344370862;0.021008231108499927;0.8515033961680112;0.014476611456916838;0.8587748344370862;0.021008231108499927;225.27821996212006;51.843757658002446
0.1_0.0005_500_2;0.1325314208717789;0.025533375369931763;0.20957446808510638;0.264679910376655;0.1397907997650364;0.04955226554779321;0.7560281206265581;0.252040415573825;0.7650980392156864;0.2555629439113848;0.7604661210099171;0.2536541678807325;0.4442797707491685;0.1229658889470063;0.48733625365039634;0.013520763087883667;0.4501284603874767;0.10601800485243139;0.65899386602896;0.2117093624841039;0.6786423841059602;0.17484172734649994;0.6638709551208131;0.2075144550194815;0.6786423841059602;0.17484172734649994;28.99118778705597;1.3414431241327809
0.2_0.0001_300_3;0.907354571725965;0.009094751731257487;0.9009803921568628;0.03795270129468053;0.9036962295982824;0.019259350651476267;0.49755218824681247;0.08224628818795857;0.5;0.05923153577478747;0.49314235871988926;0.04834211706645962;0.7024533799863888;0.042395873365872916;0.7004901960784314;0.026517819613883956;0.6984192941590858;0.03203563091586868;0.8435773795951034;0.016365032619130807;0.8385761589403973;0.028831249614682128;0.8398020841304529;0.022464771121933857;0.8385761589403973;0.028831249614682128;218.16561789512633;33.53319171203802
0.2_0.0001_300_2;0.15295699413869204;0.022706679274923782;0.2085106382978723;0.04070452440363615;0.17612861324454734;0.02926636417364905;0.8439455439411361;0.005673622023908227;0.7886274509803921;0.018158175533788595;0.8152256644911192;0.009837311894805943;0.498451269039914;0.014182646248457048;0.4985690446391322;0.017240315392217213;0.49567713886783327;0.015053751822668732;0.7364075908261862;0.008317737070185302;0.6983443708609272;0.013053247247964925;0.7157635406216195;0.009142568465407015;0.6983443708609272;0.013053247247964925;18.43604459762573;0.8087598674908875
0.2_0.0001_500_3;0.9062879905670245;0.008871851714454511;0.9258823529411766;0.03144354711435467;0.9155740560093534;0.013186340447566216;0.5580427594766151;0.06968729680917647;0.4787234042553192;0.06540606871889107;0.5088939786622454;0.03199780095085211;0.7321653750218198;0.0334500502660023;0.7023028785982479;0.021746254458377166;0.7122340173357993;0.019302724827398525;0.8520908850661991;0.01064750250851493;0.8562913907284768;0.0191051281281479;0.8522827856937438;0.013682966086356912;0.8562913907284768;0.0191051281281479;235.91059424877167;33.26887279413529
0.2_0.0001_500_2;0.15295699413869204;0.022706679274923782;0.2085106382978723;0.04070452440363615;0.17612861324454734;0.02926636417364905;0.8439455439411361;0.005673622023908227;0.7886274509803921;0.018158175533788595;0.8152256644911192;0.009837311894805943;0.498451269039914;0.014182646248457048;0.4985690446391322;0.017240315392217213;0.49567713886783327;0.015053751822668732;0.7364075908261862;0.008317737070185302;0.6983443708609272;0.013053247247964925;0.7157635406216195;0.009142568465407015;0.6983443708609272;0.013053247247964925;27.37306523323059;0.32877154988954554
0.2_0.0005_300_3;0.9023774426901451;0.008229539879079623;0.9166666666666667;0.03669601425924096;0.9090141605576563;0.01667626301568424;0.5324681204822396;0.10750980547218705;0.46063829787234034;0.06436829577619507;0.4822542187995319;0.04048689863161584;0.7174227815861923;0.05233383150994051;0.6886524822695035;0.023697241838249693;0.6956341896785941;0.025614784988888858;0.8448087733399079;0.01549483037750989;0.8456953642384105;0.025182984558717255;0.8425978782310606;0.018190792178376942;0.8456953642384105;0.025182984558717255;128.98556978702544;39.386710388391144
0.2_0.0005_300_2;0.14589557573210857;0.013551088922296724;0.30319148936170215;0.23424797561295738;0.18551475642741483;0.03328291190180202;0.7569442461593822;0.25234853769958376;0.6794117647058824;0.22710970001314673;0.7159754686454332;0.23885250203177183;0.45141991094574535;0.12483436085701866;0.49130162703379215;0.012288591971433517;0.45074511253642396;0.10578207915724269;0.6618472676491773;0.21261422093241775;0.6208609271523179;0.15554281105748194;0.6334203246909733;0.1973346419896909;0.6208609271523179;0.15554281105748194;16.973297810554506;0.6644529359825682
0.2_0.0005_500_3;0.9017058352188391;0.006804213282481382;0.9272549019607844;0.029600050915924072;0.9140390170184638;0.014331520998570107;0.5536365808795283;0.09414821541858069;0.451063829787234;0.049488099360055354;0.4897989182893448;0.039860976232039345;0.7276712080491836;0.046760960333140984;0.6891593658740092;0.021408935993278685;0.7019189676539043;0.025326758792135227;0.8475361168282841;0.015038820927954482;0.8531456953642385;0.022089468252826826;0.8480148956930711;0.016920437815421383;0.8531456953642385;0.022089468252826826;129.3132581949234;38.63142035027262
0.2_0.0005_500_2;0.14589557573210857;0.013551088922296724;0.30319148936170215;0.23424797561295738;0.18551475642741483;0.03328291190180202;0.7569442461593822;0.25234853769958376;0.6794117647058824;0.22710970001314673;0.7159754686454332;0.23885250203177183;0.45141991094574535;0.12483436085701866;0.49130162703379215;0.012288591971433517;0.45074511253642396;0.10578207915724269;0.6618472676491773;0.21261422093241775;0.6208609271523179;0.15554281105748194;0.6334203246909733;0.1973346419896909;0.6208609271523179;0.15554281105748194;22.571734929084776;0.6040691382569663
0.3_0.0001_300_3;0.9046208223377002;0.007194322909463048;0.8919607843137255;0.028622750084085383;0.8979937770993848;0.014878387321465483;0.46319972281926447;0.0631252647282977;0.48936170212765956;0.0453845298036203;0.4728784596118366;0.03917238536030645;0.6839102725784822;0.03304629420505595;0.6906612432206926;0.02169065285402162;0.6854361183556107;0.0257254662174508;0.8359228366510563;0.013304132742296047;0.8293046357615894;0.022426900782086027;0.8318334462321175;0.017667017566532772;0.8293046357615894;0.022426900782086027;124.18074309825897;14.39437362557127
0.3_0.0001_300_2;0.1545316622493826;0.007311569654093547;0.39787234042553193;0.20230675156625214;0.2163512225117538;0.02100889490002238;0.7594626407310636;0.25318187643995327;0.599607843137255;0.20043551198245238;0.6700332188630056;0.22353870429955192;0.4569971514902232;0.1265147377902448;0.49874009178139345;0.009418267155244988;0.44319222068737973;0.10304268304586582;0.6653177533514641;0.21374228278726493;0.5682119205298012;0.1379245402673035;0.5994270803580094;0.18599391852689187;0.5682119205298012;0.1379245402673035;13.204465699195861;0.3296255707122718
0.3_0.0001_500_3;0.9035584540482862;0.006642605991718084;0.9056862745098039;0.03217658410083812;0.9042574632507625;0.014719256302973112;0.49441140464034233;0.06666408761331832;0.474468085106383;0.05216021562609048;0.4784845716884097;0.02910272824695245;0.6989849293443142;0.03247009807244359;0.6900771798080936;0.017358947967172435;0.6913710174695862;0.01955433737444739;0.839883250994732;0.010172793098152336;0.8385761589403973;0.021653325312373187;0.8379947946963568;0.015368809671964714;0.8385761589403973;0.021653325312373187;132.84763717651367;23.26055676079449
0.3_0.0001_500_2;0.1545316622493826;0.007311569654093547;0.39787234042553193;0.20230675156625214;0.2163512225117538;0.02100889490002238;0.7594626407310636;0.25318187643995327;0.599607843137255;0.20043551198245238;0.6700332188630056;0.22353870429955192;0.4569971514902232;0.1265147377902448;0.49874009178139345;0.009418267155244988;0.44319222068737973;0.10304268304586582;0.6653177533514641;0.21374228278726493;0.5682119205298012;0.1379245402673035;0.5994270803580094;0.18599391852689187;0.5682119205298012;0.1379245402673035;20.02979471683502;0.35094282958541284
0.3_0.0005_300_3;0.9013964551324329;0.008619259721492354;0.9072549019607843;0.06299002441420112;0.9029850605335531;0.032770792984709245;0.5119699576959442;0.0983312812718325;0.4595744680851063;0.07351979805604679;0.47295453550059124;0.048901549758416485;0.7066832064141886;0.04894450798645442;0.6834146850229453;0.02455879046456647;0.6879697980170721;0.03736351410460811;0.8407903446042375;0.01630917041299836;0.8375827814569536;0.04522292729282226;0.8360597801476286;0.03319671556233519;0.8375827814569536;0.04522292729282226;67.6679491519928;18.22452533351385
0.3_0.0005_300_2;0.15512999015031095;0.017334587805112545;0.32978723404255317;0.04437585875449832;0.21086257566391944;0.02463230189450982;0.8443079381219096;0.008173872727151364;0.669607843137255;0.01854470786847157;0.7467277176930766;0.012475358394689521;0.49971896413611033;0.012750587826495817;0.49969753858990407;0.021114533367259145;0.478795146678498;0.01489458276120388;0.7370517674110979;0.009597003171441775;0.6167218543046358;0.014941995652143696;0.6633314869799296;0.011919926498920298;0.6167218543046358;0.014941995652143696;12.004851508140565;0.4895784644798669
0.3_0.0005_500_3;0.8995734116300763;0.007079120305586738;0.9321568627450981;0.020418534975599707;0.915455297466306;0.010743487614972678;0.5505809741484743;0.07425543996622362;0.43510638297872334;0.04474412945704913;0.4831910541136919;0.04258666395292618;0.7250771928892752;0.03872007624453939;0.6836316228619106;0.02254239041672298;0.6993231757899989;0.025683882477919338;0.84526001904188;0.015039171866406503;0.8548013245033113;0.01717470859502103;0.8481823854213628;0.014814397346033764;0.8548013245033113;0.01717470859502103;83.8102733850479;11.530720209474161
0.3_0.0005_500_2;0.15512999015031095;0.017334587805112545;0.32978723404255317;0.04437585875449832;0.21086257566391944;0.02463230189450982;0.8443079381219096;0.008173872727151364;0.669607843137255;0.01854470786847157;0.7467277176930766;0.012475358394689521;0.49971896413611033;0.012750587826495817;0.49969753858990407;0.021114533367259145;0.478795146678498;0.01489458276120388;0.7370517674110979;0.009597003171441775;0.6167218543046358;0.014941995652143696;0.6633314869799296;0.011919926498920298;0.6167218543046358;0.014941995652143696;18.658114910125732;0.5739074400643577
0.4_0.0001_300_3;0.9003686426790134;0.009508899833726273;0.8845098039215685;0.06925455776789205;0.8910794472864838;0.038621376904923885;0.47236956799031926;0.13062238095168704;0.47021276595744677;0.05336143065525297;0.4589127537920546;0.07000477539421493;0.6863691053346663;0.0680274815137104;0.6773612849395076;0.03508110220187526;0.6749961005392693;0.05300474904918321;0.8337595151612364;0.025616702699030196;0.8200331125827814;0.055954631559395326;0.8238217168419866;0.04264891566756606;0.8200331125827814;0.055954631559395326;89.77727570533753;27.405648673272175
0.4_0.0001_300_2;0.15873675040026972;0.00566880616996149;0.7776595744680851;0.27298999993292267;0.2571482945242115;0.016583411508475046;0.3401105271225325;0.4165615760106743;0.2325490196078431;0.2848921769368465;0.27619335092425207;0.3382906093867962;0.2494236387614011;0.21021063066790036;0.505104297037964;0.009393146884238295;0.2666708227242317;0.16169206910331727;0.3118834824008559;0.35233051392175346;0.31738410596026495;0.19813952262669776;0.27322938519311996;0.2833128625850738;0.31738410596026495;0.19813952262669776;11.552016019821167;0.3635843958182318
0.4_0.0001_500_3;0.899109918671692;0.009375189966627086;0.931764705882353;0.03456546313634557;0.9146891086841936;0.015187534349390326;0.5560267025015667;0.07136111240740857;0.4308510638297872;0.07219164926520656;0.47759801229868826;0.04367790162258175;0.7275683105866294;0.0347903004424901;0.6813078848560702;0.0260894331318634;0.6961435604914409;0.025335215825425902;0.8457161731087917;0.011894481216144356;0.8538079470198676;0.022225549373506355;0.8466649976573104;0.01634145932962028;0.8538079470198676;0.022225549373506355;116.8241754770279;22.3442300272917
0.4_0.0001_500_2;0.15873675040026972;0.00566880616996149;0.7776595744680851;0.27298999993292267;0.2571482945242115;0.016583411508475046;0.3401105271225325;0.4165615760106743;0.2325490196078431;0.2848921769368465;0.27619335092425207;0.3382906093867962;0.2494236387614011;0.21021063066790036;0.505104297037964;0.009393146884238295;0.2666708227242317;0.16169206910331727;0.3118834824008559;0.35233051392175346;0.31738410596026495;0.19813952262669776;0.27322938519311996;0.2833128625850738;0.31738410596026495;0.19813952262669776;16.100714015960694;0.6119977002148217
0.4_0.0005_300_3;0.8968438499324574;0.007470966626675823;0.9072549019607845;0.05872573570278317;0.9008944740745376;0.028495498038998677;0.5033423556287124;0.11762979463589875;0.4319148936170213;0.06979242326322009;0.4506116150188951;0.04338047017682391;0.7000931027805848;0.05825351776014368;0.6695848977889028;0.019591966805909314;0.6757530445467164;0.032887391403214235;0.8356035511500863;0.018249587666279;0.8332781456953642;0.041051924618581516;0.8308173403804474;0.02896584308587882;0.8332781456953642;0.041051924618581516;40.49207708835602;11.967365379484933
0.4_0.0005_300_2;0.16301427014321873;0.007956066081295498;0.7361702127659575;0.2644125341771231;0.2598344484281539;0.01056942307668536;0.4277949586451748;0.4278004139097396;0.2880392156862745;0.2884265738527249;0.3441591495752829;0.344321199109423;0.29540461439419674;0.2176046171213851;0.512104714226116;0.012966342828358363;0.3019967990017184;0.16740681562249438;0.38658736805049954;0.3623739885548885;0.3577814569536424;0.20241980773220727;0.3310357689331801;0.28925118267120087;0.3577814569536424;0.20241980773220727;9.344869446754455;0.4601724159687777
0.4_0.0005_500_3;0.8927924717769431;0.007285594884105398;0.9507843137254902;0.018672803407145156;0.9207402711513671;0.008141462452508923;0.597604748583805;0.06918583809529244;0.37978723404255316;0.053836514590978705;0.4599348281669887;0.0440223507086893;0.7451986101803739;0.0348811458357884;0.6652857738840218;0.022790708088675192;0.6903375496591779;0.023949050842235805;0.8468526605515209;0.012543113823804648;0.8619205298013245;0.012850071464855792;0.8490255167796261;0.01150223962443433;0.8619205298013245;0.012850071464855792;59.26104090213776;13.172138555075069
0.4_0.0005_500_2;0.16301427014321873;0.007956066081295498;0.7361702127659575;0.2644125341771231;0.2598344484281539;0.01056942307668536;0.4277949586451748;0.4278004139097396;0.2880392156862745;0.2884265738527249;0.3441591495752829;0.344321199109423;0.29540461439419674;0.2176046171213851;0.512104714226116;0.012966342828358363;0.3019967990017184;0.16740681562249438;0.38658736805049954;0.3623739885548885;0.3577814569536424;0.20241980773220727;0.3310357689331801;0.28925118267120087;0.3577814569536424;0.20241980773220727;14.637995100021362;0.39368014991178146
0.5_0.0001_300_3;0.8930938280124044;0.010360025548789823;0.8807843137254903;0.05284522895929293;0.8862724783116441;0.030549274396520453;0.4297273171791704;0.11946765994162377;0.4297872340425532;0.04391439880968148;0.4214069494521852;0.06545292545673977;0.6614105725957874;0.06330775387621893;0.6552857738840216;0.036378134885267796;0.6538397138819148;0.047501269515773624;0.8209804968562388;0.02528335680253286;0.8105960264900662;0.04596689648131609;0.8139258562706025;0.03563092399919308;0.8105960264900662;0.04596689648131609;51.47251009941101;13.98146836275845
0.5_0.0001_300_2;0.15562913907284767;0.0;1.0;0.0;0.26934097421203435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07781456953642384;0.0;0.5;0.0;0.13467048710601717;0.0;0.02422042892855577;3.469446951953614e-18;0.15562913907284767;0.0;0.041917303933660985;6.938893903907228e-18;0.15562913907284767;0.0;8.896809458732605;0.17323219258941774
0.5_0.0001_500_3;0.8915667973746473;0.010165429311803004;0.9141176470588235;0.049424212562158905;0.9021343456468903;0.02773440388263425;0.49742598027914164;0.11910930894148088;0.3978723404255319;0.05259237061407777;0.4326536586880537;0.05963046202608418;0.6944963888268945;0.062134030915846156;0.6559949937421777;0.03438669159670181;0.667394002167472;0.042434518072416716;0.8302270013366051;0.023847390249134768;0.833774834437086;0.041780942075787614;0.8290694705241574;0.03182286192858093;0.833774834437086;0.041780942075787614;67.91967058181763;19.425366639915964
