Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.55;0.8893818119640515;0.02885512271304682;0.4404255319148936;0.06798529918583174;0.585830098461878;0.06306672812293333;0.9057595761652759;0.01028263696811023;0.9898039215686275;0.0030122140187719927;0.9458811068623515;0.005360695498355828;0.8975706940646638;0.015423723585233402;0.7151147267417606;0.03351331031197004;0.7658556026621147;0.03413330555447327;0.9032107188227012;0.00986337649053788;0.9043046357615893;0.010010739376047012;0.8898466784026752;0.01424036995126446;0.9043046357615893;0.010010739376047012;0.04362311363220215;0.001365398732647677
kernel:rbf_gamma:scale_nu:0.6;0.8919214338096836;0.03083300485427634;0.40212765957446805;0.05584853084428377;0.5520547544151179;0.055837197959629006;0.9000091218557682;0.008355451668750182;0.9909803921568627;0.0028005601680560098;0.9432830287762155;0.004632064681918763;0.8959652778327258;0.016725298946956957;0.6965540258656654;0.027749668744472836;0.7476688915956667;0.030164050690257835;0.8987504419280661;0.00925948063755575;0.8993377483443709;0.008660064126239734;0.882396509256442;0.012511847754790128;0.8993377483443709;0.008660064126239734;0.04584338665008545;0.0033395433497937525
kernel:rbf_gamma:scale_nu:0.65;0.9030079510279669;0.03923289814886068;0.3468085106382978;0.05713073013658533;0.4986486467680945;0.06155053016149637;0.8919621645073535;0.008445048408687893;0.9931372549019608;0.002941176470588225;0.9398115974222196;0.004866216414132956;0.8974850577676602;0.02128694116714084;0.6699728827701293;0.02854844654449161;0.719230122095157;0.03314542220866738;0.8936812107539389;0.010708514684261794;0.8925496688741722;0.009142011716740764;0.871153787221081;0.013607509089649712;0.8925496688741722;0.009142011716740764;0.04532475471496582;0.0018749978823555935
kernel:rbf_gamma:scale_nu:0.7;0.8993101813862786;0.03952700376730788;0.29787234042553196;0.04757591441488915;0.4451691023978011;0.055234440223137296;0.8848341241536104;0.00679770405180001;0.9937254901960785;0.0028817526385684347;0.9361053700090934;0.003689931356859022;0.8920721527699446;0.020137527127868832;0.6457989153108052;0.0233898188337974;0.6906372362034472;0.029379786666614973;0.8870870204778998;0.008518160406744439;0.8854304635761588;0.007055389322073666;0.859701381341111;0.011602445506883897;0.8854304635761588;0.007055389322073666;0.04842970371246338;0.003208610540597976
kernel:rbf_gamma:scale_nu:0.75;0.898846558078964;0.034659765495402145;0.2393617021276596;0.05491876382612896;0.37454976428384096;0.06782422298235935;0.8765669296546548;0.007702307770198791;0.9949019607843137;0.00235294117647058;0.9319689617208413;0.003905295534690927;0.8877067438668094;0.01734466606857267;0.6171318314559867;0.02683171155898771;0.6532593630023411;0.0358193390557255;0.880034289045193;0.007991645839905755;0.8773178807947021;0.007639252976860485;0.8452182919210433;0.013791033937834107;0.8773178807947021;0.007639252976860485;0.05069193840026855;0.0013159806896362641
kernel:rbf_gamma:scale_nu:0.8;0.9118376068376068;0.0606304087126406;0.1797872340425532;0.04524717088965263;0.2971751622492277;0.06360438827894174;0.8683236993226308;0.006153712141986076;0.9964705882352941;0.002601274345376775;0.9279770090343022;0.003169439659940444;0.8900806530801187;0.02969200631313638;0.5881289111389236;0.02201189902939566;0.6125760856417649;0.03330749778575288;0.8750957312868819;0.009560384413510219;0.8693708609271523;0.0062586285335880214;0.8298058606935786;0.012463686781106957;0.8693708609271523;0.0062586285335880214;0.05304343700408935;0.006132759886331196
kernel:rbf_gamma:scale_nu:0.85;0.923784965034965;0.05857337984586971;0.1425531914893617;0.03752168529478383;0.2447540087385877;0.055497010325429114;0.8632848410167954;0.005073537358687225;0.9976470588235294;0.0017093721347218268;0.9256044425465177;0.002625092240946606;0.8935349030258802;0.02898555234318433;0.5701001251564455;0.018324944337262058;0.5851792256425526;0.02902115676153934;0.8727004232315435;0.009425617016543472;0.864569536423841;0.005225077429821027;0.8196442756956147;0.01079724750029034;0.864569536423841;0.005225077429821027;0.05280640125274658;0.003176772323970042
kernel:rbf_gamma:scale_nu:0.005;0.42677577470389505;0.05314300385713983;0.975531914893617;0.014312366007525236;0.5917102296725101;0.047649211328204905;0.9941085189808773;0.0032524666309444654;0.7525490196078432;0.04683607412339955;0.8558114935011834;0.02907628397467821;0.710442146842386;0.026191657193745978;0.86404046725073;0.02155101978573134;0.7237608615868465;0.038340073899076295;0.9058150124212144;0.008001258435072605;0.7872516556291391;0.038702433806248965;0.8147096411834758;0.03195247098221626;0.7872516556291391;0.038702433806248965;0.009296226501464843;0.0002651655980287962
kernel:rbf_gamma:scale_nu:0.01;0.42887127680685716;0.05461326867851625;0.9744680851063829;0.013623668590282665;0.5934322954168635;0.049243436277878194;0.9938645505838842;0.003083438350728426;0.7545098039215686;0.048663806776344534;0.8569260474472113;0.03033150840591555;0.7113679136953708;0.026947317887879622;0.8644889445139757;0.022429111745193617;0.7251791714320375;0.03976130132455717;0.9059351338040157;0.008217197938229002;0.7887417218543047;0.04027094543333282;0.8159187416676538;0.033258307927681696;0.7887417218543047;0.04027094543333282;0.009412360191345216;0.0005052047166064791
kernel:rbf_gamma:scale_nu:0.015;0.5037311895457955;0.05251550562538216;0.9691489361702128;0.013829787234042552;0.6611592806962394;0.043648629007476535;0.9931611329122957;0.0029400178030919146;0.8201960784313724;0.03622996735314346;0.8979792420424415;0.021289127970129;0.7484461612290455;0.025993433067708287;0.8946725073007927;0.0168175840249193;0.7795692613693405;0.0324082775282;0.9169915721896945;0.0080351863044418;0.8433774834437087;0.029858297270287906;0.861123155342867;0.024727165160970545;0.8433774834437087;0.029858297270287906;0.009838485717773437;0.000427104591774822
kernel:rbf_gamma:scale_nu:0.02;0.5468142683158349;0.05070365131010219;0.9638297872340426;0.023882919490046426;0.6959430175999339;0.03903064054478326;0.9923247080456556;0.0047909811347525985;0.8496078431372549;0.03238619799911902;0.9150605760038004;0.017996024218978203;0.7695694881807453;0.024487784303614424;0.9067188151856488;0.014418810920990758;0.8055017968018671;0.028442416137014787;0.9229903018625378;0.00727876072130512;0.8673841059602649;0.02565370504978679;0.8809594990336622;0.02121965589646312;0.8673841059602649;0.02565370504978679;0.010198307037353516;0.0002767994072839482
kernel:rbf_gamma:scale_nu:0.025;0.6008194487386329;0.046983967636208754;0.9595744680851064;0.02169795537699056;0.7374969167373082;0.03351630736009215;0.9916873871606956;0.0042436088063877025;0.880392156862745;0.025186730546402206;0.932507274762251;0.013388333381601397;0.7962534179496642;0.022660812583418913;0.9199833124739257;0.011459506229310523;0.8350020957497796;0.02339664292668672;0.930856946412891;0.0066162949583860875;0.8927152317880795;0.01968458801020111;0.9021579806325413;0.016479284852600487;0.8927152317880795;0.01968458801020111;0.010378074645996094;0.0002558717210464419
kernel:rbf_gamma:scale_nu:0.03;0.6307484505581378;0.03986362526922141;0.948936170212766;0.017673667793442715;0.7569671937179776;0.028818939118015835;0.989632859530977;0.0034661088909625783;0.8964705882352941;0.01783774967144181;0.9406502895540658;0.009719110579492696;0.8101906550445573;0.01994286505195472;0.9227033792240302;0.011221838624414717;0.8488087416360217;0.019226730253111675;0.9337799879358663;0.00676071571125829;0.9046357615894041;0.014756476791494827;0.9120638474868599;0.012657839591971157;0.9046357615894041;0.014756476791494827;0.012290406227111816;0.0022797470985375973
kernel:rbf_gamma:scale_nu:0.035;0.6447147167365612;0.04182595336907627;0.9436170212765956;0.016515079464106408;0.7651362671646125;0.029580009080910272;0.9886418591398144;0.0032216316380238377;0.9029411764705882;0.018357172295918493;0.9437453488121088;0.009963803288004785;0.8166782879381878;0.02085832854843102;0.9232790988735919;0.010935256702210886;0.8544408079883606;0.019744094718183877;0.9351167740638114;0.006870770078225005;0.909271523178808;0.015152398925360995;0.915948571204717;0.012994447854087845;0.909271523178808;0.015152398925360995;0.012515783309936523;0.0008831895796560815
kernel:rbf_gamma:scale_nu:0.04;0.6678330384964808;0.03226599904081994;0.9372340425531915;0.016098665904703782;0.7795193007660735;0.024467649529198544;0.9874935367980424;0.003198684708111237;0.913529411764706;0.012384025627167177;0.9490319925184976;0.007234965475526496;0.8276632876472616;0.016779676802383695;0.9253817271589486;0.011139860335398738;0.8642756466422856;0.01582780752995589;0.9377450486517729;0.0065079583396256205;0.9172185430463576;0.01125340759467975;0.9226508782391468;0.00989712392537585;0.9172185430463576;0.01125340759467975;0.012825250625610352;0.0009266182168624765
kernel:rbf_gamma:scale_nu:0.045;0.6841177717816378;0.03779756943525645;0.9340425531914894;0.01702127659574468;0.789242806750308;0.027823078926135735;0.9869522784348078;0.0033766864664580027;0.9198039215686276;0.01379394693095024;0.9521465192091153;0.008012464162863707;0.8355350251082226;0.019583863421562896;0.9269232373800584;0.012137752311168622;0.8706946629797117;0.01789785854561478;0.9398224048828243;0.007422344335859027;0.9220198675496689;0.012531483092825335;0.9267939546873804;0.01107866693503489;0.9220198675496689;0.012531483092825335;0.013235259056091308;0.0008748812369349285
kernel:rbf_gamma:scale_nu:0.05;0.7005635273952328;0.039527721634111175;0.9297872340425533;0.023404255319148932;0.798501202553197;0.030092141289041283;0.9862222041469726;0.004533670921479717;0.9260784313725491;0.013586127216721573;0.9551563068910784;0.008067770879427632;0.8433928657711027;0.020758093519191355;0.9279328327075511;0.014740927155387662;0.8768287547221376;0.019039509915128823;0.9417653902154107;0.008424561962954023;0.9266556291390728;0.012761238855988812;0.9307762078716066;0.011460100882531406;0.9266556291390728;0.012761238855988812;0.014252281188964844;0.002718255455290482
kernel:rbf_gamma:scale_nu:0.055;0.7173024851341028;0.03592183898085001;0.9265957446808513;0.021514625974634757;0.8081374800189843;0.026407934858809382;0.9857025405505603;0.004129269778028826;0.9321568627450981;0.011868820353271812;0.9581431755288896;0.006878519259796291;0.8515025128423315;0.018692323413589722;0.9293763037129745;0.012890476112014987;0.8831403277739369;0.016604990366021234;0.9439316709989922;0.007433767725001519;0.9312913907284768;0.010938434873615193;0.9347979182806594;0.009884119255009228;0.9312913907284768;0.010938434873615193;0.01220254898071289;0.0003312409785894046
kernel:rbf_gamma:scale_nu:0.06;0.7381523795978594;0.03641804306662762;0.9223404255319148;0.02428236640534751;0.8195477151585674;0.026974481995839458;0.9850025222237784;0.00462746164331452;0.9392156862745098;0.011195374449898194;0.9615287036132534;0.006578533383463871;0.8615774509108188;0.01906835038593994;0.9307780559032123;0.013942273398691618;0.8905382093859103;0.01673450297401043;0.9465854470468968;0.007836701716562136;0.93658940397351;0.010576606790519479;0.9394323246153385;0.009714730598831206;0.93658940397351;0.010576606790519479;0.012646698951721191;0.0006282494183614681
kernel:rbf_gamma:scale_nu:0.065;0.7431191246424383;0.032986934891237114;0.9148936170212766;0.026913001363135142;0.8197231297206036;0.02596453400456057;0.9836268282723708;0.005102456064286373;0.9413725490196079;0.009543602763637603;0.9620094783294085;0.005949274471305313;0.8633729764574045;0.017620072496631077;0.9281330830204422;0.014990227036752337;0.890866304025006;0.015917520640045816;0.9461968214160568;0.007854769085559214;0.937251655629139;0.00966666263377152;0.9398655763936009;0.009027760424145563;0.937251655629139;0.00966666263377152;0.013214302062988282;0.00047673866685308153
kernel:rbf_gamma:scale_nu:0.07;0.7462045346353516;0.03184557132448903;0.9053191489361702;0.026253112083517174;0.8177343314133463;0.024952346719573082;0.9818455720141692;0.004963187943577582;0.9429411764705883;0.0090472721529877;0.96197627567642;0.005662583907909464;0.8640250533247607;0.017010695946930714;0.9241301627033792;0.014548110555721387;0.8898553035448831;0.01526994951604841;0.9451729602366712;0.007597450698532659;0.9370860927152318;0.009218152918592753;0.9395280260725641;0.008629767773834398;0.9370860927152318;0.009218152918592753;0.01420145034790039;0.0012526373459491506
kernel:rbf_gamma:scale_nu:0.075;0.7518051970947417;0.03489675334915722;0.9;0.029017407865927356;0.8188530207593858;0.027717045760326117;0.9808843442938461;0.005479090253677521;0.9449019607843138;0.009543602763637603;0.962531538382623;0.0061474717582544105;0.8663447706942939;0.018777902243844322;0.9224509803921569;0.016220404776073335;0.8906922795710044;0.016896512307985532;0.9452329538357075;0.008501192444469726;0.9379139072847682;0.01005036437799748;0.9401709743816553;0.00947082805899153;0.9379139072847682;0.01005036437799748;0.01388392448425293;0.0012172715804364253
kernel:rbf_gamma:scale_nu:0.08;0.7578277021738447;0.032162735321992146;0.8946808510638297;0.027101572772036158;0.8203017684054735;0.026461810820898057;0.9799250596928125;0.005120116932236557;0.9470588235294117;0.008456415157979543;0.9631940136114485;0.005750004116654038;0.8688763809333284;0.017571048835936732;0.9208698372966208;0.01549488480296788;0.8917478910084611;0.016079519836454243;0.9453602391517812;0.008164017646629555;0.9389072847682121;0.009437086092715244;0.9409558165098565;0.00894845545076214;0.9389072847682121;0.009437086092715244;0.014495253562927246;0.0017753446345124793
kernel:rbf_gamma:scale_nu:0.085;0.7644883435441434;0.03183170450299115;0.8861702127659574;0.028166387861433436;0.8204729402300147;0.025191725420080344;0.9783997572465595;0.005267604089096489;0.9494117647058824;0.008492708952042245;0.9636655132043694;0.005434318162221567;0.8714440503953516;0.017071637959584073;0.9177909887359199;0.01527980994162938;0.8920692267171921;0.015275221256638872;0.9451089080941968;0.0077922315764340725;0.939569536423841;0.008923518528617117;0.9413805763507448;0.00847335865546392;0.939569536423841;0.008923518528617117;0.013942575454711914;0.00038250278424287643
kernel:rbf_gamma:auto_nu:0.05;0.731555665507872;0.03601152697047135;0.9276595744680851;0.020628424925175873;0.817704352604748;0.027922478283206147;0.9859603986392665;0.004007670150111513;0.9368627450980392;0.010441981926034788;0.9607625875909708;0.006691710135867017;0.8587580320735692;0.019329119343088286;0.9322611597830622;0.01372200325216815;0.8892334700978592;0.01729057520296743;0.94636760904597;0.008168266147995831;0.935430463576159;0.010806072100715712;0.9384985576427836;0.009980798217593628;0.935430463576159;0.010806072100715712;0.01162252426147461;0.00048009887222242903
kernel:rbf_gamma:auto_nu:0.1;0.7977471110842057;0.03529558025563746;0.8638297872340426;0.029634868674859826;0.8291593179901788;0.02849031688705922;0.9745201808468682;0.00548953033245708;0.9594117647058823;0.007991248577378363;0.9668913735734526;0.005678435132283674;0.8861336459655369;0.01927577367964735;0.9116207759699625;0.016694320816300255;0.8980253457818158;0.017063787696565132;0.9470091401884405;0.008904761036483463;0.9445364238410596;0.009460294455073952;0.945456252340294;0.0092085849928317;0.9445364238410596;0.009460294455073952;0.016065049171447753;0.003425378682309175
kernel:rbf_gamma:auto_nu:0.15;0.8453970513234605;0.0337950226392169;0.8159574468085106;0.034323969797663154;0.8300437841700706;0.029306979339953174;0.9663151858827226;0.006130726213134981;0.9723529411764705;0.006704047449913215;0.9693102543843892;0.005229807925120188;0.9058561186030916;0.01861383982329498;0.8941551939924904;0.018435696898535265;0.8996770192772299;0.017242215239369914;0.94749680070297;0.009030912758104845;0.9480132450331125;0.00886032328494016;0.9476363335232204;0.008950428494085448;0.9480132450331125;0.00886032328494016;0.019611024856567384;0.0008650775742154052
kernel:rbf_gamma:auto_nu:0.2;0.8603792084090557;0.027607382149067845;0.774468085106383;0.045334629260984076;0.8147395708627819;0.034485313803219994;0.9592332577951869;0.00792718481170175;0.9768627450980392;0.004623461224530021;0.9679538837388877;0.005418663021343907;0.9098062331021213;0.01665333523123025;0.8756654151022112;0.023713503003532588;0.8913467273008349;0.019935145489609292;0.9438486871953584;0.01003123763012052;0.945364238410596;0.009365652730947643;0.9441092721323414;0.009924505973332911;0.945364238410596;0.009365652730947643;0.0402008056640625;0.0012535351806041357
kernel:rbf_gamma:auto_nu:0.25;0.8695893012609879;0.023969849375109917;0.7382978723404255;0.03404255319148936;0.7983508941652724;0.027715738134561692;0.9530958618751812;0.005911180001468029;0.979607843137255;0.003740938044772342;0.9661633494441109;0.004297784929575283;0.9113425815680847;0.01418607965316564;0.8589528577388401;0.018060464426730947;0.8822571218046915;0.015994826447558487;0.9400998077398597;0.008032219821506238;0.9420529801324504;0.007441127501405373;0.9400468415033645;0.00792965198253863;0.9420529801324504;0.007441127501405373;0.04762840270996094;0.003015119236982782
kernel:rbf_gamma:auto_nu:0.3;0.8684276067664676;0.023781287503089568;0.6904255319148935;0.037597014993770835;0.7690125611277406;0.03125956051723286;0.9450509035274622;0.006434673455868524;0.9807843137254902;0.0032574995540855267;0.9625797181698038;0.004553714818078085;0.9067392551469649;0.014621262399135715;0.8356049228201918;0.01992288003348435;0.8657961396487721;0.017897507429269027;0.9331260858196252;0.008708033469920806;0.9355960264900661;0.007955638262737715;0.9324550281665687;0.008700052950262091;0.9355960264900661;0.007955638262737715;0.051909899711608885;0.0018865274834772702
kernel:rbf_gamma:auto_nu:0.35;0.8635103608049803;0.024424808942276693;0.6499999999999999;0.05022583674090586;0.7410603476219508;0.039807171041091396;0.9383704595939084;0.008415770398878166;0.9811764705882353;0.00306284301015948;0.9592814761573383;0.005297655266377031;0.9009404101994445;0.015645024897071497;0.8155882352941177;0.025907076963681594;0.8501709118896447;0.02253611435399453;0.9267200468684793;0.010290828069861677;0.929635761589404;0.009372966791204088;0.9253199097958706;0.010650221926345254;0.929635761589404;0.009372966791204088;0.05653901100158691;0.0008427913642199488
kernel:rbf_gamma:auto_nu:0.4;0.8665769165726187;0.025283370510886763;0.5914893617021276;0.04642005155164134;0.7025170579240123;0.039524176546783016;0.9289251330408739;0.007643084300857719;0.9833333333333334;0.0028074158947601017;0.9553439605314061;0.004957216022369724;0.8977510248067464;0.015873570558837934;0.7874113475177305;0.024067937106501746;0.8289305092277093;0.0222273439721854;0.9192219337891918;0.00989428168885422;0.9223509933774835;0.008837090162306296;0.9159967273441627;0.010321734982006473;0.9223509933774835;0.008837090162306296;0.06119225025177002;0.0008771777466497832
kernel:rbf_gamma:auto_nu:0.45;0.8667010354119175;0.022912195052622604;0.5425531914893617;0.061297277833565686;0.6656642102231067;0.050936403861304845;0.9212317641924613;0.009723935482222642;0.9847058823529412;0.0027450980392157254;0.9518839781748785;0.005390403795249297;0.8939663998021892;0.014604202554055978;0.7636295369211515;0.030679357200935006;0.8087740941989926;0.028117227613864815;0.9127451938193305;0.010527444325130019;0.9158940397350994;0.009817196741969259;0.907339842102914;0.012423833336169763;0.9158940397350994;0.009817196741969259;0.0684617280960083;0.0032963877922996074
kernel:rbf_gamma:auto_nu:0.5;0.8726963709617795;0.024741330418567808;0.49787234042553197;0.0556455184281788;0.632439161324958;0.04921170105683206;0.9143264582556304;0.00865548241307674;0.9866666666666667;0.002745098039215723;0.9490970162763832;0.004836624304722622;0.8935114146087049;0.014825100466874401;0.7422695035460993;0.02780787834606151;0.7907680888006707;0.02697751949457949;0.9078476036105609;0.009668549369155609;0.9105960264900663;0.008885038321191223;0.8998158269296382;0.01168616885394969;0.9105960264900663;0.008885038321191223;0.06706004142761231;0.01091497415442702
kernel:rbf_gamma:auto_nu:0.55;0.8797129849355763;0.03153896837150982;0.45106382978723414;0.0586941030814201;0.5942393042685014;0.054863966460069614;0.9072504531017451;0.00897324380750347;0.9886274509803922;0.0032574995540855523;0.9461664510973614;0.005075223157973184;0.8934817190186607;0.017681628285239673;0.719845640383813;0.02928912821794788;0.7702028776829313;0.029898026892310182;0.9029648206387982;0.010224467947624528;0.9049668874172184;0.009371504435817836;0.8913963322200221;0.012735688940867688;0.9049668874172184;0.009371504435817836;0.042944693565368654;0.0011168369456125138
kernel:rbf_gamma:auto_nu:0.6;0.8931619161957508;0.032559245282252354;0.4053191489361703;0.06138030526277301;0.5553372051120096;0.061737764114649;0.9005200471468647;0.009281793937375162;0.9911764705882353;0.0026669550017128225;0.9436508997754759;0.005382677791138116;0.8968409816713079;0.019078966941355247;0.6982478097622027;0.03084616521758255;0.7494940524437428;0.0335203874986973;0.8993749075617578;0.011305122431628942;0.9;0.010021686059881815;0.883217973784804;0.01410346537848549;0.9;0.010021686059881815;0.04564809799194336;0.003214700842975742
kernel:rbf_gamma:auto_nu:0.65;0.9094126513007419;0.03072504780152678;0.3478723404255319;0.053836514590978685;0.5007049283344458;0.0565555499771383;0.8921537995759998;0.007861382432814479;0.9935294117647059;0.002487956380480289;0.9400932081076855;0.004096639916216807;0.9007832254383705;0.015893756194646624;0.6707008760951189;0.026460727410842138;0.7203990682210657;0.0302826412232284;0.894839779811307;0.008217869396427553;0.8930463576158939;0.0078078318692394715;0.8717115884078768;0.012204189866727475;0.8930463576158939;0.0078078318692394715;0.04590764045715332;0.0035135209531222474
kernel:rbf_gamma:auto_nu:0.7;0.904941790235908;0.036526660179195154;0.2968085106382979;0.057180232554794416;0.4442289882304854;0.06613121935430566;0.884762297965732;0.008280393493180317;0.9943137254901961;0.002393442277594835;0.936321469781709;0.004622052240224854;0.8948520441008199;0.020139996318578077;0.6455611180642471;0.028434160502478156;0.6902752290060972;0.03533860011941606;0.8879028149746666;0.010491501606051654;0.8857615894039735;0.00882312092349287;0.8597375405336709;0.014144782879538626;0.8857615894039735;0.00882312092349287;0.047310161590576175;0.0017932725050819375
kernel:rbf_gamma:auto_nu:0.75;0.8872275299892587;0.043589816551811454;0.24255319148936166;0.04355210529884834;0.3790543638900584;0.05432389158584544;0.8769258078509878;0.0061895519331575215;0.9943137254901961;0.002393442277594835;0.9319239279828384;0.003527113562878114;0.8820766689201232;0.022905143735419697;0.6184334584897788;0.0216215966457923;0.6554891459364484;0.02886597020407288;0.8785290559983345;0.009715255116573463;0.877317880794702;0.006763807356230302;0.8458813137034984;0.011353205897102193;0.877317880794702;0.006763807356230302;0.0483666181564331;0.0008022807933922498
