Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
48_2_0.4_0.0005_300;0.3786060629135173;0.021836264855781006;0.8331877729257642;0.04478058949622453;0.5203899142449322;0.02715130889030223;0.9768945324923891;0.006088345571336569;0.8371562013492475;0.011411519318235122;0.9015982686690356;0.007436428171293835;0.6777502977029533;0.01320093825304852;0.8351719871375058;0.023599309889255366;0.7109940914569839;0.01691004524945598;0.9133471950463956;0.007237401763606426;0.8367346938775511;0.011636292051387116;0.8611081419700006;0.009265214463714595;0.8367346938775511;0.011636292051387116;335.5571900367737;134.6567851359785
48_2_0.4_0.0005_500;0.3879604701263752;0.024361299799130612;0.8676855895196507;0.034937226967632504;0.5359191329146776;0.02858190902580311;0.9815392455820581;0.00493177696145089;0.8366372599896212;0.014809026224550393;0.9032545271325036;0.009827571080219207;0.6847498578542166;0.014074157212657142;0.852161424754636;0.021301438808809695;0.7195868300235906;0.01898830587751112;0.9184921493022102;0.006534089858487826;0.8399350649350648;0.01498575444837673;0.8642379198616863;0.011686024859043952;0.8399350649350648;0.01498575444837673;482.12591686248777;167.88445760487627
48_3_0.3_0.0001_300;0.4018378322308993;0.02442629683643261;0.7384279475982533;0.0383410092388661;0.519715474918409;0.02256677334685194;0.9655029489408713;0.0047417215753828195;0.8685521536066425;0.0153978742564808;0.9143719884660383;0.008035657762889795;0.6836703905858854;0.012670092315103201;0.8034900506024478;0.01691419086752971;0.7170437316922236;0.01467024407235314;0.9056331383070197;0.005184172419716527;0.8547309833024119;0.01235160399117268;0.8724534626764247;0.009196609829920259;0.8547309833024119;0.01235160399117268;332.7184977531433;56.346440041941264
48_3_0.3_0.0001_500;0.4009272911501126;0.03352713381567802;0.7344978165938865;0.04947426738259752;0.5164823041712798;0.022138143837551957;0.9650585117308292;0.0055459060356284635;0.8672029060716138;0.02581121675375495;0.9132437547209223;0.012568271986283566;0.6829929014404709;0.015274783718126031;0.8008503613327502;0.015334787434723088;0.714863029446101;0.016652065135007613;0.9051391937748996;0.004027307085087826;0.8531076066790353;0.01880172854278264;0.8711016525985344;0.013247311959763412;0.8531076066790353;0.01880172854278264;422.1752270460129;108.41597962500694
48_3_0.3_0.0005_300;0.43207925615817244;0.027080944792685253;0.7148471615720524;0.028370839948962067;0.5381428675789041;0.025167267136601133;0.9632372120370187;0.003563912149221177;0.887752983912818;0.011336344970708696;0.9239190700830788;0.006618907299028039;0.6976582340975955;0.014505916699102513;0.8013000727424352;0.015500881077225089;0.7310309688309915;0.015673947209578945;0.9068201564265103;0.005243726004314798;0.8693877551020408;0.010694489739770479;0.8829437684256316;0.008434720291784626;0.8693877551020408;0.010694489739770479;219.46952104568481;92.34982471754067
48_3_0.3_0.0005_500;0.43329733915153745;0.025065539515661435;0.7013100436681222;0.03082858095148086;0.5351484605502949;0.023354888411996257;0.9616824283363311;0.0037870405251611092;0.8904514789828749;0.011476584984023564;0.9246541081905454;0.0063987692455137225;0.6974898837439343;0.013362097688777656;0.7958807613254987;0.015539520582476214;0.7299012843704202;0.0145365857520887;0.905559893353345;0.005033720460886032;0.8703617810760667;0.01024248549891816;0.8832826827222627;0.007964666356382318;0.8703617810760667;0.01024248549891816;269.1810659408569;76.35148802275853
48_3_0.35_0.0001_300;0.4024764012791346;0.02397864358459786;0.7777292576419214;0.01947519923229498;0.5298522811818588;0.02031846329290064;0.9702797223338049;0.002334353449832503;0.8618578100674623;0.015379937137134078;0.9127816036042811;0.0084690204214661;0.6863780618064698;0.011979159444762029;0.8197935338546918;0.009358516093174504;0.7213169423930699;0.014245783848200112;0.9099703714425621;0.0031984342222834386;0.8529220779220779;0.01296288840685444;0.872108683922122;0.00964454884802907;0.8529220779220779;0.01296288840685444;453.03153138160707;58.83608727182753
48_3_0.35_0.0001_500;0.3998845562424038;0.02217360829396605;0.7751091703056768;0.03192554886713405;0.526755817062876;0.01740605991223367;0.9699567562060532;0.0038334306928669007;0.8607161390762844;0.01802184048566637;0.911945254803524;0.009209484934822806;0.6849206562242285;0.010385225743204168;0.8179126546909806;0.010678972269229297;0.7193505359332;0.012877227668056698;0.9094064158574096;0.0031891406297665905;0.8516233766233766;0.013662605850039195;0.8710322764906259;0.009865448753175056;0.8516233766233766;0.013662605850039195;530.9349467515946;104.97167953317935
48_3_0.35_0.0005_300;0.41718008601181145;0.013733471818960478;0.7637554585152838;0.03619189104802353;0.5393141552802558;0.016720830993539458;0.9688836675036715;0.004476628040914765;0.8730669434353917;0.007829654058139;0.9184515830798885;0.003897151140900328;0.6930318767577414;0.00794616832544198;0.8184112009753377;0.01655468850261069;0.7288828691800722;0.009714690523467365;0.9102843538851019;0.004722947953079239;0.8614564007421152;0.006135962205193231;0.8781814202941204;0.004810461210236495;0.8614564007421152;0.006135962205193231;271.5330251932144;97.68229101135685
48_3_0.35_0.0005_500;0.42496734005011216;0.011722349756619805;0.8069868995633188;0.04330856338241899;0.5564530337233109;0.01757794586378318;0.9743740338414515;0.005468647098739086;0.8702127659574469;0.007029500815973005;0.9193188062204593;0.0032835205944405695;0.6996706869457819;0.007588401653004694;0.838599832760383;0.019820697901392424;0.737885919971885;0.009792199752429393;0.9160186846400524;0.0056056302465079255;0.8634972170686457;0.005202460897371977;0.8807769407743337;0.004260730724912196;0.8634972170686457;0.005202460897371977;422.2501484394073;124.68093994580919
48_3_0.4_0.0001_300;0.38716269039105095;0.010834708766970649;0.8270742358078603;0.027074235807860263;0.5271645934079084;0.010224593231041431;0.9762739528229515;0.0034508401350582672;0.8441619097042035;0.009832672137813046;0.9053782445834893;0.004804736324527952;0.6817183216070013;0.0053441458593497596;0.8356180727560318;0.01063309487286578;0.7162714189956989;0.006938933625856949;0.9137013743921049;0.0030671908871506086;0.8423469387755101;0.007047803797933264;0.8652062009289404;0.005078274396081902;0.8423469387755101;0.007047803797933264;488.33160533905027;105.04349942578918
48_3_0.4_0.0001_500;0.3869127311360606;0.01381242492711016;0.8126637554585153;0.021432997714948505;0.5239169616979726;0.011521394317391562;0.9744060332272995;0.0026315717229869594;0.8465490399584846;0.011393215434705898;0.9059355787919999;0.005866371877642022;0.68065938218168;0.006551780062977881;0.8296063977085;0.007761553171914825;0.7149262702449863;0.008404456469366212;0.9120053067992411;0.0022838102340813917;0.8429499072356215;0.008707507150554008;0.8653593898706028;0.0063200607843602865;0.8429499072356215;0.008707507150554008;609.1379015445709;67.52641921342672
48_3_0.4_0.0005_300;0.39782966615040805;0.024897023090099266;0.8100436681222707;0.04918240405891827;0.5333612232664852;0.03101216596848609;0.9742714566290351;0.006587204213800084;0.8540217955371043;0.010412633060085752;0.9101579678507921;0.007216846714368076;0.6860505613897216;0.015107847213789704;0.8320327318296876;0.02623793595038655;0.7217595955586387;0.018830205112162428;0.9130445688648395;0.008084830404886337;0.8493506493506493;0.011635922287264558;0.8701364212321435;0.009531755377070954;0.8493506493506493;0.011635922287264558;291.19454939365386;105.18217225164938
48_3_0.4_0.0005_500;0.41578451744341993;0.010911808113053116;0.8366812227074234;0.03489080236757763;0.5553366806636597;0.014995000472601614;0.9779713716139785;0.004538095454081938;0.8602490918526206;0.006266310927899009;0.9153172118881917;0.003253240991404828;0.6968779445286992;0.006874822509489621;0.8484651572800221;0.016274149005792615;0.7353269462759258;0.008665549204888826;0.9182585749511502;0.004741721405437006;0.8577458256029684;0.005135871980055756;0.8770818029594267;0.004141948982433881;0.8577458256029684;0.005135871980055756;452.72160067558286;103.52715490845121
