Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.33955555555555555;0.041985300190647265;0.5054530774774614;0.04834952185642433;0.893791417346893;0.0059997688557432;1.0;0.0;0.943906855859536;0.003355533239166336;0.9468957086734466;0.0029998844278716227;0.6697777777777778;0.020992650095323633;0.7246799666684989;0.025851250995949537;0.9099927265651637;0.005084549877748504;0.8992542372881355;0.006404537317217379;0.8770240761063384;0.010217352994145203;0.8992542372881355;0.006404537317217379;0.5856202125549317;0.010926429194383486
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.39866666666666667;0.04088164186985778;0.5688185405286762;0.04271900867901163;0.9023712340255585;0.00596534959681511;1.0;0.0;0.9486701275673715;0.003303556223026073;0.9511856170127793;0.0029826747984075634;0.6993333333333334;0.020440820934928883;0.7587443340480239;0.023010599310800114;0.9172637576487783;0.005055381014250118;0.9082711864406778;0.006236182658113895;0.8907266651377401;0.009315210299996414;0.9082711864406778;0.006236182658113895;0.5500991582870484;0.005407785765338512
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.44000000000000006;0.04135960933024656;0.6099518675366485;0.04038222269293995;0.9084716918155996;0.006130467289631416;1.0;0.0;0.9520302203889159;0.0033697922815601354;0.9542358459077999;0.0030652336448157157;0.72;0.020679804665123282;0.7809910439627822;0.021874972161435795;0.9224336371318641;0.005195311262399472;0.9145762711864407;0.006309092948681673;0.8998487767334853;0.009014457172960382;0.9145762711864407;0.006309092948681673;0.5164170503616333;0.00662961141177741
kernel:rbf_gamma:scale_nu:0.5;1.0;0.0;0.488;0.045009738315278804;0.654691915710954;0.0404271440090029;0.9156672568131319;0.006807583868189927;1.0;0.0;0.9559641831660853;0.003706083578515182;0.9578336284065658;0.0034037919340949565;0.744;0.02250486915763939;0.8053280494385197;0.02206520647253451;0.9285315735704508;0.005769138871347372;0.9218983050847459;0.006865892285381517;0.910007396605133;0.009305875886176698;0.9218983050847459;0.006865892285381517;0.47386419773101807;0.009723056706016262
kernel:rbf_gamma:scale_nu:0.45;1.0;0.0;0.5364444444444445;0.04957299145181256;0.696941778562783;0.041914883660780604;0.9230487391177797;0.007612644835919481;1.0;0.0;0.9599684712152333;0.004114255714904945;0.96152436955889;0.0038063224179597285;0.7682222222222224;0.024786495725906268;0.8284551248890082;0.023013085371529417;0.9347870670489659;0.00645139392874534;0.9292881355932204;0.007561981746886675;0.9198457553868934;0.009878665285814171;0.9292881355932204;0.007561981746886675;0.4260202407836914;0.009139519326388413
kernel:rbf_gamma:scale_nu:0.4;1.0;0.0;0.5782222222222222;0.042325021056195664;0.7318410587665547;0.03395711455737849;0.9294837742656981;0.006587106832506031;1.0;0.0;0.9634412444395558;0.003537226296485734;0.964741887132849;0.0032935534162529985;0.7891111111111112;0.021162510528097814;0.8476411516030552;0.018746287405828167;0.9402404866658456;0.005582293925852614;0.9356610169491525;0.006456359144165441;0.9281124025572336;0.008176501420043645;0.9356610169491525;0.006456359144165441;0.3860743522644043;0.0054230696132186295
kernel:rbf_gamma:scale_nu:0.35;1.0;0.0;0.6342222222222222;0.04078489190138191;0.7754129669878554;0.0305958738365651;0.9382716430078627;0.0064633701692528005;1.0;0.0;0.9681414136515377;0.00344056884110535;0.9691358215039314;0.0032316850846264215;0.8171111111111109;0.020392445950690962;0.8717771903196965;0.017017403808422767;0.9476878330575108;0.00547743234682442;0.9442033898305084;0.0062214241883463955;0.9387421590757217;0.007581954716501892;0.9442033898305084;0.0062214241883463955;0.3425534009933472;0.005827962861733145
kernel:rbf_gamma:scale_nu:0.3;0.9954718484719816;0.002977227563975376;0.6839999999999999;0.033404368753979646;0.8103927826853428;0.023337578074790935;0.9461834628753332;0.005401863735258595;0.9994400000000001;0.00036660605559647773;0.9720748952758633;0.002848721079031108;0.9708276556736575;0.0031678720646738964;0.8417199999999999;0.016699464617721076;0.8912338389806029;0.01309260128125753;0.9537020301697371;0.004629701929531072;0.951322033898305;0.005098737810701889;0.9474115221688347;0.005973518550993878;0.951322033898305;0.005098737810701889;0.2984792470932007;0.005342679810095093
kernel:rbf_gamma:scale_nu:0.25;0.9897812601625071;0.003804558980290813;0.7293333333333334;0.03846178157567989;0.8392431080848425;0.025568207285685495;0.9535252190049792;0.0062895926718001685;0.99864;0.00051224993899462;0.975550305174564;0.003254955790192;0.9716532395837433;0.0035213228299769903;0.8639866666666667;0.01918029904889228;0.9073967066297032;0.014410003609735106;0.9590558015544326;0.005307933223763122;0.9575593220338983;0.005794131693348186;0.9547576818896912;0.006656906027068456;0.9575593220338983;0.005794131693348186;0.25387136936187743;0.004827287855700849
kernel:rbf_gamma:scale_nu:0.2;0.9838910645213064;0.0044187339281688415;0.7848888888888889;0.03118720852062015;0.8728325053413052;0.0194772520778884;0.9626688293987392;0.005179505563855522;0.9976800000000001;0.0006645299090334169;0.9798540954588482;0.002625091780565031;0.9732799469600228;0.003144949453642012;0.8912844444444443;0.015507983766235625;0.9263433004000767;0.011050045080560471;0.9659061195021816;0.004340915554462473;0.9652203389830507;0.004638497215755204;0.9635287681527824;0.0051945208677508835;0.9652203389830507;0.004638497215755204;0.2115933895111084;0.0043551097297600235
kernel:rbf_gamma:scale_nu:0.15;0.9763431336096453;0.004481817022234386;0.8426666666666666;0.0253917455237079;0.9043778567687438;0.014761720310102575;0.9723809566197497;0.004320613608155302;0.9963200000000001;0.0007332121111929555;0.9841995902999731;0.002168451525714549;0.9743620451146974;0.003009895527331856;0.9194933333333333;0.012621129843184352;0.9442887235343583;0.00846442859649062;0.9729853564995643;0.0036808881083433007;0.9728813559322035;0.003786912554242445;0.9720233936596159;0.004088755017908625;0.9728813559322035;0.003786912554242445;0.16487510204315187;0.004014811920557892
kernel:rbf_gamma:scale_nu:0.1;0.9646400308442147;0.006256011627636067;0.8982222222222223;0.02548880170478162;0.9300860133105996;0.015314086521934134;0.9819231100780457;0.004439846295583085;0.9940800000000001;0.0010244998779892383;0.9879595531959685;0.002455700228251656;0.97328157046113;0.004573288015561654;0.9461511111111112;0.01290985574313833;0.9590227832532842;0.008884101649270722;0.9792867081610204;0.004274924764256321;0.9794576271186439;0.004234439720576858;0.9791313860948104;0.004416325464063274;0.9794576271186439;0.004234439720576858;0.11532835960388184;0.003312534329030622
kernel:rbf_gamma:scale_nu:0.05;0.9364255363082788;0.006363901605745362;0.9480000000000001;0.02231536037445901;0.9420166672151131;0.010845798123894187;0.9906370538968752;0.003968412302042142;0.9883999999999998;0.0013023056476879728;0.9895118023211117;0.0018204557062163253;0.963531295102577;0.003340422414874556;0.9682000000000001;0.010906982699396658;0.9657642347681126;0.006331692273790037;0.9823675003664112;0.003278903067482312;0.9822372881355932;0.003118644067796611;0.9822667817117221;0.0031957332164733463;0.9822372881355932;0.003118644067796611;0.06576287746429443;0.0037636928880107196
kernel:rbf_gamma:auto_nu:0.09;0.9910885016774762;0.0048800614083260386;0.8880000000000001;0.02015250497556379;0.9365944102132214;0.011487392006966276;0.9802228829292059;0.0034976335298758485;0.99856;0.0007838367176905987;0.9893031960422061;0.0018249856973736832;0.985655692303341;0.003090035102155669;0.94328;0.010087396854919588;0.9629488031277138;0.006655867951078195;0.981880350195891;0.003101175669832378;0.9816949152542372;0.0031509017053890902;0.9812628727801576;0.0032985772676312275;0.9816949152542372;0.0031509017053890902;0.11677253246307373;0.005259655244429951
kernel:rbf_gamma:auto_nu:0.085;0.9911290817051459;0.004849452390482048;0.892;0.022137616720732917;0.9388099460855697;0.012413055333399356;0.9809188419805339;0.0038555749622974345;0.99856;0.0007838367176905987;0.9896568362788821;0.00199340738610788;0.9860239618428398;0.003169235331182094;0.94528;0.011072533919903203;0.964233391182226;0.007202905055321121;0.9824763361758138;0.0033845569825189164;0.9823050847457628;0.0034362917688065646;0.9819005309951564;0.003582505972916776;0.9823050847457628;0.0034362917688065646;0.11113886833190918;0.002940943554391409
kernel:rbf_gamma:auto_nu:0.08;0.9911720146137155;0.004846859009153241;0.896888888888889;0.023162336392525122;0.9415203997345175;0.01303038755997142;0.9817688549185469;0.0040367439583046776;0.99856;0.0007838367176905987;0.9900889576546069;0.002096505739429884;0.9864704347661313;0.0032837208364370147;0.9477244444444443;0.011598532048453918;0.9658046786945622;0.007563120203190427;0.9832032352110304;0.00356117327257476;0.9830508474576269;0.003612993245959114;0.9826801945820508;0.0037640468480221877;0.9830508474576269;0.003612993245959114;0.11095550060272216;0.005076869969738287
kernel:rbf_gamma:auto_nu:0.075;0.9912164646577318;0.004832126574547125;0.9017777777777779;0.02462158041682585;0.9442103182047148;0.013828631128432635;0.9826211243690107;0.004294252772309681;0.99856;0.0007838367176905987;0.9905216406525623;0.002229164538587657;0.9869187945133712;0.0033925175171718074;0.9501688888888887;0.0123328936858576;0.9673659794286387;0.008028576101602567;0.9839322779723749;0.0037862985439691614;0.9837966101694915;0.0038405448239372275;0.983457201635094;0.003998240637670174;0.9837966101694915;0.0038405448239372275;0.10456058979034424;0.003153812976191526
kernel:rbf_gamma:auto_nu:0.07;0.9912741218030806;0.004818843625417645;0.908;0.027544800768615426;0.9475974401444176;0.015265271975469938;0.983710053864904;0.0048207905754020595;0.99856;0.0007838367176905987;0.9910733870666066;0.0024881563994478694;0.9874920878339924;0.0035821515816351628;0.95328;0.013793450583967217;0.9693354136055122;0.00887637871603362;0.9848638947368293;0.004226109317241755;0.9847457627118643;0.004279786875142121;0.984441462959832;0.004436860891418196;0.9847457627118643;0.004279786875142121;0.10017459392547608;0.003903350748704538
kernel:rbf_gamma:auto_nu:0.065;0.9913124415153496;0.004800375427063652;0.9120000000000001;0.026203383063082085;0.9498102011913898;0.014565890976030647;0.9844060109661484;0.004584272122638259;0.99856;0.0007838367176905987;0.9914270507083025;0.002372478801970623;0.9878592262407488;0.0034921876470580455;0.9552799999999999;0.013125172121152408;0.970618625949846;0.008468910628483317;0.9854595342702639;0.004029853533363247;0.9853559322033899;0.004081333408350485;0.9850787177311462;0.004232207046493823;0.9853559322033899;0.004081333408350485;0.09581255912780762;0.005101065313767219
kernel:rbf_gamma:auto_nu:0.06;0.9913781329619452;0.0047521867362220254;0.9182222222222223;0.024601515561063204;0.9532260612752148;0.013551327246026024;0.9854917568951566;0.004308306333632451;0.99856;0.0007838367176905987;0.9919779445747541;0.0022150903651122484;0.9884349449285509;0.0032950491502591684;0.958391111111111;0.012305555104088262;0.9726020029249846;0.007882994479451027;0.9863896786680563;0.003761836829787425;0.9863050847457627;0.0038086974658137263;0.9860666403426208;0.003944125336394526;0.9863050847457627;0.0038086974658137263;0.08828380107879638;0.00320779355650408
kernel:rbf_gamma:auto_nu:0.055;0.9914487026619387;0.004708771067137983;0.9253333333333333;0.022204437327638753;0.9571088914147007;0.012095132674511717;0.9867348466134611;0.0038993460082367083;0.99856;0.0007838367176905987;0.9926081389796542;0.0019998818442811847;0.9890917746377001;0.003084670596895637;0.9619466666666666;0.0110979263995744;0.9748585151971776;0.007047333075344437;0.987453909400517;0.0033947307243863342;0.9873898305084745;0.0034329461426907595;0.9871929995205935;0.0035396560381792757;0.9873898305084745;0.0034329461426907595;0.08503389358520508;0.003563336012231062
kernel:rbf_gamma:auto_nu:0.05;0.991486931739491;0.0046848728007418995;0.9293333333333333;0.02252680159550967;0.9592583693517407;0.012206225249329567;0.9874378808362352;0.003958383261457295;0.99856;0.0007838367176905987;0.9929635896084499;0.002022624538424556;0.9894624062878631;0.003069851680306162;0.9639466666666667;0.011252852368166607;0.9761109794800952;0.007114259519735147;0.9880555326689352;0.0034313304002140076;0.9880000000000001;0.003470895114893627;0.9878221153320027;0.0035758850268868586;0.9880000000000001;0.003470895114893627;0.08292455673217773;0.0025171490489551175
kernel:rbf_gamma:auto_nu:0.045;0.9915204452446498;0.004656914744223152;0.9315555555555555;0.023450499481374093;0.9604390379121217;0.012416493239738402;0.9878303091882762;0.004122265583507645;0.99856;0.0007838367176905987;0.9931614457519963;0.002059229613682522;0.9896753772164629;0.0029292966398146753;0.9650577777777777;0.011669503147251134;0.9768002418320589;0.007237646592553296;0.9883932112985704;0.0034850504852277013;0.9883389830508476;0.003533237754791962;0.9881698920137103;0.0036389302364487823;0.9883389830508476;0.003533237754791962;0.07709290981292724;0.0025346584313073097
kernel:rbf_gamma:auto_nu:0.04;0.9915856409649371;0.004593608706250269;0.9368888888888888;0.021935933652005444;0.9633086711766927;0.011219987617381433;0.9887676183069368;0.0038569647434953712;0.99856;0.0007838367176905987;0.9936352629617925;0.0018619280965318276;0.9901766296359371;0.0025386995591904493;0.9677244444444444;0.010847882879297808;0.9784719670692426;0.006540668892166432;0.9891974861700217;0.003139520985724397;0.9891525423728813;0.0031943644716989138;0.9890091726894891;0.003289131572910859;0.9891525423728813;0.0031943644716989138;0.07384462356567383;0.002638731636037554
kernel:rbf_gamma:auto_nu:0.035;0.9916112371201569;0.004585094078591243;0.9422222222222221;0.019167874358086957;0.9661766337470947;0.010071520870352523;0.9897043032344008;0.0033858600043201914;0.99856;0.0007838367176905987;0.9941091824920572;0.001696993578119103;0.9906577701772787;0.0027117357107267555;0.9703911111111111;0.009536182946293829;0.980142908119576;0.005884162560007577;0.989995191454262;0.002885346090018864;0.9899661016949153;0.002904987835339468;0.9898482852258763;0.0029743670061286105;0.9899661016949153;0.002904987835339468;0.0693650484085083;0.0017880291346919787
kernel:rbf_gamma:auto_nu:0.03;0.9916436436775644;0.004566660450027324;0.9457777777777778;0.019656306122218654;0.9680534122745403;0.010246947247706709;0.9903331449749817;0.003478356786616214;0.99856;0.0007838367176905987;0.9944261337167312;0.0017369366944060547;0.9909883943262731;0.002714218414610198;0.9721688888888889;0.009776137236110113;0.9812397729956359;0.0059918453829632375;0.9905330515567317;0.0029536386103438256;0.9905084745762711;0.002970698616977171;0.9904031762086005;0.0030349752935825446;0.9905084745762711;0.002970698616977171;0.06338698863983154;0.0029495563563460272
