Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.09242345895944348;0.0011398886539221464;0.8371179039301311;0.012046387968675722;0.16646761701670718;0.0020843852666155285;0.5437169652834702;0.02520751967656183;0.023144784639335756;0.002436262500115309;0.044389272555603466;0.004540495710093912;0.3180702121214569;0.012862810198171648;0.4301313442847333;0.005623302031710536;0.10542844478615535;0.0022314540816882507;0.49578272922215216;0.02258321851251697;0.10960111317254176;0.002011618593896238;0.05735584995893962;0.004004927348609262;0.10960111317254176;0.002011618593896238;0.14479358196258546;0.002783389424637816
kernel:rbf_gamma:scale_nu:0.035;0.09241894670401818;0.001135365346543972;0.8371179039301311;0.012046387968675722;0.16646029834159864;0.0020771800092060726;0.5432027131529973;0.02454010424154211;0.02309289050337312;0.002403432522451357;0.04429209790124955;0.004477248810026465;0.31781082992850773;0.01252128857536862;0.430105397216752;0.005596534662665522;0.10537619812142411;0.002172333581694831;0.4953226192212644;0.02198497012679386;0.10955473098330241;0.001954666744499581;0.05726821937659275;0.003942284935513653;0.10955473098330241;0.001954666744499581;0.14434313774108887;0.004213306990372291
kernel:rbf_gamma:scale_nu:0.03;0.09242345895944348;0.0011398886539221464;0.8371179039301311;0.012046387968675722;0.16646761701670718;0.0020843852666155285;0.5437169652834702;0.02520751967656183;0.023144784639335756;0.002436262500115309;0.044389272555603466;0.004540495710093912;0.3180702121214569;0.012862810198171648;0.4301313442847333;0.005623302031710536;0.10542844478615535;0.0022314540816882507;0.49578272922215216;0.02258321851251697;0.10960111317254176;0.002011618593896238;0.05735584995893962;0.004004927348609262;0.10960111317254176;0.002011618593896238;0.14645991325378419;0.004709672685259398
kernel:rbf_gamma:scale_nu:0.025;0.09241894670401818;0.001135365346543972;0.8371179039301311;0.012046387968675722;0.16646029834159864;0.0020771800092060726;0.5432027131529973;0.02454010424154211;0.02309289050337312;0.002403432522451357;0.04429209790124955;0.004477248810026465;0.31781082992850773;0.01252128857536862;0.430105397216752;0.005596534662665522;0.10537619812142411;0.002172333581694831;0.4953226192212644;0.02198497012679386;0.10955473098330241;0.001954666744499581;0.05726821937659275;0.003942284935513653;0.10955473098330241;0.001954666744499581;0.14312539100646973;0.0036540494067382008
kernel:rbf_gamma:scale_nu:0.02;0.09242345895944348;0.0011398886539221464;0.8371179039301311;0.012046387968675722;0.16646761701670718;0.0020843852666155285;0.5437169652834702;0.02520751967656183;0.023144784639335756;0.002436262500115309;0.044389272555603466;0.004540495710093912;0.3180702121214569;0.012862810198171648;0.4301313442847333;0.005623302031710536;0.10542844478615535;0.0022314540816882507;0.49578272922215216;0.02258321851251697;0.10960111317254176;0.002011618593896238;0.05735584995893962;0.004004927348609262;0.10960111317254176;0.002011618593896238;0.14552643299102783;0.006475942679970312
kernel:rbf_gamma:scale_nu:0.015;0.09241894670401818;0.001135365346543972;0.8371179039301311;0.012046387968675722;0.16646029834159864;0.0020771800092060726;0.5432027131529973;0.02454010424154211;0.02309289050337312;0.002403432522451357;0.04429209790124955;0.004477248810026465;0.31781082992850773;0.01252128857536862;0.430105397216752;0.005596534662665522;0.10537619812142411;0.002172333581694831;0.4953226192212644;0.02198497012679386;0.10955473098330241;0.001954666744499581;0.05726821937659275;0.003942284935513653;0.10955473098330241;0.001954666744499581;0.14284911155700683;0.0033806131032048095
kernel:rbf_gamma:scale_nu:0.01;0.09242345895944348;0.0011398886539221464;0.8371179039301311;0.012046387968675722;0.16646761701670718;0.0020843852666155285;0.5437169652834702;0.02520751967656183;0.023144784639335756;0.002436262500115309;0.044389272555603466;0.004540495710093912;0.3180702121214569;0.012862810198171648;0.4301313442847333;0.005623302031710536;0.10542844478615535;0.0022314540816882507;0.49578272922215216;0.02258321851251697;0.10960111317254176;0.002011618593896238;0.05735584995893962;0.004004927348609262;0.10960111317254176;0.002011618593896238;0.1431013822555542;0.004674629314494684
kernel:rbf_gamma:scale_nu:0.005;0.09242793659687579;0.0011429340971645537;0.8371179039301311;0.012046387968675722;0.16647488509840194;0.0020894622315475414;0.544347595914101;0.024858558498013588;0.023196678775298393;0.002378654205784295;0.044487225577094724;0.004432024946175656;0.31838776625548837;0.01270037872559503;0.43015729135271463;0.005640282324023951;0.10548105533774835;0.0021896835115437904;0.4963468528790155;0.022273890328938763;0.10964749536178109;0.0019809050560354933;0.05744417086020202;0.003909277603709041;0.10964749536178109;0.0019809050560354933;0.1440901756286621;0.00494849807493374
kernel:rbf_gamma:scale_nu:0.9;0.11994647592976668;0.022305537133934673;0.09301310043668122;0.019039501621477415;0.10471818407057487;0.020449079384945078;0.8950397875773988;0.002042632113670138;0.9190970420342502;0.0038306871891978294;0.9069049371217677;0.0023680606943536717;0.5074931317535827;0.01217283411631413;0.5060550712354657;0.009853570628698757;0.5058115605961712;0.010945378331692707;0.8127130861083319;0.0041934826253412156;0.8313543599257885;0.004107901637381191;0.8217004999934172;0.003802597172808898;0.8313543599257885;0.004107901637381191;0.9120514869689942;0.010400247412399208
kernel:rbf_gamma:scale_nu:0.85;0.12145771056705171;0.017913068000623027;0.13711790393013099;0.01895417852769494;0.1287500833739863;0.018241573778778955;0.895825565664744;0.0023990163005160763;0.8818370524130774;0.0064942354515523555;0.8887680451367604;0.004130523208085718;0.5086416381158979;0.010155103707596726;0.509477478171604;0.01114139074469271;0.5087590642553733;0.01068312837507464;0.8135759187179114;0.004045950229055272;0.8027365491651205;0.006838974769142278;0.8080425751721615;0.005245272705290546;0.8027365491651205;0.006838974769142278;0.8579954385757447;0.006275868775413619
kernel:rbf_gamma:scale_nu:0.8;0.11442951133353722;0.012204213292482734;0.17510917030567685;0.01836658589066646;0.13837843240987907;0.014509991847274969;0.8953607468141016;0.0023772103053928376;0.838816813700052;0.005940462074210349;0.8661590377940194;0.003886755534144608;0.5048951290738194;0.007289975594752366;0.5069629920028644;0.010476917365360008;0.5022687351019492;0.008674239753743849;0.8124139690195518;0.00342039170815891;0.7683209647495362;0.00618902493588969;0.7888576655152774;0.004646941188069988;0.7683209647495362;0.00618902493588969;0.803587007522583;0.0054767846348640495
kernel:rbf_gamma:scale_nu:0.75;0.12242397659350371;0.011603908060705374;0.22139737991266376;0.01893908160890956;0.15764143740869901;0.014313029540578495;0.8976040477137406;0.0026910117807863168;0.8111572392319667;0.006391411224238629;0.8521860314430277;0.0044734706310573975;0.5100140121536223;0.007146446942412208;0.5162773095723152;0.011503227272461345;0.5049137344258634;0.009052583841127615;0.8152681310687806;0.003636941139043465;0.7485157699443413;0.00699986993688811;0.7784148292009772;0.005297975111338179;0.7485157699443413;0.00699986993688811;0.782264256477356;0.07421050632583782
kernel:rbf_gamma:scale_nu:0.7;0.12440770454573369;0.008721624542891923;0.27292576419213976;0.019939650754289735;0.17087748195598537;0.011911475059481579;0.8993036726501478;0.002641884622317593;0.7716658017644006;0.007397417615445958;0.8305930685745213;0.004789460072702335;0.5118556885979407;0.005678117729111967;0.5222957829782703;0.010671035878072568;0.5007352752652533;0.0074355360865933865;0.8169979320676287;0.0032852586643531867;0.7186920222634509;0.0069642822390958235;0.760521236786189;0.005027201687329682;0.7186920222634509;0.0069642822390958235;0.8691702365875245;0.2091766609673683
kernel:rbf_gamma:scale_nu:0.65;0.12805497491876386;0.0090097279163401;0.3100436681222708;0.022606426385231065;0.1812285571845493;0.012744939378319626;0.9013429339370816;0.003111571573983821;0.7490918526206538;0.0066750061641335234;0.8181809937357165;0.004614611071085243;0.5146989544279228;0.006057197269961559;0.5295677603714622;0.012173440152453275;0.4997047754601329;0.007931381458272465;0.8192079883827242;0.0037359198932131036;0.7024582560296846;0.006699778394968158;0.7505269547884915;0.005028883795150636;0.7024582560296846;0.006699778394968158;0.6741467952728272;0.008571007164501078
kernel:rbf_gamma:scale_nu:0.6;0.1307674560872976;0.006461989731675087;0.3524017467248909;0.016227863909224493;0.19074101639782617;0.00914296927931191;0.9036156182536615;0.002489178605536247;0.7215360664244941;0.005728134811228503;0.802366799889976;0.004179100345059806;0.5171915371704795;0.004472204175419916;0.5369689065746924;0.009458913652651094;0.496553908143901;0.006235533505474412;0.8215273858157686;0.0029091784210686232;0.6823283858998145;0.0059196830590375876;0.7374028368010601;0.004479489991927192;0.6823283858998145;0.0059196830590375876;0.6246222257614136;0.006624094248863947
kernel:rbf_gamma:scale_nu:0.55;0.13637260477740892;0.0053068940820246175;0.3960698689956332;0.014224015261923432;0.20287215187866564;0.007536156023172281;0.9072196861568624;0.002237217573340922;0.7018162947586922;0.007005516151815745;0.7913914379191663;0.0049223308706264676;0.5217961454671356;0.003762140205739395;0.5489430818771627;0.008271917588328515;0.4971317948989159;0.005647193482400356;0.8253439989416977;0.002557724262896327;0.6693413729128015;0.006603396950389737;0.7288817363870351;0.004941112379886269;0.6693413729128015;0.006603396950389737;0.5793227195739746;0.006532972207136349
kernel:rbf_gamma:scale_nu:0.5;0.14042716095769725;0.006508341914195558;0.4436681222707423;0.018954178527694935;0.21332275596206593;0.009603790633497774;0.9110457254406734;0.003132945074815378;0.6771665801764402;0.006242198049902585;0.7768745048192781;0.004873436822919423;0.5257364431991853;0.0048131622718566615;0.5604173512235913;0.01112468588430938;0.495098630390672;0.006847708276502984;0.829194310196424;0.0034875420307734386;0.6523654916512058;0.006661134794223134;0.7170167355760956;0.005177743506206689;0.6523654916512058;0.006661134794223134;0.5388182640075684;0.016181309308874323
kernel:rbf_gamma:scale_nu:0.45;0.1442543176275622;0.006160002344552587;0.49781659388646293;0.02431338149707433;0.22367351042900388;0.009687521451866639;0.9158131219586652;0.0036690228794981974;0.6490918526206538;0.007204879872053378;0.7596976581496883;0.005155335473301478;0.5300337197931138;0.00489077945958333;0.5734542232535584;0.012046845191801374;0.49168558428934606;0.006289778166301237;0.8338618389383392;0.00392235424496061;0.6330241187384045;0.00649615636364065;0.7027637389344579;0.005087295501341281;0.6330241187384045;0.00649615636364065;0.48515982627868653;0.009339875985167032
kernel:rbf_gamma:scale_nu:0.4;0.1433410308903516;0.004763996539970479;0.5489082969432314;0.01863457492869159;0.2273118274228881;0.007460150004794394;0.9192350700682574;0.0031941884294414235;0.610119356512714;0.006465142992353411;0.7334196279145898;0.0050595175395839916;0.5312880504793045;0.0039591658378896125;0.5795138267279727;0.010016584051406667;0.48036572766873886;0.00556282611027191;0.8368233191537209;0.003351977876657514;0.603617810760668;0.006202739954880944;0.6796632799031799;0.00501145984580118;0.603617810760668;0.006202739954880944;0.43357510566711427;0.00829788219110316
kernel:rbf_gamma:scale_nu:0.35;0.13794855476012993;0.004219955501244994;0.5951965065502184;0.015006847403877357;0.22397736448756608;0.006521637162770295;0.9205967704802548;0.0032298467735335035;0.5578619615983393;0.007728568423925887;0.6947080267025304;0.006594239736740763;0.5292726626201923;0.003708743061964116;0.5765292340742789;0.00961365054528312;0.45934269559504826;0.006180526206198834;0.8374676232632284;0.003328166127312576;0.5618274582560298;0.007635612875102989;0.6447092689811821;0.006446450520495625;0.5618274582560298;0.007635612875102989;0.3815512418746948;0.009432847796323501
kernel:rbf_gamma:scale_nu:0.3;0.12557899801189493;0.0023812936584465014;0.6397379912663755;0.009416532162815627;0.20994009642502826;0.003680878187651354;0.9165810981591515;0.0024025741606667457;0.47052413077322264;0.008599564523767513;0.6217924725229691;0.00781890696075298;0.5210800480855232;0.0023755859686367766;0.555131061019799;0.006291223270766088;0.4158662844739986;0.005364724563075133;0.8325646413253287;0.002394140851123637;0.48849721706864563;0.0077245494514159765;0.578047484523698;0.007268403408369775;0.48849721706864563;0.0077245494514159765;0.3200962543487549;0.004863361071646968
kernel:rbf_gamma:scale_nu:0.25;0.10929633895136277;0.0019024378079896373;0.6917030567685589;0.01174988999744427;0.18875899260077939;0.003072865602123799;0.9000118659480224;0.003748558869226458;0.32999481058640373;0.012384011213168209;0.4828039988199505;0.013515803716536923;0.5046541024496924;0.0028219610152591993;0.5108489336774813;0.006633868498959871;0.335781495710365;0.007684419909634869;0.816025847542533;0.003551404872327494;0.36841372912801484;0.010635689847584541;0.45157194574750614;0.012256552374997594;0.36841372912801484;0.010635689847584541;0.2637568235397339;0.004616375674177614
kernel:rbf_gamma:scale_nu:0.2;0.0929245590692093;0.0013993064383455009;0.7441048034934499;0.013273959959450342;0.16521241765654116;0.0024015419742464197;0.8170858475674951;0.01323067369109564;0.13674104826154643;0.014422929281974962;0.2340349268477083;0.021508090424960016;0.45500520331835215;0.007201722245051379;0.4404229258774981;0.006662372062883039;0.19962367225212474;0.011211353623160543;0.7401689018039945;0.011947901397973519;0.20125231910946195;0.012187929688513332;0.2267249293501307;0.01931007281741677;0.20125231910946195;0.012187929688513332;0.22829678058624267;0.007095980502437564
kernel:rbf_gamma:scale_nu:0.15;0.09036050613905516;0.001041675482267358;0.7917030567685589;0.010156946156867236;0.1622072056507742;0.0018773939701384479;0.6802600797845241;0.019709073605970854;0.05288012454592631;0.004661526345676156;0.09810388851159742;0.008188642918209827;0.38531029296178965;0.010211990272882316;0.42229159065724264;0.00510345596408369;0.13015554708118582;0.004324648313783582;0.6176037707099358;0.01769024706588007;0.13135435992578848;0.004068963302311929;0.10491263601849514;0.007348984819939714;0.13135435992578848;0.004068963302311929;0.19112815856933593;0.005338169984444192
kernel:rbf_gamma:scale_nu:0.1;0.09221543773090744;0.001038526082238513;0.834061135371179;0.010873274758068742;0.16606973714259468;0.0018962728352170254;0.5509956252589722;0.024784312133888587;0.024286455630513754;0.0024648348909263973;0.04651272576501652;0.004587526163465444;0.32160553149493987;0.012641318049297518;0.4291737955008464;0.005130012461472067;0.10629123145380559;0.002319484619381469;0.5022661897562232;0.02220320684244622;0.11029684601113172;0.0020928597722965634;0.05921149923693926;0.0040689557123287;0.11029684601113172;0.0020928597722965634;0.15590360164642333;0.00561089992673941
kernel:rbf_gamma:scale_nu:0.05;0.09241894670401818;0.001135365346543972;0.8371179039301311;0.012046387968675722;0.16646029834159864;0.0020771800092060726;0.5432027131529973;0.02454010424154211;0.02309289050337312;0.002403432522451357;0.04429209790124955;0.004477248810026465;0.31781082992850773;0.01252128857536862;0.430105397216752;0.005596534662665522;0.10537619812142411;0.002172333581694831;0.4953226192212644;0.02198497012679386;0.10955473098330241;0.001954666744499581;0.05726821937659275;0.003942284935513653;0.10955473098330241;0.001954666744499581;0.16406786441802979;0.031444311425106446
kernel:rbf_gamma:auto_nu:0.09;0.0959508589461463;0.0012205094470450126;0.890393013100437;0.0128728410244399;0.17323359364325477;0.0022324212647908356;0.18771833625631934;0.04248418874372729;0.003061754021795537;0.0009412743719365364;0.006023661442074546;0.001843226860618643;0.14183459760123282;0.021243332925677913;0.44672738356111613;0.0062475307424666926;0.08962862754266464;0.001147075893280662;0.1779712340744874;0.03797034381576382;0.09730983302411873;0.001258317251043647;0.023783900066411404;0.0015729912912712657;0.09730983302411873;0.001258317251043647;0.1916020393371582;0.006312629085586726
kernel:rbf_gamma:auto_nu:0.085;0.09642489506364617;0.0013136164437184143;0.8956331877729257;0.013593347088448381;0.17410535875865;0.0023978653793119806;0.17552079386131111;0.04343037400057465;0.0026466009340944474;0.0007502248206954313;0.005213329752426043;0.0014733348654327634;0.13597284446247865;0.021975828982470483;0.4491398943535101;0.0067560575891178415;0.089659344255538;0.0013519268337592587;0.16711960609476878;0.038871211515843;0.09749536178107607;0.0015072427466857055;0.02315223264779955;0.0013194959618849714;0.09749536178107607;0.0015072427466857055;0.15258400440216063;0.0344723587310332
kernel:rbf_gamma:auto_nu:0.08;0.09690290083111655;0.0012157741947617002;0.900873362445415;0.012512269678510424;0.1749835680941813;0.0022179734150993132;0.16261405261405262;0.04396892925165185;0.002283341982355994;0.0006645691995259832;0.004502495851546751;0.0013070978074464896;0.12975847672258456;0.0222906260249191;0.4515783522138855;0.006263144177443059;0.08974303197286404;0.0013109905821663795;0.1556345286074235;0.03936262586035946;0.09772727272727273;0.0014527328166387577;0.022610179313310812;0.0012015726699057538;0.09772727272727273;0.0014527328166387577;0.1043276309967041;0.003419999844678618
kernel:rbf_gamma:auto_nu:0.075;0.09739353665219855;0.001195640780405836;0.906113537117904;0.012234869629800794;0.1758823433451911;0.002179904370925998;0.1574652978600347;0.04498785575971155;0.0020757654385054488;0.0006140196972599498;0.0040968470975786524;0.0012105050513142991;0.12742941725611662;0.022828332390548243;0.4540946512782047;0.006171206821222173;0.08998959522138486;0.0013459388544426274;0.15108476292654932;0.040279478804388376;0.09809833024118737;0.0014849546005178246;0.022343080233340827;0.0011497226296309534;0.09809833024118737;0.0014849546005178246;0.1008077621459961;0.005079239077644016
kernel:rbf_gamma:auto_nu:0.07;0.09787870161571169;0.0011171919713933592;0.9113537117903932;0.011561748729147368;0.17677217435190096;0.0020394064906972295;0.14756191139143088;0.0315121971438995;0.0018162947586922676;0.0004183838997560223;0.0035878064113647073;0.0008244707687028641;0.12272030650357128;0.016006773791858976;0.4565850032745426;0.005760121939385065;0.09017999038163281;0.0010681020255365657;0.1422847986647891;0.02821689597672001;0.09842300556586271;0.0012411027977977409;0.021982621002451345;0.0007508548962407844;0.09842300556586271;0.0012411027977977409;0.09476280212402344;0.0020186211702742777
kernel:rbf_gamma:auto_nu:0.065;0.09825020683451843;0.0011265804763544052;0.91528384279476;0.011586462149713192;0.1774519860137282;0.0020551714218192867;0.1472772764320079;0.032175707103345434;0.0017125064867669956;0.0003322845997629916;0.0033850946191180337;0.0006565222309654021;0.12276374163326316;0.01649995200475581;0.4584981746407634;0.00582680947572427;0.0904185403164231;0.0011447999293647331;0.14206985577438958;0.028844844422318716;0.09874768089053802;0.0013192451440934966;0.021873646627172637;0.0006691395711598897;0.09874768089053802;0.0013192451440934966;0.09028317928314208;0.0017530445475181437
kernel:rbf_gamma:auto_nu:0.06;0.09864074626355679;0.000999225211117998;0.9196506550218342;0.010185068811956847;0.178171041148591;0.0018211417700820698;0.1262362690031286;0.03177306733708177;0.0013492475350285417;0.00025422830750214615;0.002669671047576054;0.0005042737426998245;0.11243850763334269;0.01633253611902145;0.4604999512784313;0.005175763604500089;0.09042035609808355;0.0010941950380623673;0.12330520466761749;0.028492731034667422;0.09888682745825603;0.001241102797797742;0.021310586517489054;0.0005968299642428508;0.09888682745825603;0.001241102797797742;0.08800127506256103;0.0035181147718740032
kernel:rbf_gamma:auto_nu:0.055;0.09910020251939296;0.0010095817368727346;0.9244541484716157;0.010342986272774664;0.17901068931352343;0.0018409742936956583;0.12877110989323265;0.033865578490308496;0.0012973533990659055;0.0002594706798131811;0.0025684790138296304;0.0005144657736741852;0.11393565620631278;0.01734829118696191;0.46287575093534084;0.005233006341823837;0.09078958416367652;0.0010692578130309172;0.12561960813599274;0.030356351227218994;0.09935064935064934;0.0012236461927896953;0.02130932602618115;0.0005804760089317673;0.09935064935064934;0.0012236461927896953;0.08155636787414551;0.003091455783008213
kernel:rbf_gamma:auto_nu:0.05;0.09939029455961759;0.0011190064860496106;0.9275109170305678;0.011586462149713171;0.1795412635577813;0.002042793141724479;0.1284745965510537;0.030922595698789853;0.0012454592631032694;0.00025422830750214615;0.0024664973541887467;0.0005029457393182509;0.11393244555533563;0.01583440563275238;0.4643781881468355;0.005798534873936248;0.09100388045598504;0.001065403669203566;0.12538540120966274;0.027716355750714374;0.09962894248608535;0.0012583172510436493;0.021274531426833783;0.0005099118226053725;0.09962894248608535;0.0012583172510436493;0.07759416103363037;0.0034458844119028753
kernel:rbf_gamma:auto_nu:0.045;0.09970840336664243;0.0011814409844696494;0.9310043668122271;0.012320293432022593;0.18012572606206897;0.0021583962787438413;0.11383160669067252;0.025548034695393;0.0010378827192527242;0.00023207763129214217;0.002056454427912962;0.0004584515591094427;0.10677000502865748;0.013069715487923473;0.46602112476573987;0.006124348836786741;0.09109109024499099;0.0010345519543058887;0.11233150763631125;0.02289534913863596;0.09981447124304269;0.001258317251043648;0.020970120107051054;0.0004057951275735131;0.09981447124304269;0.001258317251043648;0.07176492214202881;0.0015371510203380085
kernel:rbf_gamma:auto_nu:0.04;0.09991003691025142;0.001015026660147101;0.9331877729257642;0.010525738684012164;0.18049561899783623;0.001853245434340953;0.10723679485289392;0.028781041254458854;0.0009340944473274519;0.00020757654385054487;0.0018516961615237279;0.0004113195827693763;0.10357341588157268;0.01471715776590478;0.4670609336865458;0.005268195906181145;0.09117365757967998;0.0009618435595014559;0.1064585816947932;0.02579246582705087;0.09995361781076066;0.0011408510089284645;0.02082639854070534;0.0004278971638389971;0.09995361781076066;0.0011408510089284645;0.06834654808044434;0.0027732519670245434
kernel:rbf_gamma:auto_nu:0.035;0.10020439782075083;0.0010686241780166663;0.9362445414847163;0.011081727109562881;0.18103315154818644;0.0019510985823901214;0.11233540109701101;0.030957719981554062;0.0009340944473274519;0.00020757654385054487;0.0018523845069968986;0.0004115315759864729;0.10626989945888092;0.015844623958831332;0.4685893179660218;0.00555000772225305;0.09144276802759169;0.0010169978669543223;0.11104690399577558;0.027746323807613577;0.10027829313543599;0.0012059369202226352;0.020884107907939573;0.00043991220126386873;0.10027829313543599;0.0012059369202226352;0.06398646831512451;0.0020521758201324423
