Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.03;0.14686574538573902;0.002285885046805212;0.9340425531914894;0.01702127659574468;0.2538212376588039;0.004042373603887234;0.0;0.0;0.0;0.0;0.0;0.0;0.07343287269286951;0.001142942523402606;0.4670212765957447;0.00851063829787234;0.12691061882940194;0.002021186801943617;0.022856589513674613;0.00035575032185379156;0.14536423841059604;0.002649006622516559;0.0395019806952443;0.0006291111237837749;0.14536423841059604;0.002649006622516559;0.016785287857055665;0.002613897955669339
kernel:rbf_gamma:scale_nu:0.025;0.14715289542163276;0.0019144780007331918;0.9361702127659575;0.014272774324466756;0.25432869514138623;0.00338612791704756;0.0;0.0;0.0;0.0;0.0;0.0;0.07357644771081638;0.0009572390003665959;0.46808510638297873;0.007136387162233378;0.12716434757069311;0.00169306395852378;0.022901278426545497;0.00029794856302801286;0.1456953642384106;0.0022212595802978074;0.03958095586637468;0.0005269801725206469;0.1456953642384106;0.0022212595802978074;0.01583108901977539;0.00045466013207911475
kernel:rbf_gamma:scale_nu:0.02;0.14715289542163276;0.0019144780007331918;0.9361702127659575;0.014272774324466756;0.25432869514138623;0.00338612791704756;0.0;0.0;0.0;0.0;0.0;0.0;0.07357644771081638;0.0009572390003665959;0.46808510638297873;0.007136387162233378;0.12716434757069311;0.00169306395852378;0.022901278426545497;0.00029794856302801286;0.1456953642384106;0.0022212595802978074;0.03958095586637468;0.0005269801725206469;0.1456953642384106;0.0022212595802978074;0.016179394721984864;0.001633297643713112
kernel:rbf_gamma:scale_nu:0.015;0.14715289542163276;0.0019144780007331918;0.9361702127659575;0.014272774324466756;0.25432869514138623;0.00338612791704756;0.0;0.0;0.0;0.0;0.0;0.0;0.07357644771081638;0.0009572390003665959;0.46808510638297873;0.007136387162233378;0.12716434757069311;0.00169306395852378;0.022901278426545497;0.00029794856302801286;0.1456953642384106;0.0022212595802978074;0.03958095586637468;0.0005269801725206469;0.1456953642384106;0.0022212595802978074;0.01593461036682129;0.0009574679214692438
kernel:rbf_gamma:scale_nu:0.01;0.14715289542163276;0.0019144780007331918;0.9361702127659575;0.014272774324466756;0.25432869514138623;0.00338612791704756;0.0;0.0;0.0;0.0;0.0;0.0;0.07357644771081638;0.0009572390003665959;0.46808510638297873;0.007136387162233378;0.12716434757069311;0.00169306395852378;0.022901278426545497;0.00029794856302801286;0.1456953642384106;0.0022212595802978074;0.03958095586637468;0.0005269801725206469;0.1456953642384106;0.0022212595802978074;0.01661820411682129;0.0016975005110356955
kernel:rbf_gamma:scale_nu:0.005;0.14715289542163276;0.0019144780007331918;0.9361702127659575;0.014272774324466756;0.25432869514138623;0.00338612791704756;0.0;0.0;0.0;0.0;0.0;0.0;0.07357644771081638;0.0009572390003665959;0.46808510638297873;0.007136387162233378;0.12716434757069311;0.00169306395852378;0.022901278426545497;0.00029794856302801286;0.1456953642384106;0.0022212595802978074;0.03958095586637468;0.0005269801725206469;0.1456953642384106;0.0022212595802978074;0.015717411041259767;0.0004423349923769561
kernel:rbf_gamma:scale_nu:0.9;0.022641951174779358;0.004678019378508549;0.1074468085106383;0.022542149042996906;0.03740146506663739;0.007746627238387626;0.4691919644527256;0.018807048679589048;0.14568627450980393;0.010038373126408007;0.22229023684121269;0.013692356146717554;0.24591695781375247;0.010711859058879752;0.12656654151022112;0.012782376057978431;0.12984585095392503;0.008496569625945031;0.39969577033331005;0.016237799013979436;0.13973509933774836;0.00948778065026119;0.19351615646569933;0.011855128607341083;0.13973509933774836;0.00948778065026119;0.13035283088684083;0.007228574436271246
kernel:rbf_gamma:scale_nu:0.85;0.03315290394387281;0.005469785494386762;0.16382978723404257;0.027412976014308775;0.05514513529117361;0.009116283019555613;0.4366790865402132;0.024165159371512826;0.11980392156862744;0.010647979594027817;0.18797184807985487;0.015259507962894993;0.23491599524204299;0.013718710423304178;0.141816854401335;0.015484954356693037;0.12155849168551422;0.009871610262696244;0.37387865414939203;0.02086432699773721;0.12665562913907286;0.01055585306575833;0.167300141122676;0.01333156374272173;0.12665562913907286;0.01055585306575833;0.12496399879455566;0.0029548632134429333
kernel:rbf_gamma:scale_nu:0.8;0.041429362829320825;0.004926024926987187;0.2106382978723404;0.026403560948916712;0.06923876920814748;0.008300735952386375;0.41225307656538207;0.022496511349260333;0.10235294117647058;0.009557692240748188;0.16393584411135126;0.013946102497004653;0.22684121969735144;0.01220841820077211;0.15649561952440552;0.013409364997491872;0.11658730665974937;0.008036628196066348;0.3545421012488428;0.019237012039984996;0.11920529801324502;0.008538938382932206;0.1491982198714487;0.011818307729902092;0.11920529801324502;0.008538938382932206;0.12063302993774414;0.003340605681512919
kernel:rbf_gamma:scale_nu:0.75;0.0469404605936597;0.004970632135879206;0.24468085106382978;0.02774128683064957;0.0787679848092677;0.008430948307302004;0.3785673351019819;0.022523884122516855;0.08509803921568627;0.008645257915705334;0.13890691004327754;0.012977376827450367;0.2127538978478208;0.011802722993190252;0.16488944513975803;0.01317319005386605;0.10883744742627262;0.00696924252920947;0.32695653012883236;0.019120974439015385;0.10993377483443709;0.007224312658699148;0.1295475408843422;0.010763455915685017;0.10993377483443709;0.007224312658699148;0.11596217155456542;0.003184347009774341
kernel:rbf_gamma:scale_nu:0.7;0.05723340180565809;0.007243583314190602;0.30531914893617024;0.04094017320190183;0.09639526835727585;0.012310595911529937;0.3656839211773609;0.026457852386172195;0.073921568627451;0.007391402676459125;0.12293539815415422;0.011552541585162883;0.21145866149150955;0.015547614065928791;0.1896203587818106;0.020803532172921652;0.10966533325571504;0.008920945245332745;0.31768003240097015;0.0229898793310879;0.10993377483443707;0.008921982506826144;0.11880498060298442;0.010158843416941624;0.10993377483443707;0.008921982506826144;0.1085744857788086;0.003449072271783888
kernel:rbf_gamma:scale_nu:0.65;0.06670043735745326;0.006510710801991185;0.3627659574468085;0.03789683644799334;0.11268078457372883;0.011114433732084582;0.35606514832507863;0.02786885136270109;0.06509803921568627;0.0073260947812821215;0.11002514437701741;0.011661291652891958;0.211382792841266;0.015774422607028157;0.2139319983312474;0.019076375763349633;0.1113529644753731;0.00827900564179624;0.3110315674791237;0.024040135705651836;0.11142384105960264;0.008279801158973503;0.11043843937451883;0.010093064806546316;0.11142384105960264;0.008279801158973503;0.10024278163909912;0.0026826987117273666
kernel:rbf_gamma:scale_nu:0.6;0.07369805610150792;0.006872989813290645;0.4074468085106383;0.0412156821868309;0.12481704670911734;0.011785391517550342;0.3416075692822019;0.030400981075960468;0.056862745098039215;0.007492146342957962;0.09744106421188056;0.012142772986531434;0.20765281269185493;0.016848533265740404;0.23215477680433877;0.020339245060378906;0.11112905546049894;0.008264898897545506;0.2999130423964647;0.02610810863156904;0.11142384105960264;0.00824662874530614;0.10170156479919887;0.010332747152025088;0.11142384105960264;0.00824662874530614;0.09352822303771972;0.002039645348683145
kernel:rbf_gamma:scale_nu:0.55;0.08207488109249497;0.007054947278678613;0.46382978723404256;0.043134329644070844;0.13946856972866933;0.012129965082946744;0.3096891059959674;0.038056866406769176;0.04450980392156863;0.0069628552566920405;0.07779110015108236;0.011795562211761238;0.19588199354423114;0.02093874211353118;0.2541697955778056;0.021841573723436803;0.10862983493987585;0.008907578415630111;0.2742657001335064;0.0326710574668464;0.1097682119205298;0.008917372853970354;0.08738991164163397;0.01033681849569099;0.1097682119205298;0.008917372853970354;0.08635163307189941;0.0017566212963442782
kernel:rbf_gamma:scale_nu:0.5;0.09115480383860455;0.0047785080610172215;0.528723404255319;0.030108450421457246;0.15549957500311445;0.008250573608470889;0.24701188655331113;0.03622243612302929;0.028627450980392155;0.005128116404165498;0.051289981283537324;0.008981934499540765;0.16908334519595783;0.019329278712714892;0.2786754276178557;0.015434064564504154;0.1033947781433259;0.00659204981705416;0.22275598295201568;0.03093503701864395;0.1064569536423841;0.006583077931149351;0.06750803063724634;0.007903285272182073;0.1064569536423841;0.00658307793114935;0.079001784324646;0.0024512316278956143
kernel:rbf_gamma:scale_nu:0.45;0.09851621153676686;0.004962815002027082;0.5819148936170213;0.03228508703296494;0.16850443343554766;0.008611687619171669;0.19671614540173285;0.02648515043001657;0.018823529411764704;0.002511029112718764;0.03434809042070161;0.004542719327609472;0.14761617846924985;0.014972536036286215;0.30036921151439305;0.0164088459851484;0.10142626192812462;0.005350391804679491;0.1814333742373176;0.022872111651041534;0.1064569536423841;0.005785233513131178;0.05522672658526375;0.004370250551847195;0.1064569536423841;0.005785233513131176;0.07262487411499023;0.0031104871220119065
kernel:rbf_gamma:scale_nu:0.4;0.10361722712820827;0.0051047375315662735;0.6202127659574469;0.03399264959291587;0.17756781412909817;0.008887316849365707;0.1401423744844051;0.02775522753177705;0.011372549019607842;0.0022866478019001176;0.021028357340532995;0.004199992069425143;0.1218798008063067;0.015426786942021762;0.31579265748852736;0.017174979181225347;0.09929808573481558;0.005258209800511502;0.1344579972468513;0.02388099019206404;0.10612582781456954;0.005851191075189499;0.04539045823146863;0.0040404849660819475;0.10612582781456954;0.005851191075189501;0.06586925983428955;0.00225818161424976
kernel:rbf_gamma:scale_nu:0.35;0.11107637056006289;0.00552449770768124;0.672340425531915;0.03770222371631777;0.1906538923376278;0.009652729562477947;0.1252478899892693;0.029984959713659276;0.008627450980392156;0.002183437005031381;0.01613142516898732;0.004045529658004495;0.11816213027466611;0.01629598661864471;0.34048393825615353;0.01880521072773603;0.10339265875330757;0.0052106015632319294;0.12304238862114776;0.025674679883414358;0.1119205298013245;0.0060243064233974335;0.04329220648331217;0.0037150740851817168;0.1119205298013245;0.006024306423397434;0.059360933303833005;0.0013103796002254945
kernel:rbf_gamma:scale_nu:0.3;0.11591323157520957;0.0030486562044286123;0.7085106382978723;0.021905596044653183;0.19923125545687126;0.005366904360007378;0.06831454230995387;0.0395962178462195;0.00411764705882353;0.0025490196078431374;0.007764894609483592;0.004789073104559359;0.09211388694258173;0.019333034011856716;0.35631414267834793;0.010413776115064803;0.10349807503317743;0.002769769261726605;0.07572228534130163;0.03327556082191751;0.11374172185430462;0.003057315449109172;0.03756263950957373;0.0037793006518695763;0.11374172185430462;0.003057315449109172;0.05314362049102783;0.0028020704225660015
kernel:rbf_gamma:scale_nu:0.25;0.1202172511009049;0.0030357948696399717;0.7404255319148936;0.021382714087491272;0.20684952685459965;0.005327573541401839;0.027454619454619456;0.01805880169234775;0.0013725490196078432;0.0008985442539129098;0.002614048240652704;0.0017113157088252183;0.0738359352777622;0.009096801084711385;0.3708990404672507;0.010642151870056163;0.10473178754762617;0.0027156770787574534;0.04189118795586255;0.015236986731042946;0.11639072847682119;0.0033153947673014543;0.03439903994547226;0.0015928949844650204;0.11639072847682119;0.0033153947673014543;0.04650137424468994;0.002124281198165889
kernel:rbf_gamma:scale_nu:0.2;0.12459251411459582;0.004248607367076059;0.7712765957446808;0.03018353395555555;0.2145291037191006;0.007464751126826282;0.031360938578329875;0.020952294072057235;0.0013725490196078432;0.0008985442539129098;0.002628802829192656;0.0017210074035227296;0.07797672634646285;0.010936132638546819;0.38632457238214435;0.015081173388227558;0.10857895327414664;0.003820551695160228;0.04587048841344412;0.017782905891820747;0.12119205298013247;0.0047294228003595;0.035606664225966415;0.0018499116656123349;0.12119205298013247;0.0047294228003595;0.041232180595397946;0.0029344087106017757
kernel:rbf_gamma:scale_nu:0.15;0.1323117844816828;0.0030983622548410067;0.8265957446808511;0.0223404255319149;0.22810995809331863;0.005454806826533057;0.02921157059314954;0.029718067074963734;0.000980392156862745;0.000980392156862745;0.0018961257291974162;0.0018961574647900332;0.08076167753741617;0.015125595038278792;0.4137880684188569;0.011157618932471556;0.11500304191125803;0.0028758599552348766;0.045256968118848426;0.025156200654927786;0.1294701986754967;0.0035354563748448064;0.037101589706395086;0.0018024556604086235;0.1294701986754967;0.0035354563748448064;0.03299152851104736;0.001121594679661939
kernel:rbf_gamma:scale_nu:0.1;0.13908578538236668;0.0028479155848994075;0.876595744680851;0.020846721215175983;0.24007889566670798;0.0050245315697283405;0.0;0.0;0.0;0.0;0.0;0.0;0.06954289269118334;0.0014239577924497037;0.4382978723404255;0.010423360607587992;0.12003944783335399;0.0025122657848641703;0.021645801036328585;0.0004432186506300396;0.13642384105960265;0.0032443572752095017;0.03736327184216979;0.0007819635224411655;0.13642384105960265;0.0032443572752095017;0.02650871276855469;0.0031151460158168227
kernel:rbf_gamma:scale_nu:0.05;0.1455781038538498;0.0025200381811109544;0.924468085106383;0.018700421097071235;0.25154460842198895;0.004454364763600369;0.0;0.0;0.0;0.0;0.0;0.0;0.0727890519269249;0.0012600190905554772;0.4622340425531915;0.009350210548535617;0.12577230421099447;0.0022271823818001846;0.02265619497063226;0.00039219137255700344;0.14387417218543047;0.002910330435636914;0.039147670847130736;0.0006932289532755531;0.14387417218543047;0.002910330435636914;0.017892837524414062;0.0006720504744394166
kernel:rbf_gamma:auto_nu:0.09;0.14096811023241296;0.0032314595138889022;0.8904255319148936;0.023811733282552542;0.2434015230935164;0.005706380625198109;0.0;0.0;0.0;0.0;0.0;0.0;0.07048405511620648;0.0016157297569444511;0.4452127659574468;0.011905866641276271;0.1217007615467582;0.0028531903125990545;0.021938745632196718;0.0005029092620952931;0.13857615894039735;0.0037057995505959266;0.03788036948806381;0.0008880791039215594;0.13857615894039735;0.0037057995505959266;0.022642183303833007;0.0007095294838185813
kernel:rbf_gamma:auto_nu:0.085;0.1416910881704078;0.0032128875202897256;0.8957446808510637;0.023692614309914983;0.2446779469274553;0.005674165004811772;0.0;0.0;0.0;0.0;0.0;0.0;0.0708455440852039;0.0016064437601448628;0.44787234042553187;0.011846307154957492;0.12233897346372764;0.002837082502405886;0.02205126206625552;0.0005000189187205876;0.13940397350993378;0.0036872611674370983;0.038079018230431784;0.0008830654146561362;0.13940397350993378;0.0036872611674370983;0.02188708782196045;0.0010569286992783999
kernel:rbf_gamma:auto_nu:0.08;0.14227023792746651;0.0029704668552450724;0.9;0.021905596044653197;0.24570025815056146;0.005246054135373244;0.0;0.0;0.0;0.0;0.0;0.0;0.07113511896373326;0.0014852334276225362;0.45;0.010952798022326599;0.12285012907528073;0.002623027067686622;0.02214139464434081;0.00046229119932622136;0.14006622516556294;0.003409149053306952;0.038238119645948296;0.0008164388886176896;0.14006622516556294;0.003409149053306952;0.020703673362731934;0.0009277175316945267
kernel:rbf_gamma:auto_nu:0.075;0.14270509740546772;0.002611903812336922;0.9031914893617021;0.019296124624698992;0.2464677472346472;0.004613948437140111;0.0;0.0;0.0;0.0;0.0;0.0;0.07135254870273386;0.001305951906168461;0.45159574468085106;0.009648062312349496;0.1232338736173236;0.0023069742185700555;0.022209071450519806;0.0004064883416550855;0.14056291390728476;0.0030030392627842764;0.03835756331135237;0.0007180648229986264;0.14056291390728476;0.0030030392627842764;0.019213294982910155;0.00044331213882232724
kernel:rbf_gamma:auto_nu:0.07;0.14342468307992673;0.002665474663144425;0.9085106382978723;0.019731103181905747;0.24773899703297725;0.004709854191500087;0.0;0.0;0.0;0.0;0.0;0.0;0.07171234153996336;0.0013327373315722125;0.45425531914893613;0.009865551590952874;0.12386949851648862;0.0023549270957500435;0.02232105994952502;0.00041482552704565686;0.14139072847682116;0.0030707346011575164;0.03855540682301302;0.0007329905529818013;0.14139072847682116;0.0030707346011575164;0.018431472778320312;0.0004907259264323709
kernel:rbf_gamma:auto_nu:0.065;0.14457474320958513;0.00255289084224223;0.9170212765957446;0.018911051951735286;0.24977105254163257;0.004511355855873798;0.0;0.0;0.0;0.0;0.0;0.0;0.07228737160479257;0.001276445421121115;0.4585106382978723;0.009455525975867643;0.12488552627081628;0.002255677927936899;0.022500042817385768;0.00039730420392511666;0.14271523178807946;0.0029431107342104577;0.03887165387237328;0.0007020984279008887;0.14271523178807946;0.0029431107342104577;0.018326282501220703;0.0012885497834852133
kernel:rbf_gamma:auto_nu:0.06;0.14529335557608328;0.0022253914170475954;0.922340425531915;0.01651507946410641;0.251040818639437;0.003933592231755179;0.0;0.0;0.0;0.0;0.0;0.0;0.07264667778804164;0.0011126957085237977;0.4611702127659575;0.008257539732053206;0.1255204093197185;0.0019667961158775895;0.022611879841310974;0.0003463357503352229;0.1435430463576159;0.002570227598718548;0.03906926647699847;0.0006121815724916995;0.1435430463576159;0.002570227598718548;0.01678576469421387;0.0008585100013087513
kernel:rbf_gamma:auto_nu:0.055;0.1465833819787392;0.0015903433830507067;0.9319148936170212;0.011846307154957499;0.25332109329425195;0.0028125114935858052;0.0;0.0;0.0;0.0;0.0;0.0;0.0732916909893696;0.0007951716915253534;0.4659574468085106;0.005923153577478749;0.12666054664712598;0.0014062557467929026;0.02281264553973756;0.000247503771534381;0.14503311258278145;0.0018436305837185515;0.03942414365837695;0.00043770874237924866;0.14503311258278145;0.0018436305837185515;0.016034650802612304;0.0005501619841051491
kernel:rbf_gamma:auto_nu:0.05;0.14772337475997238;0.0018214145629139493;0.9404255319148935;0.013623668590282677;0.2553377709399622;0.0032229641174479125;0.0;0.0;0.0;0.0;0.0;0.0;0.07386168737998619;0.0009107072814569747;0.47021276595744677;0.006811834295141339;0.1276688854699811;0.0016114820587239563;0.02299006163483014;0.0002834651803210443;0.14635761589403973;0.0021202398137194914;0.0397379974641663;0.0005015871308610988;0.14635761589403973;0.0021202398137194914;0.015295958518981934;0.00040173132198294124
kernel:rbf_gamma:auto_nu:0.045;0.14857717389322234;0.001796839960069451;0.946808510638298;0.013456500681567583;0.2568484524843765;0.0031800138117108272;0.0;0.0;0.0;0.0;0.0;0.0;0.07428858694661117;0.0008984199800347255;0.473404255319149;0.006728250340783792;0.12842422624218824;0.0015900069058554136;0.02312293765887897;0.0002796406560372976;0.14735099337748342;0.0020942236160055513;0.03997310353233674;0.00049490281175632;0.14735099337748342;0.0020942236160055513;0.015268373489379882;0.0008589983300777052
kernel:rbf_gamma:auto_nu:0.04;0.14971336029914878;0.0016519568483445882;0.9553191489361701;0.012406280627330426;0.2588593099291455;0.0029247162388844217;0.0;0.0;0.0;0.0;0.0;0.0;0.07485668014957439;0.0008259784241722941;0.47765957446808505;0.006203140313665213;0.12942965496457276;0.0014623581194422109;0.02329976137105958;0.0002570926220933624;0.14867549668874172;0.0019307787731275819;0.040286051545264365;0.0004551710702899582;0.14867549668874172;0.0019307787731275819;0.014644122123718262;0.0006759263299490825
kernel:rbf_gamma:auto_nu:0.035;0.15013812772121407;0.0017282186523590772;0.9585106382978722;0.012985697463546483;0.25961138865503963;0.0030599470882381086;0.0;0.0;0.0;0.0;0.0;0.0;0.07506906386060704;0.0008641093261795386;0.4792553191489361;0.006492848731773242;0.12980569432751982;0.0015299735441190543;0.023365867559261795;0.00026896118099627983;0.1491721854304636;0.002020952916512202;0.04040309690989026;0.00047621693095096276;0.1491721854304636;0.002020952916512202;0.014192891120910645;0.0016264837812332274
kernel:rbf_gamma:auto_nu:0.03;0.15056289279000593;0.001699311580023114;0.9617021276595746;0.012765957446808498;0.26036346426540724;0.0030086839489471464;0.0;0.0;0.0;0.0;0.0;0.0;0.07528144639500296;0.000849655790011557;0.4808510638297873;0.006382978723404249;0.13018173213270362;0.0015043419744735732;0.023431973381226094;0.0002644623982155171;0.14966887417218544;0.001986754966887416;0.040520141789649466;0.00046823889271693916;0.14966887417218544;0.001986754966887416;0.01285240650177002;0.0004873271493527289
kernel:rbf_gamma:auto_nu:0.025;0.1512691172048056;0.0018365200133872639;0.9670212765957448;0.01382978723404255;0.26161429203485165;0.003252669838259027;0.0;0.0;0.0;0.0;0.0;0.0;0.0756345586024028;0.0009182600066936319;0.4835106382978724;0.006914893617021275;0.13080714601742582;0.0016263349191295135;0.023541882478893588;0.00028581602857351464;0.15049668874172184;0.002152317880794701;0.04071480703853651;0.0005062102066164705;0.15049668874172184;0.002152317880794701;0.013233494758605958;0.0012529622684352116
kernel:rbf_gamma:auto_nu:0.02;0.1512691172048056;0.0018365200133872639;0.9670212765957448;0.01382978723404255;0.26161429203485165;0.003252669838259027;0.0;0.0;0.0;0.0;0.0;0.0;0.0756345586024028;0.0009182600066936319;0.4835106382978724;0.006914893617021275;0.13080714601742582;0.0016263349191295135;0.023541882478893588;0.00028581602857351464;0.15049668874172184;0.002152317880794701;0.04071480703853651;0.0005062102066164705;0.15049668874172184;0.002152317880794701;0.012733078002929688;0.0006465723044105592
kernel:rbf_gamma:auto_nu:0.015;0.1514105481532249;0.001787133256992097;0.9680851063829788;0.013456500681567573;0.26186474297093276;0.0031651564799718883;0.0;0.0;0.0;0.0;0.0;0.0;0.07570527407661246;0.0008935666284960485;0.4840425531914894;0.0067282503407837865;0.13093237148546638;0.0015825782399859442;0.02356389325563434;0.00027813001019413446;0.15066225165562913;0.0020942236160055487;0.0407537845020988;0.0004925905780088694;0.15066225165562913;0.0020942236160055487;0.01244668960571289;0.00041281044484863015
