Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.025;0.5935041186793839;0.0015490164832236235;0.9621722846441948;0.005790121660576908;0.7341515123915979;0.002773059762152888;0.2887024247535927;0.040227497967258226;0.0225;0.0031549490810001517;0.041699909902560506;0.0056839812412556034;0.4411032717164883;0.02087199507609978;0.4923361423220974;0.0031018323111202738;0.3879257111470792;0.0033215434657190026;0.4707651815280586;0.017105155484313253;0.5837807606263982;0.0035177148083929332;0.4553119409195022;0.002996098664910304;0.5837807606263982;0.0035177148083929332;0.1644601583480835;0.004969082937405563
kernel:rbf_gamma:scale_nu:0.02;0.5945374292974669;0.0015252736744584916;0.9668539325842695;0.005983724834708024;0.7363029190052275;0.0028070270966797685;0.31262240146894876;0.04896902268069009;0.021944444444444447;0.0031549490810001517;0.04095087863191565;0.00569909787343741;0.45357991538320785;0.025232898248638683;0.49439918851435716;0.0030719638178465084;0.3886268988185716;0.0032398315557302685;0.481014599299406;0.020613358516303915;0.5863534675615212;0.0035301417982235937;0.4562953859689946;0.002910210201849188;0.5863534675615212;0.0035301417982235937;0.14348201751708983;0.0059318185031678634
kernel:rbf_gamma:scale_nu:0.015;0.5951023306609717;0.0014746857465902723;0.9696629213483146;0.004494382022471893;0.7375513418945744;0.0022945573988234023;0.32401943760511537;0.05507057873341572;0.02138888888888889;0.003737117790853808;0.040093840624004236;0.006890047481464624;0.4595608841330436;0.028266473158508804;0.49552590511860173;0.0029842097714094374;0.3888225912592893;0.004024907074073239;0.4859414341284122;0.023049657943145042;0.5878076062639821;0.00313398785819283;0.4566959722554187;0.00353236802820385;0.5878076062639821;0.00313398785819283;0.12242045402526855;0.00253091218353268
kernel:rbf_gamma:scale_nu:0.01;0.5955968933726808;0.0015089027303473953;0.9730337078651685;0.004033831316205603;0.7389057138316862;0.002230597531455159;0.33575592885375494;0.06120926194962811;0.02;0.0034694433324435553;0.03772767149226378;0.006482629522219238;0.4656764111132179;0.03135699154693497;0.49651685393258427;0.003060394368500846;0.38831669266197494;0.00401345641351716;0.49096294792881795;0.025546846786208277;0.589261744966443;0.0031558693466814014;0.4565521397352745;0.0035752518126665506;0.589261744966443;0.0031558693466814014;0.10656969547271729;0.0034822254444363825
kernel:rbf_gamma:scale_nu:0.005;0.5958734312572821;0.0017290909675567218;0.9741573033707865;0.00501089444204479;0.7394419663301086;0.00269323721320673;0.3479223998732007;0.07138928801295302;0.02;0.0034694433324435553;0.037791447343036924;0.0065115567920852905;0.47189791556524135;0.03655474159686893;0.4970786516853932;0.0035076469381073823;0.3886167068365728;0.0041880424671603715;0.4960273783509406;0.029774923338386872;0.5899328859060402;0.0037166102294935444;0.4568981331809523;0.003794129508022327;0.5899328859060402;0.0037166102294935444;0.09462261199951172;0.0051431089432078195
kernel:rbf_gamma:scale_nu:0.9;0.38786171175814693;0.031509554883318074;0.10187265917602994;0.01606999097597373;0.1611742604603718;0.02266100165466459;0.36436311433039137;0.003550187656700414;0.7636111111111111;0.012072952117833744;0.49330386434183227;0.004734998610090918;0.3761124130442691;0.01721335876174062;0.4327418851435706;0.006624506836960168;0.327239062401102;0.011826815588819258;0.37839918930401717;0.019987814951882964;0.36834451901565995;0.0077987552633348315;0.2949177251106244;0.01387507551291834;0.36834451901565995;0.0077987552633348315;2.769662547111511;0.386543471787329
kernel:rbf_gamma:scale_nu:0.85;0.42694924585702215;0.030466056277388597;0.150561797752809;0.020242051111418215;0.22239107811637554;0.025909111156406893;0.35790869484796095;0.00567818462690727;0.7022222222222222;0.014315665251916802;0.47411187046638625;0.007089744777091305;0.3924289703524916;0.01780037120037539;0.4263920099875156;0.009923623270666466;0.3482514742913809;0.014542247383126953;0.3991476816922995;0.020254137416675238;0.37270693512304254;0.011239245357566409;0.3237551555727557;0.01666034433255045;0.37270693512304254;0.011239245357566409;2.551935410499573;0.02057732354790761
kernel:rbf_gamma:scale_nu:0.8;0.4515004528624334;0.028516113070120974;0.201310861423221;0.02328808111560245;0.2782534322151807;0.027348282056765524;0.35052725257950856;0.007244903630433892;0.6391666666666667;0.012936812246883358;0.4527084324692822;0.008039916739041595;0.401013852720971;0.01773522340010645;0.4202387640449438;0.01216156104748905;0.36548093234223145;0.0163072726113496;0.4108401037552154;0.019825363715865754;0.3776286353467561;0.01386483260165205;0.34850376788797327;0.01837766400075071;0.3776286353467561;0.013864832601652055;2.4727423667907713;0.014498041295409499
kernel:rbf_gamma:scale_nu:0.75;0.45901325843600904;0.027606259154749433;0.2466292134831461;0.025152956875925794;0.32066861611309017;0.027641913425159797;0.3380951980921778;0.009747855134016157;0.5705555555555556;0.01658312395177699;0.42453175740296534;0.011256856079678728;0.3985542282640934;0.018467570836871693;0.4085923845193508;0.015004972087458412;0.3726001867580277;0.017722275237811894;0.4103214220559428;0.020230765741112464;0.37706935123042506;0.016389601312258077;0.3624926998539795;0.019521227197117713;0.37706935123042506;0.016389601312258077;2.4268394947052;0.019867111253722525
kernel:rbf_gamma:scale_nu:0.7;0.46962768105847025;0.026017969920392278;0.30037453183520596;0.030198044562249046;0.366194018399103;0.030354994775773247;0.3250161786024801;0.010033524213918631;0.49916666666666665;0.010095989914103454;0.39360776756951277;0.009074821536829956;0.39732192983047515;0.017904401141896294;0.3997705992509363;0.015592019854839342;0.37990089298430785;0.018806119673674435;0.41139486127753466;0.019473872883270044;0.38042505592841164;0.01821893225920486;0.37723311202477133;0.02099856257517701;0.38042505592841164;0.01821893225920486;2.389534592628479;0.021368674703221905
kernel:rbf_gamma:scale_nu:0.65;0.48733370567636847;0.026371540040944108;0.348689138576779;0.03569663687623627;0.40624752279645093;0.03338298351752425;0.32226633202988225;0.012514569101111874;0.45861111111111114;0.01238839062276542;0.378398294470175;0.010963146979579239;0.4048000188531254;0.019286333811001664;0.4036501248439451;0.01819696251145135;0.39232290863331293;0.020904059940149003;0.4208636223287902;0.020650638054222056;0.39295302013422817;0.021323619190519467;0.3950330684368767;0.023250052745282888;0.39295302013422817;0.021323619190519467;2.311822700500488;0.01565120856264042
kernel:rbf_gamma:scale_nu:0.6;0.49983071587023253;0.020773112723401613;0.398501872659176;0.033736982846108;0.4432211631154729;0.02897249505626967;0.3155091673387638;0.011128842830534735;0.4105555555555555;0.010743933114340947;0.35665993413367314;0.008690340331794697;0.4076699416044981;0.01585139076629191;0.4045287141073658;0.01588012834289804;0.399940548624573;0.017562797750303026;0.4256072735085673;0.016799064188143222;0.40335570469798665;0.019128497953562144;0.40836429238454686;0.019708735669502365;0.40335570469798665;0.019128497953562144;2.2089239835739134;0.018720440205051526
kernel:rbf_gamma:scale_nu:0.55;0.5104003055238312;0.015243395885771694;0.448689138576779;0.024519681353307732;0.4774785713786237;0.020468070405854747;0.30742293735359155;0.011897177004802011;0.36250000000000004;0.007782736514512166;0.33262862930460796;0.00952036965731933;0.4089116214387115;0.013534371768412752;0.40559456928838955;0.014253410658622817;0.4050536003416158;0.01453349519782516;0.4286644525693723;0.013862184446119384;0.4139821029082774;0.016143462573797396;0.4191497356441207;0.015646787260086198;0.4139821029082774;0.016143462573797396;2.0933968305587767;0.008712638841886512
kernel:rbf_gamma:scale_nu:0.5;0.5220356858944359;0.013725935076334059;0.49363295880149816;0.023482279909239297;0.5073610563641989;0.018645283854270847;0.3056786209479615;0.013985081815387277;0.3302777777777778;0.012573855886395861;0.3174222454399103;0.012381163166602146;0.4138571534211987;0.013754049851623708;0.4119553682896379;0.014501979896165529;0.4123916509020547;0.014355631792771802;0.4349120355804194;0.013732508640701345;0.4278523489932885;0.015939106707783948;0.43087562914636457;0.015055867129682732;0.4278523489932885;0.015939106707783948;1.9750882387161255;0.021572849662382165
kernel:rbf_gamma:scale_nu:0.45;0.5228225178900358;0.010496063306586046;0.5378277153558052;0.018363521606189148;0.5301789354983726;0.014051898567962903;0.28438497585514827;0.01374665065483582;0.27222222222222225;0.012171612389003689;0.27811678672507745;0.012321741915509755;0.40360374687259204;0.012005460963630898;0.4050249687890137;0.012382771475163624;0.40414786111172496;0.012088396527966552;0.42680740029209446;0.011690523017519366;0.4308724832214764;0.013233186954067336;0.428677399079596;0.012314622426253006;0.4308724832214764;0.013233186954067336;1.9854052782058715;0.29596347145043483
kernel:rbf_gamma:scale_nu:0.4;0.5299422718299794;0.009869795132893742;0.5840823970037453;0.020961238892038967;0.5556404270694849;0.014564498644160926;0.2734671798144697;0.014461852773186862;0.23194444444444445;0.012060162970051342;0.2509028495747293;0.012204172950781909;0.4017047258222246;0.01198745476881805;0.4080134207240949;0.012267712798238569;0.40327163832210705;0.011645684472557816;0.4266637112868212;0.011540740494801296;0.4422818791946309;0.013582200659204053;0.4329273086152209;0.011977976390507522;0.4422818791946309;0.013582200659204062;1.666586422920227;0.011011805260852948
kernel:rbf_gamma:scale_nu:0.35;0.5393347470170619;0.007120269411679917;0.6280898876404495;0.017430825884973918;0.5802883456712868;0.011043427375203153;0.27039336429762495;0.013802816609732238;0.20444444444444443;0.013619611857923625;0.23273510349772986;0.013200983742010088;0.4048640556573434;0.010140861526846026;0.41626716604244696;0.009553897017048193;0.40651172458450835;0.009419581677995425;0.43103620364010736;0.009481754016295278;0.45749440715883677;0.010421310692485105;0.44033401996381427;0.009267555165079992;0.45749440715883677;0.010421310692485121;1.5000473737716675;0.015053392049001763
kernel:rbf_gamma:scale_nu:0.3;0.5465330101465697;0.007650015198037025;0.6797752808988764;0.0199242488063976;0.6058558806262109;0.011985159285506801;0.256160868587296;0.01942953767179864;0.1636111111111111;0.01597886335363295;0.19952227651644036;0.01697375341154241;0.4013469393669328;0.013166464240851692;0.4216931960049937;0.011184881515611839;0.40268907857132563;0.011336689095361436;0.42960463099518426;0.012000226303350271;0.47192393736017896;0.012103817984477468;0.4422316105148939;0.01085223718646204;0.47192393736017896;0.012103817984477466;1.3036966800689698;0.009043709697757231
kernel:rbf_gamma:scale_nu:0.25;0.5540469573405773;0.006485522096343889;0.7329588014981273;0.014534537761747028;0.6310440578502476;0.00916514548308588;0.23984154739985084;0.022199117680798925;0.125;0.013146843962443594;0.16426950834331128;0.016244124468668186;0.396944252370214;0.01412314575638459;0.4289794007490637;0.010291090929280782;0.3976567830967795;0.01109690154531309;0.42752128890806995;0.01257672908006152;0.48814317673378077;0.010625809473859427;0.44308115200852827;0.010371166182626665;0.48814317673378077;0.010625809473859427;1.1020038604736329;0.0092860496768158
kernel:rbf_gamma:scale_nu:0.2;0.5640868347625668;0.004858008227857062;0.7893258426966292;0.012872403637516397;0.6579440541896258;0.007327522926255163;0.23349835844863526;0.023489144795459438;0.09527777777777777;0.0114564392373896;0.1352439572243023;0.015148772839622389;0.398792596605601;0.013942939206769487;0.4423018102372035;0.008238018622353313;0.396594005706964;0.009413319477770361;0.43096395839454066;0.012105469034984606;0.5098434004474273;0.008618058292732987;0.4474607936666766;0.008573804336205566;0.5098434004474273;0.008618058292732987;0.9025784730911255;0.008784302901348887
kernel:rbf_gamma:scale_nu:0.15;0.5742274133956762;0.003826986523945546;0.8451310861423222;0.012647036707792525;0.6838076433019074;0.006468887148079086;0.23480725769475158;0.02569402053278451;0.07055555555555555;0.009638528651609706;0.10839011428211043;0.013730381885701491;0.4045173355452139;0.014503541291861634;0.4578433208489388;0.006820140420922749;0.3960988787920089;0.00788737582702334;0.43754815606644487;0.012342821772078754;0.5332214765100671;0.0074877261616015794;0.4520958866496402;0.007067071464765612;0.5332214765100671;0.0074877261616015794;0.6927419900894165;0.006025473628682936
kernel:rbf_gamma:scale_nu:0.1;0.5844646767017453;0.003238389545337476;0.8919475655430711;0.013813321053116114;0.7061661261344614;0.006440937155863176;0.27116903267365167;0.026243448251002607;0.059444444444444446;0.007876359377087678;0.09731918323754651;0.011637065966412794;0.4278168546876985;0.014542905591300523;0.4756960049937578;0.005965693257445656;0.40174265468600395;0.006028992729988543;0.45830535695888874;0.012277025879556076;0.5567114093959733;0.007180650490247893;0.46099286053838834;0.005401958431394547;0.5567114093959731;0.00718065049024789;0.48841445446014403;0.006303470522685714
kernel:rbf_gamma:scale_nu:0.05;0.5903875360968286;0.0027024676191157466;0.9404494382022472;0.01144622231455888;0.7253828468106105;0.005395813129960369;0.27121324239857847;0.03438924136645208;0.03222222222222222;0.0033333333333333327;0.05747075766548582;0.005496706139307843;0.4308003892477036;0.01848480208487376;0.48633583021223475;0.005236117136475371;0.39142680223804815;0.003471523174613874;0.46186097487605676;0.01539174349521374;0.5747203579418344;0.0063827036320747805;0.4564249585642516;0.003551298312897598;0.5747203579418344;0.0063827036320747805;0.26335883140563965;0.00590848724832995
kernel:rbf_gamma:auto_nu:0.09;0.5861974858658178;0.0032472509055055418;0.9065543071161049;0.012932199753273081;0.7119837072755756;0.006168439279825566;0.2694261285989832;0.03002685640688196;0.05083333333333333;0.006922186552431728;0.08536518774493665;0.01079453103118725;0.42781180723240053;0.016492085439903405;0.4786938202247192;0.006088162898046436;0.39867444751025605;0.0060242858110242485;0.45863855005366955;0.013865344904670705;0.5619686800894854;0.007165824330222346;0.45965410209545243;0.005496212256423985;0.5619686800894854;0.007165824330222366;0.4287893295288086;0.006287348925238831
kernel:rbf_gamma:auto_nu:0.085;0.5875171365881593;0.0031077871321865858;0.9131086142322097;0.013113963595514304;0.7149742669845686;0.006163763192467133;0.2776613487515832;0.02841817569753473;0.049166666666666664;0.006092142277628141;0.08336811527196063;0.009517057961912339;0.43258924266987125;0.015624901368819727;0.4811376404494382;0.0058321636390401875;0.3991711911282646;0.005184663596594498;0.46274299383517564;0.013142191973512164;0.5652125279642057;0.007057624856531265;0.46063621931506205;0.004814613653357144;0.5652125279642057;0.007057624856531265;0.40755376815795896;0.007056447744970574
kernel:rbf_gamma:auto_nu:0.08;0.5884771524126953;0.0030146246204376826;0.9177902621722845;0.011945452010349857;0.7171219378659333;0.005726144885166315;0.28431703027305694;0.02980234989841384;0.04805555555555556;0.005699523480189775;0.08207235241634811;0.009106059451944294;0.436397091342876;0.01632016556847364;0.48292290886392014;0.005703738571919226;0.3995971451411406;0.00529032547425756;0.46599656631619657;0.013700503244141241;0.5675615212527965;0.006733743598788555;0.4613972725842211;0.004923450332381504;0.5675615212527965;0.006733743598788555;0.38330581188201907;0.005470504990840152
kernel:rbf_gamma:auto_nu:0.075;0.5888313727909672;0.0026556791207255044;0.9215355805243446;0.011249991232865604;0.7185268211699218;0.005232452975281447;0.28252469521939605;0.02794570674156539;0.04555555555555556;0.005719794522770556;0.07832207623113549;0.009115941213223188;0.4356780340051817;0.015182670319884317;0.4835455680399501;0.005040884449898219;0.39842444870052873;0.004856322811886845;0.4654864019567776;0.012704072103208489;0.5687919463087248;0.0060495826769530105;0.4607262527381959;0.004400048807409481;0.5687919463087248;0.0060495826769530105;0.36274209022521975;0.006473833892112543
kernel:rbf_gamma:auto_nu:0.07;0.588454190963688;0.002820939672638305;0.9254681647940075;0.011778415875293154;0.7194372818534113;0.005551451670522929;0.2676874676833781;0.031164438965225607;0.04;0.005;0.069461065830983;0.008073459379873667;0.4280708293235331;0.0168796829401184;0.48273408239700377;0.005387074998630619;0.3944491738421972;0.004569881556946112;0.4592863829313485;0.01410447394620627;0.5689038031319911;0.006487695749440718;0.45770189285109125;0.00430894795960021;0.5689038031319911;0.006487695749440718;0.33535518646240237;0.006774752838985076
kernel:rbf_gamma:auto_nu:0.065;0.5886235226833795;0.0030593213705660156;0.9301498127340823;0.01261927759463028;0.7209736547043999;0.006000639973774809;0.25980424987501677;0.0339909850464951;0.03583333333333333;0.00455589429634909;0.06283552440417985;0.007494074369460012;0.42421388627919815;0.018394458241811695;0.4829915730337079;0.00585310207116802;0.3919045895542899;0.004511623320139807;0.4562130772571932;0.015364685928477532;0.5700223713646533;0.0070602835964472;0.45595158881169384;0.004400928469028334;0.5700223713646533;0.0070602835964472;0.3212472200393677;0.006244585555003588
kernel:rbf_gamma:auto_nu:0.06;0.5892043825444276;0.002938285654221297;0.9342696629213482;0.012850590609960855;0.7226445026487986;0.006009642905424948;0.26156582329495215;0.03162674751460629;0.03388888888888889;0.003685138655950444;0.059846597028704006;0.005869764933612982;0.42538510291969;0.017181314422695933;0.4840792759051185;0.005632665637486814;0.3912455498387513;0.0034479660103986973;0.45726939224262547;0.014374432188686856;0.5717002237136465;0.006975598133185163;0.4557460171641968;0.0035967294339768786;0.5717002237136465;0.006975598133185163;0.29977078437805177;0.007387637787189008
kernel:rbf_gamma:auto_nu:0.055;0.5901168331547317;0.0024296400710944253;0.9385767790262174;0.01061981039607326;0.7246220765313284;0.004943687613625842;0.2690949809875641;0.029226095143839916;0.03305555555555555;0.003390709893259361;0.058762570911611675;0.005519210915001731;0.429605907071148;0.015757956139690523;0.4858161672908864;0.0046923486219291105;0.3916923237214701;0.0031467697416097972;0.4608462886578858;0.013139560094671666;0.5739373601789709;0.005778788077444968;0.45649073198647605;0.003159260485839547;0.5739373601789709;0.005778788077444968;0.27225122451782224;0.0054719040573169685
kernel:rbf_gamma:auto_nu:0.05;0.5911641483008884;0.002527796678617123;0.9440074906367041;0.01086949203066027;0.7270272259753814;0.005073275049121572;0.28006692799594574;0.03628055879084581;0.03166666666666666;0.0035572912430182485;0.05676918856688593;0.005915158489330239;0.4356155381484171;0.019348892267412585;0.48783707865168535;0.004926771580449567;0.3918982072711336;0.003479642164720659;0.4658900998559451;0.016055446938044983;0.5766219239373602;0.0060080756161055016;0.4571246605759873;0.003449520810387004;0.5766219239373602;0.0060080756161055016;0.24954431056976317;0.008357428787681871
kernel:rbf_gamma:auto_nu:0.045;0.5923563701692695;0.002029588102518253;0.9500000000000002;0.007492977162450415;0.7297081247758159;0.003632278100373271;0.2919771339216045;0.03865231428548274;0.030277777777777782;0.004015786748555821;0.054799550579668864;0.007018170226084253;0.44216675204543704;0.020307288069933385;0.49013888888888885;0.004008130179968812;0.3922538376777424;0.004188837513952065;0.47139828845880033;0.0167377129953043;0.5796420581655481;0.004551899317533722;0.457932859998844;0.003815123808155117;0.5796420581655481;0.004551899317533722;0.2248035192489624;0.00602565856969614
kernel:rbf_gamma:auto_nu:0.04;0.593130956788439;0.0015218136607684282;0.954681647940075;0.00619960500271419;0.7316758474244184;0.002876760441621431;0.3001287276085146;0.03147162994277172;0.028611111111111115;0.0032984283575105324;0.05218884468709234;0.0057429020627786966;0.44662984219847673;0.016467960763153797;0.4916463795255931;0.0030172085952449392;0.3919323460557554;0.0031566579776606644;0.4751434819508855;0.013548520502253306;0.5817673378076063;0.0035177148083929315;0.4580569201476428;0.0028221009824439774;0.5817673378076063;0.0035177148083929315;0.20544285774230958;0.008203899684519738
kernel:rbf_gamma:auto_nu:0.035;0.5941978782151067;0.001645098692670284;0.9597378277153558;0.007069133366358397;0.7339688486483081;0.0031499023370253356;0.3194912138258913;0.038272916054159244;0.02777777777777778;0.004479032082388083;0.05102387667806091;0.007897538413319024;0.45684454602049895;0.019933438578775678;0.4937578027465667;0.0032781417569592427;0.39249636266318455;0.004033447284463766;0.48357774490401323;0.016364598442278958;0.5844519015659955;0.0038179078670863686;0.4589574505394838;0.0034521836552416562;0.5844519015659955;0.0038179078670863686;0.18310434818267823;0.005178958463456296
