Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.7928899202917601;0.0020180956994066486;0.9581281483411498;0.01052277775619184;0.86769652494107;0.0054876211018452465;0.008333333333333333;0.024999999999999998;0.0013157894736842105;0.003947368421052631;0.0022727272727272726;0.006818181818181818;0.4006116268125467;0.012989542155588512;0.47972196890741703;0.005936408491126633;0.43498462610689864;0.004861445680230342;0.6356901118184379;0.005890860011834612;0.7664123038466879;0.008576567388296421;0.6942923831930343;0.004882670344823031;0.7664123038466879;0.008576567388296421;0.0700338363647461;0.0016312417171770858
kernel:rbf_gamma:scale_nu:0.035;0.7937948697451005;0.002012486840098744;0.9647222945978807;0.011797838790633916;0.8709310966819466;0.006020092260527886;0.0;0.0;0.0;0.0;0.0;0.0;0.39689743487255025;0.001006243420049372;0.48236114729894036;0.005898919395316958;0.4354655483409733;0.003010046130263943;0.6347427088444426;0.0016344747784305805;0.7714213303707818;0.009425038237132151;0.6964231242163397;0.004813073507314637;0.7714213303707818;0.009425038237132151;0.06158130168914795;0.0022889657719397747
kernel:rbf_gamma:scale_nu:0.03;0.7950256118508039;0.0015764540485945597;0.9719754212263331;0.00935135057209645;0.8746278066855016;0.0047288889871775494;0.0;0.0;0.0;0.0;0.0;0.0;0.39751280592540195;0.0007882270242972799;0.48598771061316653;0.004675675286048225;0.4373139033427508;0.0023644444935887747;0.6357268587421456;0.0012980779520972985;0.7772212192751006;0.007473624186043029;0.6993791604102386;0.003786787016339881;0.7772212192751006;0.007473624186043029;0.055025267601013186;0.0024859115685774815
kernel:rbf_gamma:scale_nu:0.025;0.7957457386506539;0.001284931360329118;0.9762615077297202;0.007629845021017063;0.8768005432797521;0.0038456693564150757;0.0;0.0;0.0;0.0;0.0;0.0;0.39787286932532695;0.000642465680164559;0.4881307538648601;0.0038149225105085314;0.43840027163987605;0.0019228346782075379;0.6363026967427425;0.0010747221667756202;0.7806485210387446;0.006098179908523844;0.7011165552369707;0.003083665650572972;0.7806485210387446;0.006098179908523844;0.04738073348999024;0.000856257752956474
kernel:rbf_gamma:scale_nu:0.02;0.7964051125104762;0.0010376409798784705;0.9802153899600485;0.005722665980505649;0.8787971291053948;0.002918194504881863;0.0;0.0;0.0;0.0;0.0;0.0;0.3982025562552381;0.0005188204899392353;0.49010769498002427;0.0028613329902528245;0.4393985645526974;0.0014590972524409316;0.6368300217754211;0.0009360596465755102;0.7838105818636301;0.004641763116061379;0.7027132968779851;0.0024065136297181686;0.7838105818636301;0.004641763116061379;0.0411865234375;0.0021844861835909972
kernel:rbf_gamma:scale_nu:0.015;0.7971148388075514;0.0006511570996747616;0.9845025620983151;0.0033212878447532066;0.880952619176268;0.001707140711272879;0.0;0.0;0.0;0.0;0.0;0.0;0.3985574194037757;0.0003255785498373808;0.49225128104915755;0.0016606439223766033;0.440476309588134;0.0008535703556364395;0.637397513770374;0.0006518508347951174;0.7872385779752813;0.002723619245115361;0.7044368123126521;0.0014485972097990428;0.7872385779752813;0.002723619245115361;0.031981897354125974;0.0007366017207570356
kernel:rbf_gamma:scale_nu:0.01;0.7980323291501575;0.0004828247879341182;0.9901076949800242;0.002090786217279894;0.8837534388337295;0.001102792017404264;0.0;0.0;0.0;0.0;0.0;0.0;0.39901616457507877;0.0002414123939670591;0.4950538474900121;0.001045393108639947;0.44187671941686474;0.000551396008702132;0.6381311633456439;0.0005461551960759462;0.7917205943618942;0.001770078701381032;0.7066764230650187;0.0009996180958775002;0.7917205943618942;0.001770078701381032;0.025747799873352052;0.0020637872626064696
kernel:rbf_gamma:scale_nu:0.005;0.7985664933017494;0.0006794150124809717;0.9934069393781483;0.004172065461301154;0.8853917041804633;0.0020535266138793436;0.0;0.0;0.0;0.0;0.0;0.0;0.3992832466508747;0.00033970750624048586;0.49670346968907414;0.002086032730650577;0.44269585209023166;0.0010267633069396718;0.6385582409291531;0.0006101676676173984;0.7943584224413276;0.0033032627664713967;0.7079862571745317;0.0016347962224653545;0.7943584224413276;0.0033032627664713967;0.0178987979888916;0.000631687611443723
kernel:rbf_gamma:scale_nu:0.9;0.8168920269986355;0.04205314745711489;0.11374956574604829;0.012521795762402888;0.1995113865647744;0.020143326813151518;0.20262018012213182;0.004949576221531696;0.8986842105263158;0.022828094174865105;0.3306766253594169;0.00800396956337882;0.5097561035603837;0.02349727994998037;0.506216888136182;0.013851450321531377;0.26509400596209565;0.012741585035024669;0.6938108754632533;0.03462391096874291;0.2710255520066657;0.011640657034705959;0.22579254048140554;0.017056833455941965;0.2710255520066657;0.011640657034705959;0.8545660257339478;0.016201348970297284
kernel:rbf_gamma:scale_nu:0.85;0.7946474359027083;0.04367500210329006;0.1566202014938336;0.021133464579910236;0.2613168662178141;0.03122758596843279;0.1999526468353025;0.007593576182142254;0.8407894736842104;0.02725304628579996;0.32305505172978755;0.01170214329959613;0.49730004136900535;0.0256123203740323;0.49870483758902207;0.02005364978030357;0.29218595897380084;0.02041828893637901;0.6754873080957958;0.03642005682514598;0.2937050409665324;0.019598623162906864;0.2736854515650434;0.026801593504232963;0.2937050409665324;0.019598623162906864;0.849460220336914;0.011248031647399693
kernel:rbf_gamma:scale_nu:0.8;0.7832752211296936;0.0363776675790751;0.19882534306062186;0.031914421231613116;0.3163444417543603;0.042070495670154195;0.1971477374171183;0.008388160230995784;0.7842105263157895;0.025103663195182785;0.31502781804839064;0.01207619115474243;0.49021147927340597;0.022354893074597006;0.49151793468820565;0.021123919758361354;0.31568612990137546;0.02600385794014639;0.6658328645263195;0.030751154667753435;0.31611512289959726;0.026452702153288474;0.3160781884180411;0.03555138986589433;0.31611512289959726;0.026452702153288474;0.8247780084609986;0.010708501170225081
kernel:rbf_gamma:scale_nu:0.75;0.7811123797458693;0.03334655234674669;0.2377312402292861;0.02976233616832277;0.36393437171506093;0.03698309385788296;0.19517100744418678;0.009997876199395593;0.736842105263158;0.03113726201631377;0.3085482084261032;0.01469466916025523;0.48814169359502807;0.021655714916976775;0.48728667274622206;0.02389908871423823;0.3362412900705821;0.02454732179768343;0.6637073982427978;0.028653874656827876;0.33773434245243716;0.025987346503345145;0.35283436872151314;0.031864777430801385;0.33773434245243716;0.025987346503345145;0.8693386554718018;0.12356659304478854
kernel:rbf_gamma:scale_nu:0.7;0.7757445784954708;0.022864707570454258;0.2911520757338891;0.03102347553296689;0.4227280919342641;0.03438512898015563;0.19065639508690418;0.009230703830274835;0.6657894736842105;0.03286841051788629;0.29634518850723796;0.013514887685919845;0.48320048679118754;0.016031476072586322;0.4784707747090498;0.020378555353045773;0.359536640220751;0.021480602091369098;0.6585095781648633;0.020076547189831827;0.3662144146646299;0.024485124252825403;0.3974018601975439;0.028974049142378017;0.3662144146646299;0.024485124252825403;0.8635093450546265;0.14103754367688714
kernel:rbf_gamma:scale_nu:0.65;0.7823100056675631;0.02405648372650571;0.3455445544554455;0.026029262916748182;0.47898561841905335;0.027732565433062413;0.19122581252313384;0.013273363164060085;0.6171052631578947;0.042616144054478014;0.2919131222488036;0.019737648864537105;0.48676790909534845;0.018646066601937822;0.4813249088066701;0.026583021806236538;0.38544937033392845;0.02140823062712564;0.6638745894227701;0.02187245232596627;0.3999541730315234;0.023670545006952357;0.44150029564740756;0.024797189258191767;0.3999541730315234;0.023670545006952357;0.7520138025283813;0.016849975402222675
kernel:rbf_gamma:scale_nu:0.6;0.7793126391152707;0.02025198378657522;0.39763982977245094;0.030338150984162364;0.5262452680333235;0.03018990818105273;0.18730597837567617;0.014563265829585465;0.5526315789473684;0.0305761843121638;0.2796984298780162;0.019597428233090134;0.4833093087454735;0.017380278773164864;0.4751357043599097;0.02622559171718854;0.40297184895566984;0.023958409008064604;0.6606921720327854;0.019047811114447734;0.42869532009443134;0.02775355211517623;0.47684414734213865;0.02752147388913807;0.42869532009443134;0.027753552115176227;0.7138356685638427;0.009306307485983567
kernel:rbf_gamma:scale_nu:0.55;0.7700134752701875;0.013582141745419508;0.4484171443460136;0.0302505901791679;0.5664179198630964;0.02680826633656695;0.17540680693422822;0.010870497827882887;0.4671052631578947;0.020595362950655966;0.25491991366858646;0.0134863910855832;0.4727101411022079;0.012203951634798356;0.45776120375195417;0.01880409512114223;0.41066891676584144;0.018995102589691604;0.6508722976323299;0.012969432290846784;0.45216011665046524;0.024782381786851108;0.504002145565135;0.023502827226255844;0.45216011665046524;0.024782381786851135;0.67312171459198;0.00773301829336447
kernel:rbf_gamma:scale_nu:0.5;0.7692281316106288;0.013817334206641337;0.49326472120896303;0.031484277823759045;0.6006844397092518;0.025771804956194536;0.16893283483186378;0.013135261299192508;0.41052631578947363;0.034712910416507675;0.2391934359702541;0.018126777732869075;0.46908048322124624;0.013409302265491096;0.45189551849921833;0.02096945502478663;0.419938937839753;0.018516141220073012;0.648947053312382;0.01360639450897166;0.47668101652548256;0.0247313635438042;0.5282498972737425;0.02228766064201204;0.47668101652548256;0.0247313635438042;0.6325431823730469;0.0078026050832705465
kernel:rbf_gamma:scale_nu:0.45;0.7759386472562575;0.011646040446616587;0.549311707486538;0.03478487688972134;0.6428303782274858;0.026622369437282238;0.17052531038359336;0.013937380130906297;0.3684210526315789;0.02696565991042;0.23287527468021776;0.016570106465703494;0.47323197881992546;0.012752081991610776;0.45886638005905855;0.01976426531185775;0.4378528264538518;0.019114197812353566;0.6546322032778398;0.012070899303682107;0.5130606860158311;0.0272406774435167;0.5606850926396999;0.023224411014151996;0.5130606860158311;0.0272406774435167;0.5873469352722168;0.007146665774181426
kernel:rbf_gamma:scale_nu:0.4;0.7797357208215484;0.010555909004146045;0.5941495136355741;0.0375318498833161;0.6739468633556838;0.026660533866446835;0.17061374957872116;0.014964350569442892;0.3315789473684211;0.02809757434745082;0.2248839880226893;0.016736740631418234;0.4751747352001348;0.012721006491167369;0.46286423050199754;0.019243404362798675;0.4494154256891865;0.01868510034455425;0.6576860973937637;0.011425832247453993;0.5415317317039301;0.0285748441498025;0.58396534944651;0.023013441825228544;0.5415317317039301;0.02857484414980249;0.5399048328399658;0.006153673911622501
kernel:rbf_gamma:scale_nu:0.35;0.7839581949509754;0.00896351369492895;0.6528291644953969;0.03050679800264248;0.7121441088614874;0.020666315724941545;0.17018290220549964;0.01605904291216536;0.28289473684210525;0.025817653776774457;0.21217127971925515;0.017724903265269886;0.47707054857823755;0.012489661441009974;0.4678619506687512;0.017883027283572092;0.4621576942903712;0.016502390886511654;0.6609758549629448;0.01040858717597895;0.5787001805304819;0.023880821797282247;0.6119621599381022;0.01847238463686743;0.5787001805304819;0.023880821797282237;0.47570950984954835;0.010719243644807572
kernel:rbf_gamma:scale_nu:0.3;0.7860045694123146;0.009594755071647657;0.7105284870592323;0.028884905524755422;0.7461798690547556;0.019664073407816767;0.16650497211453513;0.0229355188929449;0.22894736842105262;0.025103663195182778;0.19247081280065875;0.02299667817942085;0.4762547707634249;0.016213168462040413;0.46973792774014245;0.020974142759531834;0.4693253409277071;0.01952430242374556;0.6618755862914849;0.012230994043209402;0.6140306901819191;0.024599887393891455;0.6352317027846833;0.019118280329096318;0.6140306901819191;0.024599887393891455;0.40778937339782717;0.007529712537246296
kernel:rbf_gamma:scale_nu:0.25;0.7874290889229933;0.007676947466404843;0.7635986624978287;0.023272123253163357;0.7751980922935517;0.01436981663611171;0.15876309491416207;0.02366257421231705;0.17763157894736842;0.030717414552444082;0.16730556383657913;0.02568317543548212;0.47309609191857777;0.015634183543360793;0.4706151207225987;0.01807084328268094;0.4712518280650654;0.01680734563882755;0.6614637068710276;0.010850795467098042;0.64618941813637;0.018863256045810007;0.6533953590856025;0.014176315166671418;0.64618941813637;0.018863256045810007;0.42768306732177735;0.07911456594294866
kernel:rbf_gamma:scale_nu:0.2;0.7908469648749531;0.006641645036459752;0.8156874240055585;0.02294904371422886;0.8029675968493004;0.013667519087179758;0.1605741024675663;0.029960825717037797;0.1394736842105263;0.02510366319518278;0.14879683557756482;0.025649237630890366;0.47571053367125976;0.01827030322708399;0.4775805541080424;0.016846002814946828;0.4758822162134327;0.01703039046103489;0.6645589369175775;0.011308672715894566;0.6801958061380364;0.01897207779546034;0.671892016965365;0.014046126848892006;0.6801958061380364;0.01897207779546034;0.34808006286621096;0.06481923651217932
kernel:rbf_gamma:scale_nu:0.15;0.790015697957533;0.004986260689255512;0.8621851658850096;0.017463728779541783;0.8244549054723066;0.009530020168366656;0.13435650258045664;0.03520092859144715;0.08552631578947369;0.025138122598082634;0.10408764822191625;0.028258279848447986;0.46218610026899476;0.020038110934724098;0.4738557408372416;0.013514086412177566;0.46427127684711145;0.015766334477186998;0.6586406042208555;0.011000351529874145;0.7065650604082766;0.013683697559536079;0.6801141287343523;0.010354989377743904;0.7065650604082766;0.013683697559536079;0.2214200496673584;0.00327331587843109
kernel:rbf_gamma:scale_nu:0.1;0.7922961907549568;0.0031736955146709697;0.9057039256557233;0.017928489946923608;0.8451488880319354;0.009175011101310004;0.12354997860636585;0.02763914153820861;0.05263157894736842;0.014413751513293844;0.07327371445766684;0.017493496496279758;0.4579230846806615;0.015286122670377607;0.47916775230154585;0.008616487069192866;0.4592113012448011;0.009429560173651427;0.6582972324242269;0.008001059947093143;0.7347729482016387;0.0133158845018509;0.6904870945181198;0.007836115805746372;0.7347729482016387;0.0133158845018509;0.15402791500091553;0.0048861086540702885
kernel:rbf_gamma:scale_nu:0.05;0.793146833630821;0.0023214223674153933;0.9495603178738928;0.017159836570170287;0.8642778730450665;0.00823901924561113;0.05041658215282504;0.04768964013831032;0.011842105263157893;0.01241313306849553;0.018763193324860906;0.018707228109957362;0.42178170789182295;0.024446265523419365;0.48070121156852536;0.006827819212007945;0.4415205331849636;0.008393775371306842;0.6443292408781495;0.010565309414543938;0.7616692126093599;0.012306879267081306;0.6948622132692744;0.005932015061849958;0.7616692126093599;0.012306879267081306;0.08328216075897217;0.002661733277464524
kernel:rbf_gamma:auto_nu:0.09;0.7987347387775653;0.003354838854114904;0.9067081379190549;0.019810636036044743;0.8491993757347867;0.00901409284293308;0.18924372595644973;0.03884073946858201;0.08815789473684212;0.026997742800898936;0.11919115856267419;0.031554418858325904;0.49398923236700754;0.02107260893394158;0.4974330163279485;0.009720700521493826;0.4841952671487305;0.014729092041173338;0.6766126742635807;0.010415372353018383;0.7426919872239968;0.012590573663424965;0.7029260601923321;0.007578079645536786;0.7426919872239968;0.012590573663424965;0.15723214149475098;0.005416496551293851
kernel:rbf_gamma:auto_nu:0.085;0.7994912501474241;0.003453914912703209;0.9109909675178045;0.02041309179656975;0.8514976633120298;0.009260727712485891;0.19667834602086073;0.03899955727656406;0.0881578947368421;0.02763157894736842;0.12049320481316732;0.032491760945605457;0.49808479808414247;0.021201917324235046;0.49957443112732325;0.009907991932326967;0.4859954340625986;0.01511635547706598;0.6787063396022222;0.010544145404885411;0.7461172059436191;0.013003197637342844;0.70502485610845;0.00775832251835366;0.7461172059436191;0.013003197637342844;0.1523815870285034;0.005220822364739236
kernel:rbf_gamma:auto_nu:0.08;0.7987325634910178;0.00338340286323378;0.9146148167448324;0.018913025920904634;0.8526672665094546;0.008849735186381493;0.18969993500918442;0.037138586882739015;0.08026315789473684;0.023866259404232964;0.1117467990873378;0.028733748407500516;0.4942162492501011;0.020231265366422727;0.4974389873197846;0.009550606158151292;0.48220703279839616;0.013784188872427742;0.676699887077907;0.01013627390365948;0.7474329954173031;0.012663299985578266;0.704206953031272;0.007758360860329434;0.7474329954173031;0.012663299985578266;0.14566547870635987;0.004448815618111164
kernel:rbf_gamma:auto_nu:0.075;0.799501138461314;0.003372320420178464;0.917584028139656;0.016941534737687322;0.8544034947097477;0.00748713880896592;0.1960118760700156;0.03698369877548142;0.08157894736842104;0.026183879923858417;0.11419534988292127;0.03160362251176023;0.4977565072656649;0.020149875143012776;0.49958148775403854;0.009581582270735724;0.4842994222963345;0.01487255464147467;0.6785800638637873;0.01008305652602975;0.7500708234967366;0.010604285812937231;0.7060860560270894;0.006958807895347379;0.7500708234967366;0.010604285812937231;0.1369612693786621;0.0035407350369591733
kernel:rbf_gamma:auto_nu:0.07;0.8001389577520251;0.0036527102946396165;0.9212089630015633;0.01341543861337903;0.8563621334109012;0.00584708933763113;0.20269497072128653;0.041668770944026955;0.08157894736842104;0.026183879923858417;0.11557840287647721;0.03286344678551356;0.5014169642366559;0.022636973412208397;0.5013939551849921;0.01038998318062865;0.4859702681436892;0.016092664965991214;0.6804290515561181;0.011255259658798838;0.7529697264268852;0.008476017382918028;0.7079294223356799;0.007254202149364833;0.7529697264268852;0.008476017382918028;0.13218247890472412;0.003385743798894646
kernel:rbf_gamma:auto_nu:0.065;0.8003623418785699;0.0027148024747381174;0.925163930866771;0.011655808095317246;0.8582078176571464;0.00477019080710934;0.20616539587519706;0.03439534884564647;0.07894736842105263;0.02201736911931778;0.11355459903267204;0.027800414960280215;0.5032638688768835;0.01853998893291295;0.5020556496439117;0.007876609893891818;0.48588120834490917;0.01316189512647247;0.6813040991803601;0.009038691852244788;0.7556061658103042;0.006736352522892089;0.7090009638019481;0.0053637735201857595;0.7556061658103042;0.006736352522892089;0.12517399787902833;0.0039004591892635144
kernel:rbf_gamma:auto_nu:0.06;0.8007688080720327;0.0035569367132363616;0.9301100833767586;0.012181430057077006;0.8605573920780614;0.004916485173042858;0.20970191511910574;0.048497256699395905;0.0763157894736842;0.026836944808383077;0.11113724412502601;0.03511343344835537;0.5052353615955691;0.02598680378756668;0.5032129364252216;0.010195611365590433;0.48584731810154375;0.017059115600547223;0.682336414959895;0.01252689564744661;0.7590327732259408;0.007086496474228865;0.7103940564674269;0.007082792021507069;0.7590327732259408;0.007086496474228865;0.11867678165435791;0.0036041905566986114
kernel:rbf_gamma:auto_nu:0.055;0.7998491665871077;0.0037274678484082568;0.9340628799722077;0.012835723562028957;0.8617154505672916;0.005773379955286133;0.1995049681380508;0.05011989942203319;0.06710526315789474;0.02527549041091914;0.09963665105840265;0.03395318638513764;0.4996770673625792;0.026887726901307137;0.5005840715650512;0.01069502670284868;0.48067605081284714;0.016927289686824144;0.6795573743132062;0.013000039672455643;0.7603492570476323;0.008664884070157499;0.709016461788406;0.007841286030100517;0.7603492570476323;0.008664884070157499;0.10907196998596191;0.0015312639187177383
kernel:rbf_gamma:auto_nu:0.05;0.7999608024328715;0.003659079918210853;0.9386789994788952;0.011513319587169711;0.8637487476577481;0.005254814947855748;0.20156079854809436;0.05088633708111894;0.06315789473684211;0.024118819447135998;0.09547538630149822;0.0330986679316032;0.500760800490483;0.027243382949339607;0.5009184471078687;0.010540899951253522;0.4796120669796233;0.01669764895158434;0.680058622302874;0.013106962407617242;0.7632495486737952;0.00802140245447874;0.709808594958898;0.0077872204945478845;0.7632495486737952;0.00802140245447874;0.10399577617645264;0.0034396075755558945
kernel:rbf_gamma:auto_nu:0.045;0.800576400469153;0.003779096065648317;0.9423061056105612;0.011034561941314535;0.8656448546640375;0.005175015619653;0.2120478118372855;0.05496192730480732;0.06315789473684211;0.024118819447135998;0.09661957493938447;0.03376234346114128;0.5063121061532193;0.029344563991941665;0.5027320001737016;0.010940338391537557;0.4811322148017109;0.01726540985361273;0.6826524081677661;0.014020656840696628;0.7661498402999583;0.00803742022143379;0.7115540300202816;0.008200013948763593;0.7661498402999583;0.00803742022143379;0.0978999376296997;0.003999837238201666
kernel:rbf_gamma:auto_nu:0.04;0.8015870981983808;0.00394951598596842;0.9456020931040472;0.010226609166492116;0.8676269406386019;0.004673413072484082;0.2286411169134281;0.05915523775288706;0.06578947368421054;0.02564945880212885;0.10137228586019502;0.036165252308005165;0.5151141075559045;0.031509351203005034;0.5056957833941289;0.011407503457177505;0.4844996132493985;0.018447837247906215;0.6867846677457777;0.0149805690327106;0.769312595472851;0.0073646152887386065;0.7140909276757145;0.008487293810463654;0.769312595472851;0.0073646152887386065;0.09339773654937744;0.0038441550229787206
kernel:rbf_gamma:auto_nu:0.035;0.8011318578500758;0.003843516895545098;0.9508761073475769;0.01004219005981805;0.8695737371821777;0.004559168707579449;0.2234500087116186;0.0613545548600255;0.05789473684210526;0.025103663195182778;0.09112823858993327;0.03598515027740052;0.5122909332808472;0.03253902636584667;0.5043854220948412;0.011113244615429585;0.4803509878860554;0.01829944253611092;0.6853795009112607;0.015321383977668267;0.7719483405082628;0.007194831906535649;0.7135951619698263;0.008350398044850785;0.7719483405082628;0.007194831906535649;0.08543901443481446;0.0037153056483307306
kernel:rbf_gamma:auto_nu:0.03;0.8001852372126883;0.003415320937657546;0.9531809101962828;0.009309491207235163;0.8699797495878322;0.003952492130239182;0.20420520465311148;0.05711534988997846;0.05;0.023389985308725235;0.07963376118780006;0.03415023879224742;0.5021952209328998;0.030248202230583086;0.5015904550981414;0.009743855786329277;0.4748067553878162;0.017049006587037688;0.6807634297275768;0.014216981417034945;0.7722094153589778;0.006127941342242239;0.7116160817192296;0.007416258157145406;0.7722094153589778;0.006127941342242239;0.08076708316802979;0.00427277173920558
