Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.01;0.32993901148193794;0.0015764491763424113;0.9924675324675324;0.004098632165729741;0.4952385501546187;0.0022228990428338298;0.833855580693816;0.09183597178548507;0.018963337547408345;0.004192951694507459;0.03706134133403717;0.008075205731095051;0.5818972960878769;0.04667756502581313;0.5057154350074706;0.003517265474913926;0.2661499457443279;0.004961318267822297;0.6688828943446893;0.06226780640260888;0.3376700680272109;0.003616695632336189;0.1870598323169656;0.006022026126715635;0.3376700680272109;0.003616695632336189;0.040896368026733396;0.0012603953380012597
kernel:rbf_gamma:scale_nu:0.005;0.3280633169619415;0.0007478863443779741;0.9968831168831169;0.0025449244080864193;0.493665688816621;0.0009928763677832394;0.7486294261294261;0.28116243577338235;0.006194690265486726;0.003505796365072578;0.01226707704975169;0.006905794178077799;0.5383463715456839;0.14087868747177354;0.5015389035743019;0.0016890657191332972;0.2529663829331864;0.0037239208740028878;0.6109440927710235;0.1893099202185062;0.3305272108843537;0.0021528892689068367;0.16986781304485774;0.004814308776335483;0.3305272108843537;0.0021528892689068367;0.028255820274353027;0.0009374422812165106
kernel:rbf_gamma:scale_nu:0.9;0.22918833059758761;0.031384159541904814;0.09818181818181819;0.015445266230980265;0.13739165732090938;0.020590883118144134;0.6567163414175663;0.004846956277127627;0.8396965865992414;0.009269432505599669;0.7370053472919691;0.005957783995608682;0.442952336007577;0.018069417126523848;0.4689392023905298;0.009506822621372047;0.43719850230643925;0.012293811203252687;0.5167518140657876;0.013480294628219067;0.596938775510204;0.008520391190391387;0.5407032464085866;0.009666730040540037;0.596938775510204;0.008520391190391387;1.6422327756881714;0.03511378383809086
kernel:rbf_gamma:scale_nu:0.85;0.2599677053176606;0.033009399745262784;0.14363636363636362;0.021856799466401487;0.18493560738038803;0.026205887100345538;0.6579391178753501;0.006892043285519645;0.8016434892541087;0.009993756851565951;0.7226967232471383;0.007300734168033957;0.4589534115965054;0.019936382383717786;0.4726399264452361;0.012942160087982792;0.4538161653137632;0.015907373505730196;0.5276508578118209;0.015426048188760077;0.5862244897959183;0.01080434025460448;0.546643976981238;0.012555562738612948;0.5862244897959183;0.01080434025460448;1.6105786561965942;0.017246031972840407
kernel:rbf_gamma:scale_nu:0.8;0.2887631130067351;0.029555889888775905;0.19116883116883115;0.023497522863166007;0.22993437554159363;0.026036345232827447;0.6620973032835862;0.007862438399619292;0.7713021491782553;0.011440340538448734;0.712512751918428;0.00842270396380341;0.47543020814516074;0.018698544259823317;0.4812354901735432;0.014091367504777637;0.47122356373001095;0.01626476306580597;0.5398748005143791;0.014952765080179939;0.5813775510204081;0.011953556464404913;0.5545257834617263;0.013147901834342505;0.5813775510204081;0.011953556464404913;1.5659153699874877;0.015259201595738712
kernel:rbf_gamma:scale_nu:0.75;0.3148166320893412;0.02294094832940065;0.24077922077922076;0.02210235470078421;0.27272483919011153;0.022074380237271495;0.6684970091952523;0.007570052167673704;0.7451327433628319;0.013201292017402395;0.7046968140137878;0.008860797953685507;0.49165682064229677;0.015252413193747254;0.49295598207102626;0.012918172420850707;0.48871082660194975;0.014074554140362256;0.5527087904998648;0.01259889909331371;0.5800170068027212;0.011499730382930548;0.5632774174941317;0.011732013332130616;0.5800170068027212;0.011499730382930548;1.499905252456665;0.01634094598764861
kernel:rbf_gamma:scale_nu:0.7;0.3252268725909654;0.01880599171564351;0.2823376623376623;0.021102996983843745;0.30216044721918534;0.019478378361501257;0.6718355712222281;0.007463261016158195;0.7150442477876106;0.011996132656663931;0.6927283529864204;0.008304818573756834;0.49853122190659677;0.013131412443804367;0.4986909550626365;0.01212228170249416;0.49744440010280294;0.012655608674346234;0.5583624853608028;0.011173328129311063;0.5733843537414967;0.010607460656271302;0.564863860026909;0.01068681691305865;0.5733843537414967;0.010607460656271302;1.4474254608154298;0.012661184916241693
kernel:rbf_gamma:scale_nu:0.65;0.3396342948946829;0.017491721281808946;0.32987012987012987;0.02431035627386513;0.33456352878685414;0.0202727762295774;0.6784800407447222;0.008486880669035987;0.6881163084702907;0.011778999263102174;0.6832125442904626;0.008305703448142025;0.5090571678197026;0.012978173447701675;0.5089932191702103;0.012948279221204862;0.5088880365386583;0.012956142843325837;0.5675483977581022;0.011423759731763272;0.5708333333333333;0.010634692485066611;0.56907149754821;0.010836149699637086;0.5708333333333333;0.010634692485066611;1.3771768093109131;0.016254248645120012
kernel:rbf_gamma:scale_nu:0.6;0.35726536358120714;0.013696644773816253;0.38233766233766237;0.02064240673901872;0.3692128774150768;0.015255197460992678;0.6887101263538871;0.00755940785036899;0.6651074589127686;0.01637107125856347;0.6766173339139674;0.010444652891093646;0.5229877449675471;0.01058921484090314;0.5237225606252156;0.010998103407879628;0.522915105664522;0.010740138563962236;0.5802014242556882;0.009530645826692963;0.5725340136054422;0.010982563410268866;0.5759789701792115;0.010031512340880408;0.5725340136054422;0.010982563410268866;1.306057095527649;0.02343447736314304
kernel:rbf_gamma:scale_nu:0.55;0.36297502497781253;0.014271302181064153;0.43714285714285717;0.024697187853542465;0.39648701321612373;0.01756923038664561;0.695872351236157;0.009549945299365536;0.6266750948166877;0.015390838113712682;0.6593692272912601;0.01068131577577598;0.5294236881069846;0.011875137500284575;0.5319089759797724;0.012943150030597941;0.5279281202536918;0.012185589842796699;0.5868881075206275;0.0110620743392975;0.564625850340136;0.011559622767324087;0.5733065976833287;0.011063254487835137;0.564625850340136;0.011559622767324087;1.208020305633545;0.023465886807226898
kernel:rbf_gamma:scale_nu:0.5;0.36686174284175976;0.012844781753457515;0.4903896103896104;0.022186136627597514;0.41961731532247154;0.015264427846010948;0.7033267328615078;0.010134827033064626;0.5879898862199747;0.016632575574920715;0.6404058566902486;0.012359863291465703;0.5350942378516338;0.011444774928990332;0.5391897483047925;0.012806633778293481;0.5300115860063601;0.012100089282724527;0.593174503985995;0.010980672312565823;0.5560374149659864;0.012372083707818402;0.5681238937424643;0.011751630198742789;0.5560374149659864;0.012372083707818402;1.1188708305358888;0.019752833521885914
kernel:rbf_gamma:scale_nu:0.45;0.36329614679159905;0.011917664715919164;0.5387012987012987;0.02186142900000085;0.43388050758928187;0.01477881456090267;0.7065243848725267;0.011541056692713962;0.5404551201011378;0.01443928066825195;0.6123511104659183;0.01204528064957876;0.5349102658320628;0.011695738579336371;0.5395782094012181;0.013267882801440265;0.5231158090276001;0.012169015624934066;0.5941579974055562;0.01163457588518206;0.5398809523809524;0.012225099735312606;0.5539232345241625;0.011808487085682228;0.5398809523809524;0.012225099735312606;1.0235592365264892;0.02744073915152282
kernel:rbf_gamma:scale_nu:0.4;0.3644327918431232;0.010426330878392743;0.5979220779220779;0.024109717165448928;0.45279163393094446;0.014211659409890273;0.7157689572000896;0.012968920028255431;0.49254108723135276;0.01363017140019574;0.5834252649434328;0.011672444863364561;0.5401008745216064;0.011647627625868804;0.5452315825767153;0.013065853389474578;0.5181084494371887;0.011358292490288113;0.6007481887796542;0.012094095286600102;0.5270408163265305;0.01130536724804099;0.5406583024095826;0.011065468899789824;0.5270408163265305;0.01130536724804099;0.9133646249771118;0.005917507832997431
kernel:rbf_gamma:scale_nu:0.35;0.36044862695089536;0.009297512737068143;0.6451948051948052;0.02679734104213805;0.4624405170555422;0.013806901181337015;0.7197699508912938;0.014340338838337604;0.44298356510745895;0.013862705599871357;0.5482629819622897;0.011651088770073925;0.5401092889210946;0.011750745007811932;0.544089185151132;0.012732791749580998;0.505351749508916;0.010375895445978923;0.6021349936489014;0.012633517196310362;0.5091836734693878;0.010308423442647447;0.5201663416654378;0.010237382391632391;0.5091836734693878;0.010308423442647447;0.8197458505630493;0.010329987991930889
kernel:rbf_gamma:scale_nu:0.3;0.35659136717187234;0.00937639336626464;0.6909090909090909;0.029592156610132196;0.4703516347740674;0.014660062096940266;0.7239424565840132;0.01831686936499638;0.3935524652338812;0.010379720998789381;0.5097413654578977;0.009625531389626856;0.5402669118779428;0.01379938786551759;0.5422307780714861;0.014044924420389208;0.4900465001159825;0.010182276641139356;0.6036787070740862;0.01535250650851891;0.4909013605442178;0.009989596721960654;0.49684591791259614;0.009409848388057735;0.4909013605442178;0.009989596721960654;0.7258390665054322;0.013295619057562037
kernel:rbf_gamma:scale_nu:0.25;0.3576013397995835;0.009938818527629737;0.7433766233766235;0.03024161990198003;0.4828709229630431;0.015192242194475607;0.7377902156174069;0.023530574024659953;0.35031605562579016;0.009400410338822407;0.4749180347099887;0.010781617062050828;0.5476957777084952;0.016688374157311135;0.5468463395012069;0.015828259554345;0.478894478836516;0.011690839499364817;0.6133236193675243;0.019045124063708504;0.47899659863945576;0.01173993031149763;0.47752165884045306;0.011013274529471038;0.47899659863945576;0.01173993031149763;0.6013621807098388;0.02005317814240839
kernel:rbf_gamma:scale_nu:0.2;0.35211418234528097;0.009345571687210891;0.798961038961039;0.031345817852562255;0.4887832409608026;0.0147872620920989;0.7454234306035112;0.02975459668163314;0.28482932996207333;0.005739347389540418;0.41202095298133673;0.008141542801474956;0.5487688064743962;0.019508703461712306;0.5418951844615562;0.016103603159423968;0.4504020969710697;0.010631586463821738;0.6166614743284954;0.023042199361891287;0.45314625850340134;0.011180921939189351;0.4371514639269952;0.009499291685619641;0.45314625850340134;0.011180921939189351;0.4773061275482178;0.0074284094673265
kernel:rbf_gamma:scale_nu:0.15;0.34948146071656466;0.00553569509148579;0.849090909090909;0.018853994227490376;0.4951520404974354;0.008701769268877028;0.759206598634161;0.023635519460755657;0.23084702907711757;0.0045300816351880975;0.3539834411011644;0.006697987531210427;0.5543440296753628;0.014567786443077135;0.5399689690840133;0.01017938653805824;0.42456774079929993;0.007067992814513258;0.6250703927682811;0.017697057330351266;0.43324829931972786;0.007473807751380496;0.40019935161780074;0.006772130767310614;0.43324829931972786;0.007473807751380496;0.3646322011947632;0.00959149183776289
kernel:rbf_gamma:scale_nu:0.1;0.3451775309696748;0.0035361613933683434;0.9038961038961038;0.017229219690157928;0.4995668647717353;0.006220567040924809;0.7810425581463643;0.02660344600503925;0.16548672566371683;0.006281799367284367;0.2729554829883436;0.00789390076408549;0.5631100445580195;0.015028134494840783;0.5346914147799102;0.00710062544908852;0.38626117388003944;0.004362266202770804;0.63834865043971;0.019022642734691297;0.4072278911564625;0.004474599359497566;0.347143732976954;0.005182453862321388;0.4072278911564625;0.004474599359497566;0.25167944431304934;0.003949494731375286
kernel:rbf_gamma:scale_nu:0.05;0.3369679059074307;0.003797622703972199;0.9524675324675325;0.014037993887658872;0.49781362632364023;0.005998351840030426;0.793800775374806;0.05135497882051154;0.08786346396965865;0.004871769625283864;0.15815283450770684;0.00836499028557074;0.5653843406411183;0.02754782277045951;0.5201654982185955;0.00801948290260306;0.3279832304156735;0.006363374634801712;0.6442423954896535;0.03576628159299531;0.37091836734693884;0.0063154573563357595;0.26935130801887547;0.006917248043870046;0.37091836734693884;0.0063154573563357595;0.13702518939971925;0.005578955428125499
kernel:rbf_gamma:auto_nu:0.09;0.35548724316370933;0.0025131744287111048;0.9085714285714286;0.00890723542830247;0.5110249055595555;0.003763625119257307;0.8168751388420039;0.014168391580651505;0.19823008849557522;0.006031282145070321;0.3189826017616966;0.0079745698652138;0.5861811910028566;0.008247700417605171;0.5534007585335019;0.004790874373406937;0.4150037536606261;0.005017075172384672;0.6658255301378004;0.010286799554727078;0.4307823129251701;0.004438091275748253;0.3818535940764719;0.005944517784470579;0.4307823129251701;0.004438091275748253;0.25314443111419677;0.006506263712835335
kernel:rbf_gamma:auto_nu:0.085;0.3546416836332238;0.0025787666093664836;0.9122077922077922;0.009704696982997096;0.5107194839971211;0.0038095867976245274;0.8182863305769489;0.015273118316554112;0.1920353982300885;0.0076993122521290085;0.31097375829261337;0.010129733072010311;0.5864640071050864;0.008768963134290474;0.5521215952189402;0.004910590868899656;0.4108466211448672;0.005911826521248072;0.6664979044941817;0.011006640299593985;0.4278061224489796;0.004935636687391646;0.37636670420777957;0.007278155040178033;0.4278061224489796;0.004935636687391646;0.24704594612121583;0.004561545298424082
kernel:rbf_gamma:auto_nu:0.08;0.35431007429110106;0.0027995413038143548;0.9184415584415584;0.009307258632295545;0.5113486632881968;0.004086425504450246;0.8238248975639468;0.016663611120732384;0.18533501896333754;0.006905941989252932;0.3025258442402827;0.009475284304709064;0.5890674859275239;0.009618443169444772;0.5518882887024479;0.005374345627020457;0.4069372537642398;0.005964439717384764;0.6701146875639079;0.012045001182386704;0.42534013605442167;0.005169620460398177;0.37089045761906414;0.007091927668278701;0.42534013605442167;0.005169620460398177;0.22969429492950438;0.005124260363488782
kernel:rbf_gamma:auto_nu:0.075;0.3533107746250571;0.0030185813524743316;0.9233766233766234;0.008315745762899807;0.5110693558385772;0.004340744412206257;0.8263195611073941;0.017973464991979896;0.17737041719342603;0.005275005321118855;0.29202866116920767;0.007895163828782756;0.5898151678662257;0.010459191327411382;0.5503735202850246;0.005846152922503983;0.4015490085038924;0.005808368267350038;0.6714654941042483;0.013051502880460978;0.4215986394557823;0.00536186488790287;0.3637384124002513;0.006485456165695148;0.4215986394557823;0.00536186488790287;0.2168649435043335;0.005114136383478468
kernel:rbf_gamma:auto_nu:0.07;0.3518336725093264;0.0032117002356375794;0.927012987012987;0.009749778898245956;0.5100730126964388;0.004710829793466592;0.8263088287760896;0.021058597798138103;0.16877370417193427;0.006016689777138202;0.2802535585967482;0.008909154050783605;0.5890712506427078;0.012076936366779185;0.5478933455924607;0.006295105467548859;0.39516328564659353;0.006265686137444344;0.6709747002363755;0.01517501377514532;0.41700680272108837;0.005706789705973645;0.3554920703555755;0.007106536948638004;0.41700680272108837;0.005706789705973645;0.21003220081329346;0.011520649061668314
kernel:rbf_gamma:auto_nu:0.065;0.3504119247613164;0.003025574569600646;0.9309090909090909;0.0081477335799263;0.509163646798797;0.004357589883293444;0.8263891695153888;0.0201053843078293;0.1600505689001264;0.004967606246368775;0.2681492454632836;0.0077964103315480175;0.5884005471383525;0.011542761387509475;0.5454798299046086;0.005958725069434974;0.3886564461310402;0.0058718777234267406;0.6705632858161389;0.014497841389862315;0.4124149659863946;0.005431537218595684;0.3470527697100291;0.0065067759537111814;0.4124149659863946;0.005431537218595684;0.19788610935211182;0.005028876621243292
kernel:rbf_gamma:auto_nu:0.06;0.34969510163961803;0.0021918718179013406;0.9363636363636363;0.00727736401356982;0.50921494879435;0.0032250276266680943;0.8313462521052521;0.016503811428491843;0.1524652338811631;0.005249188240714716;0.2576314727711362;0.007746116896247981;0.590520676872435;0.009270659117773233;0.5444144351223997;0.004356513268477826;0.3834232107827431;0.004877443623061636;0.6736628397504315;0.011764683180607242;0.4090986394557823;0.004138807320965296;0.33999511075492644;0.005806188580527978;0.4090986394557823;0.004138807320965296;0.18748071193695068;0.003317073707550124
kernel:rbf_gamma:auto_nu:0.055;0.34898117144216173;0.0026755835586559284;0.9407792207792207;0.00768760965555779;0.5091038960438462;0.0036446894121212937;0.8349808249719131;0.018557803829841277;0.14576485461441213;0.008076195324239921;0.2481129966636987;0.012035630748029526;0.5919809982070373;0.010485927397571081;0.5432720376968164;0.00526297089342787;0.37860844635377244;0.00724022835040436;0.67587379554253;0.013266977859945272;0.40603741496598633;0.005732705370980662;0.33355644586553274;0.008849245700739439;0.40603741496598633;0.005732705370980662;0.1728508949279785;0.004077821565871076
kernel:rbf_gamma:auto_nu:0.05;0.34820646895263496;0.0023888038689609597;0.9470129870129871;0.00798041116661674;0.5091832096421723;0.003267761056599148;0.8420980922788383;0.018806385484317744;0.13716814159292035;0.008466516131607194;0.23579143288353305;0.012590706163681024;0.5951522806157368;0.01036743417143085;0.5420905643029537;0.0047101059288695325;0.37248732126285267;0.007171149920617608;0.6804073822613312;0.013272422527449203;0.40229591836734696;0.005384070108257383;0.3252946931318971;0.0089944990524529;0.40229591836734696;0.005384070108257383;0.16093320846557618;0.005771676833257102
kernel:rbf_gamma:auto_nu:0.045;0.3459883678695551;0.002635940608973833;0.9496103896103897;0.007364907469484587;0.5071815863440257;0.003650516686297857;0.837448532243487;0.021228606764607045;0.12629582806573955;0.007206068268015171;0.219421916149683;0.011208118575253664;0.5917184500565211;0.011826312384151062;0.5379531088380645;0.0052871834892601445;0.3633017512468543;0.006914723908568415;0.67655383557345;0.015068321499167273;0.39583333333333337;0.00552721088435374;0.31362895103473565;0.008353412374962005;0.39583333333333337;0.00552721088435374;0.152099609375;0.004994547860907416
kernel:rbf_gamma:auto_nu:0.04;0.3447969690275063;0.0035927559374181565;0.9545454545454545;0.008315745762899807;0.5065943433375246;0.004690279834312507;0.8407060096986607;0.02768375076779999;0.1170670037926675;0.011024136210665815;0.20536605222494525;0.017390100242855335;0.5927514893630834;0.015459311420741317;0.5358062291690611;0.007184096009395295;0.35598019778123496;0.010546272453701907;0.6783548356694137;0.019672635564573628;0.3912414965986395;0.008115738205910064;0.3039824570534682;0.012872677243320332;0.3912414965986395;0.008115738205910064;0.13656361103057862;0.003776966421920836
kernel:rbf_gamma:auto_nu:0.035;0.34325807625887017;0.0034127896744105563;0.9589610389610389;0.0089826579043068;0.5055507137712411;0.004771777739914389;0.8425387451937475;0.03326007141938663;0.10695322376738306;0.00823590264217564;0.18973471434347042;0.013441224314162184;0.5928984107263087;0.01823843749805705;0.532957131364211;0.006994142064572368;0.34764271405735564;0.008646076303145412;0.6790837642924484;0.023421342954588777;0.3858843537414966;0.007051160694431265;0.29312685701327623;0.010257893178261028;0.3858843537414966;0.007051160694431265;0.12824082374572754;0.004854588376148977
kernel:rbf_gamma:auto_nu:0.03;0.34162219538547517;0.003091907464520064;0.9612987012987014;0.007744442345909392;0.5040941733524904;0.004113946064017418;0.8388101403580114;0.029734915843627373;0.09823008849557521;0.009727943667868845;0.1757359215596451;0.016011680762106573;0.5902161678717434;0.01626687821979479;0.5297643948971382;0.006338709403484195;0.33991504745606776;0.009550341767254611;0.6760402774205739;0.02091189302748901;0.38078231292517006;0.0071124230157573;0.28323415875373137;0.011745575269931672;0.38078231292517006;0.0071124230157573;0.11750254631042481;0.0042195806719806245
