Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.8;0.8787798124487969;0.032435475589759274;0.2073953447976377;0.022525838188610214;0.33487094620478375;0.029123696049359053;0.2184586308286358;0.0067960847273510535;0.8842105263157896;0.037586465413383424;0.35031269543424853;0.011156002914425468;0.5486192216387165;0.019421316729195243;0.5458029355567136;0.017112269807451626;0.34259182081951617;0.016402144430488118;0.7464697005891542;0.027150280716924935;0.34300860991528953;0.016230222539583086;0.33796385803598294;0.023747581529626735;0.34300860991528953;0.016230222539583086;0.7120214939117432;0.009089348417066911
kernel:rbf_gamma:scale_nu:0.75;0.8714253637385927;0.026447870777847257;0.25223315094667365;0.01818093971690821;0.3907603870214362;0.021708848336431715;0.2216554944779933;0.007027215247812501;0.85;0.037309070733573216;0.3515833210751026;0.011622634184656883;0.5465404291082929;0.016573485568626527;0.5511165754733368;0.016929737396903552;0.37117185404826947;0.012886046195213363;0.7412298798280674;0.022422472566845583;0.3720080544368838;0.013287411535198102;0.38290993247423566;0.01777270606755391;0.3720080544368838;0.013287411535198102;0.6864299774169922;0.01228199066182072
kernel:rbf_gamma:scale_nu:0.7;0.8582393298435619;0.01833069021378684;0.3043186555497655;0.019771277210907795;0.4489013735201679;0.021836978386763815;0.22340486734042447;0.007033925874859696;0.7986842105263158;0.033313128687295177;0.34910427936508104;0.011208141644090994;0.5408220985919933;0.012547424322878606;0.5515014330380407;0.015563680106912458;0.3990028264426244;0.013307352482315278;0.7310370332913831;0.015952221203041062;0.40337661435911676;0.014477663148743637;0.4289058212656186;0.01807891278154393;0.40337661435911676;0.014477663148743637;0.671148157119751;0.0077788788371952414
kernel:rbf_gamma:scale_nu:0.65;0.8451259205705203;0.020379462245015058;0.35607738405419487;0.025968066792391956;0.5003734293892645;0.02578664381353723;0.22309686629242648;0.00966285633458258;0.738157894736842;0.046501571176506044;0.3425396213766458;0.015549524841626836;0.5341113934314734;0.014858892662328755;0.5471176393955185;0.020067550183082733;0.42145652538295514;0.015598661098779606;0.7204893622079455;0.018097725403244263;0.4326392167754479;0.01792991454932812;0.46875020224864195;0.021108694757804015;0.4326392167754479;0.01792991454932812;0.6372241973876953;0.013155568600932123
kernel:rbf_gamma:scale_nu:0.6;0.8240879423390384;0.01991306428576782;0.402904073302067;0.026819562400275592;0.5407185406262577;0.02621504824770044;0.21604604620714785;0.013220741957349996;0.6565789473684209;0.046501571176506024;0.3250164307608412;0.01993605630163342;0.5200669942730931;0.01653603109101432;0.5297415103352441;0.02472208315008291;0.43286748569354944;0.019439696501155148;0.702254719391964;0.018534611420923917;0.4537335092348285;0.021835012875433837;0.49749861938733886;0.02287931923593761;0.4537335092348285;0.021835012875433837;0.6093530654907227;0.011280285361455197
kernel:rbf_gamma:scale_nu:0.55;0.8162875657973497;0.01861621778784024;0.4460993138787563;0.028917870835961205;0.5763456978544464;0.025547770583813533;0.2130263206046767;0.014389095907050141;0.5986842105263157;0.05304116939670099;0.31408441896667094;0.022126152074872434;0.5146569432010133;0.01648104474067852;0.5223917622025359;0.02525507352109576;0.44521505841055875;0.018702275120970682;0.6954123133643777;0.017739388002942374;0.47667199000138866;0.021719511560871183;0.5237961016554566;0.0218547785202597;0.47667199000138866;0.021719511560871183;0.5832892179489135;0.012017813461927387
kernel:rbf_gamma:scale_nu:0.5;0.8160998113500086;0.014846346353613139;0.49852353656418275;0.024392636756672786;0.6186095653743737;0.020003459410581945;0.2159224254076113;0.014148860085102322;0.5513157894736842;0.045750891186088716;0.310174001394621;0.021096326522012265;0.5160111183788099;0.014478383480739822;0.5249196630189336;0.02255924538752678;0.46439178338449744;0.016601997641871494;0.6958425884370714;0.014681728301671514;0.5091001249826415;0.018972270265257163;0.5568078130698744;0.017731991907352352;0.5091001249826415;0.018972270265257163;0.5472197771072388;0.011899709899993333
kernel:rbf_gamma:scale_nu:0.45;0.8105667989095078;0.012055218673407591;0.5628191766545075;0.02448173436458489;0.6640711052642766;0.018540640531205136;0.2140155230424782;0.015207864669500946;0.475;0.04095890109545627;0.29490470331185437;0.02136349056163184;0.512291160975993;0.01361805641486188;0.5189095883272538;0.020963994659883585;0.47948790428806565;0.016464736023469678;0.6910362494861527;0.01267260545215294;0.545220108318289;0.019162645236532938;0.590100231729847;0.0168221236266842;0.545220108318289;0.019162645236532952;0.5095259666442871;0.008366190485004872
kernel:rbf_gamma:scale_nu:0.4;0.8115378200835724;0.010724180317418203;0.6033676393955185;0.021464625945497192;0.6919525747361683;0.015931191471797293;0.21787349245037987;0.01606046369161902;0.44078947368421045;0.03733226568187133;0.29145623821008265;0.02162360493387425;0.5147056562669762;0.013375993977319521;0.5220785565398645;0.020058951534235998;0.49170440647312547;0.01605460560303479;0.6925858930561246;0.011755824436398913;0.5707922510762394;0.017634895963418926;0.6117055594022489;0.01516865201511954;0.5707922510762394;0.017634895963418946;0.5344160079956055;0.10310877593201387
kernel:rbf_gamma:scale_nu:0.35;0.8081122217310236;0.011111509270916793;0.6482054455445544;0.01940472253146213;0.7192314215323672;0.013959377412661952;0.2153885271487935;0.01983479177966473;0.38552631578947366;0.04204354028597488;0.2762006224787294;0.02617553809382933;0.5117503744399086;0.015452582877083598;0.5168658806670141;0.022252609365442547;0.49771602200554826;0.017578489980572588;0.6893492951120412;0.012792799098131876;0.5955756144979863;0.016875123130774175;0.6304632654031215;0.014430237625176064;0.5955756144979863;0.01687512313077419;0.47533588409423827;0.08682576220609058
kernel:rbf_gamma:scale_nu:0.3;0.8087825696521378;0.010538492815724085;0.6986462133055411;0.01960134146243226;0.7495768405083754;0.013925508124486789;0.22095742132975377;0.023550000885494523;0.34078947368421053;0.0396705616623193;0.2678856915722184;0.02848739804052025;0.5148699954909459;0.017014578443561433;0.5197178434948759;0.02274018294728481;0.5087312660402968;0.01933254129189594;0.6910014417609711;0.013073724823631635;0.6269469518122485;0.018054968879165398;0.6530630879117609;0.015307192431984008;0.6269469518122485;0.01805496887916542;0.37487704753875734;0.006609883842070532
kernel:rbf_gamma:scale_nu:0.25;0.8045482341169011;0.007988261987396288;0.7524014243529616;0.02335894238460897;0.7774874788033483;0.015470041927302546;0.21640782215072715;0.02443237608164992;0.2710526315789474;0.024404259198672906;0.24034186544030273;0.023125345818877884;0.5104780281338142;0.016187126663195855;0.5117270279659545;0.018878626218077007;0.5089146721218254;0.018098241083867955;0.6867046173496194;0.011203352477824849;0.6559540341619219;0.02040750507519036;0.6698609106044874;0.016085019584562044;0.6559540341619219;0.020407505075190367;0.3179612636566162;0.006585369008590852
kernel:rbf_gamma:scale_nu:0.2;0.802116090787217;0.008032319605013463;0.7969048549591802;0.020034384569658236;0.7994347153018992;0.013501505439579703;0.21146034958806595;0.0324187120564167;0.21578947368421053;0.027725404612770357;0.21334957627212475;0.029341626101207274;0.5067882201876415;0.020216313462040565;0.5063471643216954;0.02025734526662908;0.506392145787012;0.0203165574353361;0.6837695265146794;0.01284713545844143;0.6804700736008887;0.019012537185595292;0.6820040304346644;0.01571507122135428;0.6804700736008887;0.019012537185595292;0.2659905910491943;0.007978192855130493
kernel:rbf_gamma:scale_nu:0.15;0.8033336481736004;0.005455410541665629;0.8338338110126802;0.015897884193556495;0.8182544577841988;0.009910696959495643;0.21966262095632866;0.02850274233230833;0.18552631578947368;0.02076280768165724;0.20089127287031502;0.02303098780196176;0.5114981345649646;0.016973252945158977;0.509680063401077;0.014602289165583896;0.5095728653272569;0.015334211403142319;0.686387376682644;0.009976407804745787;0.7039355645049299;0.014284836183374717;0.6945568687039854;0.011497976220620236;0.7039355645049299;0.014284836183374717;0.21208744049072265;0.0067028648991295766
kernel:rbf_gamma:scale_nu:0.1;0.7981891563949255;0.003552782208780711;0.8842789213131839;0.018167748613417346;0.838961308049682;0.009476267537468386;0.19097436555488811;0.027090435086365976;0.10789473684210527;0.017455919949238948;0.13722731930488835;0.01858065618056927;0.4945817609749068;0.015301908947088851;0.4960868290776446;0.010000488920343461;0.4880943136772852;0.01087374200728481;0.6765241881875645;0.008185661552350305;0.7287154561866407;0.01356942628618316;0.6983562231823954;0.008731920920365366;0.7287154561866407;0.01356942628618316;0.1527698278427124;0.0035969166732773704
kernel:rbf_gamma:scale_nu:0.05;0.7979858345653623;0.003473334429290791;0.9390046899426784;0.011907717470388006;0.8627396268192224;0.005980989916809535;0.1720585046089955;0.05845297150958878;0.051315789473684204;0.020762807681657235;0.07858351082442595;0.03022010134485307;0.4850221695871789;0.03092913379612562;0.4951602397081814;0.010450572565733089;0.4706615688218242;0.015810413466356716;0.6725743109359534;0.014385558539484582;0.7611408137758644;0.009244004601295321;0.7056213357437059;0.008160883708092042;0.7611408137758644;0.009244004601295321;0.0844318151473999;0.0025447144088451114
kernel:rbf_gamma:auto_nu:0.09;0.7962469894217934;0.005001905231368457;0.9007653725898905;0.01396399444972756;0.8452589225738265;0.008429832038019561;0.17053962902201247;0.04602694079248996;0.08026315789473684;0.020762807681657235;0.10884220441647705;0.027857034036540582;0.4833933092219029;0.025492873176555422;0.4905142652423137;0.014345544798669485;0.4770505634951518;0.01698736424520316;0.6708789549281036;0.01312243355758572;0.7363630051381752;0.01308995647441059;0.697705897377124;0.011131866684967623;0.7363630051381752;0.01308995647441059;0.13198621273040773;0.006247863322891254
kernel:rbf_gamma:auto_nu:0.085;0.7966900612671536;0.00387813919811691;0.9070262289386832;0.011842109045163645;0.8482601114434921;0.006680298449292776;0.17168422658934995;0.040385148535209;0.0763157894736842;0.018421052631578946;0.10532737577601567;0.024268154197552915;0.4841871439282518;0.022122577621161748;0.49167100920618373;0.011275099412282014;0.47679374360975385;0.01401980552377874;0.6714614601640891;0.011121073438113567;0.7405783918900154;0.010326191008332609;0.69940097461086;0.008685513507980254;0.7405783918900154;0.010326191008332609;0.12385551929473877;0.00447034946320838
kernel:rbf_gamma:auto_nu:0.08;0.7965894111102185;0.004032405940344849;0.9103233020670487;0.011844285538408592;0.8496418009754725;0.0067008564585179075;0.16924097388501677;0.04468974872818648;0.07236842105263158;0.019736842105263157;0.10102610874082404;0.02630686356665834;0.4829151924976176;0.02435137300127205;0.49134586155984017;0.011848890838621857;0.4753339548581482;0.015043574131327094;0.6708930192026441;0.01208975911497647;0.7424246632412166;0.010434450145384208;0.699644958424736;0.009048037587159868;0.7424246632412166;0.010434450145384208;0.11666100025177002;0.0037050710311441384
kernel:rbf_gamma:auto_nu:0.075;0.796611377149976;0.004521056066927836;0.9169185339586591;0.011929492140367117;0.8525188977042143;0.007090316424883715;0.16695730514696033;0.05341982886726417;0.06578947368421051;0.021216467758680392;0.0940720977318387;0.02954454340959745;0.4817843411484682;0.028952133543461548;0.49135400382143474;0.013329208635246581;0.4732954977180265;0.017118781001948045;0.6704542748602025;0.014212316821153214;0.7463803638383558;0.01122756693408776;0.7005526504320383;0.010253232916389882;0.7463803638383558;0.01122756693408776;0.10796616077423096;0.0031571903831849185
kernel:rbf_gamma:auto_nu:0.07;0.7969173541716558;0.004231705888712055;0.9225247524752473;0.011693039808305172;0.8551101641542959;0.006765151221148032;0.16822079714460134;0.056592759212583284;0.061842105263157886;0.020426545652973714;0.09007800742219094;0.028974104783992594;0.48256907565812857;0.030399755863160183;0.49218342886920274;0.012590125996391132;0.4725940857882433;0.0166024501365692;0.6709518075999573;0.014634382551407976;0.7500715178447438;0.010723162297407138;0.7018236504056244;0.009797839722568208;0.7500715178447438;0.010723162297407138;0.10287036895751953;0.0026738232436400436
kernel:rbf_gamma:auto_nu:0.065;0.7974964705749813;0.0038574119830322964;0.9284577470904984;0.012055466184817336;0.85798487901715;0.006801525579817607;0.1739380641145347;0.055030185256792485;0.05921052631578947;0.01789667172202032;0.0879793409391446;0.026120769313217464;0.48571726734475806;0.02942473934080155;0.493834136703144;0.01149913577247005;0.4729821099781473;0.015070138098410565;0.6725596507530855;0.014022725777681098;0.7542882932925982;0.010696572556672893;0.7037014533715762;0.009187408502749156;0.7542882932925982;0.010696572556672893;0.09689607620239257;0.0025273583000661195
kernel:rbf_gamma:auto_nu:0.06;0.798584550329261;0.003910874732837802;0.9360398210873718;0.011888874008969267;0.8618427480038491;0.006691724061278194;0.18674785699743254;0.058375204933680924;0.057894736842105256;0.01879323270669171;0.08801793799406246;0.02781689493262047;0.4926662036633468;0.031124806748755604;0.4969672789647386;0.011724346047160831;0.4749303429989558;0.015799137010394083;0.6759975713706123;0.014727553308387523;0.7600881821969171;0.010583553553651249;0.7067948383302616;0.009325446902408083;0.7600881821969171;0.010583553553651249;0.08843083381652832;0.002540735363198782
kernel:rbf_gamma:auto_nu:0.055;0.7976515496909149;0.003853151848673562;0.9409838023276011;0.010969997945644933;0.863386380049817;0.006004592092096113;0.16620881766908754;0.06485462975993751;0.047368421052631574;0.020553288620806985;0.0733978152421029;0.030960889772462436;0.4819301836800013;0.03432136295880399;0.4941761116901164;0.01148815742492387;0.46839209764596007;0.016832137498996837;0.671133586633045;0.015994987892871074;0.7619316761560895;0.009530704416546016;0.7050985588195884;0.009107112852325227;0.7619316761560895;0.009530704416546016;0.0846491813659668;0.0019804415820861873
kernel:rbf_gamma:auto_nu:0.05;0.7978780668971662;0.003886132377997508;0.9436218950842454;0.010462355706471376;0.8646322796963843;0.005947988009732959;0.16973228525860104;0.0672558613456343;0.046052631578947366;0.019736842105263157;0.07216469339029943;0.030205214613103108;0.48380517607788365;0.035544830139366365;0.49483726333159633;0.011589569154107407;0.4683984865433419;0.016726391528305753;0.6720205965973596;0.016514181099045698;0.7637772531592835;0.009541397131512634;0.7058474528559456;0.009271104215764117;0.7637772531592835;0.009541397131512634;0.08113653659820556;0.003436558230477826
kernel:rbf_gamma:auto_nu:0.045;0.7979328842620773;0.0035542962785670975;0.9492281136008339;0.011894502353012532;0.8670094044072757;0.006680850059590716;0.1719975626817059;0.06484404104595312;0.04078947368421053;0.014944495646842824;0.06563681094671567;0.02394093168578986;0.48496522347189164;0.03417122268129208;0.49500879364252215;0.010658353677303542;0.4663231076769957;0.014035255508231054;0.6725187483574093;0.01575761610234547;0.7672052492709345;0.010621396075243083;0.7064400412872576;0.008831648364035008;0.7672052492709345;0.010621396075243083;0.07794952392578125;0.009831153244646972
kernel:rbf_gamma:auto_nu:0.04;0.7976194592392634;0.0026023765304781254;0.9525273579989578;0.008594087304227806;0.8682066021807027;0.004757524824561773;0.16031246531246535;0.05300718560984408;0.035526315789473684;0.011842105263157893;0.057972360081818594;0.018997472524265983;0.47896596227586424;0.02778881681108001;0.4940268368942157;0.007988284911615661;0.4630894811312605;0.010891627700314778;0.6699273978155533;0.012624814995801169;0.7687883627273989;0.007617288443320907;0.7058613354108052;0.0065233898967208045;0.7687883627273989;0.007617288443320907;0.06821596622467041;0.004287713257345757
kernel:rbf_gamma:auto_nu:0.035;0.7976307580334819;0.0021849861152180737;0.957799200972729;0.0077630011662712575;0.8703995431345609;0.004298379245129119;0.15549484571156397;0.04575547249803333;0.030263157894736843;0.00842516347030638;0.050531183862482384;0.014005670816079912;0.476562801872523;0.023954034232398887;0.49403117943373276;0.0065083282227571555;0.46046536349852163;0.008364508591214305;0.6689666156412829;0.010892266937628873;0.7719490348562699;0.006869618569919988;0.7061228383822277;0.005485335468201002;0.7719490348562699;0.006869618569919988;0.06268608570098877;0.0021497971342415148
kernel:rbf_gamma:auto_nu:0.03;0.7968773054150825;0.0020660756549303206;0.9624153204794166;0.00847944502957491;0.8718484746979527;0.0045956562419065105;0.1277265218441689;0.04556036644182521;0.021052631578947364;0.0064460256389031;0.03602935162716438;0.011190156805193458;0.4623019136296257;0.023770153561693114;0.4917339760291819;0.0061561412836355685;0.4539389131625586;0.007100517096001747;0.662798897538782;0.010732324840202992;0.7737946118594639;0.0073085439576636635;0.704375554257836;0.0052319598072684504;0.7737946118594639;0.0073085439576636635;0.0568272590637207;0.0016006781703267387
