Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.005;0.14967238935528726;0.00460436182623694;0.8723404255319147;0.03155829143444963;0.2555020808093899;0.008015721321904576;0.7874217350118746;0.045535725369070544;0.08666666666666667;0.009796075291605331;0.15598197007319614;0.01591407864067715;0.468547062183581;0.02504276013408242;0.47950354609929075;0.015878060484589732;0.20574202544129302;0.009482820489700184;0.688169353403068;0.03915643660754829;0.2089403973509934;0.0090319084085999;0.17147019922750442;0.01369901786367472;0.2089403973509934;0.0090319084085999;0.02306978702545166;0.0012804592966828333
kernel:rbf_gamma:scale_nu:0.9;0.5868498168498169;0.09286275943321429;0.08404255319148934;0.03242500139176207;0.14542709346514246;0.0495780325730142;0.8542686326194998;0.004206312014757205;0.9894117647058824;0.0034187442694436766;0.9168749956069547;0.002098740310315343;0.7205592247346584;0.047737377796075287;0.536727158948686;0.015299046779711901;0.5311510445360487;0.025617967946858;0.8126504725493836;0.01684633273581107;0.8485099337748345;0.004139072847682117;0.79681522275707;0.009168345747435061;0.8485099337748345;0.004139072847682117;0.1291905164718628;0.0024340054211915464
kernel:rbf_gamma:scale_nu:0.85;0.2892179708894878;0.049553335412024634;0.13404255319148933;0.05084171551212137;0.1805979270647465;0.05429406990757564;0.8551053238483928;0.006094985589769098;0.9411764705882353;0.013356381463471697;0.8959925425297876;0.004563310693827618;0.5721616473689404;0.027424181837769193;0.5376095118898624;0.02056148956023176;0.5382952347972669;0.026632867978547317;0.7670367622951857;0.012398473576446115;0.8155629139072846;0.006992951020510893;0.7846562944276123;0.008305027065770207;0.8155629139072846;0.006992951020510893;0.1266249895095825;0.00463918617679465
kernel:rbf_gamma:scale_nu:0.8;0.2067604196715748;0.025666025858683716;0.1819148936170213;0.04524717088965264;0.192491688145762;0.03497735900798615;0.8528029510271893;0.005481325815179043;0.8729411764705883;0.016092772179359352;0.8626428051496262;0.006651348440482535;0.5297816853493819;0.01547274021270164;0.5274280350438048;0.017138184866690224;0.5275672466476942;0.016465718421661984;0.7522599080678717;0.008526603878754967;0.7653973509933775;0.009249322995671133;0.7583477637616076;0.006091175121756442;0.7653973509933775;0.009249322995671133;0.12167773246765137;0.002912391396688038
kernel:rbf_gamma:scale_nu:0.75;0.16390113917871074;0.02297288043400602;0.22234042553191488;0.049545238392319224;0.18822822865609282;0.03250217409857062;0.8470585822355519;0.006770633468473515;0.7931372549019609;0.017344907855837373;0.8190712086078543;0.008352954162726677;0.5054798607071314;0.014862787596843036;0.5077388402169378;0.01985585522512602;0.5036497186319735;0.01566637342028875;0.7407393775214077;0.009284628887817016;0.7043046357615894;0.0109120907637643;0.7208936587478119;0.007506837365380851;0.7043046357615894;0.0109120907637643;0.11886007785797119;0.0035308768105758626
kernel:rbf_gamma:scale_nu:0.7;0.15759908604661854;0.020011556121916154;0.28085106382978725;0.04738522861982997;0.20172443801852502;0.028263467107998572;0.8454819970401418;0.007709177764543427;0.7247058823529413;0.014493896951040258;0.7803400956254103;0.00840713255317711;0.5015405415433801;0.013852788383634981;0.5027784730913643;0.02113210321171985;0.4910322668219676;0.015008000455205827;0.7384273718192955;0.00961804898068747;0.6556291390728477;0.010780675891456776;0.6902906389779812;0.008594977174642776;0.6556291390728477;0.010780675891456776;0.11277475357055664;0.0032246884095281075
kernel:rbf_gamma:scale_nu:0.65;0.14982711226646758;0.015980265696366847;0.3287234042553192;0.05307433907772946;0.2055953990775122;0.025000200444809457;0.8419098356424495;0.00820952364995428;0.6580392156862745;0.022082993294589952;0.7384414116129326;0.013175370109507645;0.49586847395445854;0.012080044883209714;0.49338130997079677;0.020544811760482704;0.4720184053452224;0.012208013026036652;0.7342015972362537;0.00940885514237961;0.6067880794701987;0.014266297963256713;0.6555150454236454;0.010597010223975946;0.6067880794701987;0.014266297963256713;0.10891010761260986;0.0034269991553532173
kernel:rbf_gamma:scale_nu:0.6;0.1430398319613966;0.013052745775019909;0.37021276595744684;0.04656610346433892;0.20619728507826687;0.02015056698123073;0.8361429385985426;0.008957985477157756;0.5919607843137253;0.02335638999245026;0.6928974305586562;0.016433695989501642;0.4895913852799696;0.010986135481397786;0.4810867751355862;0.020124957212148555;0.44954735781846145;0.012844828753824283;0.7282758988238873;0.009583659116870357;0.5574503311258279;0.017254324767142767;0.6171527059309134;0.014151290244915881;0.5574503311258279;0.017254324767142767;0.10082445144653321;0.0028739878455320543
kernel:rbf_gamma:scale_nu:0.55;0.1354609023618498;0.008622303166025184;0.40212765957446805;0.03740084219414244;0.20252552577967936;0.013658727150452764;0.8271017208390534;0.0075537106418760045;0.5272549019607843;0.026891354451797522;0.6436120958266213;0.020703394621148917;0.4812813116004516;0.008029760274410545;0.4646912807676262;0.015197068540935168;0.42306881080315034;0.011903356032382177;0.7194622557118067;0.007687987981852767;0.5077814569536423;0.01979913718012723;0.5749661726736204;0.01742847027246021;0.5077814569536423;0.01979913718012723;0.09625744819641113;0.0035907663926461096
kernel:rbf_gamma:scale_nu:0.5;0.13632273419697624;0.010347065723332126;0.4553191489361702;0.04087100577084798;0.20977867147842066;0.016330006281005276;0.8236033903987536;0.01102604490633098;0.46862745098039216;0.018225803982152556;0.5971639669358084;0.01585205316672799;0.47996306229786495;0.01066597463925162;0.4619732999582812;0.020272131319375115;0.4034713192071145;0.012581097976802283;0.7166424935726492;0.010909794734915839;0.46655629139072846;0.015170478395967293;0.5368755269142944;0.014168731708242862;0.46655629139072846;0.015170478395967293;0.0904963731765747;0.0029080105539750233
kernel:rbf_gamma:scale_nu:0.45;0.1409311430978601;0.007026893161090217;0.5053191489361701;0.030924344369677937;0.22035939721044703;0.011218739076300142;0.8258274956948826;0.008966562439439753;0.43235294117647055;0.017652504606354154;0.5673698003416463;0.016026357028642517;0.48337931939637124;0.007978251200909826;0.46883604505632037;0.014954452494660488;0.3938645987760467;0.01053651978803495;0.7192376659860744;0.008655735858649356;0.44370860927152317;0.014009401192918;0.513364870053016;0.013936746848663813;0.44370860927152317;0.014009401192918;0.0854193925857544;0.0032437000524019907
kernel:rbf_gamma:scale_nu:0.4;0.14222904292676644;0.006159627543562481;0.55;0.030851063829787244;0.2259842094996926;0.010150867368780696;0.8242155771779679;0.009063794419363932;0.38882352941176473;0.016359334810679346;0.5281852615039857;0.015585490006036857;0.4832223100523672;0.007586488348001982;0.4694117647058823;0.013897908693749692;0.37708473550183913;0.009434591453301723;0.7180785999931782;0.008600114661513322;0.413907284768212;0.012455789982651665;0.48115397195364873;0.013304380988906954;0.413907284768212;0.012455789982651665;0.07629992961883544;0.0015844592695507492
kernel:rbf_gamma:scale_nu:0.35;0.14443724193576415;0.007583627792506356;0.602127659574468;0.04207174453890466;0.23295893473247756;0.012853004211743365;0.8241870229511475;0.01336171877144087;0.3431372549019608;0.01600173001027699;0.484283680067641;0.016033443530476785;0.48431213244345583;0.01045834421757486;0.4726324572382145;0.018372821271249715;0.35862130740005926;0.009692767099111651;0.7183981497467666;0.012456152879828049;0.3834437086092715;0.011688319599154168;0.44517022632342673;0.01346018147657189;0.3834437086092715;0.011688319599154168;0.07088494300842285;0.0027278714276213864
kernel:rbf_gamma:scale_nu:0.3;0.144931393566269;0.007118086734326831;0.6595744680851064;0.04588055032520814;0.23762162271242215;0.012467683535320526;0.8194449810326846;0.015337849898088654;0.28352941176470586;0.014387401041446396;0.42098501269174504;0.015205829727249823;0.48218818729947693;0.011217384752871934;0.47155193992490607;0.018501195796999905;0.32930331770208354;0.007300046915844574;0.7144710121223484;0.014054173642502275;0.3420529801324503;0.008641051887880724;0.3924483261717842;0.012075386131402967;0.3420529801324503;0.008641051887880724;0.06398653984069824;0.0032313723750951088
kernel:rbf_gamma:scale_nu:0.25;0.1480000708975323;0.003898575979093403;0.7148936170212765;0.029634868674859823;0.245219568616286;0.007025033977658727;0.8218246082759672;0.010907910904488257;0.24176470588235294;0.01179896971241599;0.37341328318579925;0.013706420176740971;0.48491233958674973;0.0073920300758451365;0.47832916145181475;0.010917477763255235;0.30931642590104264;0.005790634287091501;0.7169578756376016;0.009812611615971986;0.3153973509933775;0.007033988670943047;0.35346260575279553;0.011026764171959847;0.3153973509933775;0.007033988670943047;0.05533957481384277;0.002945399627789433
kernel:rbf_gamma:scale_nu:0.2;0.15071222357503103;0.00511824725203266;0.7606382978723405;0.036621094634167024;0.25156833701121745;0.00910838551908282;0.8274988264437122;0.018122302899750666;0.2103921568627451;0.008987581675581053;0.3353029122793701;0.01056255966757655;0.4891055250093716;0.011612988807152076;0.48551522736754266;0.015158903931293884;0.2934356246452937;0.004543195622003555;0.7221711101032221;0.01609572901932905;0.29602649006622517;0.004900214763890319;0.3222713724197569;0.008175534542206073;0.29602649006622517;0.004900214763890319;0.047702980041503903;0.0012519776385126731
kernel:rbf_gamma:scale_nu:0.15;0.1497609016574906;0.004459063407822209;0.7904255319148936;0.03121574627898131;0.25180587685715006;0.00784681782765078;0.81830070838044;0.01972101710402181;0.1731372549019608;0.008367289526804655;0.285659963037832;0.011184653983918791;0.4840308050189653;0.012085739346027888;0.4817813934084271;0.013832348645359555;0.26873291994749104;0.005932286886513145;0.7142564338242193;0.017344236883721994;0.269205298013245;0.006069636682060717;0.2803912807514345;0.009200466899962538;0.269205298013245;0.006069636682060717;0.04086897373199463;0.002592427190341951
kernel:rbf_gamma:scale_nu:0.1;0.14888756200942804;0.0038280050466595558;0.8287234042553191;0.02988206788337904;0.2524182832506614;0.006830717190443686;0.8020260756465755;0.023070356832867508;0.12705882352941175;0.010330933233191753;0.2191508824223422;0.015109734806119797;0.4754568188280017;0.013432823249927848;0.4778911138923655;0.012483613754448144;0.2357845828365018;0.007128416846565313;0.7003786910739068;0.020069928747701395;0.23625827814569536;0.006947726906740829;0.22432825937244488;0.01242897991134116;0.23625827814569536;0.006947726906740829;0.032648873329162595;0.0010577994567154425
kernel:rbf_gamma:scale_nu:0.05;0.14983590763876253;0.004476438013457789;0.8723404255319149;0.031197613401308878;0.25573977194495023;0.007807117208269021;0.789655746535578;0.04380736025765637;0.08784313725490198;0.010330933233191756;0.15791260855388875;0.016710198252847162;0.4697458270871702;0.024111382241841353;0.48009178139340836;0.01541663822247478;0.2068261902494195;0.009615175481736026;0.6900811358463385;0.03767605206784738;0.20993377483443706;0.00909240411771257;0.17313736577037842;0.014298605862593702;0.20993377483443706;0.00909240411771257;0.02651231288909912;0.0021238023542345767
kernel:rbf_gamma:auto_nu:0.09;0.15083030450670162;0.0044158427334716355;0.8819148936170211;0.028723404255319135;0.2576000829072477;0.0076129115386681595;0.7960314610005976;0.04596021052724468;0.08490196078431374;0.010152622326274209;0.15328932574008441;0.016749985135690815;0.47343088275364964;0.025169357565299127;0.48340842720066746;0.015310984778967874;0.20544470432366607;0.010292069649719923;0.695619360486647;0.03948843977578783;0.20894039735099335;0.009733071825628523;0.16952311907404688;0.014581780110037206;0.20894039735099335;0.009733071825628523;0.027038931846618652;0.001634560433705907
kernel:rbf_gamma:auto_nu:0.085;0.15094464257579784;0.003984123089648472;0.8893617021276595;0.027822759214089395;0.2580825002491555;0.006943411929812212;0.7935457618875063;0.04455704942139744;0.0780392156862745;0.009637808413681968;0.14194332888199232;0.015887448841925573;0.472245202231652;0.024247120957040014;0.483700458906967;0.013891313676905754;0.20001291456557393;0.009121700730127007;0.6935383029217769;0.03823489497419162;0.20430463576158941;0.008513218630584395;0.16001796813449787;0.013614643672314413;0.20430463576158941;0.008513218630584395;0.025295281410217287;0.000516837595514342
kernel:rbf_gamma:auto_nu:0.08;0.15139387748247185;0.004498847073480395;0.8978723404255318;0.03268572658667492;0.2590956079877665;0.007907458794196793;0.7962002162756849;0.053598038237393175;0.07254901960784313;0.00956573405305919;0.13279217725052747;0.015866736203774098;0.47379704687907837;0.029018069231056987;0.4852106800166875;0.015755830109281218;0.19594389261914696;0.00891062567789753;0.6958495609005823;0.045946686160702195;0.20099337748344367;0.008317785885483753;0.15244867143811106;0.013469994863258415;0.20099337748344367;0.008317785885483753;0.024547052383422852;0.0006851534543708999
kernel:rbf_gamma:auto_nu:0.075;0.1509838915500666;0.004493474659544168;0.901063829787234;0.032978723404255304;0.25862651786694224;0.00790605122084053;0.7864131727187635;0.059396178135746144;0.06627450980392158;0.010105175471941277;0.12203973085273279;0.01700300405561111;0.46869853213441504;0.03189599136576395;0.4836691697955778;0.01584017718465538;0.1903331243598375;0.009396247645402;0.6875218607488007;0.05083560203198401;0.19619205298013245;0.008642637838502111;0.14329661492448062;0.014416535536447917;0.19619205298013245;0.008642637838502111;0.02429966926574707;0.0014724217570187964
kernel:rbf_gamma:auto_nu:0.07;0.15077737053041426;0.004545852043054352;0.9031914893617022;0.03242500139176206;0.2584125076155132;0.007977618615060357;0.7810091649136937;0.061068134929403946;0.06254901960784313;0.007566188777088132;0.11569206879255038;0.012913832647360166;0.465893267722054;0.032779608398844064;0.48287025448477267;0.01607106773351012;0.1870522882040318;0.00787170605209598;0.682926733337488;0.05226258930774072;0.19337748344370861;0.007507141754142143;0.1379035278146671;0.011078472603336942;0.19337748344370861;0.007507141754142143;0.02320871353149414;0.0006674990971789001
kernel:rbf_gamma:auto_nu:0.065;0.15060248188761968;0.004622107031424268;0.9042553191489363;0.03364125170391892;0.2581990598410472;0.008143950681764012;0.7773942877235445;0.06340822730535868;0.06019607843137255;0.006907417628944524;0.11160982613166318;0.011790196826717619;0.4639983848055821;0.03398634333128273;0.4822256987901543;0.016362894877010557;0.18490444298635517;0.007106265770093156;0.6798472186033839;0.0542498991795967;0.19155629139072847;0.006868367057182626;0.13442338237120305;0.010013785704264734;0.19155629139072847;0.006868367057182626;0.023229289054870605;0.0026655974275498016
kernel:rbf_gamma:auto_nu:0.06;0.15108866971655543;0.004821477376676745;0.9095744680851064;0.0343898507983928;0.2591305021071832;0.00846570682346529;0.7821467044299591;0.0698316646158452;0.058235294117647066;0.006738368736250818;0.10827742064243058;0.011699867312438932;0.46661768707325735;0.03731301299961477;0.48390488110137675;0.017145837192882544;0.18370396137480688;0.007558396835676652;0.6839356857825087;0.05970973106942011;0.19072847682119204;0.007359639328110221;0.1317545558372762;0.01009723912702801;0.19072847682119204;0.007359639328110221;0.0224822998046875;0.0016615792796602486
kernel:rbf_gamma:auto_nu:0.055;0.15105917375715786;0.004345142610454933;0.9106382978723404;0.030537659775334722;0.25913070950227346;0.007608568651807897;0.7783557948850397;0.06561455881104754;0.05686274509803922;0.006562039423796671;0.1058856749231577;0.01152770452239767;0.4647074843210988;0.034953889440417205;0.4837505214851898;0.015483228828956338;0.18250819221271555;0.007455318170329277;0.6807301617956012;0.05607074294289487;0.18973509933774832;0.007148024220173148;0.12973506772189428;0.0100145897472281;0.18973509933774832;0.007148024220173148;0.020894336700439452;0.00038861550869330675
kernel:rbf_gamma:auto_nu:0.05;0.15126920795730509;0.004271969982321595;0.9138297872340425;0.02988206788337903;0.2595692097339359;0.007477995220415812;0.7794638989172172;0.06625617240075732;0.05509803921568627;0.0057801580286210505;0.10284100070673041;0.010252595942436405;0.4653665534372612;0.03524669772811404;0.4844639132248644;0.015255632381952624;0.18120510522033312;0.006975135263423524;0.6816984999929925;0.05660393676187698;0.18874172185430463;0.006786060109907019;0.1272324769460637;0.00898386626999816;0.18874172185430463;0.006786060109907019;0.020145273208618163;0.0005738581784919295
kernel:rbf_gamma:auto_nu:0.045;0.15197334767796494;0.003954059357135338;0.9212765957446809;0.026996973490318144;0.260905947420536;0.006887253037853285;0.7851929706587499;0.06878770166947357;0.05254901960784314;0.00660874492013832;0.09842741539133087;0.011863501467302761;0.46858315916835747;0.03634011269964828;0.486912807676262;0.014201421720277047;0.1796666814059335;0.007757972317203855;0.6866455458902172;0.05868768006035071;0.1877483443708609;0.007299803869221389;0.1237138094488562;0.010411576022625057;0.1877483443708609;0.007299803869221389;0.020542049407958986;0.003425242597648826
kernel:rbf_gamma:auto_nu:0.04;0.152222720693382;0.0036453555531246002;0.925531914893617;0.025174807587657944;0.26144365082995247;0.006353023457691964;0.7859747561724012;0.06785056422125071;0.049999999999999996;0.006973889899521074;0.09393060161190131;0.012503841305812209;0.4690987384328916;0.03572022590306855;0.4877659574468085;0.013141060083221714;0.17768712622092683;0.007754104916371397;0.6873444725051367;0.05784935863720952;0.18625827814569534;0.007149941351552706;0.12000051324517416;0.010872063334969552;0.18625827814569534;0.007149941351552706;0.018763470649719238;0.0015178142157891098
kernel:rbf_gamma:auto_nu:0.035;0.15237222442171156;0.003886244568602599;0.9287234042553191;0.026934018938664185;0.26179143440343056;0.006782437090784369;0.7872205819264643;0.0741024602977691;0.047843137254901955;0.006514999108171039;0.09011965993351079;0.011762183258705266;0.4697964031740879;0.03897594635710326;0.4882832707551105;0.014034881731394309;0.17595554716847067;0.007573723740233344;0.6884196786061882;0.06316880044774498;0.1849337748344371;0.0071037874016307715;0.11683679039737246;0.010279960473228973;0.1849337748344371;0.0071037874016307715;0.01729140281677246;0.000722046966332269
kernel:rbf_gamma:auto_nu:0.03;0.1528471513371538;0.0035413796667126056;0.9340425531914894;0.024629440218702624;0.26270345433836806;0.006176346715141506;0.7926010364226257;0.06947757940751072;0.04588235294117647;0.0068036672834892046;0.08665397110677546;0.012304910882708145;0.47272409387988973;0.03649240387749028;0.48996245306633285;0.01280855884951465;0.1746787127225718;0.007567805313388563;0.6930366900682642;0.05921045258187881;0.1841059602649007;0.00693785656945595;0.11405240061632796;0.010680287451670626;0.1841059602649007;0.00693785656945595;0.016705870628356934;0.0006619851565379201
