Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.021340703964233397;0.0010291804572403942
kernel:rbf_gamma:scale_nu:0.035;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.021248435974121092;0.0008945256037089305
kernel:rbf_gamma:scale_nu:0.03;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.02143418788909912;0.0009005635256781509
kernel:rbf_gamma:scale_nu:0.025;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.022080063819885254;0.002738267716645372
kernel:rbf_gamma:scale_nu:0.02;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.021371054649353027;0.0007666894058184847
kernel:rbf_gamma:scale_nu:0.015;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.02119143009185791;0.0008865379672242669
kernel:rbf_gamma:scale_nu:0.01;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.021757626533508302;0.002735834783292661
kernel:rbf_gamma:scale_nu:0.005;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.021149325370788574;0.0011795974019172943
kernel:rbf_gamma:scale_nu:0.9;0.02459575083309016;0.003687770775827726;0.10851063829787233;0.017673667793442715;0.04009917465270183;0.006102341052312502;0.5583377072072638;0.015137272376299303;0.20823529411764707;0.014694112937407994;0.3032191142945303;0.017709510122968192;0.29146672902017695;0.007511161787755231;0.1583729662077597;0.00818459042243146;0.1716591444736161;0.00813303529551781;0.4752719060496937;0.012706404944853715;0.19271523178807948;0.011282599362517102;0.2622699846151729;0.01460027251076338;0.19271523178807948;0.011282599362517102;0.1330082654953003;0.003403517106297194
kernel:rbf_gamma:scale_nu:0.85;0.031590604553298485;0.0041051024249836015;0.1521276595744681;0.020765129038237382;0.052316570737671764;0.006856361231942812;0.47453060052474794;0.009159889785932459;0.1411764705882353;0.005261336417646565;0.21758703561182524;0.007029692413869479;0.2530606025390231;0.005623608975943722;0.1466520650813517;0.009741746455610132;0.13495180317474847;0.004256134483038843;0.40559623029078057;0.007975668237193208;0.14288079470198672;0.004445603172879987;0.1918661354492914;0.005763783391880502;0.14288079470198672;0.004445603172879987;0.12639069557189941;0.0034502935302755263
kernel:rbf_gamma:scale_nu:0.8;0.0421821391851394;0.007662556518119858;0.2148936170212766;0.040871005770847964;0.07052029790099397;0.012908445823040722;0.41384371393661945;0.017493948001783003;0.10215686274509803;0.005846294712108067;0.1638192857156037;0.008547660857766455;0.2280129265608794;0.011490624702255738;0.1585252398831873;0.020126762456406766;0.11716979180829883;0.00761856296236878;0.35600234303158784;0.015526942796414929;0.1197019867549669;0.0073316522600942145;0.1492992445656479;0.007425519969625076;0.1197019867549669;0.0073316522600942145;0.12155625820159913;0.0038695509000736586
kernel:rbf_gamma:scale_nu:0.75;0.04834304684344957;0.008117749339089573;0.2574468085106383;0.0460774634632079;0.08139901222091458;0.013810669217599167;0.3311458370747393;0.01818845707877643;0.06784313725490196;0.006150740055434558;0.11255303265871726;0.009287360407785732;0.18974444195909446;0.01070407954542805;0.16264497288277013;0.02158660625428976;0.09697602243981591;0.006436745294198296;0.2871334823036446;0.015670093979696032;0.09735099337748346;0.006273938848177621;0.10770455927932412;0.007176026502608011;0.09735099337748346;0.006273938848177621;0.11638069152832031;0.003403629058038055
kernel:rbf_gamma:scale_nu:0.7;0.0564579867037743;0.00992922469190335;0.3117021276595745;0.05847194078153744;0.09559791138371368;0.016985108725705706;0.24910603530014103;0.024646063252815143;0.04215686274509804;0.005699781119117111;0.07204865592705614;0.009167261784198744;0.15278201100195765;0.014365936297497826;0.17692949520233625;0.02815072539501573;0.08382328365538491;0.008180371002283525;0.21912438535302434;0.02124064595901015;0.08410596026490066;0.008304593512572485;0.07571360627958232;0.007288655598084702;0.08410596026490066;0.008304593512572485;0.10831565856933593;0.0038796170760184534
kernel:rbf_gamma:scale_nu:0.65;0.0644289754754243;0.009444190434837768;0.36276595744680856;0.057574719692488535;0.1094212987214656;0.016239022331215006;0.2080020409409374;0.027083957064190742;0.030980392156862747;0.0055320533253591705;0.05387472003227115;0.009164987065448254;0.13621550820818085;0.014811682809666517;0.19687317480183567;0.02767037402486885;0.08164800937686836;0.007685864219262812;0.18565788836849;0.023072702863002833;0.0826158940397351;0.00805834008187944;0.06251938625211267;0.007185619643259465;0.0826158940397351;0.00805834008187944;0.10155863761901855;0.002467471900279079
kernel:rbf_gamma:scale_nu:0.6;0.06898640812968634;0.007978336615904524;0.3925531914893617;0.0490862638087631;0.11734837915652478;0.013735206669898406;0.18040682792344;0.025240525718647596;0.024705882352941175;0.004313725490196078;0.04343083983256797;0.007333845230052081;0.1246966180265632;0.014120912837059237;0.20862953692115144;0.024094105771623412;0.08038960949454636;0.007187407475440545;0.16306656391580285;0.021644565297317096;0.08195364238410595;0.007596072680102293;0.054934562839938736;0.006181504268800477;0.08195364238410595;0.007596072680102293;0.09685955047607422;0.004802571105296425
kernel:rbf_gamma:scale_nu:0.55;0.07695123981384992;0.007237356315366291;0.4457446808510638;0.045247170889652626;0.13124379504792344;0.012487259321159645;0.1300113979707896;0.026650864468590975;0.015294117647058824;0.003594177015651639;0.027352535254472343;0.006306817654576373;0.10348131889231975;0.014917987998251638;0.23051939924906134;0.022621198913175766;0.07929816515119789;0.007054823013733365;0.12175369123775592;0.022900279655160477;0.08228476821192053;0.00755264551520334;0.04352104257332069;0.005707794523557777;0.08228476821192053;0.00755264551520334;0.08664901256561279;0.0012699622755277132
kernel:rbf_gamma:scale_nu:0.5;0.08496531341358432;0.005788660519567815;0.49787234042553197;0.036790673331469306;0.14515741297571133;0.01000897975346552;0.1152143012351831;0.03683149051070997;0.01215686274509804;0.00445404576141198;0.021981974127801736;0.00793984491552632;0.1000898073243837;0.01956050626202446;0.255014601585315;0.01870890302467287;0.08356969355175656;0.0068369159596931425;0.11050667730268263;0.031407556153060893;0.08774834437086093;0.007101857811101723;0.0411516616306221;0.007105890026763124;0.08774834437086093;0.007101857811101725;0.08305261135101319;0.00392634402593237
kernel:rbf_gamma:scale_nu:0.45;0.09154557390113248;0.005962464690505093;0.5425531914893617;0.03835692846238287;0.1566573016483525;0.010327958661093822;0.08712131951309715;0.03437544866485044;0.008039215686274508;0.0032159253856581813;0.01471333162613148;0.0058674220766031255;0.08933344670711482;0.018879793056129815;0.27529620358781803;0.01970100329278994;0.08568531663724199;0.00674540759381442;0.08780986241454636;0.029508561553182128;0.0912251655629139;0.00723379214402433;0.036803949477271836;0.005701242760333911;0.0912251655629139;0.00723379214402433;0.07554700374603271;0.0037427315763786657
kernel:rbf_gamma:scale_nu:0.4;0.09806558969573106;0.005664534144342919;0.5882978723404255;0.03777719341396746;0.16810756231537832;0.009864357230870006;0.038883490378041494;0.029379526161277866;0.003137254901960784;0.002511029112718764;0.00580201950544484;0.0046208678090992475;0.06847454003688627;0.015177080935869188;0.29571756362119317;0.018825305174622546;0.08695479091041158;0.005356596367144209;0.048093949543377285;0.024891947296010172;0.09420529801324504;0.00608091644775065;0.031061491399706015;0.004131545103513254;0.09420529801324504;0.00608091644775065;0.06713666915893554;0.0018007073287847784
kernel:rbf_gamma:scale_nu:0.35;0.1049253176168277;0.005625567096245607;0.6351063829787233;0.03777719341396745;0.18009619493030715;0.009804995101480156;0.026016194766194767;0.024255987761962205;0.0017647058823529412;0.0016287497770427596;0.0033029056107307777;0.0030500832162148666;0.06547075619151124;0.013595658102734887;0.3184355444305381;0.01914461110393756;0.09169955027051897;0.005584551735376678;0.03829675362043234;0.02087883719406519;0.10033112582781456;0.006420768023067986;0.03081709302139333;0.003390932782668097;0.10033112582781456;0.006420768023067986;0.06210651397705078;0.00287255820222152
kernel:rbf_gamma:scale_nu:0.3;0.11225576041693483;0.005558845576877477;0.6861702127659575;0.03843062099614564;0.19294505807097825;0.009730047452290619;0.003125;0.009375000000000001;0.000196078431372549;0.0005882352941176471;0.00036900369003690036;0.001107011070110701;0.057690380208467416;0.005137290443800445;0.34318314559866503;0.019176814312033087;0.09665703088050756;0.004825127925242628;0.020108926290052773;0.007853236307838128;0.10695364238410596;0.0059326069096585846;0.0303394492393887;0.001674070019689065;0.10695364238410596;0.005932606909658584;0.053718066215515135;0.0011412617070359384
kernel:rbf_gamma:scale_nu:0.25;0.1171607697936525;0.004980645161702569;0.7202127659574468;0.03465212228702623;0.20153577228673214;0.008725622537681041;0.0;0.0;0.0;0.0;0.0;0.0;0.05858038489682625;0.0024903225808512847;0.3601063829787234;0.017326061143513115;0.10076788614336607;0.0043628112688405205;0.01823362973609824;0.0007751335185431155;0.11208609271523177;0.005392879958576929;0.031364838733365596;0.0013579611234139366;0.11208609271523177;0.005392879958576929;0.046470141410827635;0.0017754758570789936
kernel:rbf_gamma:scale_nu:0.2;0.12414213091814337;0.00425322339820227;0.7691489361702127;0.030108450421457246;0.21377918222957817;0.007469248838223;0.0;0.0;0.0;0.0;0.0;0.0;0.062071065459071685;0.002126611699101135;0.38457446808510637;0.015054225210728623;0.10688959111478909;0.0037346244191115;0.0193201329574594;0.0006619254957467114;0.11970198675496688;0.004685752217908908;0.03327027008208666;0.0011624327662135144;0.11970198675496688;0.004685752217908908;0.040439820289611815;0.0008463870736907239
kernel:rbf_gamma:scale_nu:0.15;0.13086627666120268;0.003376044879014495;0.8170212765957446;0.024165567428937346;0.22559710867543403;0.0059379686828188805;0.0;0.0;0.0;0.0;0.0;0.0;0.06543313833060134;0.0016880224395072474;0.4085106382978723;0.012082783714468673;0.11279855433771702;0.0029689843414094402;0.02036660597045207;0.0005254109579923219;0.1271523178807947;0.0037608664541723675;0.035109483800481456;0.0009241209539486338;0.1271523178807947;0.0037608664541723675;0.03283348083496094;0.0009021809577296252
kernel:rbf_gamma:scale_nu:0.1;0.13675588693578822;0.002600101984244663;0.8595744680851064;0.01891105195173529;0.23596941099826654;0.004583274055353155;0.0;0.0;0.0;0.0;0.0;0.0;0.06837794346789411;0.0013000509921223314;0.4297872340425532;0.009455525975867645;0.11798470549913327;0.0022916370276765776;0.02128320094696041;0.0004046516333095998;0.1337748344370861;0.002943110734210453;0.03672371628118718;0.0007132909953695322;0.1337748344370861;0.002943110734210453;0.027834320068359376;0.0008274986087921616
kernel:rbf_gamma:scale_nu:0.05;0.13966057469856152;0.0036525397031827306;0.8808510638297872;0.02682876641046487;0.24109455586756798;0.006447143570419538;0.0;0.0;0.0;0.0;0.0;0.0;0.06983028734928076;0.0018262698515913653;0.4404255319148936;0.013414383205232435;0.12054727793378399;0.003223571785209769;0.02173525500275626;0.0005684416094357243;0.13708609271523178;0.004175337818847182;0.03752133816482019;0.0010033634033434367;0.13708609271523178;0.004175337818847182;0.022176194190979003;0.0005829720791481261
kernel:rbf_gamma:auto_nu:0.09;0.14067801549552011;0.0033159630622620014;0.8882978723404256;0.024375402632743837;0.24288958193553492;0.005853672594869387;0.0;0.0;0.0;0.0;0.0;0.0;0.07033900774776006;0.0016579815311310007;0.4441489361702128;0.012187701316371919;0.12144479096776746;0.0029268362974346936;0.02189359843804452;0.0005160604765772003;0.13824503311258277;0.0037935229262879492;0.0378006965263912;0.0009110020263538433;0.13824503311258277;0.0037935229262879492;0.02378425598144531;0.0017420156822571572
kernel:rbf_gamma:auto_nu:0.085;0.1411075384779888;0.003865620748839285;0.8914893617021276;0.028466145021829054;0.24364893273368932;0.006825623686029248;0.0;0.0;0.0;0.0;0.0;0.0;0.0705537692389944;0.0019328103744196425;0.4457446808510638;0.014233072510914527;0.12182446636684466;0.003412811843014624;0.021960444730018115;0.0006016032291239961;0.1387417218543046;0.0044301616424700825;0.03791887363736225;0.0010622659378919672;0.1387417218543046;0.0044301616424700825;0.0224440336227417;0.0014610700457206138
kernel:rbf_gamma:auto_nu:0.08;0.1411075384779888;0.003865620748839285;0.8914893617021276;0.028466145021829054;0.24364893273368932;0.006825623686029248;0.0;0.0;0.0;0.0;0.0;0.0;0.0705537692389944;0.0019328103744196425;0.4457446808510638;0.014233072510914527;0.12182446636684466;0.003412811843014624;0.021960444730018115;0.0006016032291239961;0.1387417218543046;0.0044301616424700825;0.03791887363736225;0.0010622659378919672;0.1387417218543046;0.0044301616424700825;0.02119765281677246;0.0002083442604194601
kernel:rbf_gamma:auto_nu:0.075;0.14183101537693416;0.0037659491656401025;0.8968085106382979;0.02776167734191466;0.24492611461191466;0.006650595818635797;0.0;0.0;0.0;0.0;0.0;0.0;0.07091550768846708;0.0018829745828200513;0.44840425531914896;0.01388083867095733;0.12246305730595733;0.0033252979093178984;0.022073038816940078;0.0005860914264406788;0.13956953642384104;0.0043205259439403594;0.038117640353509896;0.0010350265015757684;0.13956953642384104;0.0043205259439403594;0.02217855453491211;0.0022763158849447586
kernel:rbf_gamma:auto_nu:0.07;0.14197531552123427;0.0037748464812517673;0.897872340425532;0.027822759214089412;0.24518094972853124;0.00666616100102025;0.0;0.0;0.0;0.0;0.0;0.0;0.07098765776061713;0.0018874232406258836;0.448936170212766;0.013911379607044706;0.12259047486426562;0.003333080500510125;0.022095496124165594;0.0005874761080093816;0.13973509933774833;0.004330032063119874;0.03815730012331447;0.001037448897509773;0.13973509933774833;0.004330032063119874;0.020821094512939453;0.001585977204991205
kernel:rbf_gamma:auto_nu:0.065;0.14240919422692505;0.0036544180572159945;0.901063829787234;0.02693401893866418;0.2459469453044401;0.006453453920908224;0.0;0.0;0.0;0.0;0.0;0.0;0.07120459711346253;0.0018272090286079973;0.450531914893617;0.01346700946933209;0.12297347265222006;0.003226726960454112;0.02216302029359429;0.0005687339360567949;0.14023178807947018;0.004191718179196081;0.038276511355326774;0.0010043454777572387;0.14023178807947018;0.004191718179196081;0.01938021183013916;0.0007951750607894268
kernel:rbf_gamma:auto_nu:0.06;0.14356412852405656;0.0033001235604984674;0.9095744680851064;0.02437540263274383;0.24798642930928935;0.005829508614818193;0.0;0.0;0.0;0.0;0.0;0.0;0.07178206426202828;0.0016500617802492337;0.4547872340425532;0.012187701316371915;0.12399321465464468;0.0029147543074090963;0.022342761723942568;0.0005135953885543986;0.14155629139072848;0.003793522926287947;0.038593914495154306;0.0009072414069419033;0.14155629139072848;0.003793522926287947;0.020460677146911622;0.0032210236263462456
kernel:rbf_gamma:auto_nu:0.055;0.1442808112106891;0.0035258765006886653;0.9148936170212766;0.026058401518969977;0.24925325034355228;0.006228794486354547;0.0;0.0;0.0;0.0;0.0;0.0;0.07214040560534456;0.0017629382503443326;0.4574468085106383;0.013029200759484988;0.12462662517177614;0.0031143972431772735;0.022454298433451616;0.000548729124279363;0.1423841059602649;0.004055446594011885;0.03879106876207602;0.0009693819233730582;0.1423841059602649;0.004055446594011885;0.017931747436523437;0.0010835833267564198
kernel:rbf_gamma:auto_nu:0.05;0.14485560281121573;0.0034185301157251603;0.9191489361702126;0.025264557631995574;0.25026891358201897;0.006039140000086743;0.0;0.0;0.0;0.0;0.0;0.0;0.07242780140560787;0.0017092650578625801;0.4595744680851063;0.012632278815997787;0.12513445679100949;0.0030195700000433716;0.022543752755387884;0.0005320228988049101;0.14304635761589402;0.003931901353323816;0.03894913555746652;0.0009398661589538963;0.14304635761589402;0.003931901353323816;0.017162156105041505;0.0009080774406935114
kernel:rbf_gamma:auto_nu:0.045;0.14543573334058485;0.002380240985235408;0.9234042553191488;0.01767366779344271;0.25129271831330197;0.004207608147605154;0.0;0.0;0.0;0.0;0.0;0.0;0.07271786667029242;0.001190120492617704;0.4617021276595744;0.008836833896721356;0.12564635915665098;0.002103804073802577;0.022634037970223474;0.00037043485531809434;0.14370860927152315;0.002750537702953007;0.03910846940637481;0.0006548264335676891;0.14370860927152315;0.002750537702953007;0.016637039184570313;0.0008465083517308188
kernel:rbf_gamma:auto_nu:0.04;0.14643860003907685;0.002050934157190771;0.9308510638297871;0.015231724535400386;0.25306552273200844;0.003625586251188346;0.0;0.0;0.0;0.0;0.0;0.0;0.07321930001953843;0.0010254670785953856;0.46542553191489355;0.007615862267700193;0.12653276136600422;0.001812793125594173;0.02279011325111461;0.00031918511717869653;0.14486754966887413;0.0023705001760391366;0.03938436943180264;0.0005642468669067953;0.14486754966887413;0.0023705001760391366;0.016503739356994628;0.001772471200497536
kernel:rbf_gamma:auto_nu:0.035;0.14672527794787857;0.0018137388799446378;0.9329787234042553;0.013498486745159062;0.25357225752249;0.00320719932181953;0.0;0.0;0.0;0.0;0.0;0.0;0.07336263897393928;0.0009068694399723189;0.4664893617021276;0.006749243372579531;0.126786128761245;0.001603599660909765;0.022834728687252625;0.00028227062038873544;0.14519867549668872;0.002100757870935356;0.03946323213098355;0.0004991336692897954;0.14519867549668872;0.002100757870935356;0.01551053524017334;0.0010067751420654184
kernel:rbf_gamma:auto_nu:0.03;0.1474371858977695;0.002092548392373199;0.9382978723404254;0.015635040911382007;0.2548317811602856;0.003702195170283383;0.0;0.0;0.0;0.0;0.0;0.0;0.07371859294888475;0.0010462741961865996;0.4691489361702127;0.007817520455691004;0.1274158905801428;0.0018510975851416915;0.022945522308593265;0.00032566150477331157;0.14602649006622517;0.0024332679564071334;0.03965925071037557;0.0005761694470308573;0.14602649006622517;0.0024332679564071334;0.015285110473632813;0.0004790099137802719
kernel:rbf_gamma:auto_nu:0.025;0.1490033674778198;0.0017983696081602543;0.95;0.013498486745159056;0.2576027121689236;0.0031836976710667647;0.0;0.0;0.0;0.0;0.0;0.0;0.0745016837389099;0.0008991848040801272;0.475;0.006749243372579528;0.1288013560844618;0.0015918488355333824;0.02318926579952825;0.0002798787138527543;0.14784768211920532;0.002100757870935352;0.04009048831768016;0.0004954761276163497;0.14784768211920532;0.002100757870935352;0.014570498466491699;0.00038470974653888627
kernel:rbf_gamma:auto_nu:0.02;0.14914527064977304;0.0018153463216638317;0.951063829787234;0.013623668590282651;0.25785388590712904;0.003213680202369807;0.0;0.0;0.0;0.0;0.0;0.0;0.07457263532488652;0.0009076731608319158;0.475531914893617;0.0068118342951413256;0.12892694295356452;0.0016068401011849036;0.02321135006801104;0.00028252078515960245;0.14801324503311258;0.002120239813719488;0.040129578270314784;0.0005001422831502669;0.14801324503311258;0.002120239813719488;0.015478110313415528;0.0022064903553303573
kernel:rbf_gamma:auto_nu:0.015;0.14914527064977304;0.0018153463216638317;0.951063829787234;0.013623668590282651;0.25785388590712904;0.003213680202369807;0.0;0.0;0.0;0.0;0.0;0.0;0.07457263532488652;0.0009076731608319158;0.475531914893617;0.0068118342951413256;0.12892694295356452;0.0016068401011849036;0.02321135006801104;0.00028252078515960245;0.14801324503311258;0.002120239813719488;0.040129578270314784;0.0005001422831502669;0.14801324503311258;0.002120239813719488;0.014530801773071289;0.0008983055239730937
