Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.15443097344120355;0.003633353972929431;0.9423580786026202;0.01829897540590128;0.26535515062979453;0.00568311000234149;0.9826532246998175;0.005322497510887034;0.38655941878567723;0.016176410229609875;0.554643422107699;0.01637371353666284;0.5685420990705106;0.003932805625976748;0.6644587486941488;0.010220908588092615;0.4099992863687468;0.010388394108550828;0.8946834215744823;0.004970944918919318;0.44559369202226345;0.01399489850489265;0.523916606630686;0.015066450821520581;0.44559369202226345;0.01399489850489265;0.09372909069061279;0.004481141126026438
kernel:rbf_gamma:scale_nu:0.035;0.1532737602247884;0.00392359518762393;0.9432314410480348;0.01862945764864764;0.2636754942031848;0.006093191526536345;0.982643471089362;0.005511554773531735;0.38043591074208616;0.017962343901052915;0.5482572090447186;0.018349942163856305;0.5679586156570753;0.004104929052325961;0.6618336758950606;0.010889937924678428;0.4059663516239517;0.011617577415920833;0.8945517902971603;0.005147229929732315;0.44021335807050094;0.015592213019737155;0.5180303014850194;0.016886968171655626;0.44021335807050094;0.015592213019737155;0.0858980655670166;0.003517841123144934
kernel:rbf_gamma:scale_nu:0.03;0.15244705038322998;0.003979268416078908;0.9471615720524017;0.01815774924566971;0.2626022473381083;0.006164844801804709;0.9835465417578348;0.005491581339956643;0.3738453554748314;0.018479267919593475;0.5414938291771515;0.01907452576822101;0.5679967960705323;0.004096332108757935;0.6605034637636165;0.01101241877698806;0.4020480382576298;0.012058826126477884;0.8952711319596972;0.005125982563209891;0.43474025974025976;0.01608873727601476;0.5118713003083477;0.01755424787456724;0.43474025974025976;0.01608873727601476;0.0806948184967041;0.0033868787917305577
kernel:rbf_gamma:scale_nu:0.025;0.1528464597726818;0.0043303702539290966;0.9510917030567686;0.01989656899544894;0.263346113121587;0.006792280673324767;0.9847243121537481;0.0061587088878731055;0.37317073170731707;0.01855670739325811;0.5409623298335324;0.019267778734453657;0.5687853859632149;0.004642458938478903;0.6621312173820428;0.012268681713138824;0.40215422147755986;0.012393343795854017;0.8963662285752395;0.005771908460105961;0.4345547309833024;0.01632290660149855;0.5114752641438128;0.0177705801129145;0.4345547309833024;0.01632290660149855;0.07550289630889892;0.002083748053547162
kernel:rbf_gamma:scale_nu:0.02;0.1536614523297948;0.004123466655947821;0.9532751091703057;0.01669127934813661;0.2646406661658745;0.006383375096144579;0.9854686853447214;0.005160483309882439;0.3756616502335236;0.01805953211385041;0.5437104153305244;0.01874004808618039;0.5695650688372582;0.004046701960025323;0.6644683797019147;0.011253131657791493;0.4041755407481994;0.012101405902783021;0.8971181026172548;0.004851995571320628;0.43701298701298696;0.015948730076205966;0.5140689623812179;0.01730345729835217;0.43701298701298696;0.015948730076205966;0.0743415355682373;0.004303934428581925
kernel:rbf_gamma:scale_nu:0.015;0.15430066658957936;0.0043451567261043825;0.9567685589519652;0.017075296765080496;0.26572049423199523;0.00669270127159625;0.986577690083068;0.005277857283016383;0.37638816813700054;0.019188273429503123;0.5446079258670447;0.019859614276735695;0.5704391783363236;0.0041393572492311225;0.6665783635444827;0.011642966126390496;0.40516421004951997;0.012815668095438298;0.8981772084596873;0.004953308609948636;0.43803339517625234;0.01691926648341618;0.5149858378130436;0.018337100386014032;0.43803339517625234;0.01691926648341618;0.07263634204864503;0.003692432216059662
kernel:rbf_gamma:scale_nu:0.01;0.1541837948131629;0.004413885117777026;0.9558951965065503;0.01718661017830082;0.2655132377000845;0.006805323828156454;0.9863044457116859;0.005309298293738521;0.37638816813700054;0.019335075382183632;0.5445629590305286;0.02003302743280971;0.5702441202624243;0.004202765296558966;0.6661416823217754;0.011852706584782931;0.4050380983653065;0.012959039721288531;0.8979205732368426;0.004992002123535446;0.4379406307977736;0.017082000502631263;0.5149236333419054;0.018503917913748044;0.4379406307977736;0.017082000502631263;0.07065203189849853;0.0028867164325605313
kernel:rbf_gamma:scale_nu:0.005;0.15406017767125274;0.004395635814907555;0.9550218340611355;0.017903930131004376;0.2652970165453066;0.006810083626582855;0.9860405435952704;0.005553307908251003;0.37638816813700054;0.01897942447012928;0.5445324177482983;0.019657946759051775;0.5700503606332614;0.0043332168041584395;0.6657050010990679;0.011967212060298719;0.40491471714680244;0.012730505785773246;0.8976715715189252;0.005217486961343326;0.43784786641929496;0.016767017066484688;0.5148733700323962;0.018157112020054683;0.43784786641929496;0.016767017066484688;0.06929020881652832;0.004176741651898555
kernel:rbf_gamma:scale_nu:0.9;0.23648978853839128;0.032598754799838064;0.0982532751091703;0.021855884290379386;0.1385254172543518;0.027148084634503918;0.8998528409671621;0.0020158151115755264;0.9627919045147898;0.0030085174967588576;0.9302537510298137;0.0011998916720266423;0.5681713147527766;0.01728090022819695;0.53052258981198;0.010021868280847068;0.5343895841420827;0.013709017255736627;0.8293935928195791;0.005231169660758333;0.8709647495361781;0.002133580705009271;0.8461601571362234;0.00327515515938808;0.8709647495361781;0.002133580705009271;0.9956798791885376;0.06435990415885265
kernel:rbf_gamma:scale_nu:0.85;0.2274239369917411;0.021391676691762777;0.14541484716157205;0.015133382926780311;0.1772518934150018;0.01701328144194844;0.902614381116748;0.0015605914928838352;0.9412558380902958;0.004011655026484211;0.9215257993700409;0.0021900426119143314;0.5650191590542446;0.011428679190417124;0.543335342625934;0.007627160679778532;0.5493888463925215;0.009078338061932178;0.83089888403668;0.0036102360650589094;0.8567254174397032;0.003776376209524112;0.8424725876521819;0.003234078947185309;0.8567254174397032;0.003776376209524112;1.0980000972747803;0.2152867854391648
kernel:rbf_gamma:scale_nu:0.8;0.2235805653488328;0.02439975778478783;0.19213973799126638;0.02431338149707433;0.20650553001175975;0.023847677459733194;0.9055897701111734;0.002550793555071008;0.920809548521017;0.004824759439198511;0.9131285508033763;0.0027735631785173707;0.5645851677300031;0.013426326185024377;0.5564746432561418;0.012121041762891822;0.559817040407568;0.012726788121973745;0.8331500169151733;0.004819889418602598;0.8434137291280148;0.0047672226929608725;0.8380744358862703;0.004398541780484789;0.8434137291280148;0.0047672226929608725;0.8886091709136963;0.006448301278589895
kernel:rbf_gamma:scale_nu:0.75;0.22557031262008737;0.021392316598711002;0.24541484716157208;0.02973282887432175;0.23493839925766008;0.024842138511547995;0.9094128467291156;0.003192008955229237;0.9001037882719253;0.004608070705135509;0.9047251975788319;0.0027425005798757795;0.5674915796746015;0.012250468230478337;0.5727593177167486;0.014616038726923998;0.5698317984182459;0.013242039355965803;0.8367783660654016;0.005087108231211379;0.8305658627087199;0.004702934423083973;0.8335836498907296;0.004500793924548106;0.8305658627087199;0.004702934423083973;0.8538278579711914;0.015841543133679345
kernel:rbf_gamma:scale_nu:0.7;0.22953942873290126;0.02232798218425542;0.29737991266375546;0.0364020358888514;0.2589667591332906;0.027752758302381286;0.9135080857125114;0.0040551821561505596;0.8816813700051893;0.005105707888427137;0.897300603808505;0.003291886390826465;0.5715237572227063;0.013153817356614451;0.5895306413344724;0.018077705551955196;0.5781336814708978;0.014968022792787904;0.8408602088811893;0.005964443418485044;0.8196196660482375;0.005621437143083905;0.8294998383026495;0.0053173613141781215;0.8196196660482375;0.005621437143083905;0.8201226234436035;0.005309642150126044
kernel:rbf_gamma:scale_nu:0.65;0.23150828781972876;0.02172622528060586;0.35152838427947597;0.045475689845527814;0.27903106951224854;0.029952928554616558;0.9179668206891968;0.0051168892471102805;0.8619097042034249;0.004282131031837323;0.8890384492316079;0.0026146075979014815;0.5747375542544628;0.013386876252964341;0.6067190442414505;0.021884562005451715;0.5840347593719282;0.015837246303591276;0.8450544811589982;0.006855351248063971;0.807699443413729;0.00466688728315595;0.8242463852447186;0.005000579610800072;0.807699443413729;0.00466688728315595;0.7733340263366699;0.011470447651349185
kernel:rbf_gamma:scale_nu:0.6;0.22959393518660126;0.014940086742321711;0.4004366812227074;0.04035700035130838;0.2917294330105929;0.022429585709827546;0.9219121031370235;0.004610693653328591;0.8407368967306693;0.004914624002302791;0.8794347362781542;0.0022391941143901843;0.5757530191618124;0.009718397938105775;0.6205867889766884;0.018699721713075025;0.5855820846443736;0.011625244365607242;0.8483773812165009;0.00567075544295658;0.7939703153988869;0.0036803032328158224;0.8170114920999207;0.003572813392435603;0.7939703153988869;0.0036803032328158224;0.7348584175109864;0.009598303294829824
kernel:rbf_gamma:scale_nu:0.55;0.2219250863169573;0.013647732719479572;0.45109170305676854;0.042654167060449735;0.29737095574125083;0.021089888703176067;0.9257282055206236;0.0050434404748767115;0.8124545926310327;0.006469931448057584;0.865369982129644;0.003077326577832429;0.5738266459187904;0.009257737013579802;0.6317731478439006;0.019493915925905214;0.5813704689354473;0.010942779371436565;0.8509736070523308;0.005905030773676567;0.7740723562152134;0.004644939472502588;0.8050398443546245;0.0038639541449174974;0.7740723562152134;0.004644939472502588;0.6855213403701782;0.009549708216708546
kernel:rbf_gamma:scale_nu:0.5;0.21661677775797075;0.012032126385426603;0.5013100436681223;0.04039242298636569;0.3024368628324694;0.0187269392425125;0.929836809549001;0.005062018745722151;0.7848469122989102;0.00633958611482114;0.8511840042612837;0.0034377230447970595;0.5732267936534859;0.008467590343493578;0.6430784779835163;0.018827122462755943;0.5768104335468766;0.010022912066426437;0.8540819917010671;0.005757927535771873;0.7547309833024118;0.0051390126101909135;0.7928987095547908;0.004138830530115099;0.7547309833024118;0.0051390126101909135;0.6306998014450074;0.009336991469800044
kernel:rbf_gamma:scale_nu:0.45;0.2110239458693163;0.011024405894296986;0.5462882096069869;0.03707678174170718;0.30439865623249285;0.016937844586629374;0.9335788466049337;0.00498917771219819;0.7574468085106383;0.0061103003755205165;0.8363182969112252;0.003954495881000819;0.5723013962371251;0.007936268937255393;0.6518675090588126;0.018054669019987923;0.570358476571859;0.009630680656534968;0.8568325236603809;0.005592165857451181;0.7350185528756958;0.005921863153535369;0.7798203387871855;0.004714796476895418;0.7350185528756958;0.005921863153535369;0.5782148361206054;0.006121677365146824
kernel:rbf_gamma:scale_nu:0.4;0.20680427424289913;0.010320936348495832;0.5978165938864629;0.0435128242917381;0.30724132110433194;0.016867605325402435;0.938443179914872;0.005984909774440615;0.727815256875973;0.007449113555403292;0.8197758648132052;0.004237544353499994;0.5726237270788854;0.008071185327640552;0.6628159253812179;0.020088238625146616;0.5635085929587684;0.009118618450406974;0.860731997447858;0.006406278447705771;0.7140074211502784;0.00582350505221503;0.7653368988997856;0.0045182281170900425;0.7140074211502784;0.00582350505221503;0.5268471479415894;0.006982253047662779
kernel:rbf_gamma:scale_nu:0.35;0.20041667132369345;0.008131093830277167;0.645414847161572;0.047266582105623775;0.30578367767558373;0.014607381921039685;0.9429079854929329;0.006662257177551315;0.694447327451998;0.008812229391646007;0.7997568309465799;0.004129408432648554;0.5716623284083131;0.0073411256027021395;0.6699310873067851;0.020053447181956546;0.5527702543110818;0.006621820800550342;0.8640441121419331;0.00679543401176846;0.6892393320964749;0.004525532808033562;0.7472893670787422;0.0032870539501428245;0.6892393320964749;0.004525532808033562;0.4639240026473999;0.009121060591267638
kernel:rbf_gamma:scale_nu:0.3;0.19456649303186782;0.006332854427959817;0.6991266375545852;0.038736848967065654;0.3043699713794751;0.011166424896737429;0.9484238406028371;0.005912626402768616;0.6563051375194602;0.008717751488910169;0.7757155558430664;0.0049938205105200415;0.5714951668173522;0.00602278728338744;0.6777158875370226;0.016503506741770535;0.5400427636112708;0.005622282464370633;0.8683527215890375;0.005918443016589805;0.6608534322820037;0.005603613473298321;0.7256514840238817;0.004373490479444235;0.6608534322820037;0.005603613473298321;0.40536563396453856;0.007316148549099449
kernel:rbf_gamma:scale_nu:0.25;0.18920108464886798;0.006285852471517454;0.751528384279476;0.039468349534491944;0.30226317906220146;0.01097950815071644;0.954463942382245;0.006602389319005757;0.6174883238194083;0.008911448632561526;0.7497912185957224;0.005632094661212592;0.5718325135155564;0.006334238570683156;0.6845083540494421;0.0172078411132962;0.526027198828962;0.0059519890187602125;0.8731813846730875;0.0065280568387841974;0.6317254174397031;0.006167261646973904;0.7022569323929504;0.005069215286947134;0.6317254174397031;0.006167261646973904;0.34642515182495115;0.004804781614818013
kernel:rbf_gamma:scale_nu:0.2;0.18600284123313204;0.0061339381466480524;0.8004366812227074;0.03595931332059421;0.3018430628495649;0.010471681089677283;0.9610428754112863;0.00660922640733814;0.5838609237156203;0.007255720731845685;0.7263627876267141;0.005219675107881481;0.5735228583222093;0.0062774952985823074;0.6921488024691638;0.016742430399272944;0.5141029252381395;0.0063017410303848175;0.8787218328200075;0.006524200362867955;0.6068645640074212;0.005944163021744286;0.6812723344848;0.0050085213215404255;0.6068645640074212;0.005944163021744286;0.28577208518981934;0.005844470426677227
kernel:rbf_gamma:scale_nu:0.15;0.17532132182745913;0.0056666473650536925;0.8506550218340612;0.03557277179810707;0.2907101180280097;0.009713877267995346;0.9673670960291723;0.0074012428017840555;0.5245978204462896;0.00829478700283417;0.6802233241095517;0.006668232041426567;0.5713442089283156;0.006422766157957319;0.6876264211401752;0.016771990970875072;0.4854667210687806;0.0065219181086167925;0.8832397851329791;0.007179004890796556;0.5592300556586272;0.007028240961783907;0.6388510958198147;0.006289573463390809;0.5592300556586272;0.007028240961783907;0.2217100143432617;0.002867839708751393
kernel:rbf_gamma:scale_nu:0.1;0.16279419682022225;0.0033136938310817433;0.8930131004366813;0.027910045731484368;0.27537076574502706;0.005812461474880584;0.9729089960024332;0.006499848179638933;0.45428126621691745;0.011113586900409807;0.6192515003334924;0.00961944221293559;0.5678515964113278;0.00468875613769245;0.6736471833267994;0.011296501642807367;0.4473111330392598;0.00559111347396948;0.8868624797627641;0.006096624435197774;0.5008812615955474;0.008380813675884691;0.5827261347394486;0.008612817901615145;0.5008812615955474;0.008380813675884691;0.16263246536254883;0.005507646165621367
kernel:rbf_gamma:scale_nu:0.05;0.15640368444983985;0.004821588597645198;0.934061135371179;0.02213332034493308;0.26791653687311434;0.007567907011274036;0.9808704774207244;0.006321327929393071;0.40088220031136484;0.018830136016327225;0.5688897286989347;0.01885202724425195;0.5686370809352821;0.005035685744098686;0.667471667841272;0.013391495336348043;0.4184031327860245;0.012491783704040502;0.8932995610986778;0.005984364020705712;0.4575139146567718;0.016634595670821654;0.5369217969140956;0.017453826992936718;0.4575139146567718;0.016634595670821654;0.10621757507324218;0.005967422161738238
kernel:rbf_gamma:auto_nu:0.09;0.11715232771851405;0.0027952251301600825;0.9126637554585152;0.024779495125084903;0.2076488815478616;0.005013269472875812;0.9464802216206095;0.01413758988644139;0.18271925272444212;0.005854845356616248;0.3062522653161946;0.008225243093007817;0.5318162746695617;0.00845376061330996;0.5476915040914788;0.012277827610340719;0.25695057343202815;0.0051566178487198475;0.8583929824259992;0.012929716263847903;0.26025046382189243;0.005478009494282994;0.29577908587141344;0.007457766157173307;0.26025046382189243;0.005478009494282994;0.13636882305145265;0.004357800123468352
kernel:rbf_gamma:auto_nu:0.085;0.1168884110762479;0.002588650460842416;0.9170305676855894;0.02327146304711655;0.20734622696001792;0.004645353020013407;0.9473757232909519;0.013732059878936376;0.17669953295277635;0.006180632986318806;0.29778746282349533;0.008739637487936174;0.5321320671835998;0.008145580070450378;0.5468650503191829;0.011455578610284062;0.2525668448917567;0.005240343411981617;0.8591653362328966;0.012544814422882428;0.25533395176252316;0.005605340821523532;0.28818122765988846;0.007898666334756757;0.25533395176252316;0.005605340821523532;0.133086895942688;0.003974394504061087
kernel:rbf_gamma:auto_nu:0.08;0.11663932032062203;0.0022955882036214638;0.9213973799126638;0.02174654951613753;0.20706488919423888;0.004141989669167719;0.9484148845583628;0.013145443615243143;0.1707836014530358;0.006259431012639448;0.2893812177948665;0.008860704471765877;0.5325271024394925;0.007704125108899329;0.5460904906828499;0.010281145183908103;0.24822305349455265;0.004920904681278769;0.8600676655368217;0.011989020694782774;0.25051020408163266;0.00530645489831301;0.28063797138969776;0.007938909589562525;0.25051020408163266;0.00530645489831301;0.1225654125213623;0.003178479465455545
kernel:rbf_gamma:auto_nu:0.075;0.11626068141947335;0.0023154168891308794;0.9240174672489083;0.02096069868995633;0.2065336255952573;0.004148434868473265;0.9484221487835915;0.013377851068359778;0.165334717176959;0.006715029006589225;0.2815150447475192;0.009703927381058481;0.5323414151015323;0.007826229929366586;0.5446760922129336;0.01037107668354637;0.24402433517138822;0.005608416799872087;0.8600339409791466;0.012197875559906158;0.24591836734693878;0.005985998443377252;0.2735508773143708;0.008762986890183965;0.24591836734693878;0.005985998443377252;0.1201554298400879;0.004061570232119214
kernel:rbf_gamma:auto_nu:0.07;0.11633117449532734;0.0022530771871173633;0.9301310043668121;0.02103335297605641;0.2067971527874164;0.004058826842253401;0.951060790053211;0.013795436550902436;0.16040477426050856;0.005600961765161195;0.274457172635045;0.008136571896911755;0.5336959822742692;0.008003370321228817;0.5452678893136604;0.010172845668584023;0.2406271627112307;0.004679888577414637;0.8623998058404304;0.012564404651243692;0.24216141001855288;0.00493681703382207;0.2672706491911178;0.007317146628684716;0.24216141001855288;0.00493681703382207;0.10890684127807618;0.0025385069800877695
kernel:rbf_gamma:auto_nu:0.065;0.1160184256552386;0.0019397128670826538;0.9358078602620088;0.020111054916453194;0.20644168162174248;0.0035422845543567607;0.9528331130770147;0.013384544414847313;0.1527244421380384;0.00538325064421002;0.26319401447976826;0.007803191183634056;0.5344257693661266;0.007643704324186066;0.5442661512000236;0.008914975414275867;0.23481784805075537;0.0038591862586468207;0.8639506625113436;0.01216452846533546;0.23589981447124306;0.004092160482395695;0.2571660533366848;0.006889648732214665;0.23589981447124306;0.004092160482395695;0.10535306930541992;0.0038769349787236415
kernel:rbf_gamma:auto_nu:0.06;0.1153932433263869;0.0021461943083330975;0.941048034934498;0.01925858259493445;0.20557722020247687;0.0038439058238448035;0.9534112242302417;0.014736960074030454;0.1427088738972496;0.005741283522963915;0.24820709391697982;0.008724835070040684;0.5344022337783143;0.008419463694520714;0.5418784544158737;0.009837251343067977;0.2268921570597283;0.005208744250537357;0.8644009655906393;0.013394344939876965;0.22750463821892392;0.005378134346613476;0.24367915278496627;0.007915220506062567;0.22750463821892392;0.005378134346613476;0.10012195110321045;0.00285957440512049
kernel:rbf_gamma:auto_nu:0.055;0.11486321360216312;0.002064074574142198;0.9458515283842797;0.018444290027897717;0.2048490097194778;0.0036970456790789345;0.9543138988318889;0.015057267077960977;0.13383497664763883;0.005268980061587258;0.23470550150324931;0.008157133146702258;0.534588556217026;0.008541371487817825;0.5398432525159592;0.009535377298655143;0.21977725561136358;0.00495453959604767;0.865151465196635;0.013672609722489362;0.22008348794063082;0.005060762347031163;0.23153428785831257;0.007417277020216681;0.22008348794063082;0.005060762347031163;0.08959710597991943;0.005209740446275643
kernel:rbf_gamma:auto_nu:0.05;0.11465897372402875;0.0018870661675528437;0.9541484716157205;0.01803128630747823;0.20471666702408778;0.003407387466948257;0.9583843826116167;0.0157313646140145;0.12449403217436428;0.00475872339283529;0.22032134375736495;0.007420072867548313;0.5365216781678227;0.00879269976607295;0.5393212518950424;0.008860129147816382;0.21251900539072635;0.004253411870700139;0.8687679082909963;0.014257018556273577;0.21261595547309833;0.004307304922539479;0.2186638896887562;0.006682415644340351;0.21261595547309833;0.004307304922539479;0.08311676979064941;0.0031330410978839917
kernel:rbf_gamma:auto_nu:0.045;0.1144772760627782;0.0017562984385187425;0.9580786026200874;0.016593886462882106;0.20451701250046214;0.0031668572353421255;0.9601986772827867;0.01518056687065544;0.11930461857810068;0.004332150319344129;0.21220421523055086;0.006853794079510613;0.5373379766727824;0.008448660064707614;0.538691610599094;0.00826827649402121;0.20836061386550647;0.003998518517823089;0.8703701982107173;0.01375008726413937;0.20839517625231913;0.00401708319520865;0.21138771735244774;0.0061885766567397965;0.20839517625231913;0.00401708319520865;0.07720513343811035;0.0028268889786038716
kernel:rbf_gamma:auto_nu:0.04;0.11403427934751068;0.0016804303327324938;0.962882096069869;0.015653666662825253;0.20391812939323484;0.0030277948299381233;0.9620243606541321;0.015541783088576823;0.11100155682407889;0.0036507072832302145;0.19901317492629705;0.005895832976137348;0.5380293200008215;0.0085955516942943;0.5369418264469739;0.007969619135463901;0.20146565215976592;0.003618891054978283;0.8719549132426219;0.014065884164363916;0.20148423005565866;0.0036058982793277924;0.1995341557115145;0.005354907404347985;0.20148423005565866;0.0036058982793277924;0.07054414749145507;0.0021006544362461386
kernel:rbf_gamma:auto_nu:0.035;0.11305141236974933;0.0012701930118881493;0.9685589519650655;0.015227594562587501;0.20246871144836381;0.002319434931379899;0.9638722830880141;0.015984608933054447;0.0969901401141671;0.008017434075744454;0.176119960542721;0.013274716914364364;0.5384618477288816;0.008546013173261802;0.5327745460396163;0.006135620797628187;0.1892943359955424;0.006621424377687396;0.8735021627751742;0.014403301041841619;0.18956400742115026;0.006336051519580187;0.17891859874188248;0.011842373167088112;0.18956400742115026;0.006336051519580187;0.06357660293579101;0.0036264464125101504
