Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.03;0.6063347905973706;0.017356117617543087;0.9599999999999997;0.011243653902820894;0.7430049918993247;0.011529203568881345;0.9919723100016318;0.00219765087730614;0.88752;0.009045308176065648;0.9368113513446792;0.004470925479874246;0.7991535502995012;0.008132219663180545;0.92376;0.004233911304960411;0.8399081716220019;0.007964327615124328;0.933146247719626;0.0022603185512069;0.8985762711864407;0.006637146169773765;0.9072476693953877;0.005520958955345708;0.8985762711864407;0.006637146169773765;0.058573365211486816;0.002236148942750731
kernel:rbf_gamma:scale_nu:0.025;0.5585729749113458;0.021433352228888487;0.9613333333333334;0.012420612099984093;0.7062473913932199;0.01602886359744239;0.992023498960658;0.0024932504145999236;0.86272;0.012974806356936503;0.9228016345748653;0.00693294355554396;0.775298236936002;0.010260656402588912;0.9120266666666665;0.005925169581362302;0.8145245129840426;0.011434677697419902;0.9259039274955088;0.0030665765397002516;0.8777627118644068;0.010046945251008356;0.889767936462411;0.008287475390670557;0.8777627118644068;0.010046945251008356;0.05230567455291748;0.0009395028303075894
kernel:rbf_gamma:scale_nu:0.02;0.5330628890549187;0.01893579548326225;0.9635555555555555;0.010666666666666663;0.6861181667173966;0.014654560249373515;0.9923423791387787;0.00217691578868757;0.8475999999999999;0.01256916862803581;0.9142187251027861;0.0068685465728692465;0.7627026340968487;0.009042747068281653;0.9055777777777777;0.0053858250167556415;0.8001684459100913;0.010725301538356298;0.9222827959056475;0.002657988216334662;0.8652881355932204;0.009796786110671562;0.8794237246711164;0.008031206442869079;0.8652881355932204;0.009796786110671562;0.05070550441741943;0.0025889196158892184
kernel:rbf_gamma:scale_nu:0.015;0.5050409973885052;0.020349243410664027;0.9657777777777777;0.012260545977007759;0.6629529209194928;0.01727819498700646;0.9926438191153046;0.002590961530640036;0.82904;0.014453456334039974;0.9034199700739161;0.008361473603440604;0.7488424082519048;0.010089458474486864;0.8974088888888888;0.007834486597532313;0.7831864454967044;0.01276489983536353;0.9182637276654539;0.0035632297966784617;0.8498983050847457;0.011782574935289686;0.8667385557961227;0.009684200604219255;0.8498983050847457;0.011782574935289686;0.045963072776794435;0.001996726501167411
kernel:rbf_gamma:scale_nu:0.01;0.49525895553980004;0.015047675698984363;0.9684444444444443;0.012796604487900426;0.6551965275123489;0.013423871778891289;0.9931542338105857;0.0027458585269889706;0.8219999999999998;0.011382794033101;0.8994590878332656;0.006671057310526579;0.7442065946751928;0.007602920256742324;0.8952222222222221;0.007314919642943192;0.7773278076728072;0.00996912358426684;0.917204106616737;0.003213675975549855;0.8443389830508474;0.009306674557774768;0.8621986972758373;0.00764832087996767;0.8443389830508474;0.009306674557774768;0.04409432411193848;0.002311174045445011
kernel:rbf_gamma:scale_nu:0.005;0.4947867802488318;0.014694264577015219;0.9684444444444443;0.012796604487900426;0.6547903267304095;0.01315172332783023;0.9931513043733837;0.0027460901139888115;0.82168;0.011133804381252601;0.899268220427146;0.006528335364483044;0.7439690423111077;0.007439558687478767;0.8950622222222222;0.007262675084479277;0.7770292735787778;0.009759778792143103;0.9171295973035368;0.0031893572921878775;0.8440677966101695;0.00910597065240994;0.8619749824056099;0.00748454431892443;0.8440677966101695;0.00910597065240994;0.04162676334381103;0.0012871863066940801
kernel:rbf_gamma:scale_nu:0.9;1.0;0.0;0.10444444444444445;0.02170509412813294;0.1884392953379327;0.03539251783896301;0.8611878506323472;0.0029005409052364857;1.0;0.0;0.9254148341787216;0.0016738595079807941;0.9305939253161736;0.0014502704526182446;0.5522222222222222;0.010852547064066452;0.556927064758327;0.018533136706028314;0.8823625852816501;0.002458085512912308;0.8633898305084745;0.0033109465619185845;0.8129948367284315;0.006817310607852651;0.8633898305084745;0.0033109465619185845;0.6792415857315064;0.010281202217593472
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.1502222222222222;0.024408053720437306;0.26042632239526425;0.03672652615340652;0.8673453851796458;0.003308416544889744;1.0;0.0;0.9289574971346626;0.0018966967458777563;0.933672692589823;0.0016542082724448751;0.5751111111111111;0.01220402686021865;0.5946919097649633;0.01931146395470655;0.8875808348980051;0.0028037428346523274;0.8703728813559322;0.0037232624319311057;0.8269781653947545;0.007209517279344718;0.8703728813559322;0.0037232624319311057;0.651820182800293;0.008338733041063601
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.19377777777777777;0.02328142373992674;0.3240037250594031;0.03295831365773545;0.8732826028813416;0.0031914657841628597;1.0;0.0;0.9323523286765397;0.001820075522695884;0.9366413014406708;0.001595732892081427;0.5968888888888889;0.011640711869963368;0.6281780268679713;0.01738891245139308;0.8926123753231708;0.002704632020476961;0.8770169491525424;0.003551403621344744;0.8395533891417223;0.006569590104982161;0.8770169491525424;0.003551403621344744;0.6273669958114624;0.006836399087340431
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.25022222222222223;0.02213761672073293;0.39977597635423595;0.028716939852071483;0.8810991537725725;0.003085656455412981;1.0;0.0;0.9367889598807828;0.0017460973377778119;0.9405495768862864;0.0015428282277064995;0.6251111111111112;0.011068808360366458;0.6682824681175094;0.015231376598758025;0.8992365709937056;0.002614963097807591;0.8856271186440676;0.003376924584518568;0.8548717251055468;0.005860102811510337;0.8856271186440676;0.003376924584518568;0.607669186592102;0.007757586399790387
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.3008888888888889;0.0294173879882185;0.4618054172035606;0.034688323592577945;0.8882453430071262;0.004180664358409432;1.0;0.0;0.9408104153064853;0.0023442871594118704;0.9441226715035631;0.002090332179204725;0.6504444444444444;0.014708693994109234;0.7013079162550231;0.018516042167672882;0.9052926635653611;0.0035429358969571757;0.8933559322033897;0.00448739816769435;0.8677418562738357;0.007277776959150738;0.8933559322033897;0.00448739816769435;0.5847183227539062;0.008578173264572227
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.35466666666666663;0.027238317237412556;0.5230275911847398;0.029568053949545633;0.8959462047500125;0.003939711649474347;1.0;0.0;0.9451131964723987;0.0021909216895993626;0.9479731023750062;0.0019698558247371856;0.6773333333333335;0.013619158618706292;0.7340703938285691;0.015879339522859696;0.9118188175847562;0.003338738685995231;0.9015593220338983;0.004154997544690069;0.8807272566827559;0.006366903157985358;0.9015593220338983;0.004154997544690069;0.556951928138733;0.008926961042768616
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.40488888888888896;0.031203038788387732;0.575698748502786;0.03157405520933255;0.9032677149247654;0.00458516973191483;1.0;0.0;0.949169584249365;0.002530808578461455;0.9516338574623827;0.002292584865957423;0.7024444444444444;0.015601519394193863;0.7624341663760754;0.01705212834985588;0.9180234872243777;0.003885737060944793;0.9092203389830509;0.004759785577889654;0.8921994567625985;0.006960749828375725;0.9092203389830509;0.004759785577889654;0.527709674835205;0.0075186285738549795
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.45822222222222225;0.025098325161769776;0.6280599254032391;0.02365136380768993;0.911160562016563;0.0037497407819940174;1.0;0.0;0.9535114214882618;0.002053440718959188;0.9555802810082815;0.0018748703909970054;0.729111111111111;0.012549162580884876;0.7907856734457505;0.012852189887400304;0.9247123406920025;0.003177746425418636;0.91735593220339;0.0038285580755242155;0.9038662780176651;0.005347775237243684;0.91735593220339;0.0038285580755242155;0.4937098026275635;0.011105176017186935
kernel:rbf_gamma:scale_nu:0.5;1.0;0.0;0.5053333333333333;0.015402420845478632;0.6712523526711359;0.013513341978124243;0.9182458781419307;0.002341319275550161;1.0;0.0;0.9573792390059372;0.001271609894179255;0.9591229390709654;0.0011706596377750859;0.7526666666666667;0.0077012104227393175;0.8143157958385364;0.007392429306228369;0.9307168458829921;0.0019841688775848695;0.924542372881356;0.0023495218238865747;0.9137327648192726;0.0031389359692173915;0.924542372881356;0.0023495218238865747;0.45435705184936526;0.007260787195944605
kernel:rbf_gamma:scale_nu:0.45;1.0;0.0;0.5586666666666668;0.02231536037445901;0.7165920648377178;0.01815795961262199;0.9264191537270483;0.0034583495215187877;1.0;0.0;0.9618010016754417;0.0018609342303252143;0.963209576863524;0.001729174760759417;0.7793333333333332;0.011157680187229497;0.8391965332565798;0.010009357895033918;0.9376433506161426;0.0029308046792532174;0.932677966101695;0.0034040380232225518;0.9243962485985009;0.004346815149801194;0.932677966101695;0.0034040380232225518;0.42050297260284425;0.008720499363904894
kernel:rbf_gamma:scale_nu:0.4;1.0;0.0;0.607111111111111;0.026082490224215486;0.7552060820728888;0.020021053407114422;0.9339689889173253;0.004105772561491714;1.0;0.0;0.9658525993448375;0.002192730944014444;0.9669844944586625;0.0020528862807458505;0.8035555555555556;0.013041245112107743;0.8605293407088631;0.01110673910041843;0.9440415160316314;0.0034794682724506396;0.9400677966101695;0.0039786849494565825;0.9337200797609808;0.004912126584957873;0.9400677966101695;0.0039786849494565825;0.3829761743545532;0.00836979585477915
kernel:rbf_gamma:scale_nu:0.35;0.997316582161176;0.0032899387776578206;0.6502222222222221;0.023098287040331168;0.786955770427934;0.016679930570316238;0.940766120825459;0.0036743253746346497;0.99968;0.0003919183588453197;0.9693247644240877;0.0019029516215059623;0.9690413514933176;0.0021066705255772212;0.8249511111111112;0.011490624412220424;0.8781402674260109;0.009290774458606516;0.9493924623851445;0.0030163269344556567;0.9463728813559322;0.0034362917688065516;0.9415057653399288;0.0041562965434292784;0.9463728813559322;0.0034362917688065516;0.34357805252075196;0.007494681487726016
kernel:rbf_gamma:scale_nu:0.3;0.9968672040672868;0.003136872918950954;0.6991111111111111;0.0267443313481429;0.8215481201590716;0.01824179562045274;0.9486232897906717;0.004332136731719844;0.9996;0.0004000000000000115;0.9734393969879982;0.002241256118245691;0.972745246928979;0.0023909123336405998;0.8493555555555556;0.013323718755718375;0.8974937585735348;0.010240884628822257;0.9559825309515112;0.003600722477448041;0.9537627118644068;0.004008608948907004;0.9502695412005349;0.004681291041963462;0.9537627118644068;0.004008608948907004;0.30250861644744875;0.00680265697092255
kernel:rbf_gamma:scale_nu:0.25;0.9970700789729345;0.0029324976379926882;0.7497777777777777;0.02284029361338597;0.8557163286141499;0.01474359744007829;0.9568997727630368;0.0037611806376731316;0.9996;0.0004000000000000115;0.9777799485097105;0.0019328248487184162;0.9769849258679857;0.0021651679972339174;0.8746888888888888;0.011379014689710275;0.9167481385619303;0.00833776870892561;0.9630274465916653;0.0031374418208420483;0.9614915254237287;0.0034275863484107137;0.9591600742883537;0.003886519713008533;0.9614915254237287;0.0034275863484107137;0.26093618869781493;0.005445055161119739
kernel:rbf_gamma:scale_nu:0.2;0.9880693857716573;0.00521459431184092;0.8066666666666666;0.01337031907243674;0.8881258528160716;0.007957931839456596;0.966318631073818;0.0022441823747267535;0.99824;0.0007838367176905918;0.9820182983972116;0.0011351604389311873;0.9771940084227374;0.0026295777052124233;0.9024533333333334;0.00660306849731599;0.9350720756066415;0.004544866184460351;0.9696365428073864;0.0019128605933845036;0.9690169491525422;0.0019893424747283147;0.9676957219526308;0.0021741066402493187;0.9690169491525422;0.0019893424747283147;0.21609048843383788;0.008273710457405397
kernel:rbf_gamma:scale_nu:0.15;0.9771107511775081;0.006948336306804843;0.8493333333333334;0.015325279688503718;0.9086362061437343;0.007570178659243741;0.9735118945661991;0.002608301578652289;0.9964000000000001;0.0011454256850621217;0.9848200260392979;0.0011151286890445742;0.9753113228718536;0.0029933605390842347;0.9228666666666665;0.00734693015592562;0.9467281160915162;0.004340274269106797;0.9740608726933478;0.001876686754813521;0.9739661016949152;0.0019461288263603186;0.9731987653772629;0.0020972519112687636;0.9739661016949152;0.0019461288263603186;0.16896016597747804;0.004351865833217408
kernel:rbf_gamma:scale_nu:0.1;0.9265993899150589;0.010048928905731726;0.9004444444444444;0.014767331311854369;0.9131935916761569;0.005762642674049176;0.9821802854290175;0.0025732216403938674;0.98712;0.0020380382724571136;0.9846393632185604;0.0009391116042474119;0.9543898376720381;0.004312588622774364;0.9437822222222222;0.006707974248498469;0.9489164774473586;0.0033418782628407617;0.9737018437404474;0.001676954935027443;0.9738983050847457;0.0016115070269836901;0.9737408556951429;0.0016655815571730603;0.9738983050847457;0.0016115070269836901;0.12505826950073243;0.00453069884434392
kernel:rbf_gamma:scale_nu:0.05;0.730697004650821;0.02653528004993752;0.9497777777777777;0.0136336548001582;0.8254640967937634;0.013596899313269248;0.9904683082916211;0.002495332086521114;0.9365600000000001;0.00985040100706565;0.9627210219576634;0.004313895562707274;0.860582656471221;0.012252073527210127;0.943168888888889;0.0037223144267186908;0.8940925593757134;0.008945847861280989;0.9508421772277703;0.0025787213828015205;0.9385762711864407;0.006678568328691383;0.9417835248987634;0.005722228216488294;0.9385762711864407;0.006678568328691383;0.0761683702468872;0.0031435754166048257
kernel:rbf_gamma:auto_nu:0.09;0.7261757306806491;0.023698097548530965;0.9186666666666665;0.011767290928776654;0.8108543187900162;0.014383461850790308;0.9846337257451324;0.0021431183345964945;0.93736;0.008166663945577766;0.9603924770229885;0.004039207163817065;0.8554047282128906;0.011598976362123833;0.9280133333333336;0.005539534231880232;0.8856233979065022;0.009185396681338241;0.9452079298878381;0.0035694158189091725;0.9345084745762712;0.006361331040401292;0.937581571529823;0.005595137935083499;0.9345084745762712;0.006361331040401292;0.10731642246246338;0.0024195237422208874
kernel:rbf_gamma:auto_nu:0.085;0.7020407161130041;0.03090515594867583;0.9217777777777778;0.012757955639473175;0.7965197987708753;0.018900291675742857;0.9850891945078836;0.0023171062472746124;0.92904;0.011398526220525187;0.9562001841047676;0.005673463029829772;0.8435649553104438;0.015071024585344305;0.925408888888889;0.00604277918237246;0.8763599914378213;0.01226031874373143;0.9419123079730713;0.004400528238310825;0.9279322033898303;0.00883985646593929;0.9318421592233264;0.007669167790010776;0.9279322033898303;0.00883985646593929;0.10041096210479736;0.002579362328660324
kernel:rbf_gamma:auto_nu:0.08;0.6685988189014879;0.033536977251186234;0.9262222222222223;0.012602175003340285;0.7759675091773055;0.02110622864211958;0.9857421052288851;0.002315536873499405;0.9166399999999999;0.013438095103101486;0.9498750728377219;0.006762368367481402;0.8271704620651865;0.01632000131347442;0.921431111111111;0.006052765514239759;0.8629212910075136;0.013904978408910923;0.9373643157891125;0.004653552161846692;0.9181016949152541;0.010414230204378285;0.9233468004149465;0.008926805075713818;0.9181016949152541;0.010414230204378285;0.09558212757110596;0.0022052130004013622
kernel:rbf_gamma:auto_nu:0.075;0.6360927963634792;0.03264403419942551;0.9315555555555557;0.012757955639473188;0.7553488527327855;0.021638597243449218;0.9865685335209623;0.0023860291976511867;0.90328;0.01446850372360599;0.9430181546398408;0.007453458563399401;0.8113306649422208;0.015895362013202557;0.9174177777777777;0.0065546575656146595;0.8491835036863131;0.014516345301401395;0.9331061329376175;0.004587084597023463;0.9075932203389829;0.01132446944269688;0.914390634009951;0.009594074291549523;0.9075932203389829;0.01132446944269688;0.09059004783630371;0.0024917677628756743
kernel:rbf_gamma:auto_nu:0.07;0.6022723902606073;0.031207904073067772;0.936888888888889;0.013003323411846924;0.7325717448144214;0.021502259289789764;0.9873958154453195;0.002462368680715764;0.8877599999999999;0.015758375550798353;0.9348441258242974;0.008225025972685792;0.7948341028529635;0.01506891739557921;0.9123244444444444;0.006482616450892567;0.8337079353193593;0.014829582682588632;0.9286481743154482;0.004212755817147983;0.8952542372881356;0.012249442295109748;0.9039890168566892;0.010224825415104758;0.8952542372881356;0.012249442295109748;0.08799452781677246;0.0020439172745536894
kernel:rbf_gamma:auto_nu:0.065;0.574026472987384;0.0240953399310281;0.9417777777777777;0.012484063915722786;0.7128747628867038;0.017117535027720888;0.9881722409167711;0.0024126055208779974;0.8736;0.01336742308749149;0.9272956466499291;0.007013031279192132;0.7810993569520774;0.011558486717214288;0.907688888888889;0.00580339619597073;0.8200852047683165;0.012024534566133609;0.9249974627580511;0.0033115476339915973;0.884;0.01030173897514852;0.8945873762453692;0.008524676157336276;0.884;0.01030173897514852;0.08316397666931152;0.002026045922508192
kernel:rbf_gamma:auto_nu:0.06;0.5445087076483792;0.02140251728282829;0.947111111111111;0.013101691531541056;0.6911021067362995;0.015856986861109264;0.9890429322181944;0.002580052811508189;0.8568;0.01386102449316068;0.9181109909346674;0.007390657402525907;0.7667758199332868;0.010114294996512263;0.9019555555555556;0.0057436943417419;0.8046065488354834;0.011578018702234112;0.9212326267753411;0.0028742341824596718;0.8705762711864408;0.010583439552465951;0.8834825170738994;0.008650426496820447;0.8705762711864408;0.010583439552465951;0.07941281795501709;0.003710476520382597
kernel:rbf_gamma:auto_nu:0.055;0.518244829013373;0.020212297867874623;0.9497777777777777;0.010895689486338896;0.670256618361423;0.01582793472503649;0.9893850523812902;0.002177465245325064;0.84048;0.01435191973221702;0.9087968194200741;0.007948646830245487;0.7538149406973316;0.009620388095515145;0.8951288888888888;0.005678817473843879;0.7895267188907487;0.011853983952963955;0.9175162047488961;0.002709903466191077;0.8571525423728813;0.011197939647152997;0.8724093311229917;0.009127529036802595;0.8571525423728813;0.011197939647152997;0.07373297214508057;0.0024839631883082037
kernel:rbf_gamma:auto_nu:0.05;0.48769103063995967;0.016780743249805906;0.9551111111111112;0.013546445025891727;0.6454068503395203;0.013313337689114024;0.9902692506081744;0.0028219017759158064;0.8188799999999998;0.013976895220327003;0.8963752611659519;0.0076956511939519755;0.7389801406240671;0.007729264015821433;0.8869955555555556;0.005422120217619799;0.7708910557527361;0.010433805611207277;0.9136047763757349;0.0023940467563437016;0.8396610169491525;0.010525955935124176;0.8580919442602252;0.008507724926877167;0.8396610169491525;0.010525955935124176;0.06917405128479004;0.003492116306294719
kernel:rbf_gamma:auto_nu:0.045;0.45998211583852167;0.020954219994787956;0.9604444444444444;0.011666137554139288;0.6216779279554914;0.01822016973787901;0.9911732196418432;0.0024899387612211323;0.7961600000000001;0.01854482137956577;0.882894269803165;0.01095275430994028;0.7255776677401824;0.010039604442943328;0.8783022222222222;0.0075989810882937945;0.7522860988793282;0.01452883803100122;0.9101440682142179;0.0030375363215637803;0.8212203389830508;0.014763636157797575;0.8430477091823334;0.01202532537178862;0.8212203389830508;0.014763636157797575;0.06328072547912597;0.002990696780955889
kernel:rbf_gamma:auto_nu:0.04;0.43821202649973057;0.0189722705334592;0.9622222222222223;0.011111111111111118;0.6018627037623367;0.017104662585238566;0.9913609414158062;0.00242525933377822;0.77712;0.018632273076573336;0.8711256192086554;0.011314565357085983;0.7147864839577684;0.009083766170588389;0.8696711111111111;0.007726515513173366;0.7364941614854961;0.014155931061444834;0.9069822933777608;0.0028241607894171337;0.8053559322033899;0.014907393922650175;0.830051615157522;0.01216548138185204;0.8053559322033899;0.014907393922650175;0.05950407981872559;0.0012381862829929239
kernel:rbf_gamma:auto_nu:0.035;0.4127952529677577;0.01825904108298911;0.9680000000000002;0.01085027165842995;0.5784596454540756;0.016998829808259886;0.9924342176866643;0.002426376950571056;0.7512;0.02044309174268901;0.8549564866381545;0.012811194386300195;0.7026147353272111;0.008617727566962661;0.8596000000000001;0.008069206823810657;0.716708066046115;0.014855681743360303;0.9040147145939497;0.0025550263721135285;0.7842711864406781;0.01634952891254566;0.8127790023897357;0.01342173546143665;0.7842711864406781;0.01634952891254566;0.05322909355163574;0.0033605370464626838
kernel:rbf_gamma:auto_nu:0.03;0.3837380470706246;0.01509620276622675;0.9724444444444446;0.011383331977658392;0.5500770961870223;0.014768385606912566;0.9931889231912555;0.0026973028470135556;0.7180799999999999;0.019968615375133045;0.833344621414249;0.01301745135401227;0.6884634851309399;0.007069490681616048;0.8452622222222222;0.008012858801503937;0.6917108588006357;0.01382759042283256;0.9002218403931932;0.0024433327732983684;0.7568813559322034;0.01594647755805724;0.7901343209558584;0.01324925152402884;0.7568813559322034;0.01594647755805724;0.04741737842559814;0.0021829732030899072
