Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.9;0.6629560813373885;0.033641386429643635;0.09307116104868915;0.012224032899151754;0.16305056579536636;0.019588304047311614;0.40883186539671;0.0035512185198467443;0.9302777777777779;0.0077030136799233675;0.5680198902061614;0.004234596283960883;0.5358939733670492;0.018574505029225145;0.5116744694132335;0.006676089239811338;0.3655352280007638;0.011269270439809576;0.5606241823008737;0.021506424587136787;0.43020134228187923;0.007456748685681855;0.32612546153125693;0.012860322996792448;0.43020134228187923;0.007456748685681855;2.6494524478912354;0.03106038737080755
kernel:rbf_gamma:scale_nu:0.85;0.6805676876923213;0.026134249339200895;0.14044943820224717;0.01878268751778252;0.23243344557750562;0.0267271586453542;0.41459152628616797;0.004635013333501064;0.9027777777777779;0.010092167846991618;0.5681993459770324;0.004803644884977914;0.5475796069892447;0.01526813402385987;0.5216136079900126;0.008159885391820988;0.40031639577726896;0.014932693593463463;0.5734631931663536;0.01737826816312005;0.44742729306487694;0.009853564002481089;0.3676411907048318;0.017198149230012064;0.44742729306487694;0.009853564002481089;2.585263705253601;0.03141171465427768
kernel:rbf_gamma:scale_nu:0.8;0.6725444340412958;0.026780921597774524;0.18707865168539325;0.01867877791072643;0.2924025609136735;0.02457952766696209;0.4178332093285758;0.00583331102242339;0.8652777777777777;0.012865040196566008;0.5635073288339569;0.006816634919606612;0.5451888216849359;0.016226339014529204;0.5261782147315855;0.00991467775774892;0.4279549448738152;0.014556019552251505;0.5699761556334891;0.018276601777547415;0.460178970917226;0.011052903200926724;0.40157226611647223;0.016445247629776064;0.460178970917226;0.011052903200926724;2.6869330644607543;0.3379082185821968
kernel:rbf_gamma:scale_nu:0.75;0.6710028293961557;0.023265773890272356;0.23782771535580527;0.02006456215127921;0.3509003124044326;0.024262467132521153;0.42268357333674833;0.006986197465237482;0.8275;0.012877029984999176;0.5595130537045513;0.00781967685792038;0.5468432013664521;0.015061755176213455;0.5326638576779026;0.011142478260497404;0.45520668305449197;0.015060664377643678;0.5710084980970656;0.01665432645552058;0.4752796420581656;0.012379776339393767;0.4349054431293126;0.01678913260543322;0.4752796420581656;0.012379776339393767;2.481432342529297;0.035257659999809524
kernel:rbf_gamma:scale_nu:0.7;0.6706749251917509;0.017602494174300813;0.2868913857677903;0.019903116487769924;0.4015418696481444;0.021284741397088868;0.42793750329524494;0.006505092197300534;0.7911111111111112;0.016657404833961064;0.5553689013253089;0.007876267729641845;0.5493062142434978;0.011931389495939089;0.5390012484394507;0.009794860334980884;0.47845538548672667;0.012693518977192427;0.5729283123475203;0.013025763339740763;0.4899328859060403;0.010798674171048921;0.4634856407933114;0.014241784568246188;0.4899328859060403;0.010798674171048921;2.4869340896606444;0.0339647990236136
kernel:rbf_gamma:scale_nu:0.65;0.6741817158534431;0.017890072888063217;0.3393258426966292;0.026241294465323386;0.45103350762993105;0.025978223528096697;0.43604505461456755;0.009243560697793921;0.7572222222222222;0.015821145406553487;0.5533150287030117;0.00909993041558853;0.5551133852340053;0.01339178589020867;0.5482740324594257;0.012567796866617159;0.5021742681664715;0.016207842831254458;0.5782877583075873;0.0142498419347321;0.507606263982103;0.014574046957407005;0.49222069732378915;0.01801972156391354;0.507606263982103;0.014574046957407005;2.38419713973999;0.0364306613022987
kernel:rbf_gamma:scale_nu:0.6;0.6578333498718749;0.014576170247369296;0.3889513108614232;0.02752299374470093;0.48845253182924664;0.02409897969797253;0.43605980661088745;0.009932457061194297;0.7002777777777778;0.017892425461319892;0.5373141988529957;0.00939336103009408;0.5469465782413812;0.012068955669164815;0.5446145443196005;0.012156014947903535;0.5128833653411213;0.014939140151361833;0.5685285673506719;0.012534363461908915;0.5143176733780761;0.014322915706943268;0.5081283708992128;0.016592925850311743;0.5143176733780761;0.014322915706943268;2.2995118379592894;0.03202187536721497
kernel:rbf_gamma:scale_nu:0.55;0.6373529128295742;0.013159017276895031;0.43745318352059925;0.02715291230021253;0.5183335286330225;0.020076987526970947;0.43048815454885414;0.009420849727062258;0.6305555555555555;0.02813657169355688;0.5114296040661982;0.01285188381719165;0.5339205336892141;0.011099732632495803;0.5340043695380774;0.011157333911202917;0.5148815663496105;0.011751937051108852;0.5540516678843178;0.011476578560868691;0.5152125279642058;0.011976517954652507;0.5155534247806101;0.012914805219241746;0.5152125279642058;0.011976517954652507;2.2146295309066772;0.040167381417964367
kernel:rbf_gamma:scale_nu:0.5;0.620228883660122;0.014095793316953547;0.48726591760299626;0.023669700837940035;0.5454688612582081;0.0173306368131425;0.4228365513624988;0.012506799004245946;0.5572222222222223;0.028658267503397634;0.48061316815680655;0.01674839702091441;0.5215327175113104;0.013260198157242211;0.5222440699126092;0.013720074440697753;0.5130410147075073;0.01330574678141269;0.5407420384396027;0.013416846699821322;0.5154362416107382;0.013486055367428681;0.5193524747744224;0.013537691065647657;0.5154362416107382;0.013486055367428666;2.032159852981567;0.020331634772733982
kernel:rbf_gamma:scale_nu:0.45;0.6129550599378715;0.010835004087759675;0.5378277153558053;0.026227927191028604;0.5726703402823955;0.01781987152708681;0.4201133410097512;0.012187966315144134;0.4963888888888889;0.024439709137304595;0.4548251911179646;0.014485713289211754;0.5165342004738113;0.011489830053129663;0.5171083021223469;0.01189426700785573;0.5137477657001801;0.012165842676994013;0.5353006764768834;0.011358745515705064;0.5211409395973154;0.013010540220135475;0.5252159178000744;0.012762131973765972;0.5211409395973154;0.013010540220135475;2.0530889987945558;0.2890751168468716
kernel:rbf_gamma:scale_nu:0.4;0.6042150461169411;0.011500162865781786;0.5891385767790263;0.026085812957851437;0.5963293195851154;0.016350632423180748;0.41226744142986327;0.016250837978602252;0.42750000000000005;0.029644238296801136;0.41940170941873334;0.02027291732181042;0.5082412437734021;0.013865172082988417;0.5083192883895131;0.013979277496830294;0.5078655145019242;0.013916409369427899;0.5269207086590575;0.013402906695364923;0.524049217002237;0.01408019284307306;0.5250833020684513;0.013608784704357613;0.524049217002237;0.01408019284307306;1.7280165672302246;0.020647938506211102
kernel:rbf_gamma:scale_nu:0.35;0.5956039319353555;0.009105848366755438;0.6372659176029962;0.02734403039019765;0.6155674950806174;0.01674369925341971;0.40044480504514646;0.016243626460710817;0.3586111111111111;0.01784924869601927;0.37805588841483007;0.01327077262134797;0.49802436849025106;0.012669587000609623;0.49793851435705366;0.012107546663385968;0.49681169174772366;0.011818420091651273;0.5170163640601035;0.011974878720962064;0.5250559284116331;0.014247591345047564;0.5199252373628507;0.01237633562227189;0.5250559284116331;0.014247591345047564;1.5382745742797852;0.01981165396542597
kernel:rbf_gamma:scale_nu:0.3;0.5916741287736309;0.004837955999243262;0.6897003745318352;0.020668083838939356;0.6368418838870197;0.011060591586796478;0.39020154637099036;0.010482851064136576;0.2941666666666666;0.014404324624960189;0.33518582868436125;0.010091513268953814;0.4909378375723105;0.00765067371250183;0.49193352059925094;0.006867482503014804;0.4860138562856903;0.006387411069287064;0.5105442298195474;0.0071009829534116956;0.5304250559284116;0.008875541129699065;0.5153696468926604;0.0067449458222016;0.5304250559284116;0.00887554112969906;1.3259285926818847;0.02789870659378753
kernel:rbf_gamma:scale_nu:0.25;0.586132677465417;0.006871235627508975;0.7395131086142321;0.024537552583033598;0.65386036754976;0.01351969461141649;0.3697689358496911;0.01904903990452349;0.22583333333333333;0.012237994873283716;0.2800664983496061;0.011243004655893242;0.47795080665755413;0.012933478679763383;0.4826732209737828;0.010476424560241952;0.4669634329496831;0.009248805547972036;0.4990063385597557;0.011746813964414779;0.5326621923937359;0.012800643848697968;0.5033393463953357;0.009676909291578608;0.5326621923937359;0.012800643848697968;1.1335580110549928;0.021585730126977735
kernel:rbf_gamma:scale_nu:0.2;0.58109846005243;0.0065951430543368245;0.7897003745318352;0.01924470526826548;0.6694941552716497;0.011114534944262807;0.334264153050789;0.024455457553413006;0.15583333333333332;0.007900812585182163;0.21238796514640113;0.01077041632720851;0.45768130655160943;0.015511508127585049;0.4727668539325842;0.010822038640362974;0.44094106020902535;0.009798795381410015;0.4817020948168699;0.013772271987612671;0.5344519015659955;0.012281858819964924;0.4854245485098046;0.009881750384172409;0.5344519015659955;0.012281858819964927;0.9370537757873535;0.021248096567786402
kernel:rbf_gamma:scale_nu:0.15;0.5865598701684007;0.004837417792039855;0.8410112359550561;0.0143218642734074;0.6910937342961416;0.008105972530205417;0.3399259873065411;0.025224332602668872;0.12083333333333332;0.00545039357509683;0.17818021102668707;0.008613371542246392;0.4632429287374709;0.015020935789935434;0.4809222846441948;0.008445122076105207;0.43463697266141443;0.0076860005187009885;0.4872442126401351;0.013035895619964207;0.551006711409396;0.009494002314954337;0.4845513759326029;0.007659044032705784;0.551006711409396;0.009494002314954337;0.7191550016403199;0.018360464785619805
kernel:rbf_gamma:scale_nu:0.1;0.5906587810209205;0.003518836265194473;0.8885767790262171;0.014044943820224705;0.7095982025845469;0.0068678809679039955;0.34591129206467863;0.029130891670723656;0.08666666666666667;0.005931710140017395;0.13839834022657624;0.008212708564591796;0.46828503654279957;0.016307202029790115;0.48762172284644195;0.006519656040852945;0.4239982714055615;0.005449298067835479;0.49210274519961505;0.013812357115487207;0.5656599552572706;0.007814782315305841;0.4795848351920755;0.005363510126152053;0.5656599552572706;0.007814782315305841;0.48548240661621095;0.013978105594730169
kernel:rbf_gamma:scale_nu:0.05;0.5930097332882116;0.002103318546945994;0.944943820224719;0.008831330428877602;0.7287023396304606;0.00407343161113835;0.3202055113472402;0.037529245784333455;0.03805555555555556;0.004656404059511171;0.06791496044093251;0.007753047593149199;0.45660762231772595;0.019777909226177896;0.49149968789013726;0.004130842420151861;0.39830865003569665;0.004208883955178074;0.48315568418446475;0.016324079770150685;0.5797539149888145;0.004877008804606633;0.4626134621044763;0.0037764502163938744;0.5797539149888145;0.004877008804606633;0.2664694547653198;0.009232626866896094
kernel:rbf_gamma:auto_nu:0.09;0.5800813651699654;0.0034114963199423282;0.904494382022472;0.01376117833024259;0.706825949440111;0.006648946853043051;0.17039267820791287;0.02402996119673152;0.028888888888888888;0.004681194318431309;0.04929031998523752;0.00749035718445929;0.3752370216889391;0.013320787422149245;0.4666916354556804;0.006330593673726037;0.3780581347126742;0.004531905415942054;0.41510605498390396;0.01126134718244766;0.5519015659955258;0.007671779955025617;0.44204650133747736;0.004527958082705295;0.5519015659955258;0.007671779955025617;0.42753746509552004;0.010174222403141931
kernel:rbf_gamma:auto_nu:0.085;0.5812736103915996;0.003417573268117357;0.9104868913857678;0.013420578926718305;0.7095385693499865;0.006525008063645085;0.1712555504828472;0.030423245994160217;0.02722222222222222;0.0049378857873975494;0.046870938887322536;0.008167188534630117;0.37626458043722344;0.016509979250764625;0.46885455680399496;0.006409690302852087;0.3782047541186545;0.005027843395008534;0.41616566680418254;0.013822804361126461;0.5548098434004475;0.007652184061068035;0.4426925436603232;0.004903412396964464;0.5548098434004475;0.007652184061068056;0.4043006896972656;0.011454549895997571
kernel:rbf_gamma:auto_nu:0.08;0.5819853395141594;0.0026426839435769135;0.9157303370786517;0.011604444483018487;0.7116600067207299;0.0053814099993391715;0.16350771817674728;0.024269302133252717;0.024444444444444446;0.004779069592801459;0.042443950342307565;0.007859725333488521;0.37274652884545334;0.012891631848541581;0.47008739076154804;0.004954840159497634;0.3770519785315188;0.003913967010495075;0.41347086112325515;0.010702697704424476;0.5568232662192395;0.0061225647353038044;0.4421770309978753;0.0036419675084851666;0.5568232662192395;0.0061225647353038044;0.37980289459228517;0.009275378357930004
kernel:rbf_gamma:auto_nu:0.075;0.5821566256455701;0.0028476511092632027;0.9200374531835205;0.012166521251521172;0.7130851055219176;0.00570089382499957;0.1478289240906599;0.028656880563866536;0.020555555555555556;0.0045133546692422005;0.03600828427399973;0.007633848365143177;0.364992774868115;0.015142033382789062;0.4702965043695381;0.005389068241519789;0.37454669489795867;0.004036170259995267;0.4072595646167472;0.012536974349677895;0.5578299776286354;0.006599552572706924;0.4404367211267829;0.0038580511979835713;0.5578299776286354;0.00659955257270693;0.37433087825775146;0.013430249417479459
kernel:rbf_gamma:auto_nu:0.07;0.5832241925029121;0.0030057146946141666;0.9256554307116106;0.011904280955290485;0.7155719639701306;0.005724870685279168;0.1470406796723111;0.03178292923446398;0.01888888888888889;0.0044444444444444444;0.03340001024102869;0.007641588719856046;0.3651324360876117;0.01694058479722686;0.4722721598002497;0.0057427909405908225;0.3744859871055796;0.004584209865686675;0.4075798249201198;0.014070953261018213;0.5605145413870245;0.006830597154707849;0.4408718483745191;0.004410497514825393;0.5605145413870245;0.006830597154707849;0.3411900520324707;0.006992013538186425
kernel:rbf_gamma:auto_nu:0.065;0.5840669776748064;0.0028304337090202577;0.9307116104868914;0.011814090109054291;0.717714477123037;0.005581481728562051;0.14238919086663943;0.02862355019783773;0.016944444444444446;0.003818813079129867;0.030207619660607237;0.006570335007155876;0.3632280842707229;0.015227978280136563;0.4738280274656678;0.00542547788509211;0.37396104839182215;0.003783981391749344;0.40621015077218886;0.012642201708110814;0.562751677852349;0.0065881674821598206;0.4408660781448773;0.0037435868146826964;0.562751677852349;0.0065881674821598206;0.3206782341003418;0.0071147690451224535
kernel:rbf_gamma:auto_nu:0.06;0.5848440655333368;0.002890392069395501;0.9350187265917602;0.012079740391663006;0.7195798852368769;0.00572025183440349;0.1401230737243389;0.028583881709950486;0.015555555555555555;0.0033333333333333335;0.02792832464258934;0.005796387306033744;0.3624835696288378;0.015201759438233382;0.475287141073658;0.005543176602566992;0.37375410493973316;0.003496408053028672;0.40576178695253234;0.012620435415977219;0.5647651006711409;0.006756929892858596;0.44106247828615713;0.0035961891578687945;0.5647651006711409;0.006756929892858596;0.2988611698150635;0.007553623321053732
kernel:rbf_gamma:auto_nu:0.055;0.5863265595941856;0.00279127288752659;0.9410112359550562;0.01202737132833813;0.7224740542171315;0.005616980617138377;0.15028985962706892;0.03080112846005651;0.015277777777777776;0.00334488738299786;0.02765020563077903;0.005831893051169825;0.3683082096106272;0.016317248726888126;0.478144506866417;0.005404447239096498;0.37506212992395527;0.003306612112631421;0.41074131128527946;0.01351730204291876;0.5682326621923938;0.006636419227826092;0.442679215860211;0.0033943821387780763;0.5682326621923938;0.006636419227826092;0.2718966960906982;0.006008797999467807
kernel:rbf_gamma:auto_nu:0.05;0.5873822285791219;0.0025134285322111365;0.9464419475655429;0.011670738914519023;0.724873297934914;0.005286485669064151;0.14865142363057032;0.03003165897038172;0.01388888888888889;0.0037267799624996494;0.02532252526946513;0.006545152384305391;0.36801682610484604;0.015546182436008166;0.48016541822721603;0.004872258886485919;0.3750979116021895;0.0029816834618832597;0.4107121057810474;0.012750554152081544;0.570917225950783;0.00613073360449428;0.4431750002172835;0.0029060546253783692;0.570917225950783;0.00613073360449428;0.2561194658279419;0.009142719780596985
kernel:rbf_gamma:auto_nu:0.045;0.5883342362308108;0.00234497384599283;0.9514981273408241;0.011218775880711759;0.7270794694717424;0.005001751220510171;0.14586924707200027;0.040079293314533956;0.0125;0.003977172517576765;0.022959184609561346;0.007169982971588138;0.36710174165140547;0.020345086955786705;0.48199906367041195;0.004580898080670161;0.3750193270406519;0.0031244955234587214;0.41016041509303475;0.01652224417010382;0.5733780760626399;0.005795003958384167;0.4435410997285822;0.0028760997244179102;0.5733780760626399;0.005795003958384167;0.23618876934051514;0.00893827407136851
kernel:rbf_gamma:auto_nu:0.04;0.5892154543078452;0.0017544556889287457;0.9565543071161049;0.00905097076673753;0.7292297246488271;0.003924686098307894;0.1411888031453249;0.03259555936036235;0.010833333333333334;0.003390709893259362;0.020074491592733758;0.006133951625929077;0.365202128726585;0.016358537301225582;0.48369382022471913;0.003443573687572242;0.3746521081207804;0.0023238462738476664;0.40880203773233365;0.013211796245488518;0.5757270693512304;0.004475670922537493;0.44366385898865524;0.0020093584633798698;0.5757270693512304;0.004475670922537493;0.2097630739212036;0.007459154665399918
kernel:rbf_gamma:auto_nu:0.035;0.5904958530649551;0.0019035035300501272;0.9621722846441948;0.009089633782405694;0.7318411008326874;0.004044697235261378;0.15429766525035069;0.04108043512919547;0.010277777777777778;0.0030555555555555553;0.019217333549282702;0.005601072197103677;0.3723967591576529;0.02092654656404724;0.48622503121098626;0.0037749687890137394;0.3755292171909851;0.0024869271131000925;0.41484557609263123;0.017014319981292058;0.5788590604026846;0.0047522697508384755;0.44487850998030964;0.002322421465018281;0.5788590604026846;0.0047522697508384755;0.18164727687835694;0.004814683539952597
