Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.01;0.8118911537339798;0.004739613149052561;0.9634010769498002;0.011655052472282889;0.8811565159406991;0.0067165492691560955;0.43617555646967415;0.10595622374028066;0.10921052631578947;0.024297612253446566;0.1736975852414728;0.03727649550956157;0.624033355101827;0.0551576255464054;0.5363058016327948;0.014053706671025188;0.527427050591086;0.02087740554816873;0.7366070985035675;0.024770677456810254;0.792247604499375;0.011011139292695827;0.7394034149400881;0.011596071273236115;0.792247604499375;0.011011139292695827;0.05258467197418213;0.003429383190927084
kernel:rbf_gamma:scale_nu:0.005;0.8121694110511788;0.004946215361799229;0.9637300243182212;0.011236828090704226;0.8814607886640875;0.006718441778471122;0.440328397093103;0.10784413097628186;0.1105263157894737;0.025103663195182778;0.17581347933724112;0.03882467311197533;0.6262489040721408;0.05622239854623691;0.5371281700538475;0.014671020971813423;0.5286371340006644;0.02179344347238333;0.7376615329781964;0.025340960518471397;0.792774614636856;0.011105447784735907;0.7400709555473771;0.01205705188769277;0.792774614636856;0.011105447784735907;0.047712278366088864;0.0009044538992616809
kernel:rbf_gamma:scale_nu:0.9;0.9203993698258571;0.0416338101252795;0.10781548549591799;0.019299433845626365;0.1926127590509243;0.03144116544873268;0.21321454823847916;0.005764771947951042;0.9644736842105264;0.01669549676374937;0.3492135652702294;0.008663134820146943;0.5668069590321683;0.02350782984525434;0.5361445848532221;0.015664364936848547;0.27091316216057687;0.019615137699159655;0.7787007872272877;0.03434686867447745;0.27946396333842516;0.01740316792896033;0.22399072423784833;0.026670751724841738;0.27946396333842516;0.01740316792896033;0.7980556011199951;0.008247833475229322
kernel:rbf_gamma:scale_nu:0.85;0.8865937444574226;0.040353110859170364;0.15924526663192634;0.01976252365238185;0.26950678861164645;0.02883021175077856;0.21494062951777276;0.006625648565533771;0.9184210526315789;0.028707137143778177;0.34833402658064266;0.010405876082732518;0.5507671869875976;0.023258917272454688;0.5388331596317526;0.017468907460183442;0.3089204075961446;0.01782993281750936;0.7520149170976943;0.033485319876053764;0.3113616164421608;0.01683339940260584;0.2853020910127967;0.024267844591664412;0.3113616164421608;0.01683339940260584;0.7906699895858764;0.008353462055135721
kernel:rbf_gamma:scale_nu:0.8;0.8762638996979583;0.029306200238049723;0.20507642869550113;0.02296987755327015;0.3317696358398386;0.030691213373191598;0.21802693229900574;0.00729038301599368;0.8842105263157893;0.03046272869155322;0.34976643093523546;0.011220407957728624;0.547145415998482;0.018059411058589454;0.5446434775056452;0.017936433581097953;0.34076803338753703;0.01886888314122742;0.7443737036869916;0.02478787404826949;0.3411540063880017;0.018638583133645456;0.33537585403060677;0.025775691582712593;0.3411540063880017;0.018638583133645456;0.7687951564788819;0.007028179691252584
kernel:rbf_gamma:scale_nu:0.75;0.8678404313408808;0.023976880184109622;0.2482575560187598;0.02306224640438795;0.38565466051076325;0.029238512495504968;0.22088783755439273;0.00801542073858831;0.85;0.025103663195182778;0.3506210580217469;0.011800139950941348;0.5443641344476369;0.015873267516303056;0.5491287780093799;0.018737380276370275;0.3681378592662551;0.019456897856236728;0.738212020126209;0.02076076389905089;0.36882932925982503;0.020055249031201386;0.37863669440894865;0.025211374912974177;0.36882932925982503;0.020055249031201386;0.7518258333206177;0.008928391523107685
kernel:rbf_gamma:scale_nu:0.7;0.876310230591504;0.01979034565437366;0.30002496960222336;0.02079751418276423;0.44671487386889286;0.024591433990088372;0.22950239670466907;0.008390034082391631;0.8315789473684211;0.02551410451271751;0.35969612050595384;0.012285665806630465;0.5529063136480865;0.013974191056598556;0.5658019584853222;0.018403652574018062;0.4032054971874233;0.017458186487041744;0.7467107287328536;0.017498632730210788;0.40653173170393;0.018565067189344277;0.42927974367645777;0.021614456045262735;0.40653173170393;0.018565067189344284;0.7215487003326416;0.009607044330206028
kernel:rbf_gamma:scale_nu:0.65;0.8736974179543475;0.020758674773065113;0.34882859996525967;0.02394752616989964;0.49815106356943983;0.025704021878195905;0.23517061483619303;0.009520751064087904;0.7986842105263158;0.03533084626867776;0.36329104076841007;0.014287446667672772;0.5544340163952703;0.014949416154380099;0.5737564052457877;0.020263743786685034;0.430721052168925;0.01784577650151079;0.7457577338833496;0.018481809204901552;0.43896194972920427;0.019675038577774234;0.4711283615595502;0.022277650511868613;0.43896194972920427;0.019675038577774237;0.841439175605774;0.14940159360988806
kernel:rbf_gamma:scale_nu:0.6;0.8657226714263464;0.020223610806318657;0.39927588153552196;0.024935032659706487;0.5460707471927415;0.024648483052552007;0.23902001803409303;0.011386938959666785;0.7526315789473684;0.0402554172125746;0.36273131066681596;0.016908297686939508;0.5523713447302196;0.01557935947503536;0.5759537302414452;0.022505120086692507;0.45440102892977874;0.01838272900310997;0.7401523776845467;0.018427175184653474;0.4700708234967366;0.020664443249706923;0.5093331958500846;0.0217628515465087;0.4700708234967366;0.020664443249706923;0.6698592662811279;0.005704891062098462
kernel:rbf_gamma:scale_nu:0.55;0.8644215884089916;0.02000999737867288;0.4490728678130972;0.03272989383703812;0.5903687819173443;0.029602988879629012;0.2464716993744312;0.014359050404653179;0.718421052631579;0.048237638894272024;0.36683834296736617;0.020612148819614273;0.5554466438917114;0.016772230617953823;0.583746960222338;0.025450809384350372;0.4786035624423553;0.02177646364460061;0.740605012244446;0.01872455323943364;0.503032217747535;0.02547984541941836;0.5455766498521734;0.02593629688232446;0.503032217747535;0.02547984541941836;0.6346567392349243;0.007526152344019
kernel:rbf_gamma:scale_nu:0.5;0.8561351408441509;0.020126888738914925;0.49588544380753863;0.03222841162975164;0.6274228521091831;0.027972890588706556;0.24922795433322947;0.017592507912436873;0.6671052631578946;0.052648023746690954;0.36267290565548793;0.024926813143366117;0.5526815475886903;0.01855504099413855;0.5814953534827167;0.02881247574985231;0.4950478788823355;0.02321374517576065;0.7345306484116806;0.019517908170298474;0.5301833078739064;0.026398453403755476;0.5743718000769912;0.025417766377316898;0.5301833078739064;0.02639845340375547;0.5979411840438843;0.010049694756213248
kernel:rbf_gamma:scale_nu:0.45;0.8565763766031311;0.019680022959841257;0.5453415407330208;0.030149339489405978;0.6659912189490776;0.025482660358434845;0.2596871984523051;0.020749592645849847;0.6355263157894738;0.05330165552770814;0.36849887265081777;0.028506722228008496;0.5581317875277182;0.01995041657837038;0.5904339282612472;0.03107248826628097;0.5172450457999478;0.0245841318321684;0.736978705993783;0.019793164318400794;0.5634029995833911;0.026707159898427233;0.6063796540189561;0.02452150712666053;0.5634029995833911;0.026707159898427233;0.5611047506332397;0.012018930591328808
kernel:rbf_gamma:scale_nu:0.4;0.8563318329676856;0.017683448642068732;0.5964369463262116;0.025728137565316472;0.7028068189977194;0.01984388950930506;0.27148836306690177;0.02135775236140256;0.6;0.056195148694901643;0.3735752576011863;0.029639435632790454;0.5639100980172937;0.019212027839284603;0.5982184731631057;0.02962779860332981;0.538191038299453;0.02205089718199553;0.7391469199092717;0.01830047658725926;0.5971427579502847;0.02237731594796701;0.6368356356598307;0.0199013548561318;0.5971427579502847;0.022377315947967026;0.5154817581176758;0.005623808093076956
kernel:rbf_gamma:scale_nu:0.35;0.8551669933899901;0.018251979480059008;0.6561088674656939;0.028686700374459688;0.7422590741407182;0.022424377401912138;0.28909596189194936;0.03014324624490829;0.5565789473684211;0.05767001842318718;0.38020845500105854;0.037778862982785724;0.5721314776409697;0.023862175441032453;0.6063439074170575;0.034778714554782555;0.5612337645708884;0.02847003431273135;0.7417422469241417;0.020484217950978545;0.6361560894320234;0.027764906848784715;0.6697104426196901;0.024313482114870853;0.6361560894320234;0.027764906848784715;0.47178571224212645;0.014368539641732628
kernel:rbf_gamma:scale_nu:0.3;0.8515559448509041;0.017388845554984957;0.7016056539864512;0.025222709165731456;0.7691597216157227;0.01967886199296545;0.30106019546869967;0.033370172907095166;0.511842105263158;0.05897614429214466;0.3787936839865872;0.041041022416729994;0.5763080701598018;0.025111196358200628;0.6067238796248045;0.03510771021608593;0.573976702801155;0.029018301344992063;0.7412510658037942;0.02047426100404764;0.6635738091931677;0.026045814414337596;0.6909372969144854;0.022922299789069855;0.6635738091931678;0.0260458144143376;0.4105829238891602;0.005920812807265827
kernel:rbf_gamma:scale_nu:0.25;0.8473589203940799;0.016990682629525074;0.7494191853395866;0.023942625322902217;0.7951699247826197;0.017079755417861667;0.3152292679198709;0.03682626752333493;0.4605263157894736;0.06683381631158052;0.37370444858472507;0.04593086060809511;0.5812940941569753;0.026564230667872096;0.6049727505645303;0.035674036324360704;0.5844371866836725;0.029522995095088128;0.7407332610361541;0.020783556029501726;0.6915213164838218;0.023572274750910414;0.7107140529452425;0.02115889547415102;0.6915213164838218;0.023572274750910414;0.3508210897445679;0.003372239245374597
kernel:rbf_gamma:scale_nu:0.2;0.8450142177802569;0.012446309540182712;0.7955825516762203;0.015996839376842945;0.8194469315985771;0.011089637650049316;0.3379892685504982;0.03204112524695366;0.4171052631578947;0.05330165552770815;0.37295571589792165;0.03899198375817893;0.5915017431653775;0.021929993835797162;0.6063439074170576;0.02750195713172187;0.5962013237482493;0.023724292203057742;0.7434194842472648;0.016180067443649762;0.7197382308012775;0.01635694894983178;0.7299783903921304;0.015454827963479193;0.7197382308012775;0.01635694894983178;0.2930095911026001;0.003891368526639971
kernel:rbf_gamma:scale_nu:0.15;0.8324895705717031;0.00723946286030578;0.8453686816050026;0.020863602311162133;0.8387550576996772;0.011598564396267979;0.3437108915883351;0.03381233275463645;0.32105263157894737;0.03540427380808871;0.3310541669181649;0.029993634419186174;0.5881002310800191;0.020012246787811473;0.583210656591975;0.017971197936894733;0.584904612308921;0.01853893121507813;0.7345522747964658;0.012055340545513257;0.7403089848632136;0.01629656163874133;0.7370254487230077;0.013318082529243835;0.7403089848632136;0.01629656163874133;0.2325843334197998;0.00589231098133008
kernel:rbf_gamma:scale_nu:0.1;0.8226657262993674;0.004792031093188928;0.8839488883098836;0.017809957856992544;0.8521156254723345;0.008803371441782637;0.34263493321083777;0.030793457968778484;0.23947368421052634;0.02809757434745082;0.28083143235182373;0.02435805140174695;0.5826503297551027;0.017252699780854957;0.561711286260205;0.012360090902010125;0.5664735289120791;0.013741272817519782;0.726481977620838;0.009397023670020668;0.7548125260380503;0.012446679660729513;0.7376458758759428;0.009331962410648768;0.7548125260380503;0.012446679660729513;0.16863083839416504;0.004182676355065374
kernel:rbf_gamma:scale_nu:0.05;0.8162442025079446;0.004559526540723344;0.9386800851137744;0.013094468747583184;0.8731451063210127;0.006434636257725832;0.393945443090105;0.05946958244572581;0.15657894736842104;0.026610195284416688;0.2227876271912838;0.031940933505224214;0.6050948227990248;0.03148886934860254;0.5476295162410978;0.012676798909378572;0.5479663667561483;0.01728148980064831;0.7316281869628847;0.014879179087992796;0.7819670879044577;0.010001022160898028;0.7428301786419214;0.009457103803802961;0.7819670879044577;0.010001022160898028;0.09859356880187989;0.003745750180297208
kernel:rbf_gamma:auto_nu:0.09;0.8171186300959012;0.004337060618364346;0.910327644606566;0.017997639475614852;0.8611245488153241;0.008708594695175731;0.34646403778902873;0.041586996218757714;0.18684210526315786;0.02683694480838308;0.24129874123283407;0.027434520592289686;0.581791333942465;0.022497083550857475;0.548584874934862;0.012121630769972644;0.551211645024079;0.014995092152029677;0.7228172555485217;0.01117563422669869;0.7653624496597694;0.012705536169259242;0.7369311040765913;0.009438076979581066;0.7653624496597694;0.012705536169259242;0.14416513442993165;0.005889953420873271
kernel:rbf_gamma:auto_nu:0.085;0.817402344706663;0.004313306175648594;0.9149426784783742;0.017199777359965897;0.8633443185851896;0.008024995934077869;0.35482696346090503;0.04120381497157269;0.18421052631578944;0.028220540249377913;0.2409887416284497;0.02876207131730508;0.5861146540837839;0.022228292096788983;0.5495766023970818;0.011960776473166453;0.5521665301068195;0.015191115265384412;0.7247190689957119;0.011007814467123055;0.7685252048326621;0.011689148561827649;0.738643565766554;0.008871364657298398;0.7685252048326621;0.011689148561827649;0.1745631456375122;0.03106116087707489
kernel:rbf_gamma:auto_nu:0.08;0.8164201692708616;0.00443999533001191;0.9192276793468821;0.015510688922179217;0.864712346339781;0.0073729727236428785;0.3543486721726838;0.0425753703147169;0.175;0.02763157894736842;0.232994019922939;0.02945775455651543;0.5853844207217727;0.023057671931654596;0.5471138396734411;0.012267356907780204;0.5488531831313601;0.015719277322833146;0.7238366326822929;0.011504441065859924;0.7701055408970976;0.010921765823131719;0.7381347440386148;0.008939317501186756;0.7701055408970976;0.010921765823131719;0.1885293483734131;0.004305109285031777
kernel:rbf_gamma:auto_nu:0.075;0.8165693392759618;0.004203686603615528;0.9245016935904115;0.014067387700253078;0.8671298120273786;0.006340227661112345;0.36395751651458236;0.040125279243874844;0.17105263157894737;0.027600232846582938;0.23145698504096202;0.029441310245427506;0.5902634278952721;0.02165127268289449;0.5477771625846796;0.011486437480524487;0.5492933985341704;0.01521702344613218;0.725880212691865;0.010759111228890594;0.7735314539647271;0.009357567114689432;0.7397591634757784;0.007980158041647529;0.7735314539647271;0.009357567114689432;0.156300950050354;0.027935897887148106
kernel:rbf_gamma:auto_nu:0.07;0.8159625931003784;0.004794539156884904;0.9281287997220774;0.014099316015993527;0.868385180071417;0.0069921473309833854;0.3666055179747475;0.0530680199605252;0.1644736842105263;0.02837349822743135;0.2258984587602751;0.033700896767358976;0.591284055537563;0.028588762192215893;0.546301241966302;0.013488704457028385;0.5471418194158459;0.018208965300696264;0.7259265802603232;0.014026147510117595;0.7751138730731844;0.01070803562522996;0.7396496258763998;0.009974467047829248;0.7751138730731844;0.01070803562522996;0.11547365188598632;0.003596203601383143
kernel:rbf_gamma:auto_nu:0.065;0.8139993026341725;0.005076993230107058;0.9363709397255514;0.011594285718437913;0.8708752549672607;0.006454619765104312;0.3673825803825804;0.06549134773688345;0.14605263157894735;0.027253046285799977;0.20814308040804147;0.03532267402654459;0.5906909415083763;0.0350002187442529;0.5412117856522494;0.01440227691388356;0.539509167687651;0.019638473866574448;0.7245115804161275;0.016819294139247445;0.7780127760033329;0.010390097089535122;0.7380820685807756;0.010849415075604047;0.7780127760033329;0.010390097089535122;0.10869326591491699;0.003920337575970434
kernel:rbf_gamma:auto_nu:0.06;0.8120789255233458;0.004297794339864417;0.9403259075907592;0.011826656488835657;0.871478407611046;0.006303599106644585;0.35920435582935584;0.06588347368886818;0.13157894736842107;0.023537557657892526;0.19170491724001942;0.031658046022742366;0.5856416406763507;0.03485948443924929;0.5359524274795902;0.01249920037472888;0.5315916624255327;0.017515778441356142;0.7213394590273726;0.01631639302146446;0.7782773225940841;0.01000506918642791;0.7352728473916746;0.009748179070376369;0.7782773225940841;0.01000506918642791;0.10215103626251221;0.002773647550790761
kernel:rbf_gamma:auto_nu:0.055;0.8117980832086011;0.0038152338631412255;0.9442819610908458;0.012278472939124726;0.8730070778247679;0.006126096849859518;0.36677125364116947;0.0625484492028103;0.12631578947368421;0.022174078350464105;0.18680997348864445;0.028926046451827166;0.5892846684248852;0.03286106046678932;0.535298875282265;0.011069895641484546;0.5299085256567062;0.01567935772963023;0.722630495383855;0.01513714624631591;0.780386057492015;0.009557156805754858;0.7355142083975192;0.00865381756085684;0.780386057492015;0.009557156805754858;0.09494729042053222;0.002570691087170835
kernel:rbf_gamma:auto_nu:0.05;0.8096805860245974;0.0036364550713230215;0.9495581466041341;0.011690790698360595;0.8740245673285323;0.005640501836502009;0.35598654066631846;0.06157239434604981;0.10921052631578947;0.022056650808210804;0.16601233320387113;0.029160303127470782;0.582833563345458;0.03226503706088008;0.5293843364599617;0.010499772625493176;0.5200184502662017;0.015421430591325546;0.7187756322223823;0.014776941516912487;0.7811769198722399;0.008795544651687616;0.7321597939471169;0.008098705978329289;0.7811769198722399;0.008795544651687616;0.08733975887298584;0.002262355633913986
kernel:rbf_gamma:auto_nu:0.045;0.8083130210267567;0.0031830396593705446;0.9564779833246483;0.011498195176483959;0.8761424252664216;0.005302725906509532;0.35689184004401386;0.06352053185057951;0.09473684210526315;0.021052631578947368;0.14857883843702308;0.02940440335938934;0.5826024305353854;0.03309868645356079;0.5256074127149557;0.0093979979873333;0.5123606318517224;0.015082169862925555;0.7178634511593993;0.014909183056916329;0.7838119705596445;0.008173507296145075;0.7303617119608603;0.007435270853890482;0.7838119705596445;0.008173507296145075;0.08008697032928466;0.0027709363687640643
kernel:rbf_gamma:auto_nu:0.04;0.8073957601585278;0.0034957628239299615;0.9591171617161717;0.01190511069612468;0.8767038886569786;0.005428024169055295;0.35288696391327967;0.07101830692023865;0.08684210526315789;0.022941573387056175;0.13797031829506978;0.031835527704335294;0.5801413620359038;0.036891365710391234;0.5229796334896648;0.010146469034157723;0.5073371034760241;0.016282100121430214;0.716326416961876;0.0165147417241359;0.7843389806971254;0.008417292104715573;0.7286832927793896;0.00791803998616228;0.7843389806971254;0.008417292104715573;0.07382586002349853;0.002879466413535557
kernel:rbf_gamma:auto_nu:0.035;0.8056685329776953;0.003665185013812888;0.9650523276011812;0.012784948584409888;0.8781536436261546;0.006398435199072785;0.35017231631681767;0.10457447314851488;0.07105263157894735;0.020553288620806985;0.11679518053900625;0.031286854137040444;0.5779204246472565;0.05389527223482189;0.5180524795900643;0.010823895727404257;0.4974744120825805;0.016774447951294687;0.7144014235445355;0.023564589292955213;0.7859207054575753;0.010143154447588622;0.7255990803368426;0.009109049836793108;0.7859207054575753;0.010143154447588622;0.0654282808303833;0.001280779070080629
kernel:rbf_gamma:auto_nu:0.03;0.8055351286410304;0.0030939893633542335;0.9683450581900296;0.013538112276695808;0.8794312344949191;0.006489514425147506;0.3681057227796358;0.10853390369401074;0.06710526315789474;0.018089114585352;0.11183121739673033;0.027178309826266338;0.5868204257103331;0.05555440515648053;0.5177251606739621;0.009137298443636643;0.49563122594582465;0.014230687996540255;0.7178844274864533;0.023863647488196034;0.7877641994167477;0.010148688335477385;0.7256272248826326;0.007871403297815747;0.7877641994167477;0.010148688335477385;0.05836355686187744;0.002131556332428402
