Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.30892527954698423;0.0015772498345339406;0.9184415584415584;0.006793089262660793;0.46233860478822536;0.002626859140418883;0.0;0.0;0.0;0.0;0.0;0.0;0.15446263977349212;0.0007886249172669703;0.4592207792207792;0.0033965446313303964;0.23116930239411268;0.0013134295702094416;0.10113625223264366;0.000516361552972418;0.3006802721088435;0.0022239280324187;0.15136085275805;0.0008599836471609462;0.3006802721088435;0.0022239280324187;0.18520035743713378;0.0047113847821801695
kernel:rbf_gamma:scale_nu:0.035;0.30958933499846175;0.0014515883964580042;0.9212987012987013;0.006260764048412444;0.4634442873288179;0.0024184398048917016;0.0;0.0;0.0;0.0;0.0;0.0;0.15479466749923088;0.0007257941982290021;0.46064935064935064;0.003130382024206222;0.23172214366440896;0.0012092199024458508;0.10135365133878212;0.0004752223916975581;0.30161564625850346;0.0020496548968016873;0.15172283216122018;0.000791751126601454;0.30161564625850346;0.0020496548968016873;0.12770514488220214;0.02002172293490196
kernel:rbf_gamma:scale_nu:0.03;0.30983046751433224;0.0014089132430873932;0.9223376623376623;0.006085908838368823;0.4638459264058076;0.002348233515119512;0.0;0.0;0.0;0.0;0.0;0.0;0.15491523375716612;0.0007044566215436966;0.4611688311688312;0.0030429544191844116;0.2319229632029038;0.001174116757559756;0.1014325935314778;0.00046125135934408225;0.3019557823129252;0.0019924106316088477;0.15185432114475844;0.0007687669245927029;0.3019557823129252;0.0019924106316088477;0.11334037780761719;0.003687419692916777
kernel:rbf_gamma:scale_nu:0.025;0.3098907493375716;0.0013921745910884715;0.9225974025974027;0.006013421767683236;0.463946334955903;0.002320317300184204;0.0;0.0;0.0;0.0;0.0;0.0;0.1549453746687858;0.0006960872955442358;0.4612987012987014;0.003006710883841618;0.2319731674779515;0.001160158650092102;0.10145232865218116;0.00045577144351110186;0.30204081632653057;0.0019686797453724956;0.15188719299151587;0.0007596276875603095;0.30204081632653057;0.0019686797453724956;0.11241695880889893;0.0035036757987568293
kernel:rbf_gamma:scale_nu:0.02;0.3098907493375716;0.0013921745910884715;0.9225974025974027;0.006013421767683236;0.463946334955903;0.002320317300184204;0.0;0.0;0.0;0.0;0.0;0.0;0.1549453746687858;0.0006960872955442358;0.4612987012987014;0.003006710883841618;0.2319731674779515;0.001160158650092102;0.10145232865218116;0.00045577144351110186;0.30204081632653057;0.0019686797453724956;0.15188719299151587;0.0007596276875603095;0.30204081632653057;0.0019686797453724956;0.11157293319702148;0.0031884715344095366
kernel:rbf_gamma:scale_nu:0.015;0.3098907493375716;0.0013921745910884715;0.9225974025974027;0.006013421767683236;0.463946334955903;0.002320317300184204;0.0;0.0;0.0;0.0;0.0;0.0;0.1549453746687858;0.0006960872955442358;0.4612987012987014;0.003006710883841618;0.2319731674779515;0.001160158650092102;0.10145232865218116;0.00045577144351110186;0.30204081632653057;0.0019686797453724956;0.15188719299151587;0.0007596276875603095;0.30204081632653057;0.0019686797453724956;0.11033332347869873;0.003240643923088948
kernel:rbf_gamma:scale_nu:0.01;0.3098907493375716;0.0013921745910884715;0.9225974025974027;0.006013421767683236;0.463946334955903;0.002320317300184204;0.0;0.0;0.0;0.0;0.0;0.0;0.1549453746687858;0.0006960872955442358;0.4612987012987014;0.003006710883841618;0.2319731674779515;0.001160158650092102;0.10145232865218116;0.00045577144351110186;0.30204081632653057;0.0019686797453724956;0.15188719299151587;0.0007596276875603095;0.30204081632653057;0.0019686797453724956;0.10793774127960205;0.0026376311909111316
kernel:rbf_gamma:scale_nu:0.005;0.3098907493375716;0.0013921745910884715;0.9225974025974027;0.006013421767683236;0.463946334955903;0.002320317300184204;0.0;0.0;0.0;0.0;0.0;0.0;0.1549453746687858;0.0006960872955442358;0.4612987012987014;0.003006710883841618;0.2319731674779515;0.001160158650092102;0.10145232865218116;0.00045577144351110186;0.30204081632653057;0.0019686797453724956;0.15188719299151587;0.0007596276875603095;0.30204081632653057;0.0019686797453724956;0.1065093994140625;0.002770718752932155
kernel:rbf_gamma:scale_nu:0.9;0.07753883819201854;0.006296341299112733;0.09064935064935066;0.007478535090331415;0.08357119602826156;0.006772757000260002;0.5175337324519949;0.007802201165635062;0.474968394437421;0.013803202536190001;0.49530990847085354;0.01099902621775975;0.29753628532200666;0.006324770826910748;0.2828088725433858;0.00814409748807901;0.2894405522495575;0.007342836562251745;0.37348778492640733;0.006699996742519235;0.3491496598639455;0.009815444918712979;0.36051449665929064;0.00839043013269102;0.3491496598639455;0.009815444918712979;1.3736963987350463;0.015449408265496964
kernel:rbf_gamma:scale_nu:0.85;0.0909431107322978;0.007043423127939131;0.14545454545454545;0.011731521860401264;0.11190535093691645;0.008757521229400392;0.41262468813957864;0.012260259722107363;0.2924146649810367;0.013640134762900583;0.34223873980638847;0.013461789747200316;0.25178389943593815;0.008636416541149121;0.21893460521779104;0.009475571031551678;0.22707204537165243;0.00914430519120982;0.3073122669645759;0.0097465625072597;0.24430272108843534;0.010331195226035737;0.26683197559316846;0.01034723698820987;0.24430272108843534;0.010331195226035737;1.3105393886566161;0.013818350291064202
kernel:rbf_gamma:scale_nu:0.8;0.10364265579642813;0.004947488775257377;0.19480519480519481;0.010958453563495575;0.1352948390555997;0.006821983641186705;0.3148612814227329;0.011621990322175167;0.18027812895069534;0.010116940087859702;0.22925257508282776;0.01119422405607239;0.20925196860958048;0.006621582621665623;0.18754166187794505;0.006141165083117848;0.1822737070692137;0.006172366374913519;0.24571232660459738;0.008198667371923034;0.1850340136054422;0.006588901574085205;0.19849260197867571;0.007576013292578119;0.1850340136054422;0.006588901574085205;1.2729810237884522;0.014210253688171227
kernel:rbf_gamma:scale_nu:0.75;0.11803039035422247;0.004368718178392942;0.24285714285714283;0.01139605764596379;0.15885078861410545;0.006370486472403877;0.24087219938166315;0.010305238274069914;0.1170670037926675;0.0074621262014532026;0.1575387826467909;0.00894960794754185;0.1794512948679428;0.004910637123176802;0.17996207332490516;0.004411583259921871;0.15819478563044814;0.003950946169719383;0.20065613095006052;0.006613898325237821;0.1582482993197279;0.003923561903081402;0.1579683084098998;0.005268948984818957;0.1582482993197279;0.003923561903081402;1.2041510581970214;0.010111058692460172
kernel:rbf_gamma:scale_nu:0.7;0.129548126318965;0.005302282901077166;0.2846753246753247;0.014377509094127848;0.1780597479004651;0.00780976390640618;0.16601726316127796;0.00980793324354762;0.06940581542351454;0.005638205593167578;0.09787330689778695;0.007281379524811553;0.14778269474012146;0.004813208422084619;0.1770405700494196;0.0059656421684108046;0.13796652739912604;0.0038001556309008077;0.15407796240933025;0.006290155469986668;0.13988095238095238;0.003919874344087111;0.12412482032128277;0.004258865880321131;0.13988095238095238;0.003919874344087106;1.279208207130432;0.24024852427666493
kernel:rbf_gamma:scale_nu:0.65;0.14562027867714109;0.005739016807474579;0.33428571428571424;0.01626438670592548;0.20286399512106001;0.008554045003337216;0.12362066831896883;0.008105302426896317;0.04576485461441213;0.003908881121046853;0.06678965174543847;0.0053252248224638496;0.13462047349805498;0.00433011063384193;0.1900252844500632;0.0072331850167551195;0.13482682343324928;0.0038479652857265185;0.13082292171003712;0.0052960328664393005;0.14022108843537415;0.004442162546465634;0.11133779987436218;0.003370008407591097;0.14022108843537415;0.004442162546465634;1.0700219392776489;0.013084540431679573
kernel:rbf_gamma:scale_nu:0.6;0.15677481296473408;0.006650617733028448;0.3735064935064935;0.01911518908360946;0.22084656108853284;0.009937812414247132;0.0690059602869604;0.00733906870548773;0.02262958280657396;0.0027378518113410507;0.03407567020105269;0.0039757661037789415;0.11289038662584724;0.004839433153906079;0.19806803815653373;0.00917379822514951;0.12746111564479276;0.00484916204854121;0.09773981086599345;0.005304433539681242;0.1375;0.005879657793558676;0.09522090233683488;0.0036359243420751525;0.1375;0.005879657793558676;0.9939902067184448;0.010980589760260185
kernel:rbf_gamma:scale_nu:0.55;0.17173120500649344;0.006992842305045625;0.421038961038961;0.020663639587738997;0.2439542618280705;0.01052069118455103;0.040855536880828144;0.008630742111651829;0.012010113780025287;0.0026668802920011363;0.018558996873012584;0.00406441070641286;0.10629337094366079;0.0061705029943509284;0.2165245374094932;0.010445056700100062;0.13125662935054155;0.005813819527101344;0.0837017377553019;0.006731093397665033;0.14591836734693878;0.007034733972770897;0.09234911337615656;0.004593232092513676;0.14591836734693878;0.007034733972770897;0.9235766172409058;0.01258535784458548
kernel:rbf_gamma:scale_nu:0.5;0.18419392880238344;0.006046894706348703;0.4615584415584415;0.018803831478169632;0.26330556714694675;0.00923118542442921;0.019727215633439356;0.009366399602534617;0.005309734513274337;0.002578518085255517;0.008366068397850158;0.00404369846674297;0.10196057221791141;0.0054231367133417;0.23343408803585794;0.009267573362581227;0.13583581777239845;0.00481699604911777;0.07357048482565319;0.006491860672281806;0.15467687074829933;0.006101745986704165;0.09182840429785202;0.0038214579692731326;0.15467687074829933;0.006101745986704165;0.8442980051040649;0.010765548707579967
kernel:rbf_gamma:scale_nu:0.45;0.19969055894708548;0.004505264256156686;0.5111688311688312;0.014452392460512773;0.2871872211091576;0.006935856479174724;0.012532656869689716;0.007430109920038065;0.003034134007585335;0.00180567090481488;0.004884993997997133;0.0029045963660204173;0.10611160790838758;0.00444034068589939;0.2571014825882082;0.007234877186343978;0.14603610755357738;0.003758380791386555;0.07380458909740856;0.005281309171190637;0.1693877551020408;0.004822260843114898;0.09730536596891277;0.002993956618651025;0.16938775510204082;0.004822260843114907;0.7672563791275024;0.008454044108206191
kernel:rbf_gamma:scale_nu:0.4;0.2168841811347276;0.0044230567162866045;0.5690909090909091;0.014850693359919804;0.31407107595912154;0.006898474885809913;0.0;0.0;0.0;0.0;0.0;0.0;0.1084420905673638;0.0022115283581433023;0.28454545454545455;0.007425346679959902;0.15703553797956077;0.0034492374429049566;0.0710037497762501;0.0014480245202128767;0.1863095238095238;0.00486183413568803;0.10282088796280767;0.00225842927809253;0.1863095238095238;0.004861834135688024;0.6869900465011597;0.008241947151382259
kernel:rbf_gamma:scale_nu:0.35;0.23275811078570635;0.004435172209272782;0.6233766233766234;0.015453999772097167;0.33895368900704587;0.006987950292322726;0.0;0.0;0.0;0.0;0.0;0.0;0.11637905539285318;0.002217586104636391;0.3116883116883117;0.0077269998860485835;0.16947684450352293;0.003493975146161363;0.07620057198341576;0.0014519909018452539;0.20408163265306123;0.005059345163484195;0.11096698152016385;0.002287721821891365;0.20408163265306123;0.005059345163484195;0.6715420007705688;0.11735081736254414
kernel:rbf_gamma:scale_nu:0.3;0.24397552962035812;0.004536098951886676;0.6631168831168831;0.01626438670592548;0.3567071194701335;0.007202498749549636;0.0;0.0;0.0;0.0;0.0;0.0;0.12198776481017906;0.002268049475943338;0.33155844155844155;0.00813219335296274;0.17835355973506675;0.003601249374774818;0.07987294124476008;0.001485032394962902;0.21709183673469384;0.005324650409677979;0.1167791164931985;0.002357960900150176;0.21709183673469384;0.005324650409677979;0.5972464799880981;0.10787356825051123
kernel:rbf_gamma:scale_nu:0.25;0.2569039051018519;0.004237592203621387;0.7103896103896103;0.01581005485042411;0.3773429510215854;0.00680038437541457;0.0;0.0;0.0;0.0;0.0;0.0;0.12845195255092595;0.0021187961018106936;0.3551948051948052;0.007905027425212055;0.1886714755107927;0.003400192187707285;0.08410544512263009;0.0013873069714236683;0.23256802721088438;0.005175910814126936;0.1235348946796857;0.0022263163133797725;0.23256802721088438;0.005175910814126936;0.4444419384002686;0.01482683322989612
kernel:rbf_gamma:scale_nu:0.2;0.26993240728687107;0.004344231727691423;0.7597402597402597;0.01688311688311689;0.3983344884924824;0.007046824205368407;0.0;0.0;0.0;0.0;0.0;0.0;0.13496620364343553;0.0021721158638457116;0.37987012987012986;0.008441558441558444;0.1991672442462412;0.0035234121026842037;0.08837072857605899;0.0014222187203751671;0.24872448979591838;0.005527210884353739;0.1304071242088484;0.002306996019614658;0.24872448979591838;0.005527210884353739;0.36676003932952883;0.007682353899550445
kernel:rbf_gamma:scale_nu:0.15;0.28433586620802365;0.003905715625316654;0.8163636363636364;0.015672908926281107;0.421768403254971;0.006388537479136411;0.0;0.0;0.0;0.0;0.0;0.0;0.14216793310401182;0.001952857812658327;0.4081818181818182;0.007836454463140553;0.2108842016274855;0.0031942687395682054;0.09308614667524585;0.0012786569011453317;0.2672619047619048;0.005131011850865848;0.13807894154180597;0.002091485484241094;0.2672619047619048;0.005131011850865848;0.28814005851745605;0.004815533437404146
kernel:rbf_gamma:scale_nu:0.1;0.2982483782117084;0.002998085741931014;0.8732467532467532;0.012499957834302305;0.44463441822658345;0.004952308371575847;0.0;0.0;0.0;0.0;0.0;0.0;0.1491241891058542;0.001499042870965507;0.4366233766233766;0.0062499789171511526;0.22231720911329172;0.0024761541857879236;0.09764083810502358;0.0009815161655131292;0.2858843537414966;0.004092248100515636;0.1455648393003696;0.001621291431170669;0.2858843537414966;0.004092248100515636;0.2005723237991333;0.004029971278323277
kernel:rbf_gamma:scale_nu:0.05;0.3078965673043096;0.0017411745099152843;0.914025974025974;0.007478535090331415;0.46062677949531905;0.0028978631297548354;0.0;0.0;0.0;0.0;0.0;0.0;0.1539482836521548;0.0008705872549576422;0.457012987012987;0.0037392675451657074;0.23031338974765952;0.0014489315648774177;0.10079947143891088;0.0005700273693175045;0.29923469387755103;0.0024483299402870673;0.1508004337633485;0.0009487051912887806;0.29923469387755103;0.0024483299402870673;0.13320636749267578;0.003574793712350694
kernel:rbf_gamma:auto_nu:0.09;0.30165715290381423;0.002823710634457163;0.8875324675324674;0.011905627674146331;0.45027249093282923;0.004677598099151074;0.0;0.0;0.0;0.0;0.0;0.0;0.15082857645190711;0.0014118553172285816;0.4437662337662337;0.0059528138370731655;0.22513624546641461;0.002338799049575537;0.09875680601017726;0.0009244290767568087;0.29056122448979593;0.0038976757266550553;0.14741063691253337;0.0015313565205554121;0.29056122448979593;0.0038976757266550553;0.1791330099105835;0.002753551613417693
kernel:rbf_gamma:auto_nu:0.085;0.303623635788997;0.002920643541192646;0.8958441558441559;0.012372473105261877;0.4535320707822935;0.004843939681839744;0.0;0.0;0.0;0.0;0.0;0.0;0.1518118178944985;0.001460321770596323;0.44792207792207794;0.006186236552630939;0.22676603539114676;0.002421969840919872;0.09940059504996926;0.0009561630640809255;0.2932823129251701;0.004050512028508356;0.14847776126801274;0.0015858135863165814;0.2932823129251701;0.004050512028508356;0.16776318550109864;0.004053752573992944
kernel:rbf_gamma:auto_nu:0.08;0.304975612896737;0.002104001496936084;0.9015584415584416;0.00895633228548918;0.455773063284742;0.0034938174446034528;0.0;0.0;0.0;0.0;0.0;0.0;0.1524878064483685;0.001052000748468042;0.4507792207792208;0.00447816614274459;0.227886531642371;0.0017469087223017264;0.0998432066030984;0.0006888100138778873;0.2951530612244898;0.002932132593463714;0.14921141952774292;0.0011438092824594588;0.2951530612244898;0.002932132593463714;0.15957324504852294;0.004130660301678881
kernel:rbf_gamma:auto_nu:0.075;0.3063174564508938;0.001941737491011445;0.9072727272727272;0.008299504056452188;0.45800149907911836;0.0032276984125233286;0.0;0.0;0.0;0.0;0.0;0.0;0.1531587282254469;0.0009708687455057225;0.4536363636363636;0.004149752028226094;0.22900074953955918;0.0016138492062616643;0.10028250062380453;0.0006356878690811254;0.2970238095238095;0.002717099542290897;0.14994096696042564;0.0010566869802903726;0.2970238095238095;0.002717099542290897;0.15026233196258545;0.003797082053949138
kernel:rbf_gamma:auto_nu:0.07;0.30747184085148166;0.001851142950501678;0.912207792207792;0.00794652391728746;0.4599204921619841;0.003080460594068284;0.0;0.0;0.0;0.0;0.0;0.0;0.15373592042574083;0.000925571475250839;0.456103896103896;0.00397326195864373;0.22996024608099205;0.001540230297034142;0.10066042408828271;0.0006060289421285257;0.2986394557823129;0.0026015405681595796;0.1505692087435067;0.0010084841230580594;0.2986394557823129;0.0026015405681595796;0.1448606252670288;0.003598951507148925
kernel:rbf_gamma:auto_nu:0.065;0.3085625297379432;0.0016417345003057254;0.9168831168831169;0.007065698965576855;0.46173483544880956;0.0027337552380052523;0.0;0.0;0.0;0.0;0.0;0.0;0.1542812648689716;0.0008208672501528627;0.4584415584415584;0.0035328494827884275;0.23086741772440478;0.0013668776190026261;0.10101749485468378;0.0005374726042667546;0.3001700680272109;0.002313175256587649;0.1511631901766936;0.000894979393394578;0.3001700680272109;0.002313175256587649;0.1332651138305664;0.002994284099375351
kernel:rbf_gamma:auto_nu:0.06;0.309529159926896;0.0014293008914017457;0.921038961038961;0.006168489395863855;0.4633440113934909;0.002381678903319282;0.0;0.0;0.0;0.0;0.0;0.0;0.154764579963448;0.0007146504457008729;0.4605194805194805;0.0030842446979319274;0.23167200569674545;0.001190839451659641;0.10133395116654334;0.00046792588706604237;0.3015306122448979;0.002019445933169713;0.15169000373001187;0.0007797163076342953;0.3015306122448979;0.002019445933169713;0.125262451171875;0.003573612519159739
kernel:rbf_gamma:auto_nu:0.055;0.3114513785771042;0.001671518332706738;0.9293506493506494;0.007235526377757986;0.46654859515130703;0.0027873922224761075;0.0;0.0;0.0;0.0;0.0;0.0;0.1557256892885521;0.000835759166353369;0.4646753246753247;0.003617763188878993;0.23327429757565352;0.0013936961112380537;0.10196324893893291;0.0005472232636837529;0.3042517006802721;0.002368773516527915;0.15273912341263027;0.0009125391204534892;0.3042517006802721;0.002368773516527915;0.11821379661560058;0.007409356181168553
kernel:rbf_gamma:auto_nu:0.05;0.3123501707426565;0.0014679009848966576;0.9332467532467531;0.006367610738769489;0.46804793580602144;0.002449150081365635;0.0;0.0;0.0;0.0;0.0;0.0;0.15617508537132824;0.0007339504924483288;0.46662337662337655;0.0031838053693847446;0.23402396790301072;0.0012245750406828175;0.10225749637408399;0.0004805628224364056;0.3055272108843537;0.002084634468049534;0.1532299789841142;0.0008018050861613716;0.3055272108843537;0.002084634468049534;0.10738265514373779;0.0024625363165493444
kernel:rbf_gamma:auto_nu:0.045;0.3136030561175671;0.001512443228576649;0.9387012987012987;0.0065914688521815715;0.4701402294150272;0.0025264126617237713;0.0;0.0;0.0;0.0;0.0;0.0;0.15680152805878356;0.0007562216142883245;0.46935064935064935;0.0032957344260907857;0.2350701147075136;0.0012632063308618856;0.10266766718134639;0.0004951451045935477;0.30731292517006803;0.002157921350416587;0.15391495605849106;0.0008270993833024227;0.30731292517006803;0.002157921350416587;0.10433776378631592;0.004522175581133695
kernel:rbf_gamma:auto_nu:0.04;0.3149712186338599;0.0012732813779333602;0.9446753246753247;0.005576859884047765;0.4724267244473254;0.002129567616595701;0.0;0.0;0.0;0.0;0.0;0.0;0.15748560931692995;0.0006366406889666801;0.47233766233766233;0.0027884299420238823;0.2362133622236627;0.0010647838082978504;0.10311557752894222;0.0004168480701567583;0.30926870748299323;0.0018257577001346815;0.15466351097977912;0.0006971798744807315;0.30926870748299323;0.0018257577001346815;0.0937239646911621;0.005277368300959169
kernel:rbf_gamma:auto_nu:0.035;0.31639285656093297;0.001038590715536467;0.9509090909090909;0.004565817099025182;0.47480509935982373;0.0017386567156241974;0.0;0.0;0.0;0.0;0.0;0.0;0.15819642828046648;0.0005192953577682335;0.47545454545454546;0.002282908549512591;0.23740254967991187;0.0008693283578120987;0.1035809947074483;0.0003400148175863422;0.3113095238095238;0.0014947615502761045;0.1554421456237518;0.00056920309142459;0.3113095238095238;0.0014947615502761045;0.08156881332397461;0.003080961352229218
kernel:rbf_gamma:auto_nu:0.03;0.3171604626377903;0.0008820165087635694;0.9542857142857143;0.0038874362459989016;0.47609031275080005;0.0014774879002735406;0.0;0.0;0.0;0.0;0.0;0.0;0.15858023131889515;0.0004410082543817847;0.47714285714285715;0.0019437181229994508;0.23804515637540002;0.0007387439501367703;0.10383229431594325;0.0002887554046547389;0.31241496598639457;0.0012726725805353564;0.15586290000770242;0.00048370139592288623;0.31241496598639457;0.0012726725805353564;0.07521076202392578;0.0026249708007018
kernel:rbf_gamma:auto_nu:0.025;0.3179261316910972;0.0007916669947913316;0.9576623376623375;0.0034944478044347314;0.4773730919890193;0.0013266356096765096;0.0;0.0;0.0;0.0;0.0;0.0;0.1589630658455486;0.0003958334973956658;0.4788311688311688;0.0017472239022173657;0.23868654599450964;0.0006633178048382548;0.10408295977982347;0.0002591766947233553;0.3135204081632653;0.0011440156502613669;0.1562828574964051;0.0004343152293583806;0.3135204081632653;0.0011440156502613669;0.06492161750793457;0.0011705404202439836
kernel:rbf_gamma:auto_nu:0.02;0.31904177194378236;0.0007944988625928587;0.9625974025974025;0.0035232883029222184;0.47924362597607895;0.0013329239054866218;0.0;0.0;0.0;0.0;0.0;0.0;0.15952088597189118;0.00039724943129642936;0.4812987012987012;0.0017616441514611092;0.23962181298803947;0.0006664619527433109;0.10444819914826206;0.00026010379430123234;0.31513605442176873;0.0011534574801233414;0.15689523469454963;0.00043637389762955385;0.31513605442176873;0.0011534574801233414;0.058741641044616696;0.002616486583859512
kernel:rbf_gamma:auto_nu:0.015;0.3203290700034404;0.0007751337832185149;0.9683116883116882;0.0034458439380315856;0.48140384409063197;0.0013012276406170874;0.0;0.0;0.0;0.0;0.0;0.0;0.1601645350017202;0.00038756689160925745;0.4841558441558441;0.0017229219690157928;0.24070192204531599;0.0006506138203085437;0.10486963601303109;0.000253764036172728;0.31700680272108844;0.0011281036701889068;0.15760244895824263;0.0004259971442496424;0.31700680272108844;0.0011281036701889068;0.0513538122177124;0.004352288229290961
kernel:rbf_gamma:auto_nu:0.01;0.32079551901277015;0.0009469182184973565;0.9703896103896102;0.004220279690719981;0.4821872841769837;0.0015906137860122167;0.0;0.0;0.0;0.0;0.0;0.0;0.16039775950638507;0.00047345910924867827;0.4851948051948051;0.0021101398453599904;0.24109364208849185;0.0007953068930061084;0.1050223425339426;0.00031000298819853903;0.31768707482993197;0.0013816391844618976;0.15785893231984588;0.0005207366561349473;0.31768707482993197;0.0013816391844618976;0.047307372093200684;0.002772227085075098
