Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.804432524917736;0.02460390962700749;0.92398753894081;0.02010251190641954;0.8597066236673806;0.0143174134497154;0.9394701230253049;0.01473822435902418;0.8385300668151447;0.025222164037652848;0.8858352190736601;0.013806040923675265;0.8719513239715205;0.013561210451095323;0.8812588028779773;0.01299343777683663;0.8727709213705204;0.013930437375836907;0.8831752282298119;0.012566978651450905;0.8741558441558441;0.01406500101914;0.8749426487809124;0.013891187765675979;0.8741558441558441;0.01406500101914;0.08466451168060303;0.003578694341601872
kernel:rbf_gamma:scale_nu:0.035;0.7973532113757467;0.025910889247981798;0.9373831775700936;0.0293381209749271;0.8609918956441017;0.012083887504484678;0.9496420949294373;0.019812649968047016;0.828285077951002;0.029520735963322647;0.8842316011731854;0.012568190612840395;0.873497653152592;0.010699554102809377;0.8828341277605478;0.011147372749777028;0.8726117484086435;0.011901708874200945;0.8861554304869246;0.010141062363197702;0.8737662337662337;0.012068841719988503;0.8745433602967753;0.011955280135994086;0.8737662337662337;0.012068841719988503;0.07791516780853272;0.0018930698113393102
kernel:rbf_gamma:scale_nu:0.03;0.7899011741380348;0.02697384459379528;0.9327102803738316;0.021320795803450063;0.8549916338735895;0.017047410868779648;0.9450476449378107;0.01630059928514943;0.8216035634743875;0.0288407959143067;0.878643300203656;0.01681768602565093;0.8674744095379227;0.0157121122335334;0.8771569219241095;0.015621221496116326;0.8668174670386225;0.016784295531036407;0.8803697006173847;0.014675927302374579;0.8679220779220778;0.01692352805978168;0.8687833198244984;0.016769151757299358;0.8679220779220778;0.01692352805978168;0.07087111473083496;0.002667961213737991
kernel:rbf_gamma:scale_nu:0.025;0.7875523088442179;0.027388374123153564;0.9339563862928347;0.03067547320894996;0.8539534438421115;0.01841225333522254;0.9462456037424705;0.023294156724889072;0.8187082405345212;0.02996683864864885;0.8773581470119003;0.017483577919298457;0.8668989562933442;0.017287398037838055;0.876332313413678;0.017417271264928674;0.8656557954270058;0.017702666409755867;0.8800890483368354;0.017064878698976264;0.8667532467532467;0.017799316050921353;0.8676011214047546;0.0176312567821425;0.8667532467532467;0.017799316050921353;0.06505651473999023;0.0018142404926839368
kernel:rbf_gamma:scale_nu:0.02;0.7872860086571187;0.023925649601863684;0.9358255451713395;0.02010251190641954;0.8546437396964693;0.009135379245602218;0.9474616495019721;0.013784919654716576;0.8180400890868598;0.028172618973730326;0.8775386752316925;0.012147768287349103;0.8673738290795452;0.008484775261026567;0.8769328171290995;0.008391717561608244;0.8660912074640809;0.01046543712296903;0.8806871290978189;0.006982253585738894;0.8671428571428571;0.01083540357590449;0.8679941631449306;0.010724722906608936;0.8671428571428571;0.01083540357590449;0.062296938896179196;0.0014711108958899621
kernel:rbf_gamma:scale_nu:0.015;0.7876203268618822;0.02569880044265887;0.9386292834890965;0.019507130472838967;0.8561404640728723;0.015314309318403645;0.9494527650317288;0.015185180760657028;0.8180400890868598;0.028172618973730326;0.8784945486105563;0.015870533963432992;0.8685365459468055;0.014200683020663532;0.8783346862879782;0.014139474888832052;0.8673175063417142;0.015462249934972236;0.8819875537946888;0.01314043416929799;0.8683116883116883;0.01565137131967048;0.8691755081734177;0.015512470624423116;0.8683116883116883;0.01565137131967048;0.06278202533721924;0.004357841140852828
kernel:rbf_gamma:scale_nu:0.01;0.7875242650634701;0.027300723091394183;0.9373831775700936;0.023122317151418704;0.8555956021386335;0.01939929653496793;0.9484267191822724;0.01813039443968653;0.8182628062360802;0.028559946729461827;0.8782301483174184;0.018544234961766316;0.8679754921228712;0.017877331056408402;0.8778229919030867;0.018053304469764567;0.8669128752280258;0.018854805056042905;0.8813492025950833;0.017058109578775495;0.8679220779220778;0.01894546594069146;0.8687941881571717;0.018786546604732064;0.8679220779220778;0.01894546594069146;0.05670156478881836;0.0029668957161321416
kernel:rbf_gamma:scale_nu:0.005;0.7890864314416011;0.02543107873303161;0.9457943925233645;0.02010251190641954;0.8599806983327098;0.01539425428124162;0.9551747779960227;0.015500545690253595;0.8182628062360802;0.02821044816671541;0.8810531294709939;0.015832017277063626;0.8721306047188119;0.013971474171032231;0.8820285993797224;0.014152128557235662;0.8705169139018519;0.015462860554448348;0.885935350406452;0.012972232183882732;0.8714285714285713;0.015616849366812909;0.8722683886977611;0.015503761211408413;0.8714285714285713;0.015616849366812909;0.05373911857604981;0.0020094416086676088
kernel:rbf_gamma:scale_nu:0.9;0.6;0.48989794855663565;0.10965732087227413;0.12460903425817745;0.17599412626201688;0.19330612584632323;0.6129327802876547;0.03460715408633098;1.0;0.0;0.7594600341600867;0.026228818214759968;0.6064663901438274;0.257415215581059;0.554828660436137;0.062304517129088716;0.46772708021105175;0.1097098029001534;0.6075413225313728;0.218896313180271;0.6288311688311687;0.0519474025933441;0.5162229478805017;0.09581632507854028;0.6288311688311687;0.0519474025933441;1.01764235496521;0.023366700377768314
kernel:rbf_gamma:scale_nu:0.85;1.0;0.0;0.27601246105919;0.04606380159320753;0.4305824527389042;0.05641110222753322;0.6592493933805319;0.014378110737956607;1.0;0.0;0.7945453785208845;0.01042255835042277;0.829624696690266;0.0071890553689783225;0.638006230529595;0.023031900796603767;0.6125639156298943;0.033410012449384345;0.8013025683478686;0.008384119118626672;0.6981818181818181;0.01920322118366185;0.6428153795909941;0.029586919981358786;0.6981818181818181;0.01920322118366185;0.9902104616165162;0.024744282713890748
kernel:rbf_gamma:scale_nu:0.8;1.0;0.0;0.2931464174454828;0.05064485511824551;0.4510244060547125;0.06032491669945593;0.6646862876086985;0.01608896903953255;1.0;0.0;0.7984605161780718;0.011580219172095977;0.8323431438043493;0.008044484519766266;0.6465732087227415;0.025322427559122757;0.6247424611163922;0.035943857307674305;0.8044729131640332;0.009381749478896275;0.7053246753246754;0.021112985055788076;0.6536202676721;0.031891514716119514;0.7053246753246754;0.021112985055788076;0.953898811340332;0.017606074712664198
kernel:rbf_gamma:scale_nu:0.75;1.0;0.0;0.2750778816199377;0.09379016755467859;0.42212184062881597;0.12758027569866473;0.6598793813099925;0.02792825705297657;1.0;0.0;0.7947465960891928;0.020602233847306042;0.8299396906549962;0.0139641285264883;0.6375389408099688;0.04689508377733931;0.6084342183590044;0.07402720194804385;0.8016699249456968;0.016285438203618805;0.6977922077922079;0.0390995373831842;0.6394056266050616;0.06512878882756616;0.6977922077922079;0.0390995373831842;0.9137210845947266;0.012954951358064789
kernel:rbf_gamma:scale_nu:0.7;1.0;0.0;0.26604361370716506;0.10063992991380787;0.4097409078060184;0.13335232430954605;0.657297563262054;0.030577429607796643;1.0;0.0;0.7928035380050236;0.022368014300892705;0.8286487816310271;0.015288714803898323;0.6330218068535826;0.05031996495690395;0.601272222905521;0.07775372878316411;0.8001644232528081;0.017830215446624262;0.694025974025974;0.04195508766536665;0.6331111947662176;0.0685180696209076;0.694025974025974;0.04195508766536665;0.9000354051589966;0.010962715755507418
kernel:rbf_gamma:scale_nu:0.65;1.0;0.0;0.2199376947040498;0.1178393949389706;0.3463272279403223;0.14757720796552895;0.6439573069997551;0.03659109107554852;1.0;0.0;0.7828322559172236;0.026559705054982105;0.8219786534998775;0.01829554553777427;0.6099688473520251;0.05891969746948533;0.5645797419287728;0.08705328379794562;0.7923854946011559;0.021336882977819847;0.6748051948051949;0.049125254253778644;0.6008606793190608;0.07699317806665094;0.6748051948051949;0.049125254253778644;0.8613452434539794;0.01586665570257926
kernel:rbf_gamma:scale_nu:0.6;1.0;0.0;0.3573208722741433;0.09577653507288737;0.5187559463570244;0.11041777814102144;0.6866612699565746;0.031584916391925205;1.0;0.0;0.8138068801920765;0.022359434433570198;0.8433306349782873;0.015792458195962613;0.6786604361370717;0.04788826753644369;0.6662814132745505;0.06630178227635392;0.8172868963772754;0.018417697999966738;0.7320779220779221;0.039927620465450446;0.6908051272556457;0.05897457145794286;0.7320779220779221;0.039927620465450446;0.8266216278076172;0.020641133637231565
kernel:rbf_gamma:scale_nu:0.55;1.0;0.0;0.44766355140186914;0.043054943126643576;0.6172180733296639;0.04189404192918064;0.7172538701510675;0.015639355822681354;1.0;0.0;0.8352527680916445;0.010658878132290122;0.8586269350755338;0.00781967791134068;0.7238317757009346;0.021527471563321784;0.7262354207106542;0.02627288218806797;0.8351259580491289;0.009119572421277825;0.7697402597402597;0.0179488788878605;0.744357784950611;0.023676430132210356;0.7697402597402597;0.0179488788878605;0.7685508012771607;0.017672609505026853
kernel:rbf_gamma:scale_nu:0.5;1.0;0.0;0.535202492211838;0.03164103159026696;0.6966787618535024;0.02725143893695641;0.7507992431284836;0.012615382941415383;1.0;0.0;0.8576050064016913;0.008267188563995633;0.8753996215642419;0.006307691470707689;0.767601246105919;0.015820515795133473;0.7771418841275969;0.017757339865613633;0.854686831382713;0.007356242780124015;0.8062337662337662;0.013190611870747672;0.7905175719861477;0.016179295509663957;0.8062337662337662;0.013190611870747672;0.7154167175292969;0.008883448545312376
kernel:rbf_gamma:scale_nu:0.45;1.0;0.0;0.5258566978193147;0.054133944823042485;0.6876400192464651;0.045703241878658825;0.7474746283384099;0.021973559087951712;1.0;0.0;0.855311606117621;0.014287126043266601;0.873737314169205;0.010986779543975853;0.7629283489096572;0.02706697241152127;0.771475812682043;0.02999122636906658;0.8527481923687612;0.012813153286351079;0.8023376623376622;0.02256752764700862;0.7854121523700353;0.027379759108210465;0.8023376623376622;0.02256752764700862;0.6603469371795654;0.01280124490146829
kernel:rbf_gamma:scale_nu:0.4;1.0;0.0;0.5965732087227413;0.04093344142716048;0.7464835585436662;0.032519574271654736;0.7765421514993307;0.017480206431281946;1.0;0.0;0.8741081274719212;0.011119858875860849;0.8882710757496654;0.008740103215640956;0.7982866043613707;0.020466720713580255;0.8102958430077936;0.021817142705139594;0.8696979558742852;0.010193003490448847;0.8318181818181818;0.017064460646907146;0.8209035993862461;0.020038314039859874;0.8318181818181818;0.017064460646907146;0.5977485179901123;0.009421454566569188
kernel:rbf_gamma:scale_nu:0.35;0.9157483095354844;0.04290059459972929;0.6514018691588784;0.04086700254736047;0.7598416559159323;0.026724631909708706;0.7936765970091337;0.018055906388070687;0.9556792873051224;0.022766224994299537;0.8668871413771757;0.012195057580111773;0.8547124532723089;0.022270498884960976;0.8035405782320005;0.0185879795122937;0.813364398646554;0.018942990100796874;0.8445662330103787;0.01965521272254003;0.8288311688311689;0.016445886876131667;0.8222616857498262;0.01771559522952297;0.8288311688311689;0.016445886876131667;0.5360709190368652;0.010149412506765352
kernel:rbf_gamma:scale_nu:0.3;0.9023948541335581;0.015246352452881785;0.6838006230529595;0.022561486677258453;0.7777879646078798;0.015995960170880442;0.8074409037009023;0.010979238538279893;0.9469933184855233;0.008953118593426181;0.8716072660947732;0.007409441786469884;0.8549178789172303;0.010220430248610064;0.8153969707692414;0.011565690941791688;0.8246976153513266;0.011583895584227741;0.8470256025176328;0.009856293509154056;0.8372727272727272;0.010127372319419155;0.8324955832671203;0.010865926433247356;0.8372727272727272;0.010127372319419155;0.46348772048950193;0.006548116932392591
kernel:rbf_gamma:scale_nu:0.25;0.9073750395531908;0.013498434448166684;0.7236760124610591;0.03549351761114597;0.804609309704168;0.021634025852769377;0.827848276890364;0.017804640658837717;0.9469933184855233;0.008953118593426181;0.8832645827794983;0.009257302541104415;0.8676116582217774;0.010548618648614484;0.8353346654732914;0.016184173763931012;0.8439369462418332;0.015368165356111308;0.8610016415848671;0.011238325248894681;0.8538961038961037;0.013234651971939036;0.850474527380562;0.01433619154194839;0.8538961038961037;0.013234651971939036;0.3991274118423462;0.0053479353480128935
kernel:rbf_gamma:scale_nu:0.2;0.9111387421150525;0.014490093003566656;0.7971962616822429;0.03005705892593716;0.8500569668037624;0.018964597017894082;0.8672385991182405;0.017292902549886996;0.9443207126948774;0.009605282250711717;0.9040274736342928;0.010319615100639447;0.8891886706166465;0.012434717515385241;0.8707584871885603;0.015499976561713749;0.8770422202190276;0.014593715277397407;0.885539827562366;0.012836918700766881;0.882987012987013;0.013414396296441219;0.8815280805270197;0.013874074098215835;0.882987012987013;0.013414396296441219;0.33642489910125734;0.005582963788996751
kernel:rbf_gamma:scale_nu:0.15;0.9135804024106337;0.01491117168320883;0.8386292834890965;0.0298090310626933;0.8742304423981414;0.019134241895584745;0.8913564929001833;0.01797030588941534;0.943207126948775;0.010314954277870294;0.9164405280655433;0.011189625261371655;0.9024684476554086;0.013312646265429263;0.8909182052189358;0.016065825927793407;0.8953354852318423;0.0151199699267693;0.9006212655662281;0.0137194655808398;0.8996103896103896;0.014131994683668964;0.8988438559886134;0.01445893602168121;0.8996103896103896;0.014131994683668964;0.2572725534439087;0.006760659381043255
kernel:rbf_gamma:scale_nu:0.1;0.9050239723513005;0.014448726403225759;0.8809968847352024;0.030485058748224474;0.8924586248133748;0.01549820782304843;0.9169725648638088;0.019037764104521834;0.9336302895322939;0.011521173413253956;0.9250466033675743;0.00919604142205494;0.9109982686075545;0.010689303679284994;0.9073135871337483;0.013785177908699495;0.9087526140904743;0.012281045041842914;0.9119913983748281;0.011479050344250332;0.9116883116883118;0.01154310963287739;0.9114612252949792;0.011756197050496364;0.9116883116883118;0.01154310963287739;0.1773237943649292;0.0049837783248237
kernel:rbf_gamma:scale_nu:0.05;0.8379471882078233;0.02912693951553232;0.9193146417445484;0.027844612485431616;0.8762463415343316;0.019090354578290225;0.9384278516145066;0.019460444885966786;0.8719376391982182;0.02595873233510284;0.9036362982742725;0.015408153410319439;0.8881875199111648;0.01758792844627582;0.8956261404713833;0.016854258388972924;0.8899413199043019;0.017125771361726393;0.896539159467045;0.016694434491267885;0.8916883116883116;0.016964837187332913;0.8922178877372321;0.016820958224507816;0.8916883116883116;0.016964837187332913;0.09796977043151855;0.00352383592292058
kernel:rbf_gamma:auto_nu:0.09;0.8582191473887015;0.020454446817567567;0.9090342679127726;0.022968608836344877;0.8824876040516945;0.010182546863208615;0.93246745958192;0.014985616394932698;0.8919821826280625;0.01866709867955481;0.9115316599927038;0.008009853609960833;0.8953433034853108;0.009438807148218693;0.9005082252704174;0.009092205036481848;0.8970096320221991;0.008910819693529816;0.9015145917715005;0.008910857757573562;0.899090909090909;0.008809178120577459;0.8994236834250883;0.008731680527988724;0.899090909090909;0.008809178120577459;0.1560997486114502;0.004697752937387504
kernel:rbf_gamma:auto_nu:0.085;0.8504864220364089;0.021018559278986035;0.9186915887850466;0.028668900280706483;0.8828509800819514;0.01552773382378186;0.9388361785158482;0.01938901270149429;0.8839643652561247;0.019092719082537003;0.9103111449217318;0.011342278743674137;0.8946613002761286;0.013269747589205067;0.9013279770205858;0.013974140672563447;0.8965810625018416;0.01328897881428508;0.9020046566588352;0.013305847981285705;0.8984415584415585;0.012971419209541585;0.8988634658132;0.012941337844789805;0.8984415584415585;0.012971419209541585;0.15065066814422606;0.004811898089724992
kernel:rbf_gamma:auto_nu:0.08;0.8394537340254604;0.022687816116568615;0.9146417445482866;0.02676953402983282;0.8750880924752089;0.01719298539327084;0.9351832125970898;0.01883190634577672;0.8743875278396438;0.020610664233869556;0.9035293557523009;0.013343831760613278;0.8873184733112749;0.015268277322983623;0.8945146361939651;0.015414825426319017;0.8893087241137548;0.015149972308675822;0.8952752091925532;0.015012783373564362;0.8911688311688313;0.01491868101898636;0.8916726732692535;0.01483084410163081;0.8911688311688313;0.01491868101898636;0.14414458274841307;0.006006754895092192
kernel:rbf_gamma:auto_nu:0.075;0.8210936299126477;0.021813791324065843;0.9305295950155763;0.018900699454352046;0.8720680634755477;0.011866808881717737;0.9453883803042122;0.013527660348788722;0.8543429844097995;0.02187168587472771;0.8973089284513105;0.01102002882719017;0.8832410051084301;0.011176346425576422;0.8924362897126878;0.010535813222759734;0.8846884959634289;0.011310445150117926;0.8935719973487679;0.010306394896620748;0.8861038961038961;0.01138198889070416;0.8867864379873884;0.011242949716742005;0.8861038961038961;0.01138198889070416;0.1366569995880127;0.004099164643793032
kernel:rbf_gamma:auto_nu:0.07;0.8049470780378346;0.01639915529101492;0.9345794392523364;0.016660114588312697;0.86471504718612;0.009451838034817917;0.9473818230578159;0.011942768140316844;0.8376391982182627;0.017996041802241205;0.8889478791481894;0.009159814678317791;0.8761644505478253;0.008544619231500732;0.8861093187352995;0.008644509189724507;0.8768314631671548;0.009144925005165694;0.8880031826014341;0.00813520595014042;0.878051948051948;0.0092097977410345;0.878845620628937;0.009124721178748744;0.878051948051948;0.0092097977410345;0.12736377716064454;0.00432195256705726
kernel:rbf_gamma:auto_nu:0.065;0.7879949914181422;0.01735229981114069;0.9433021806853581;0.016590064742298256;0.8584585167451033;0.010293824179453763;0.9530785058614788;0.01245539434210069;0.8180400890868598;0.01992167240428805;0.8801873500476439;0.010512638723324207;0.8705367486398105;0.00924450679117067;0.8806711348861089;0.009477973393295364;0.8693229333963737;0.010236308875681114;0.8842579758143216;0.00879038643439022;0.8702597402597402;0.010331819793869502;0.8711289662942472;0.010259432965080745;0.8702597402597402;0.010331819793869502;0.11802127361297607;0.002502966867903184
kernel:rbf_gamma:auto_nu:0.06;0.7782151413493353;0.016971470403647042;0.9485981308411213;0.013949291699213778;0.8548151193574733;0.0100799343699461;0.9566238890735755;0.01085480366040606;0.8062360801781736;0.019745354351270814;0.8748154755066949;0.010834947421300633;0.8674195152114554;0.009040200378281706;0.8774171055096476;0.009353470197411468;0.8648152974320841;0.01033386472693258;0.8822482942430806;0.008421857977394254;0.8655844155844156;0.01045837632482506;0.8664776646964351;0.010400778681216182;0.8655844155844156;0.01045837632482506;0.10783426761627198;0.002744665087557365
kernel:rbf_gamma:auto_nu:0.055;0.766042351651531;0.017109840393545985;0.9492211838006229;0.015328242492389465;0.8476454634070304;0.010411344477355916;0.956460748524605;0.012044723192101833;0.7922048997772828;0.021012274200690042;0.8663771120377646;0.011603023841865864;0.8612515500880681;0.009220701929781501;0.870713041788953;0.009813305174187253;0.8570112877223975;0.010837506487831557;0.8770785337242717;0.00874341061986775;0.8576623376623378;0.010961531348576213;0.8585682039722247;0.010942772831804604;0.8576623376623378;0.010961531348576213;0.10242412090301514;0.0031164272681944785
kernel:rbf_gamma:auto_nu:0.05;0.7437037534127545;0.024609853461368625;0.9538940809968846;0.01459859752505917;0.8353912488586508;0.013214192189956361;0.9590461076005445;0.011450108582162827;0.7636971046770602;0.03295084980970945;0.8497478444820592;0.018418088704812884;0.8513749305066494;0.010680281126156701;0.8587955928369724;0.012974270990675833;0.842569546670355;0.01570052793218176;0.8692735157897905;0.009036235332454387;0.842987012987013;0.01594231886461023;0.8437628221507423;0.01613927858587092;0.842987012987013;0.01594231886461023;0.09373857975006103;0.002709902747358347
kernel:rbf_gamma:auto_nu:0.045;0.7123999974437211;0.02023588521618798;0.961993769470405;0.014730953791323229;0.8183083522118686;0.01201711746003984;0.9641398557567212;0.012936765668050467;0.721380846325167;0.029788366671477984;0.8247838476706445;0.017786079190216086;0.8382699266002211;0.009758518107643716;0.841687307897786;0.012349780952752569;0.8215460999412565;0.014722144498208533;0.8591937589794835;0.008968958988986751;0.8216883116883118;0.01480804256047805;0.8220843229404275;0.015212131242259046;0.8216883116883118;0.01480804256047805;0.08499753475189209;0.0029706902206375597
kernel:rbf_gamma:auto_nu:0.04;0.6840767422826315;0.013959289174669917;0.9644859813084112;0.012476625790966223;0.8002901199286739;0.00909759563100946;0.9643428738128698;0.011795692063695438;0.6810690423162583;0.02158863397069512;0.7980452799521902;0.01358690424845798;0.8242098080477506;0.008172929945892731;0.8227775118123347;0.00964671699193468;0.7991676999404322;0.011157118590879797;0.8475046553437705;0.008058176710252295;0.7992207792207793;0.011174870007428037;0.7989811158384907;0.01154123321956665;0.7992207792207793;0.011174870007428037;0.078446364402771;0.0026542882298934917
kernel:rbf_gamma:auto_nu:0.035;0.6456125624395923;0.024249651538179488;0.970404984423676;0.010814052933152513;0.7749738816062754;0.014966744807035878;0.9674552735742331;0.010242007843726444;0.6173719376391982;0.042803431745337114;0.752690291965456;0.029794347382520067;0.8065339180069128;0.009818440113089588;0.7938884610314372;0.017547539975939414;0.7638320867858658;0.022295873931782822;0.8332844810103113;0.007946978386109648;0.7645454545454545;0.0216540673739069;0.761979944270265;0.02353495372348672;0.7645454545454545;0.0216540673739069;0.0680309534072876;0.0011524091156354087
kernel:rbf_gamma:auto_nu:0.03;0.6099846288108683;0.022004463377415635;0.974766355140187;0.010280373831775701;0.7500974907854366;0.015982517012096468;0.9687471697310107;0.01208037471862237;0.5527839643652561;0.0433446712067495;0.702801036093015;0.03499192216787795;0.7893658992709395;0.011884274030257071;0.7637751597527215;0.020140435609932512;0.7264492634392259;0.025382892847237565;0.8191851234513152;0.010859297025415547;0.7287012987012986;0.023858312861468563;0.7225181295427129;0.02697172693527193;0.7287012987012986;0.023858312861468563;0.061985015869140625;0.0028457026552483975
kernel:rbf_gamma:auto_nu:0.025;0.5547575107767875;0.03033457160763708;0.9785046728971963;0.009183428643603537;0.7074644945431078;0.02341459227106883;0.9667190044982201;0.011279077524117827;0.43429844097995546;0.07373922313401192;0.5953471144621257;0.07111323333829449;0.7607382576375037;0.01425945534620109;0.7064015569385759;0.03393873087917289;0.6514058045026168;0.04718303901984002;0.7949792129598046;0.012094460616317127;0.6611688311688312;0.04051219548230412;0.6420869573270547;0.05115593279819922;0.6611688311688312;0.04051219548230412;0.05359938144683838;0.003053459116914597
