Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.0524206562724915;0.0004955471019098665;0.9414414414414415;0.01900452532408017;0.0993098843835547;0.0009412649259390506;0.9938197704187244;0.001822899258619601;0.3541880341880342;0.011789668120048582;0.522127634312411;0.012634160241558393;0.523120213345608;0.0010523951881066173;0.6478147378147379;0.005249758738411325;0.3107187593479829;0.006322777868258538;0.9594010281031015;0.0017649641464692416;0.3756587615283267;0.01075946353067356;0.5066688825857633;0.012171422862836026;0.3756587615283267;0.01075946353067356;0.04431483745574951;0.003319666670528983
kernel:rbf_gamma:scale_nu:0.035;0.052132339546385055;0.000488442717180803;0.9450450450450452;0.017768543174158574;0.09881186850872022;0.0008998690446482613;0.9940976991532283;0.0017116097232330676;0.34789743589743594;0.012841418852011939;0.5152718317744714;0.013908907534201256;0.5231150193498066;0.0009402757296537398;0.6464712404712405;0.004556763300247967;0.3070418501415958;0.007075756911839935;0.9596582541873655;0.0016530563619891968;0.369729907773386;0.011810264113099225;0.5000455287696959;0.013408301397495721;0.369729907773386;0.011810264113099225;0.04094886779785156;0.0013284870298373368
kernel:rbf_gamma:scale_nu:0.03;0.05202745017822068;0.0006205233039417027;0.9504504504504506;0.019426899687250292;0.09865309201253894;0.0011749697476773889;0.9945987415268138;0.0019368528098495659;0.34280341880341886;0.01153110243321503;0.5097516627250502;0.012559130867054446;0.5233130958525172;0.0011713940222748444;0.6466269346269347;0.006205126880802421;0.30420237736879463;0.006328103703503704;0.9601371429300768;0.0018788952158221928;0.36501976284584986;0.010553351459552456;0.4947213790132293;0.012101582777219894;0.36501976284584986;0.010553351459552456;0.03764276504516602;0.001056515480145634
kernel:rbf_gamma:scale_nu:0.025;0.052189054757672784;0.0006110628437913846;0.9612612612612613;0.014554499478741918;0.09900251191819351;0.0011586373111455832;0.9956825096934233;0.0015412756766284836;0.3375042735042735;0.006802989291943976;0.5040838231165449;0.00748529036602535;0.523935782225548;0.0010262641737555432;0.6493827673827675;0.005959437941796333;0.3015431675173692;0.0038364069291918993;0.9611871956295669;0.0015023538920150871;0.36030961791831356;0.006257280975827107;0.4892735380233246;0.007215405562334728;0.36030961791831356;0.006257280975827107;0.03709757328033447;0.004558249963399426
kernel:rbf_gamma:scale_nu:0.02;0.05178132965295794;0.0006610985150633962;0.963963963963964;0.01611580524324173;0.09828207413286408;0.001235345927216589;0.9959090786307312;0.0017263561177885646;0.33008547008547007;0.01032031374230672;0.4957352205288655;0.011472038407473486;0.5238452041418444;0.0010838302752730884;0.6470247170247171;0.0061490617047141255;0.29700864733086474;0.005949766873325616;0.9613905739744292;0.0016769265368172979;0.3532608695652174;0.009572747991093561;0.4812038307890907;0.011066179308035726;0.3532608695652174;0.009572747991093561;0.032764434814453125;0.0016219439933839114
kernel:rbf_gamma:scale_nu:0.015;0.05077202028956803;0.000864065757407743;0.9675675675675677;0.020622564220287548;0.096478505629085;0.0015828153846169737;0.996177327102961;0.0022633857362356685;0.3133675213675214;0.017227648611732038;0.47648377607802395;0.01970203843575723;0.5234746736962645;0.0013064134192082666;0.6404675444675444;0.0072870282356782504;0.2864811408535545;0.010271672495390164;0.9616121133163056;0.002188579967784708;0.3372859025032938;0.016065544661735452;0.46259030275133356;0.019010864216599775;0.3372859025032938;0.016065544661735445;0.030152082443237305;0.003678622309548128
kernel:rbf_gamma:scale_nu:0.01;0.050937584739098686;0.001129404539255039;0.9756756756756758;0.017584884050399215;0.09681790748237115;0.0020722108491873217;0.9970732067752841;0.002023714110619662;0.30988034188034186;0.0169133702629558;0.4725514282583604;0.019713295671666856;0.5240053957571915;0.0013427698194705341;0.6427780087780088;0.009304606274990544;0.2846846678703657;0.01060504030323499;0.9624812917403643;0.0019667192451689407;0.33422266139657436;0.01603651401271507;0.45881413550271655;0.01904545000530782;0.33422266139657436;0.01603651401271507;0.02646503448486328;0.0008393314233882388
kernel:rbf_gamma:scale_nu:0.005;0.051236654114845084;0.00121179866824083;0.9774774774774775;0.01573355783475042;0.09736622410180543;0.0022029302786744634;0.997317600181409;0.0017817052505552848;0.31275213675213676;0.01911340444628737;0.47584583516362305;0.022203476745649833;0.524277127148127;0.0011900253246746662;0.6451148071148072;0.00931894315588588;0.28660602963271425;0.01200685727556192;0.9627276841690939;0.0017275831964685864;0.33705533596837944;0.01816799922617172;0.46200814187381356;0.021456629680684566;0.33705533596837944;0.018167999226171728;0.025450849533081056;0.0009440161718479646
kernel:rbf_gamma:scale_nu:0.9;1.0;0.0;0.10360360360360361;0.019426899687250292;0.18719780498140884;0.03166625998784826;0.9671024921060993;0.0006897538562653215;1.0;0.0;0.9832760347324496;0.00035644862892655665;0.9835512460530497;0.0003448769281326581;0.5518018018018018;0.009713449843625153;0.5852369198569293;0.016011311865389292;0.9683052666041968;0.0006645355828642902;0.9672266139657445;0.0007102720241386012;0.9541704077553858;0.0015011111488132949;0.9672266139657445;0.0007102720241386012;0.5572576999664307;0.13524873932436454
kernel:rbf_gamma:scale_nu:0.85;0.70253975539798;0.11231414841681002;0.13153153153153152;0.020225175063642926;0.22044149016066616;0.029790604410694227;0.9680249980655782;0.0007181808487848035;0.9977435897435898;0.0011359485624503382;0.9826591699610407;0.0006436367629786196;0.8352823767317791;0.056250465514600084;0.5646375606375607;0.010064463228572238;0.6015503300608535;0.015102448595397491;0.9583185218020394;0.004336105485694536;0.9660737812911726;0.001249912118643624;0.9547915275177464;0.0015594184125128727;0.9660737812911726;0.001249912118643624;0.5542065620422363;0.1446085881915456
kernel:rbf_gamma:scale_nu:0.8;0.3695306160041809;0.05015228551640746;0.16126126126126125;0.02562425703302323;0.2237701301828015;0.031720341022539726;0.9688356375689045;0.0009199777493172408;0.9894700854700854;0.0018077680774567103;0.9790430970046785;0.000994432475974228;0.6691831267865427;0.025394735335254954;0.5753656733656733;0.012773035726164563;0.6014066135937399;0.016160342336265513;0.9469242879662417;0.0025265757683601;0.9591897233201581;0.0019118276496615824;0.9514293620517049;0.0018927032306439797;0.9591897233201581;0.0019118276496615824;0.4289740562438965;0.008094202118988626
kernel:rbf_gamma:scale_nu:0.75;0.2964555913212676;0.04152354673505674;0.21081081081081082;0.03992526091200061;0.24582226400541357;0.040413935247562954;0.9703821361370177;0.001439814852201323;0.9811282051282051;0.0019448154055832865;0.9757237800191557;0.0010758347344448401;0.6334188637291427;0.021401509862546835;0.5959695079695079;0.019741311550413;0.6107730220122847;0.020537767941947425;0.9457425292613431;0.00282073004026079;0.9529644268774705;0.0020664541688218837;0.9490376573980999;0.00226183516587966;0.9529644268774705;0.0020664541688218837;0.41036484241485593;0.008834037251582237
kernel:rbf_gamma:scale_nu:0.7;0.22474490258783106;0.026116495991712507;0.25225225225225223;0.04008755938970629;0.23720625450590763;0.03085878297636048;0.9714983444768739;0.0014460044065550193;0.9670769230769232;0.0030580618494103857;0.9692786938148398;0.0014055849826321409;0.5981216235323524;0.013675088579935301;0.6096645876645876;0.019392344159396606;0.6032424741603737;0.01564472872409856;0.9441960941311283;0.0022588404236899796;0.9409420289855073;0.002622872075312043;0.9425131994922799;0.001994987955130907;0.9409420289855073;0.002622872075312043;0.38268728256225587;0.006663450247984618
kernel:rbf_gamma:scale_nu:0.65;0.20073065043211283;0.02322313774328697;0.30720720720720723;0.04253359147428063;0.2425169780879662;0.02918544021762299;0.9731734887821167;0.0015860423199177383;0.9536068376068375;0.0035332965317986273;0.9632864421620836;0.001858180817338334;0.5869520696071148;0.012319943156483163;0.6304070224070224;0.020978689943093178;0.6029017101250249;0.015080759966238193;0.9449320016092413;0.0023142664438327055;0.929973649538867;0.0034426199289733666;0.9369341989103619;0.002502483021790646;0.929973649538867;0.0034426199289733666;0.37010271549224855;0.01343429449676197
kernel:rbf_gamma:scale_nu:0.6;0.180781630967891;0.014768813588213149;0.36936936936936937;0.03779491344757303;0.24246077220398038;0.019918828961481578;0.9750845601177124;0.0014100859807513505;0.9364102564102567;0.0050408514517789075;0.9553475612139014;0.0024931450389838327;0.5779330955428017;0.007932727429301595;0.6528898128898128;0.018039633544755598;0.5989041667089408;0.010448164688655958;0.9460438403760687;0.0018029127911951554;0.9156785243741764;0.004487321835553716;0.9292835185327085;0.0027361153052062647;0.9156785243741764;0.004487321835553716;0.34163477420806887;0.0056705053513973975
kernel:rbf_gamma:scale_nu:0.55;0.15602649634724927;0.012080813131264747;0.390990990990991;0.04286622433646962;0.22291819573380608;0.018890642443772053;0.9754984367539649;0.0016272214248211768;0.9198974358974358;0.003942904663762852;0.9468756826731781;0.0018183792451709367;0.5657624665506069;0.006797484393804881;0.6554442134442133;0.020400286135732703;0.5848969392034922;0.009547933495607801;0.9455375061264467;0.001982175862597843;0.9005599472990777;0.0032017775657128484;0.9204068812732208;0.0019246543773836836;0.9005599472990777;0.0032017775657128484;0.3229717969894409;0.007475766570211198
kernel:rbf_gamma:scale_nu:0.5;0.14348733746550668;0.010131616291030156;0.4414414414414415;0.044318464418914745;0.21646578371790173;0.016406542121499192;0.9770015674210741;0.001714623213865784;0.900136752136752;0.005065023898301425;0.936984927643801;0.0024326094419002114;0.5602444524432905;0.005847479113769525;0.6707890967890968;0.020825204083734228;0.5767253556808514;0.00833102772611069;0.9465272329266512;0.0019911026573370258;0.8833662714097498;0.004177945386224953;0.9106418364133086;0.002437578068966195;0.8833662714097498;0.004177945386224953;0.2960741758346558;0.01431162777629925
kernel:rbf_gamma:scale_nu:0.45;0.13271529371864377;0.007894635832761749;0.5018018018018019;0.03715601914829059;0.20981556810018187;0.012453512371948352;0.978868048661357;0.0014742485725513597;0.8754871794871795;0.007064277069834888;0.9242783434478732;0.0037670307552009944;0.5557916711900004;0.004546631452819948;0.6886444906444906;0.017296241901303994;0.5670469557740275;0.007014327915147512;0.9479316337079178;0.0016557146428593495;0.8618247694334651;0.006319047847192002;0.8981566807128291;0.0037879585219028557;0.8618247694334651;0.006319047847192002;0.3865066051483154;0.08557060475773466
kernel:rbf_gamma:scale_nu:0.4;0.12359808651111932;0.006710424865487207;0.5594594594594595;0.04234234234234235;0.20239988584823973;0.011385189362290925;0.9807103587757551;0.0017296713125201657;0.8495042735042734;0.007243991870440481;0.9103838181879643;0.003860319512637921;0.5521542226434373;0.0041112550349238115;0.7044818664818664;0.019400001503517887;0.556391852018102;0.006165479702131586;0.9493732500071866;0.0018780764888879484;0.8388998682476944;0.0062555468883933405;0.8844990301478758;0.003777664426293314;0.8388998682476944;0.0062555468883933405;0.28186633586883547;0.06619921802116178
kernel:rbf_gamma:scale_nu:0.35;0.10617009402336072;0.00540131024428642;0.6;0.045081066678186676;0.18033828848033273;0.009318302537534788;0.9815838731063826;0.0018823942985022838;0.8082735042735043;0.011281844079941384;0.886488084310481;0.0063896727078602686;0.5438769835648717;0.0034561342806100344;0.7041367521367521;0.01947019989278089;0.5334131863954068;0.005905806774767669;0.9495776381003829;0.0019643289116760007;0.8006587615283267;0.009909709184926419;0.8606703546210388;0.006199252145501577;0.8006587615283267;0.009909709184926419;0.20887513160705568;0.0037876440184027166
kernel:rbf_gamma:scale_nu:0.3;0.09133168582049464;0.007083011201300885;0.6477477477477477;0.05351836663163656;0.16006147898573625;0.01236507061496905;0.9826195101136481;0.002548946111329102;0.7553162393162391;0.010981811778277905;0.8540561996278727;0.007037729051968722;0.5369755979670712;0.004742927797619621;0.7015319935319936;0.026297910270382606;0.5070588393068045;0.008196419364466905;0.950032899936922;0.002696535291534009;0.7513833992094863;0.01039591649253167;0.8286828748613125;0.006965191400626554;0.7513833992094863;0.01039591649253167;0.18260717391967773;0.0034475095719769073
kernel:rbf_gamma:scale_nu:0.25;0.08114139724978084;0.0045133165669318616;0.7054054054054054;0.04767970674738467;0.14552874083319817;0.008187427267409914;0.9842309844211018;0.0024175890077761226;0.6969572649572648;0.009246204252666966;0.8160091768399538;0.006064167333033658;0.5326861908354413;0.003408799344681249;0.7011813351813352;0.022134822845199343;0.48076895883657594;0.005243401811365562;0.9512128868664191;0.0024831870658823954;0.697266139657444;0.008266669778627665;0.7914955640610506;0.00586864798768043;0.697266139657444;0.008266669778627665;0.1570462703704834;0.004249627554512757
kernel:rbf_gamma:scale_nu:0.2;0.07145519980086931;0.0032586370090084624;0.7495495495495496;0.04065050152316569;0.13046670980776;0.00599241219648984;0.9851640978376727;0.0023153172439925964;0.6304273504273504;0.008505883968974169;0.7688124999454663;0.006124838919433196;0.528309648819271;0.002740970726906221;0.6899884499884499;0.018967004576067488;0.44963960487661314;0.004452326304187146;0.9517577448462087;0.0023421690496960913;0.6347826086956522;0.007700468614599466;0.745473770464147;0.0059224554974171536;0.6347826086956522;0.007700468614599456;0.13233978748321534;0.005146854493733909
kernel:rbf_gamma:scale_nu:0.15;0.06287557755077142;0.002394040293732438;0.8027027027027026;0.03702472538384596;0.11661245637060266;0.004458788566064634;0.9864963546712376;0.0024278010030445362;0.546017094017094;0.010316009174668293;0.7028906934304554;0.008334405286154365;0.5246859661110044;0.002354797171629502;0.6743598983598983;0.016773881357955715;0.40975157490052905;0.0048542355821197015;0.9527276108437105;0.002418788944580662;0.5554018445322794;0.00939260884164445;0.681455619545856;0.008042106519610065;0.5554018445322794;0.00939260884164443;0.10433363914489746;0.0025752112326201506
kernel:rbf_gamma:scale_nu:0.1;0.0575891839025607;0.0013007177202604024;0.8657657657657658;0.024655733663791018;0.1079929816982054;0.002444769445542327;0.989122791071753;0.001880693013504481;0.46235897435897444;0.008972909935926074;0.630099259637718;0.008149272984802603;0.5233559874871568;0.0015369458266931;0.66406237006237;0.010604004863486718;0.36904612066796166;0.004314451773677081;0.9550647441693222;0.0018531071954868247;0.4771080368906456;0.008193905112677011;0.6110103937446725;0.007856476796910091;0.4771080368906456;0.008193905112677011;0.08151962757110595;0.006590614315606417
kernel:rbf_gamma:scale_nu:0.05;0.05309076498225951;0.0005515022191438403;0.9297297297297298;0.022719856239492783;0.10044340818319478;0.0010605180072606848;0.9929262089431035;0.0020434285631771407;0.37073504273504276;0.013294882097433552;0.5397375697247653;0.013767554070741735;0.5230084869626814;0.001197071651823294;0.6502323862323862;0.006168881924679257;0.32009048895398007;0.006815833531832979;0.9585646363872229;0.001979991174949066;0.39117259552042155;0.012070984897018558;0.5236764195498265;0.01325781295378779;0.39117259552042155;0.012070984897018558;0.05030560493469238;0.002338152859402386
kernel:rbf_gamma:auto_nu:0.09;0.9538795518207284;0.08478057491351891;0.13243243243243244;0.06766359542567713;0.22658657307017557;0.10267544674396575;0.9681260738637038;0.002408629968289581;0.9997948717948718;0.00027350427350425477;0.9837040589803211;0.0012261227400315352;0.9610028128422161;0.042713353673510535;0.5661136521136522;0.033807484910388305;0.6051453160252482;0.051948037222779485;0.9676052029984963;0.004320022567461099;0.9680830039525692;0.002440309149142487;0.9560228860764916;0.0049311617424090985;0.9680830039525692;0.002440309149142487;0.4204487085342407;0.01172227648744489
kernel:rbf_gamma:auto_nu:0.085;0.9841614906832298;0.03186674397474621;0.109009009009009;0.04530555301146003;0.19301049641032209;0.07101250490898701;0.967293516118113;0.001606793184580444;0.9998974358974358;0.00021891023033956958;0.9833244969402444;0.0007733443046852844;0.9757275034006714;0.015530491221038596;0.5544532224532224;0.022589388237864893;0.5881674966752832;0.0358911320777307;0.9679102306032012;0.0013699951536900784;0.9673254281949933;0.0015435276039341159;0.9544296174742293;0.0033386627899531338;0.9673254281949933;0.0015435276039341159;0.43651571273803713;0.017567024129298475
kernel:rbf_gamma:auto_nu:0.08;0.9961538461538462;0.01153846153846153;0.08108108108108107;0.05654902640171249;0.144982649750864;0.09033059956862678;0.9663064888969032;0.002007196698663198;0.999965811965812;0.00010256410256409554;0.9828469046394355;0.0009948121655684945;0.9812301675253747;0.004943791520753446;0.5405234465234465;0.02823095329828903;0.5639147771951498;0.04566217403895202;0.9673977460298154;0.0015905101299756655;0.9663702239789197;0.0019842286537324377;0.9522135277314542;0.004260238463047229;0.9663702239789197;0.0019842286537324377;0.41898379325866697;0.011790033199362634
kernel:rbf_gamma:auto_nu:0.075;0.937312152931348;0.04549278793471823;0.13693693693693693;0.031156065704127173;0.2376489896620994;0.048689280323995644;0.9682773425636693;0.001107211910960052;0.9996581196581197;0.0002648193740996343;0.9837171770500704;0.0005725279685785795;0.9527947477475086;0.022922668700121364;0.5682975282975283;0.015563760451870128;0.6106830833560849;0.02462538842449302;0.9671452160652544;0.0022350581464305676;0.9681159420289855;0.0011391051690243955;0.956439980475609;0.00232351437098734;0.9681159420289855;0.0011391051690243955;0.41846654415130613;0.012660106701987797
kernel:rbf_gamma:auto_nu:0.07;0.964620291988713;0.047129869577437394;0.13513513513513514;0.043393133617269534;0.23396920231236673;0.0667538530236727;0.9682178147248546;0.0015380089526484462;0.9997606837606838;0.00030769230769228667;0.9837356710780591;0.0007112715117417246;0.966419053356784;0.02322638043030195;0.5674479094479095;0.021601080430446104;0.6088524366952128;0.03372900811679544;0.968086284743395;0.0016880420429299249;0.9681488801054019;0.0014209258636444586;0.95632326065876;0.0031204633800224787;0.9681488801054019;0.0014209258636444586;0.4170619010925293;0.009519680597801027
kernel:rbf_gamma:auto_nu:0.065;0.9758076923076924;0.04158062318979924;0.13423423423423425;0.06388778613150053;0.23044422951468882;0.10187009511824047;0.9681925492089387;0.002271638617940284;0.999897435897436;0.00015666925452839406;0.9837882678736782;0.0011796525475797545;0.9720001207583155;0.021146819648379243;0.567065835065835;0.031948086652751485;0.6071162486941836;0.05152235160073996;0.9684709684724307;0.003004300249520599;0.9682476943346507;0.002348556451907234;0.9562450569850591;0.00485725425342087;0.9682476943346507;0.002348556451907234;0.41505117416381837;0.006580819459620821
kernel:rbf_gamma:auto_nu:0.06;0.9566862745098039;0.04986228246491064;0.13603603603603603;0.050715199801937186;0.2347547926466993;0.07667189903723715;0.96825051421164;0.001806451682973768;0.9997606837606838;0.00026701708293696137;0.9837524627617281;0.0009377198601956834;0.962468394360722;0.02502446280717773;0.5678983598983598;0.0253540035707982;0.6092536277042138;0.038799235826565276;0.9678277109814344;0.0026257101752634637;0.9681818181818181;0.001864423148627778;0.9563681605934908;0.0036984272916919434;0.9681818181818181;0.001864423148627778;0.41943361759185793;0.007424966382860219
kernel:rbf_gamma:auto_nu:0.055;0.9147313797313797;0.06050585312456878;0.12972972972972974;0.040530529294421594;0.22545462207059702;0.06149749297929282;0.9680194988081798;0.0014471447164876238;0.9995897435897436;0.0002558398213178588;0.9835508565123348;0.0008022345787455;0.9413754392697797;0.030717037414310984;0.5646597366597367;0.020314244182253915;0.6045027392914658;0.03114690880239071;0.9660712177747394;0.0032788400694395503;0.9677865612648222;0.0015919691664815106;0.9558338993242476;0.0030170345751803283;0.9677865612648222;0.0015919691664815106;0.623762059211731;0.16403114345448438
kernel:rbf_gamma:auto_nu:0.05;0.9560042735042735;0.04900850164922737;0.18378378378378377;0.05083508461140859;0.30524464059216866;0.07366750611709896;0.9699506767534377;0.0018137699459579207;0.9996923076923077;0.0002839871406125643;0.9845960497790174;0.0009384752198604457;0.9629774751288558;0.024766846891325873;0.5917380457380458;0.025410667418756912;0.644920345185593;0.03729931786931131;0.9694407786109288;0.0028233512441202865;0.9698616600790514;0.0018647140783554913;0.9597581030004468;0.0035921709620220545;0.9698616600790514;0.0018647140783554913;0.4121556282043457;0.009517186191754713
kernel:rbf_gamma:auto_nu:0.045;0.9390057039149597;0.11828315333695219;0.11171171171171171;0.0758256771621651;0.19156598969065083;0.11694483754494832;0.9673901781203366;0.0026946506634872238;0.9997606837606838;0.00030769230769228667;0.9833069765375347;0.0013303498814750173;0.9531979410176481;0.05939568949458739;0.5557361977361979;0.03784362816442776;0.5874364831140928;0.05913468312956502;0.9663524058420767;0.005424964824291085;0.9672924901185771;0.002651668585319993;0.9543599246468879;0.005552996218859524;0.9672924901185771;0.002651668585319993;0.41642978191375735;0.011015926720530353
kernel:rbf_gamma:auto_nu:0.04;1.0;0.0;0.07027027027027027;0.030894465224292338;0.12975485019449357;0.053998229215173256;0.9659215874929039;0.0010938860180786751;1.0;0.0;0.9826651114004383;0.0005660622960169963;0.982960793746452;0.0005469430090393369;0.5351351351351351;0.015447232612146176;0.5562099807974659;0.027282064636564067;0.9671675373572939;0.001053892161686485;0.96600790513834;0.0011295407246035818;0.9514816334709717;0.0025194861399141046;0.96600790513834;0.0011295407246035818;0.41420004367828367;0.010679666321836038
kernel:rbf_gamma:auto_nu:0.035;0.9833333333333334;0.04999999999999999;0.1135135135135135;0.05194066776720568;0.19998684345303192;0.08214673064182128;0.9674562275878115;0.001848410907607431;0.999965811965812;0.00010256410256409554;0.9834415694556113;0.0009773250721716352;0.9753947804605725;0.025420173193769303;0.5567396627396627;0.025992908129814838;0.5917142064543216;0.0415615938132282;0.9680367146555826;0.003062316188382514;0.9675559947299078;0.001944462732957246;0.954797473742078;0.003944336851705385;0.9675559947299078;0.001944462732957246;0.41371495723724366;0.008158880779184592
