Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.04;0.054232857436366154;0.0008095789611285233;0.9162162162162163;0.016636202984341774;0.10240269827606248;0.0014984301237776377;0.9920078845623488;0.0014621417444311195;0.3936068376068376;0.010114170376210126;0.5635128294081436;0.010176587997033519;0.5231203709993574;0.0010295492958449484;0.6549115269115269;0.0066626925983686615;0.332957763842103;0.005388559558574782;0.9577216434520114;0.001426962820694;0.4127140974967062;0.009392839853827448;0.5466540597916545;0.009823224975018469;0.4127140974967062;0.009392839853827448;0.044656896591186525;0.0015844819813302024
kernel:rbf_gamma:scale_nu:0.035;0.05401986424289771;0.0010254770149195607;0.927927927927928;0.021696566808634764;0.10209291495223274;0.001878291344135227;0.9929629051681068;0.0019511437211767093;0.3832136752136753;0.01538951488934841;0.5528167259785384;0.01580486821868991;0.5234913847055023;0.0012840634146979873;0.6555708015708015;0.008115444160281437;0.32745482046538565;0.008350015630728206;0.9586339599959401;0.0018963798507319548;0.40312911725955203;0.014311546823538737;0.5363376933619639;0.015256722647036229;0.40312911725955203;0.014311546823538737;0.040793776512145996;0.0014587344884151377
kernel:rbf_gamma:scale_nu:0.03;0.053232274301018324;0.0012419250271515554;0.9378378378378379;0.01865974340289008;0.10074253689611026;0.002253006711556079;0.9936423258813862;0.0017770016085681586;0.3667350427350427;0.017180669262389096;0.5355016950173929;0.01814308322113029;0.5234373000912023;0.0012692365825589637;0.6522864402864403;0.009006357494317307;0.31812211595675166;0.009876986423590728;0.9592597449441591;0.001730473385610676;0.3876152832674572;0.016224000532387328;0.5196063503034726;0.017536248209055125;0.3876152832674572;0.016224000532387328;0.038729739189147946;0.002942839905272787
kernel:rbf_gamma:scale_nu:0.025;0.052355547078585654;0.0014091464924770175;0.9459459459459459;0.019737749820006003;0.09921658737450037;0.002586179951344915;0.9941908478192373;0.0019968658264519997;0.34994871794871796;0.01660651868554593;0.5174504820098078;0.01812031542389081;0.5232731974489113;0.00153003811856931;0.647947331947332;0.011009848435859042;0.3083335346921541;0.009987066826058806;0.9597561579700236;0.0019553328027671966;0.3717391304347826;0.015815902600267422;0.5021593218304536;0.017522447670914418;0.3717391304347826;0.015815902600267422;0.03560028076171875;0.0019670027992487967
kernel:rbf_gamma:scale_nu:0.02;0.05146330132778654;0.0011898249426503828;0.9522522522522523;0.018484941016831704;0.09764762703702842;0.002203796942561346;0.9946141820434192;0.0020421412431321268;0.3337777777777778;0.012783810713120455;0.49968299662709503;0.014246741800419072;0.5230387416856029;0.0014988850008982979;0.6430150150150151;0.010050288051331404;0.2986653118320618;0.007844042625757549;0.9601313929263456;0.001998160794463266;0.35638998682476947;0.012189758636332418;0.484984075011648;0.013775142089622376;0.35638998682476947;0.012189758636332418;0.03428232669830322;0.0032980409803804248
kernel:rbf_gamma:scale_nu:0.015;0.050726473412950016;0.0011722503663952786;0.9603603603603604;0.019405999304989197;0.0963607558304043;0.0021626561299289285;0.9953243889333606;0.0021789663008055134;0.31777777777777777;0.01548249962310962;0.48153364975320045;0.01757583083860902;0.5230254311731553;0.0014980531897566159;0.639069069069069;0.009845866836756954;0.28894720279180236;0.009482721071172104;0.9607886943935828;0.0021235468426497486;0.3412714097496706;0.014661292443810713;0.46745124157618123;0.01698130238613721;0.34127140974967063;0.01466129244381071;0.029989051818847656;0.0017195944333199896
kernel:rbf_gamma:scale_nu:0.01;0.05101985611346499;0.0016965669043440925;0.9657657657657657;0.020464534579460448;0.09691555289198903;0.0031092448213395304;0.9959422988815723;0.002318512100592479;0.3177777777777778;0.020709738578026396;0.481447061082493;0.023526414658487833;0.5234810774975187;0.0017813835341269533;0.6417717717717718;0.013372082065669469;0.289181306987241;0.01301062884759041;0.9613947392151495;0.0022693258427112775;0.34146903820816865;0.019849420604502174;0.46738810277908527;0.022754910074275582;0.34146903820816865;0.019849420604502174;0.02737758159637451;0.0015721822429611996
kernel:rbf_gamma:scale_nu:0.005;0.05181548496082807;0.0019499738828111432;0.9702702702702704;0.017117117117117112;0.098371417847721;0.0035426557101217223;0.9965470421413851;0.0019833773964917497;0.32540170940170937;0.024391575125497403;0.49010112034228126;0.02738586227320342;0.5241812635511066;0.0016793210746270952;0.6478359898359899;0.014186533690354074;0.29423626909500117;0.015280747670386481;0.9620064614934796;0.001944562873182842;0.3489789196310936;0.023445918799094297;0.47577898695068177;0.02649912907535089;0.34897891963109356;0.023445918799094297;0.026164913177490236;0.0013556008434700687
kernel:rbf_gamma:scale_nu:0.9;0.6005231829573935;0.10495306404315258;0.07207207207207207;0.014526590537474864;0.12805362166358492;0.023833589236694833;0.9659214585803075;0.0005103814578321669;0.9980854700854701;0.0007973951309190102;0.9817398346676607;0.00043026041554576405;0.7832223207688506;0.05255592701779234;0.5350787710787711;0.007189048384700556;0.5548967281656229;0.012028019361615416;0.952562035459707;0.004016441673287114;0.9642292490118578;0.0008358746732838991;0.9505279869590139;0.0011401208356283364;0.9642292490118578;0.0008358746732838991;0.4735461950302124;0.006472687193950483
kernel:rbf_gamma:scale_nu:0.85;0.3493520414026482;0.05567312733697935;0.12972972972972974;0.02177125400647671;0.18807577572800327;0.02725537964489345;0.9677397845518396;0.0007583231775173545;0.9906666666666666;0.002079857938359663;0.979067548430768;0.0009708579067016586;0.6585459129772439;0.028026145752066255;0.5601981981981983;0.010534947504442683;0.5835716620793856;0.01377126549824999;0.9451307465118;0.002479695053261929;0.9591897233201582;0.0018542118504660894;0.9501478887568527;0.0015456273672902075;0.9591897233201582;0.0018542118504660894;0.44730868339538576;0.005570352567191864
kernel:rbf_gamma:scale_nu:0.8;0.26507668647880445;0.028717742503319755;0.16666666666666666;0.019840284275265983;0.2040769844427114;0.020333821483131898;0.9688131314525353;0.0006969545643385313;0.9823589743589742;0.0022842110206482092;0.9755373521591307;0.0010801885839678233;0.61694490896567;0.014568898947849808;0.5745128205128205;0.009552152456778826;0.589807168300921;0.010347637351559521;0.9430836369228632;0.0015466806403523605;0.952536231884058;0.0020434884544461383;0.9473317853552695;0.0014549978777786722;0.952536231884058;0.0020434884544461383;0.432877254486084;0.021079796321971312
kernel:rbf_gamma:scale_nu:0.75;0.21777130687059398;0.02155419091032163;0.21621621621621617;0.02732567727586144;0.2165766297976973;0.02249783938556539;0.9702654221410782;0.000977188822156133;0.9704957264957266;0.002864663510224167;0.9703777401481604;0.001362023969301857;0.5940183645058361;0.011154906873315855;0.5933559713559713;0.013171132018806113;0.5934771849729288;0.011472071300018946;0.9427532855155765;0.0016251889814860405;0.9429183135704875;0.0025430669495332763;0.942817818129418;0.0017457280639139898;0.9429183135704875;0.0025430669495332763;0.39812521934509276;0.004279800404050665
kernel:rbf_gamma:scale_nu:0.7;0.17628474571721492;0.019425518646398885;0.254054054054054;0.034845188478943634;0.20792320349320476;0.024507655404614904;0.9712145647119158;0.001285169994365266;0.955008547008547;0.003039468139609293;0.963040100877474;0.001543697092150087;0.5737496552145653;0.010301713023486921;0.6045313005313006;0.017070769380171092;0.5854816521853394;0.012573505847947423;0.9421509250846392;0.0019079261980519053;0.9293807641633729;0.002857081481185963;0.9354320720205394;0.002012247648019867;0.9293807641633729;0.002857081481185963;0.38719658851623534;0.010641170991586542
kernel:rbf_gamma:scale_nu:0.65;0.15512699503241617;0.018651414477770863;0.2945945945945946;0.040299584227648726;0.20316627014106495;0.025389027659664304;0.9722903505165602;0.0015408944778891646;0.9392136752136754;0.0023774822086446183;0.955463792403056;0.001467529242380439;0.5637086727744882;0.010078009330006828;0.6169041349041349;0.020187115389174448;0.5793150312720605;0.013179859690650591;0.9424138246737606;0.002154540275330423;0.9156455862977604;0.0027259119020027044;0.9279588434666;0.0021340663625245113;0.9156455862977604;0.0027259119020027044;0.3601152181625366;0.009864272715371745
kernel:rbf_gamma:scale_nu:0.6;0.146784389113412;0.014470631384933595;0.34774774774774775;0.041323765553800774;0.20635382029606014;0.021298988079710344;0.9738987223265841;0.001586959733482106;0.9234188034188033;0.0031593887322113974;0.947983205780903;0.0016592903894485582;0.560341555719998;0.007996654274752366;0.6355832755832755;0.020267580406715044;0.5771685130384817;0.010998528801915979;0.9436583761517943;0.002040294831092655;0.9023715415019762;0.002987031369895808;0.9208682974183151;0.002032150269042507;0.9023715415019762;0.002987031369895808;0.3775871753692627;0.07793351996373535
kernel:rbf_gamma:scale_nu:0.55;0.13062127276618546;0.011123874504317344;0.41261261261261256;0.0388119986099784;0.1983565458848816;0.016974298821039527;0.9757227486870619;0.001548735036425718;0.8957606837606835;0.00501865902584623;0.9340252390992154;0.0027762328994784505;0.5531720107266237;0.006284081690558927;0.6541866481866483;0.01917081970757778;0.5661908924920486;0.00918717845049431;0.9448247698243423;0.0018742019706678818;0.8780961791831358;0.004819438291054639;0.9071282611852528;0.0030018503108242642;0.8780961791831358;0.004819438291054639;0.44730913639068604;0.1105538406214233
kernel:rbf_gamma:scale_nu:0.5;0.11834774384893906;0.008774297093734864;0.46306306306306305;0.03202952943176789;0.18846348721668138;0.013414664447715722;0.977088516061159;0.001336657618312237;0.868923076923077;0.006112300404267701;0.9198254423383782;0.0035374176665518885;0.547718129955049;0.004990729008444961;0.6659930699930701;0.016221379111639095;0.5541444647775299;0.007869812643607763;0.9456918672747436;0.0015798423256652215;0.8540843214756257;0.0059726097268211495;0.8930859242163398;0.003715161778387326;0.8540843214756257;0.0059726097268211495;0.28787181377410886;0.005548355697552855
kernel:rbf_gamma:scale_nu:0.45;0.11025110767730792;0.008198268241529439;0.5180180180180181;0.035866719346656556;0.1817303645335122;0.012910334063421371;0.9787176830122764;0.001509158854636364;0.8410256410256409;0.010007229470892665;0.9046295833066793;0.0058554786454305795;0.5444843953447921;0.004742725653444894;0.6795218295218295;0.017702472040076755;0.5431799739200958;0.008406908702362397;0.9469654465622824;0.001710400207855426;0.8292160737812913;0.009486223191893222;0.8781994735293995;0.005909943361558342;0.8292160737812913;0.009486223191893222;0.26102347373962403;0.0038636529938348273
kernel:rbf_gamma:scale_nu:0.4;0.10228868224226781;0.00792713296254035;0.5558558558558557;0.031736783700555916;0.17273190946166406;0.012638196355109781;0.9797164719029079;0.0014954374902348207;0.8143247863247861;0.010717226219190143;0.8893614019672569;0.006712446282458994;0.5410025770725879;0.004648839063340403;0.685090321090321;0.01783396848438757;0.5310466557144604;0.009140759284810413;0.9476366021228252;0.0017066284706609175;0.804874835309618;0.01064180263837083;0.8631605213124081;0.006826068490192051;0.804874835309618;0.01064180263837083;0.23519666194915773;0.005477416639922607
kernel:rbf_gamma:scale_nu:0.35;0.09557695110583395;0.007064504042265591;0.5945945945945946;0.03757955606236793;0.16465845528401507;0.011808396882745908;0.9808005386823357;0.0018279605362153295;0.7861196581196581;0.00900671416181811;0.8727094183776514;0.005900672666369749;0.5381887448940847;0.0044006670977893335;0.6903571263571264;0.020486337637884003;0.5186839368308332;0.008298228333644408;0.9484356446701512;0.002005303009805497;0.7791172595520421;0.009149673544703432;0.8468221796084177;0.006005758251952451;0.7791172595520421;0.009149673544703432;0.21016256809234618;0.003658434269040445
kernel:rbf_gamma:scale_nu:0.3;0.08982232568260491;0.005506075808911953;0.6396396396396395;0.029331208281260738;0.15750584920935404;0.009261001938257761;0.9821711541931595;0.0015169618354873193;0.7536410256410256;0.009637387929829083;0.8528312757534131;0.006495231416943146;0.5359967399378823;0.003466939447415121;0.6966403326403328;0.01687168642107911;0.5051685624813836;0.007456139546192999;0.9495457523602638;0.001649575897884676;0.7494729907773385;0.009689842428562282;0.827409298695972;0.00652687846213317;0.7494729907773385;0.009689842428562282;0.18434042930603028;0.005327225971127881
kernel:rbf_gamma:scale_nu:0.25;0.08335076883106082;0.00522581194606954;0.6801801801801801;0.03784856132900902;0.14848852538459487;0.009094195631118058;0.9833255715106306;0.0019729909995253045;0.7158290598290599;0.010453714743899339;0.8284798160290038;0.0072316485817141;0.5333381701708457;0.0035410301280868034;0.6980046200046199;0.020078806099110127;0.48848417070679934;0.007357644450673364;0.9504213544166147;0.0020778344696791473;0.7145256916996047;0.010288127892643292;0.8036184743750086;0.007178111871093816;0.7145256916996047;0.010288127892643292;0.15798532962799072;0.004856785265760706
kernel:rbf_gamma:scale_nu:0.2;0.07740552942648951;0.002639951686361939;0.745945945945946;0.020064015721909967;0.1402483318397037;0.004572559740105974;0.9856540916075825;0.001098338134333545;0.6623931623931624;0.00968825191374977;0.7922795943583967;0.006965742446497432;0.5315298105170361;0.0017807171582165172;0.7041695541695542;0.010594749933354707;0.4662639630990502;0.005302673670774334;0.9524473754013568;0.001134839524088982;0.6654479578392622;0.009273165407121208;0.7684405066971401;0.006825140655669788;0.6654479578392622;0.009273165407121227;0.1316141366958618;0.004227151921883433
kernel:rbf_gamma:scale_nu:0.15;0.07021946278944866;0.0015758425787106216;0.7837837837837838;0.01507495543304641;0.12888626677403883;0.0027473981169598718;0.9866444159415945;0.0008509473799540292;0.6060170940170939;0.009780646282957167;0.7508007444509086;0.007510499585870821;0.5284319393655215;0.0010980132527142496;0.694900438900439;0.007195609897926356;0.4398435056124737;0.004781243404852333;0.9531387605397867;0.0008557701724553732;0.6125164690382082;0.009220543705674655;0.7280627645358451;0.007303190235705901;0.6125164690382082;0.009220543705674643;0.10720713138580322;0.005579850632528663
kernel:rbf_gamma:scale_nu:0.1;0.061361029234417705;0.0014232779640591998;0.8387387387387388;0.017768543174158557;0.11435316209616493;0.0025752243216893276;0.9882160803240193;0.0012354224758246422;0.512991452991453;0.009828390909977017;0.6753279386546887;0.008468039843928446;0.5247885547792186;0.001239214533655412;0.6758650958650959;0.008764848677860171;0.39484055037542676;0.005059641548510819;0.9543290873493996;0.0012290913552470448;0.5249011857707508;0.009294375799081206;0.6548179912903948;0.008210754276074626;0.5249011857707511;0.009294375799081213;0.0785214900970459;0.003605627457020684
kernel:rbf_gamma:scale_nu:0.05;0.055468835168307584;0.0007956523997108683;0.909009009009009;0.018659743402890075;0.10455454471760608;0.001444053771788801;0.9917320742409285;0.0014675275562048402;0.4125128205128205;0.013298398238855338;0.5825329695255742;0.012941282911591082;0.523600454704618;0.0009491142715122278;0.6607609147609148;0.0061290016480279146;0.34354375712159013;0.006803323519767508;0.9575011060139651;0.0014243054975979406;0.43066534914361004;0.012305138117032767;0.5650574737569034;0.012490231711145562;0.43066534914361004;0.012305138117032767;0.04793190956115723;0.0008864857729686336
kernel:rbf_gamma:auto_nu:0.09;0.9730398193760262;0.028119158852044256;0.14684684684684682;0.048856745452094584;0.2518856124576365;0.0727453211243752;0.968637320422743;0.0017391248664083933;0.9998290598290598;0.0001709401709401592;0.9839851992798426;0.0008653298511741069;0.9708385698993846;0.013896849207515702;0.5733379533379532;0.024392246665840358;0.6179354058687396;0.03680300359942776;0.968798281352853;0.0017654554193142907;0.9686429512516469;0.0017228849579212328;0.9572187124098608;0.0034899048644678214;0.9686429512516469;0.0017228849579212328;0.4022715091705322;0.011921127461687999
kernel:rbf_gamma:auto_nu:0.085;0.966031746031746;0.043956791812929906;0.14324324324324322;0.03429345281202573;0.24745513304685857;0.05169336770483174;0.9685054353229582;0.0012146794135192186;0.9997606837606838;0.0003076923076922866;0.9838843697672333;0.0005456135910247628;0.9672685906773524;0.021634960867376873;0.5715019635019636;0.01704969476969921;0.6156697514070459;0.026114789662370522;0.9684149941136946;0.0013378927669589428;0.9684453227931489;0.001090444358184887;0.9569595854207373;0.0024084682982090815;0.9684453227931489;0.001090444358184887;0.40579423904418943;0.01264887774777548
kernel:rbf_gamma:auto_nu:0.08;0.9486182006399397;0.04545549974282533;0.13423423423423425;0.04791742755665658;0.2317014086960662;0.07334771322337656;0.9681841510479025;0.001700743611611434;0.9996923076923077;0.0002839871406125643;0.9836850821774472;0.0008155719595517312;0.958401175843921;0.022557322008947712;0.566963270963271;0.023885424939892992;0.6076932454367567;0.037078024453003754;0.9674687951535402;0.0020633748857394898;0.9680500658761527;0.0016270209532580292;0.9561916079493731;0.0034619829489302583;0.9680500658761527;0.0016270209532580292;0.3975299119949341;0.0077667771480334135
kernel:rbf_gamma:auto_nu:0.075;0.9138165124349336;0.05718254642913538;0.17567567567567569;0.06992871484801813;0.2896468862433495;0.09633616701158905;0.9696571536618555;0.0025023692763961225;0.9994529914529913;0.00034865090691233374;0.9843279884857827;0.0013036253918903402;0.9417368330483944;0.02935506248028949;0.5875643335643335;0.03496919615526757;0.6369874373645661;0.04881713810364102;0.9676155491901202;0.004024752919637468;0.96933465085639;0.0025870547385848366;0.958929568739765;0.0047741631987296305;0.96933465085639;0.0025870547385848366;0.40263540744781495;0.008862390836888844
kernel:rbf_gamma:auto_nu:0.07;0.9691561771561773;0.038394404643391944;0.16216216216216214;0.05283920107609073;0.27420453587377147;0.07488756201252374;0.969182656818175;0.0018832079690892767;0.9997948717948718;0.00027350427350425477;0.9842497276187281;0.0009159159035452872;0.9691694169871761;0.019222692001843327;0.580978516978517;0.02635575820098503;0.6292271317462499;0.03790007569974703;0.9691816886882403;0.0022968357729920676;0.9691699604743084;0.0018232348488930138;0.9582895773276574;0.003617958681400634;0.9691699604743084;0.0018232348488930138;0.4988851547241211;0.1473435430466075
kernel:rbf_gamma:auto_nu:0.065;0.9481585081585081;0.05350645122861525;0.1288288288288288;0.05330562952247573;0.22335426335601333;0.08233257840495312;0.9679954676655717;0.0018980725246245437;0.9997948717948718;0.00016748647813900926;0.983637300919345;0.0009935770233698074;0.95807698791204;0.027343299744922223;0.5643118503118504;0.026663922221086475;0.6034957821376792;0.04166218870463491;0.9672702033357679;0.003397311696869898;0.9679512516469039;0.001976559049891627;0.9558403914432152;0.003966118202656814;0.9679512516469039;0.001976559049891627;0.6008942127227783;0.16091810134714982
kernel:rbf_gamma:auto_nu:0.06;0.9375457875457875;0.06427360749255956;0.13873873873873874;0.06473961882242048;0.2358987376061638;0.09787328210059044;0.9683447732477181;0.002304208820317477;0.9996239316239315;0.0003883014253538754;0.9837342619438058;0.0011683906586363857;0.9529452803967529;0.03216325282328218;0.5691813351813353;0.03233326233795323;0.609816499774985;0.04951155063556211;0.9672187233752167;0.0032408311874136406;0.9681488801054019;0.002324644267271929;0.9563924492950975;0.004690251556435828;0.9681488801054019;0.002324644267271929;0.4031731128692627;0.008216682734001295
kernel:rbf_gamma:auto_nu:0.055;0.9652702482702482;0.03653927626462907;0.12342342342342343;0.0728616657498946;0.21067438400546265;0.11310993145983433;0.9678059567282178;0.0025856005108567033;0.9997606837606838;0.00026701708293696137;0.9835217923157984;0.001237087256581828;0.966538102499233;0.01754178987655482;0.5615920535920536;0.036327152392275096;0.5970980881606305;0.05717184841856887;0.9677132480197743;0.0020204128127156266;0.9677206851119895;0.0024692575512504887;0.9552655135534638;0.005324787804993987;0.9677206851119895;0.0024692575512504887;0.39768500328063966;0.009226998485212823
kernel:rbf_gamma:auto_nu:0.05;0.9747407311381903;0.03608115432090086;0.23963963963963963;0.04543971247898556;0.3820532024591756;0.059331884559808645;0.9719500726315102;0.0016231343767607851;0.9997264957264956;0.0003986975654595223;0.9856417653438785;0.000773193793293723;0.9733454018848503;0.017764997650395232;0.6196830676830677;0.022635167408251937;0.6838474839015269;0.03004644212436639;0.9720521026362011;0.0016439507274592937;0.9719367588932807;0.00153648271273921;0.9635738040526391;0.002905301860532449;0.9719367588932807;0.00153648271273921;0.3943126916885376;0.012137737457752193
kernel:rbf_gamma:auto_nu:0.045;0.940849567099567;0.07075506644823076;0.08468468468468468;0.03278091062821667;0.15347339681696934;0.05554777806551836;0.9664246912851467;0.0011594500299996458;0.9997606837606838;0.00026701708293696137;0.9828096720521353;0.0005767769926488303;0.9536371291923569;0.03527806487946527;0.5422226842226842;0.016352432500139746;0.5681415344345522;0.028055263742292266;0.9654896323969389;0.002627215347212961;0.9663043478260869;0.0011509489597928935;0.9524880888666599;0.002575843896000481;0.9663043478260869;0.0011509489597928935;0.39388587474823;0.007757487405441444
kernel:rbf_gamma:auto_nu:0.04;0.9401382876382878;0.06022194993867217;0.13243243243243244;0.055834055612058266;0.2277918682863435;0.08105018286079459;0.9681201425606865;0.0019866369593875134;0.9996581196581197;0.0003418803418803407;0.983635169906866;0.0009555857029452736;0.9541292150994869;0.030106215848583424;0.566045276045276;0.02783468443228052;0.6057135190966048;0.0409986900673107;0.9670970905526539;0.002886501213675215;0.9679512516469039;0.0019038664053515767;0.9560005827922817;0.003877702036408274;0.9679512516469039;0.0019038664053515767;0.393911075592041;0.005122096387521394
kernel:rbf_gamma:auto_nu:0.035;0.9780253305253306;0.02282878253142639;0.1801801801801802;0.08017511877941258;0.29587967183160224;0.1132198756600492;0.9698305217912523;0.002859299154280959;0.9997948717948718;0.00022677776344308875;0.9845823568216779;0.0013869484622593448;0.9739279261582914;0.010535108883257892;0.589987525987526;0.039997340756901825;0.6402310143266401;0.05730094452744846;0.9701301343635457;0.002297400829244587;0.9698287220026349;0.0027605173701919653;0.9594025155720406;0.00547206220943539;0.9698287220026349;0.0027605173701919653;0.39968459606170653;0.0068293050927309
