Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.03;0.1809305812117385;0.005991472367616444;0.9519650655021834;0.014872826520459752;0.30401478884343475;0.008474067470358032;0.9884678371134074;0.003512085421862564;0.48718214841722884;0.022114209745452078;0.6523708352844648;0.01965649675945228;0.5846992091625729;0.0036659322864232044;0.7195736069597062;0.010829636758712147;0.4781928120639498;0.013801964357634932;0.9026950951832207;0.0032837480972156205;0.5365491651205937;0.019242516415282976;0.6153701234871568;0.018393160616601;0.5365491651205937;0.019242516415282976;0.07527670860290528;0.005011577388617253
kernel:rbf_gamma:scale_nu:0.025;0.17785876494778458;0.00639799844356086;0.9537117903930131;0.014898447256971172;0.2997460834919262;0.009105754978536227;0.9886061438690792;0.0035993534734584938;0.4752983912817851;0.02396638404862314;0.6415901300647043;0.021669666345699164;0.583232454408432;0.003910047840876478;0.7145050908373991;0.011845984373989043;0.4706681067783152;0.01513125165189822;0.9024924380374575;0.003391285183481843;0.5261131725417441;0.0209533047881938;0.6052810917227905;0.020261977603133044;0.5261131725417441;0.0209533047881938;0.07068617343902588;0.00559165612347328
kernel:rbf_gamma:scale_nu:0.02;0.17679320757493203;0.006618208221871428;0.9567685589519652;0.015555906664241809;0.2983822710484255;0.009548680599893378;0.9892125904910548;0.0038927016643615846;0.46974571873378307;0.0240004628327021;0.6366319000242043;0.021950964748990203;0.5830028990329934;0.004276973316095752;0.7132571388428741;0.012873570129396317;0.4675070855363148;0.015472354300660546;0.9029212923983867;0.0037348135901589365;0.5214749536178107;0.021169849438679278;0.6007046435142538;0.020553782037499;0.5214749536178107;0.021169849438679278;0.06655764579772949;0.004356164055580047
kernel:rbf_gamma:scale_nu:0.015;0.17723832807866252;0.006897912702790264;0.9589519650655023;0.01600899806098108;0.2991202745737537;0.009976740892266269;0.9897583520083316;0.004065411874420909;0.47010897768552146;0.02450419999526706;0.637065099737534;0.022426303476219177;0.583498340043497;0.004498348699735367;0.7145304713755118;0.01345988849656055;0.4680926871556439;0.01591279334850463;0.9034563643089374;0.0039163464870956705;0.5220315398886827;0.021680138709638787;0.6011702180295072;0.021020384202749983;0.5220315398886827;0.021680138709638787;0.06276752948760986;0.0033452594426272024
kernel:rbf_gamma:scale_nu:0.01;0.17726414401696497;0.006863703618813303;0.9589519650655023;0.01600899806098108;0.2991577765951;0.009932166039836267;0.9897603046164447;0.004066164536676715;0.4702127659574467;0.02437196369139149;0.6371649787115438;0.02231185825174353;0.5835122243167048;0.004487563426711458;0.7145823655114745;0.013420009918226642;0.4681613776533219;0.015832040540163204;0.9034608515657577;0.00391722565929498;0.5221243042671614;0.02156552345848361;0.6012634716221812;0.020912992084634752;0.5221243042671614;0.02156552345848361;0.0612067461013794;0.0030818466482204847
kernel:rbf_gamma:scale_nu:0.005;0.17724776054459607;0.006833487632330623;0.9589519650655023;0.01600899806098108;0.2991349360866512;0.009890944823205976;0.9897594082279075;0.004065900326928046;0.4701608718214841;0.024281798017851554;0.6371196635879258;0.022234359547493372;0.5835035843862519;0.004474213456043393;0.7145564184434932;0.013377392085796205;0.46812729983728846;0.01577158171552158;0.9034583102133074;0.003915652513310863;0.522077922077922;0.02148371736212995;0.6012205436446085;0.02083904774371147;0.522077922077922;0.02148371736212995;0.05904643535614014;0.003204666402729093
kernel:rbf_gamma:scale_nu:0.9;0.3165074624015306;0.03686823822364546;0.10393013100436681;0.014847161572052401;0.15638784206931702;0.02107831692938367;0.9013955101658867;0.0014962354561416597;0.9734302023871301;0.001553360617238805;0.9360280349755608;0.0011948193844249523;0.6089514862837087;0.019152238683302795;0.5386801666957486;0.00756662046299491;0.546207938522439;0.011024212132935734;0.8392715013820103;0.005211551899273586;0.8810760667903524;0.0022359871601472956;0.8532183855434969;0.0031605524881087575;0.8810760667903524;0.0022359871601472956;1.1121061325073243;0.2434141975557806
kernel:rbf_gamma:scale_nu:0.85;0.299159518158436;0.027673344529953046;0.15327510917030568;0.01685046408871156;0.2025216076047343;0.020187046148461247;0.9048932905432183;0.0017032644202126428;0.9573430202387131;0.003059554327552413;0.9303764842822903;0.0017441985908057643;0.6020264043508272;0.014606984707002866;0.5553090647045092;0.008404050868335632;0.5664490459435122;0.010625672065570822;0.8405551486711798;0.004359125028126609;0.871938775510204;0.003107606679035252;0.8530672232622715;0.0033054174104305335;0.871938775510204;0.003107606679035252;0.8952090263366699;0.008961927073377262
kernel:rbf_gamma:scale_nu:0.8;0.25912336540934267;0.024829428590676026;0.1903930131004367;0.020593582746815015;0.219402951303905;0.022060413292614788;0.9067340199065519;0.002229851793960474;0.9353399065905552;0.0032919048317911303;0.9208118907686602;0.00224459773375017;0.5829286926579472;0.01348540988233243;0.5628664598454959;0.010741173213514428;0.5701074210362826;0.011908108185757322;0.8379479160661709;0.0045810116936897734;0.8562152133580703;0.003995334966114674;0.8463115906121533;0.004084578118263505;0.8562152133580703;0.003995334966114674;0.8611567497253418;0.012854115350054977
kernel:rbf_gamma:scale_nu:0.75;0.25170650805387007;0.019324969736390474;0.24628820960698689;0.025922833326909752;0.24884640525952725;0.022275566723368685;0.9106862902364293;0.0027325035870453544;0.9131811105345096;0.0033474734660861654;0.9119260280562991;0.001972060951495016;0.5811963991451496;0.010981942348936282;0.5797346600707483;0.012611048985050458;0.5803862166579131;0.011751079638062288;0.8406926120732539;0.004451156364699705;0.8423469387755101;0.003473713236243558;0.841496884447551;0.0036967695913656313;0.8423469387755101;0.003473713236243558;0.8205472707748414;0.006686636165043477
kernel:rbf_gamma:scale_nu:0.7;0.2513262350117248;0.02080964985851032;0.2986899563318778;0.030392511163852075;0.2728889784258993;0.02462348982135213;0.9147758926605623;0.0033998460121684813;0.8944473274519978;0.0033727196282868615;0.9044918824772663;0.002543750748494388;0.5830510638361436;0.012063542410984037;0.5965686418919377;0.015365679164702021;0.5886904304515828;0.013335453874427418;0.8443074457210523;0.005212885249589179;0.8311688311688312;0.0045160153783443645;0.8374060452658736;0.004622239773435737;0.8311688311688312;0.0045160153783443645;0.7841042757034302;0.006719029742815681
kernel:rbf_gamma:scale_nu:0.65;0.24813819374272367;0.01484982434684484;0.34803493449781664;0.02727422964127019;0.28965876721402095;0.019292405034363618;0.918653242434204;0.003095648504503072;0.8748313440581216;0.0030595543275523957;0.8962012673539379;0.002100480592347591;0.5833957180884639;0.008933278962332218;0.6114331392779689;0.013491156609546162;0.5929300172839794;0.010419944939333948;0.8474343434776415;0.0043131303572380465;0.8188775510204082;0.003671231585399802;0.831777226290839;0.003633244426929659;0.8188775510204082;0.003671231585399802;0.7473004102706909;0.006196442881630642
kernel:rbf_gamma:scale_nu:0.6;0.2404083979699351;0.013175790078042798;0.39388646288209606;0.028754720756601446;0.29852794351158674;0.018169355718852014;0.9220843829612109;0.0033716692007569674;0.8522573949143746;0.0033715217168200926;0.8857898056233185;0.0022637346181894956;0.5812463904655729;0.00823450819777819;0.6230719288982354;0.014156900071613276;0.5921588745674525;0.009883349348154668;0.8496800227742897;0.004385070244035353;0.8035714285714285;0.0038653370408164565;0.8234136616420631;0.003617218138333517;0.8035714285714285;0.0038653370408164565;0.7095887660980225;0.006391049198078581
kernel:rbf_gamma:scale_nu:0.55;0.23985278476551822;0.013106402563061254;0.44497816593886463;0.033850541443289944;0.31164146869634657;0.01919830069553153;0.9266223650149831;0.004054935257075765;0.8326414115204981;0.0033167620511208597;0.8771116426679579;0.002156152668106472;0.5832375748902507;0.008546706963917143;0.6388097887296814;0.016397456947484637;0.5943765556821522;0.010337281660845259;0.8536769875209537;0.004994273865205013;0.791465677179963;0.003740602069323919;0.8170501074919378;0.003608144198674445;0.791465677179963;0.003740602069323919;0.6675307273864746;0.00911377975045004
kernel:rbf_gamma:scale_nu:0.5;0.239922675038913;0.010703447558294221;0.5004366812227073;0.03406113537117904;0.32428986904559337;0.016810726889201936;0.9318850946041956;0.004154757540363841;0.8118318629994811;0.0036855798452651274;0.8677121343077328;0.0018554628723752673;0.5859038848215542;0.007396989566624955;0.6561342721110943;0.015989368303812763;0.5960010016766631;0.008842964608536045;0.8583881585743024;0.004831654677454968;0.778756957328386;0.003097552478119464;0.8099924224593886;0.0029116670406442386;0.778756957328386;0.003097552478119464;0.7891330718994141;0.17627240392783602
kernel:rbf_gamma:scale_nu:0.45;0.23378805098279315;0.011917339884822652;0.5497816593886464;0.03738409559095982;0.3280365415177279;0.01827945827501419;0.9363045264439457;0.004906923072750781;0.7860923715620135;0.0032391253833580123;0.854637412712661;0.0025524685861333385;0.5850462887133695;0.008384216582408345;0.6679370154753299;0.018410942016326145;0.5913369771151944;0.010123321032578297;0.8616865891152798;0.005635762036214762;0.7609925788497217;0.00438084626720534;0.7987043888241454;0.0039434184266769045;0.7609925788497217;0.00438084626720534;0.5721407651901245;0.007926230048393417
kernel:rbf_gamma:scale_nu:0.4;0.2339720716847798;0.01032539736404387;0.5895196506550218;0.035850437994364714;0.33494319696358577;0.0160569780814389;0.9405120385655499;0.00480322888753321;0.7707836014530358;0.005363203090560997;0.8472119107568794;0.003358958185879532;0.5872420551251649;0.007479348725865603;0.6801516260540288;0.017296190787330985;0.5910775538602325;0.009013903780737532;0.8654667452373047;0.005344550811965403;0.7515306122448979;0.005131681483290757;0.7928011800246603;0.004150653626468183;0.7515306122448979;0.005131681483290757;0.6820688962936401;0.14948653341660081
kernel:rbf_gamma:scale_nu:0.35;0.23211406715246766;0.00970466123196483;0.6379912663755458;0.03316765650962137;0.3403538410267243;0.014836806877287959;0.945723463463721;0.004699198307135977;0.7492475350285418;0.0057497203879458446;0.8360807542271347;0.003989219134539108;0.5889187653080942;0.007104141110227976;0.6936194007020438;0.016560385382511096;0.5882172976269295;0.008813849816077253;0.8699272891801973;0.005179826520031825;0.7374304267161411;0.005948685293074236;0.7834270143742156;0.004720905370913026;0.7374304267161411;0.005948685293074236;0.4580246925354004;0.006543217935378902
kernel:rbf_gamma:scale_nu:0.3;0.23316796209497176;0.008004524012839418;0.6991266375545852;0.029126997634327145;0.3496753157114251;0.012295389854706023;0.9531300154025079;0.004314482398515163;0.7267773741567203;0.006267170386266495;0.8246848586770025;0.004313078922582488;0.5931489887487398;0.006030371695822708;0.7129520058556527;0.01456413015712164;0.5871800871942137;0.007651099593299735;0.8766590923007336;0.004642484229281371;0.7238404452690166;0.006101329741152254;0.774231618723794;0.0047621329286171386;0.7238404452690166;0.006101329741152254;0.4001516819000244;0.008599096990636157
kernel:rbf_gamma:scale_nu:0.25;0.2214390109890338;0.006636007428774182;0.7441048034934498;0.023040883769909013;0.3412905785514274;0.010023366911866794;0.9577397679299459;0.003701416440658026;0.6890503373118837;0.006346379136984118;0.8014588062247541;0.00470754721673637;0.5895893894594899;0.005048501456873217;0.7165775704026667;0.012234325337517699;0.5713746923880907;0.006893742448760091;0.8795334259357581;0.003954578809834634;0.6948979591836735;0.006385936467345357;0.7525819397418265;0.005024098057176981;0.6948979591836735;0.006385936467345357;0.34290974140167235;0.00886366988960093
kernel:rbf_gamma:scale_nu:0.2;0.21930300612317416;0.005338305224627743;0.7938864628820961;0.019703954886774643;0.343653630183484;0.008050566074177857;0.9644377111677427;0.0032752543814114823;0.6640892579138558;0.006810005594858272;0.7865454695283516;0.004953677817415862;0.5918703586454583;0.004126986045774937;0.7289878603979758;0.01024508315497344;0.5650995498559179;0.005960946228172093;0.8852930694909308;0.0034109966892905495;0.6778756957328386;0.006326537413148739;0.7395036183177881;0.005034363792573215;0.6778756957328386;0.006326537413148739;0.28086960315704346;0.004783646321785817
kernel:rbf_gamma:scale_nu:0.15;0.208357557341779;0.005879896191264563;0.8388646288209607;0.019377037320815544;0.3337678620262584;0.008389040964093344;0.9701015480287157;0.0034022552460828354;0.6210171250648676;0.011758460025537766;0.7571983045909912;0.008729294491315771;0.5892295526852473;0.004212624122608916;0.7299408769429142;0.010352062988087371;0.5454830833086248;0.007973905707971355;0.8891927475336745;0.0034633532037618734;0.6441558441558441;0.010325221228193977;0.712223549791676;0.008479183753061021;0.6441558441558441;0.010325221228193977;0.21557719707489015;0.006162708231850713
kernel:rbf_gamma:scale_nu:0.1;0.19715252922432308;0.0048028511921242535;0.8903930131004367;0.016274799260772247;0.32280208686844797;0.0070440160284662;0.9776264919219839;0.003228241998427642;0.568915412558381;0.01126246227339215;0.7191981866756355;0.009063741719196303;0.5873895105731535;0.003629739333546852;0.7296542128294088;0.009380357294073329;0.5210001367720418;0.007597891368635284;0.8947282834536333;0.003226341908618848;0.6030612244897959;0.0100271384911849;0.6770948903603081;0.00869473742149357;0.6030612244897959;0.0100271384911849;0.15813586711883545;0.004895623833173718
kernel:rbf_gamma:scale_nu:0.05;0.1858833989584021;0.003955751772535055;0.9353711790393013;0.015598752051957855;0.3101071610704517;0.005655627345413191;0.985291731640717;0.003407471057463846;0.5129216398546963;0.014002188046496642;0.674515708391846;0.011775203199021016;0.5855875652995596;0.002897027582670254;0.7241464094469988;0.007739529100809945;0.4923114347311489;0.008265652269692562;0.9003824050246456;0.0031703514235122483;0.5577922077922077;0.011849174287076651;0.6358099767885996;0.010994094780158723;0.5577922077922077;0.011849174287076651;0.09686877727508544;0.004195245579929679
kernel:rbf_gamma:auto_nu:0.09;0.12601013345371745;0.0017886745985181537;0.9065502183406113;0.014377360378300733;0.22126302069493606;0.0031320428085947977;0.957965864325819;0.006144642719063068;0.2527763362740011;0.006323636375234186;0.3999588374678449;0.007904791326003482;0.5419879988897682;0.00391392478255737;0.5796632773073062;0.007185771207188186;0.31061092908139054;0.004672817569311569;0.8695995088667694;0.005668068938899344;0.3222170686456401;0.005519480519480524;0.3809786231631157;0.007173269141263279;0.3222170686456401;0.005519480519480524;0.13277156352996827;0.003650239057161992
kernel:rbf_gamma:auto_nu:0.085;0.12534355068505126;0.0017896635461348734;0.9109170305676855;0.017047354843618474;0.2203619583863496;0.00318718182363359;0.9586599434045355;0.007253930392276281;0.24462895692786715;0.008003145884237471;0.38970906115999215;0.010013343293214998;0.5420017470447933;0.00444419612720155;0.5777729937477764;0.007421709519529617;0.3050355097731709;0.005332904398656294;0.870149064957058;0.00665371755917391;0.3153988868274583;0.006456960502892338;0.37172182250731867;0.008973828108863074;0.3153988868274583;0.006456960502892338;0.12630681991577147;0.004270525020071054
kernel:rbf_gamma:auto_nu:0.08;0.12495127568311588;0.0015876067309677643;0.9187772925764193;0.017489069340175366;0.21998214696489118;0.0028773401246533084;0.9608267096334135;0.007745741058701086;0.23539180072651789;0.008492899863198249;0.37804152097254906;0.010770010211724378;0.5428889926582646;0.0045760124700490665;0.5770845466514685;0.006812647677094213;0.2990118339687201;0.005380686697569921;0.8720440220756128;0.00706918307008873;0.30797773654916505;0.006543012977581581;0.3612532108390826;0.00958911013281098;0.30797773654916505;0.006543012977581581;0.12002966403961182;0.004080118336531028
kernel:rbf_gamma:auto_nu:0.075;0.12423667186337946;0.0012779064648387089;0.9257641921397379;0.014744055035925002;0.21907105714326747;0.002298606839379861;0.9623811085281231;0.006679968693135419;0.2244940321743643;0.008530865630735658;0.36396260365657473;0.011072135110376231;0.5433088901957512;0.003867043575071718;0.5751291121570511;0.005471531843114467;0.2915168303999211;0.005575413278674262;0.8733574183628974;0.006078828032041029;0.29897959183673467;0.0066642022469988165;0.348572917129883;0.009882152880485938;0.29897959183673467;0.0066642022469988165;0.11363728046417236;0.0027235545037300446
kernel:rbf_gamma:auto_nu:0.07;0.1232970266566932;0.001320224653129868;0.9283842794759825;0.013836663334283714;0.21768124244047105;0.0023329174788609464;0.9621771277869303;0.00657442557938009;0.21551634665282826;0.008602695509280035;0.3520542512121855;0.01140496373787939;0.5427370772218117;0.00382564764761945;0.5719503130644054;0.005571005560739765;0.2848677468263282;0.0059226053625489215;0.8730752988635425;0.005986427187115609;0.2912337662337662;0.006918413119502941;0.3377817934159319;0.01021888364606925;0.2912337662337662;0.006918413119502941;0.10805184841156006;0.0038332595873631584
kernel:rbf_gamma:auto_nu:0.065;0.1226441795935771;0.0015991458563120715;0.9318777292576421;0.014509386660118905;0.21675880125826472;0.0028258626843135396;0.962625331760212;0.007604981932689218;0.20778412039439545;0.007225035509686397;0.3417216019878528;0.009743367462344032;0.5426347556768947;0.004521711112759948;0.5698309248260187;0.006808146643988589;0.27924020162305874;0.005331006581221265;0.8734065544660752;0.0069470629887058025;0.28469387755102044;0.0060610004541445835;0.32844865144653757;0.008772061886976565;0.28469387755102044;0.0060610004541445835;0.10196549892425537;0.002822003292193465
kernel:rbf_gamma:auto_nu:0.06;0.12154026432152698;0.0016321702608896743;0.9331877729257643;0.01562928398967099;0.21506643442017995;0.002863241124736696;0.9617456267271765;0.008401659832985145;0.1984431759211209;0.009733989901561681;0.32887098956185745;0.013414857915458156;0.5416429455243519;0.004877392269473015;0.5658154744234425;0.006941260767493802;0.2719687119910187;0.007133723885763789;0.8725030348946656;0.007648444038270316;0.2764842300556586;0.008034835787139904;0.3167832144563639;0.012054658855081226;0.2764842300556586;0.008034835787139904;0.09615471363067626;0.002171150368621951
kernel:rbf_gamma:auto_nu:0.055;0.12103452177176746;0.001611942730713033;0.9384279475982533;0.01505758921359536;0.21441124612763715;0.0027935051973137807;0.9631598098509457;0.008488614411507986;0.19008822003113648;0.010741083312219797;0.31735530941742335;0.01500102597646565;0.5420971658113566;0.004881148551552566;0.5642580838146949;0.006833411206590345;0.2658832777725303;0.008017348869457007;0.8737132927033893;0.007716990313581921;0.2695732838589982;0.008942986460107634;0.30642108377115196;0.013496624268525952;0.2695732838589982;0.008942986460107634;0.09017291069030761;0.004260843212554513
kernel:rbf_gamma:auto_nu:0.05;0.11994231933409054;0.001738520668913158;0.9454148471615721;0.014904845559717056;0.2128750780467828;0.003033788681928837;0.9645407734002867;0.009223279459989846;0.17560975609756097;0.009245898267283895;0.29700608509895954;0.01333385929193651;0.5422415463671886;0.0053621047262619416;0.5605123016295666;0.007517658459443123;0.25494058157287114;0.007335204136400214;0.874831568399749;0.008399216612911497;0.25737476808905385;0.007940571194269391;0.2880700922348832;0.012033808917742478;0.25737476808905385;0.007940571194269391;0.08286628723144532;0.0042172794718318704
kernel:rbf_gamma:auto_nu:0.045;0.11916195113517307;0.001305658627589647;0.9524017467248909;0.012872841024439897;0.21181739837755648;0.00220089149967073;0.9668567664197678;0.007846746395944966;0.1633108458744162;0.012210128893191502;0.2792083237249311;0.017984989919677008;0.5430093587774705;0.004304092173963744;0.5578562962996534;0.005509234240975429;0.24551286105124373;0.009480039872967229;0.8768186807517843;0.007087543212833062;0.24712430426716142;0.010129598289216108;0.27205038221076194;0.016168211672813567;0.24712430426716142;0.010129598289216108;0.07455356121063232;0.0011995530305209442
kernel:rbf_gamma:auto_nu:0.04;0.11736781595788533;0.0012345222832126977;0.9572052401746726;0.012776191125177123;0.20909429929994552;0.0021336684872193777;0.9663628133697678;0.008589049440047852;0.14452516865594184;0.010569728515581479;0.2512743745480993;0.015964264683622612;0.5418653146638265;0.00472003980032476;0.5508652044153072;0.005424055886516017;0.2301843369240224;0.008349004864399732;0.8761866285797302;0.00776284601114822;0.23084415584415585;0.008726880086897858;0.24679420885615722;0.014334844133761016;0.23084415584415585;0.008726880086897858;0.06944212913513184;0.001622213980167766
kernel:rbf_gamma:auto_nu:0.035;0.1160164780393939;0.0012633226361669044;0.9589519650655023;0.01125248797093898;0.20698891752098195;0.002189592810758986;0.9644787592212708;0.008934582135194737;0.13165542293720808;0.008693003554976032;0.23156987570961468;0.013500292533088027;0.5402476186303323;0.00497021613577383;0.5453036940013551;0.0056717255001235934;0.2192793966152983;0.00724542796202782;0.8743591569992626;0.008089409901531069;0.21952690166975883;0.00740388181044598;0.22895900399106325;0.012158458722047492;0.21952690166975883;0.00740388181044598;0.06295411586761475;0.0027075435308015153
